Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,5,2021,26,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,10
LSHTM,18,5,2021,27,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,18,5,2021,28,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,12
LSHTM,18,5,2021,29,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,18,5,2021,30,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,8,11
LSHTM,18,5,2021,1,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,18,5,2021,2,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,7,9
LSHTM,18,5,2021,3,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,7,9
LSHTM,18,5,2021,4,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,9
LSHTM,18,5,2021,5,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10.0499999999997
LSHTM,18,5,2021,6,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,10
LSHTM,18,5,2021,18,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10,11,11,12,12,13,14,15,17
LSHTM,18,5,2021,19,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,5,6,6,7,8,8,9,9,10,10,10,11,12,12,13,13,14,16,17
LSHTM,18,5,2021,20,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,6,6,7,7,8,8,8,9,9,10,10,11,11,12,13,14,16
LSHTM,18,5,2021,21,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,8,9,9,10,10,11,12,13,14
LSHTM,18,5,2021,22,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,8,9,9,10,10,11,12,13,15
LSHTM,18,5,2021,23,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,7,8,8,9,9,10,10,11,11,13,14
LSHTM,18,5,2021,24,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,13,15
LSHTM,18,5,2021,25,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,7,8,8,9,9,10,10,11,12,13,15
LSHTM,18,5,2021,26,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,6,6,7,7,7,8,8,9,9,10,10,11,12,13,14,16
LSHTM,18,5,2021,27,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,10,11,12,14
LSHTM,18,5,2021,28,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,5,6,6,7,7,7,8,8,9,9,10,11,13
LSHTM,18,5,2021,29,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,4,4,5,5,5,6,6,6,7,7,8,8,9,9,10,11,13
LSHTM,18,5,2021,30,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,14
LSHTM,18,5,2021,31,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,12,14
LSHTM,18,5,2021,1,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,10,12,14
LSHTM,18,5,2021,2,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,12,15
LSHTM,18,5,2021,3,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,10,11,14
LSHTM,18,5,2021,4,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,10,13
LSHTM,18,5,2021,5,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,4,5,5,6,6,6,7,7,8,9,10,12.0499999999997
LSHTM,18,5,2021,6,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2.85000000000002,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10,13
LSHTM,18,5,2021,7,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,9,11,14
LSHTM,18,5,2021,8,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,4,5,5,6,6,6,7,8,8,9,11,13
LSHTM,18,5,2021,9,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,10,11,14.0499999999997
LSHTM,18,5,2021,10,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,13
LSHTM,18,5,2021,11,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,5,5,6,6,6,7,8,9,12
LSHTM,18,5,2021,12,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,10,12
LSHTM,18,5,2021,13,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,12
LSHTM,18,5,2021,14,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10,13
LSHTM,18,5,2021,15,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9.09999999999991,13
LSHTM,18,5,2021,16,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10,14
LSHTM,18,5,2021,17,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,13
LSHTM,18,5,2021,18,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,11
LSHTM,18,5,2021,19,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5.25,6,7,9,12
LSHTM,18,5,2021,20,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,7,8,12
LSHTM,18,5,2021,21,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9,12
LSHTM,18,5,2021,22,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,7,9,13
LSHTM,18,5,2021,23,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,13
LSHTM,18,5,2021,24,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,8,12
LSHTM,18,5,2021,25,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,8,11
LSHTM,18,5,2021,26,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,8,11
LSHTM,18,5,2021,27,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8,11.0499999999997
LSHTM,18,5,2021,28,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,6,8,12.0499999999997
LSHTM,18,5,2021,29,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,8,12
LSHTM,18,5,2021,30,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,13
LSHTM,18,5,2021,1,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,8,12
LSHTM,18,5,2021,2,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,11
LSHTM,18,5,2021,3,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7,11
LSHTM,18,5,2021,4,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,5,7,11
LSHTM,18,5,2021,5,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,12
LSHTM,18,5,2021,6,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,12
LSHTM,18,5,2021,18,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,16,17,18,18,19,20,21,22,23,24,26,29
LSHTM,18,5,2021,19,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,26,27,30
LSHTM,18,5,2021,20,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,25,27,30
LSHTM,18,5,2021,21,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,13,14,15,16,17,17,18,19,20,22,23,25,29
LSHTM,18,5,2021,22,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,28,31,36
LSHTM,18,5,2021,23,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,13,14,15,16,17,18,19,20,21,22,23,25,26,28,32,37
LSHTM,18,5,2021,24,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,17,18,19,20,21,22,24,25,26,28,30,32,35,39,47
LSHTM,18,5,2021,25,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,16,17,18,19,20,22,23,24,26,27,30,32,34,39,46
LSHTM,18,5,2021,26,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,16,17,18,20,21,22,24,25,27,28,31,33,36,41,51
LSHTM,18,5,2021,27,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,11,12,14,15,16,17,18,20,21,22,24,26,28,30,33,36,42,53
LSHTM,18,5,2021,28,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,16,17,18,19,21,22,24,25,27,30,34,39,50.0499999999997
LSHTM,18,5,2021,29,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,15,16,18,19,20,22,24,25,27,29,32,35,38,42,50,65
LSHTM,18,5,2021,30,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,15,17,18,20,21,23,25,27,29,31,34,38,42,50,66
LSHTM,18,5,2021,31,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,14,16,18,20,22,24,26,28,30,32,35,38,41,46,52,61,81
LSHTM,18,5,2021,1,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,19,20.6499999999999,22,24,26,29,31,34,37,41,46,52,62,86
LSHTM,18,5,2021,2,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,18,19,21,23,25,27,30,32,35,38,43,48,56,67,91
LSHTM,18,5,2021,3,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,20,22,24,26,28,31,34,38,42,47,54.1500000000001,66,97
LSHTM,18,5,2021,4,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,11,13,14,16,18,20,21,23,26,28,31,34,38,43,50,63,93
LSHTM,18,5,2021,5,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7.95000000000002,10,13,15,17,19,21,23,26,28,31,34,38,42,47,54,64,78,114
LSHTM,18,5,2021,6,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,9,12,14,17,19,21,23,26,28,31,34,38,42,48,54,63,80,119.05
LSHTM,18,5,2021,7,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,7,11,14,17,19,22,24,27,30,33,37,41,46,51,58,67.2000000000003,79,101,154.05
LSHTM,18,5,2021,8,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,13,16,18,21,23,26,29,32,36,40,45,50,57,65,79,100,159
LSHTM,18,5,2021,9,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,10,14,16,19,21,24,26,29,33,37,42,46,52,60,69,83,111,170.05
LSHTM,18,5,2021,10,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,6,9,12,15,17,20,22,25,28,32,35,40,45,51,59,69,83,110,174.05
LSHTM,18,5,2021,11,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,8,11,13,16,18,20.6499999999999,23,26,29,33,37,41,47,55,64,76,101.1,163
LSHTM,18,5,2021,12,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,6,10,13,16,19,21,24,28,31,35,39,44,51,58,66,80,99,128,211
LSHTM,18,5,2021,13,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,9,12,15,18,20,23,27,30,34,38,43,51,58,67,80,97.1500000000001,130,219.05
LSHTM,18,5,2021,14,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,6,11,14,18,21,24,28,32,36,41,46,53,61,71,82,97,119,165,270.05
LSHTM,18,5,2021,15,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6,10,13,17,20,23,27,30,35,39,45,52,59,68.2999999999997,81.25,96,121,165,274.05
LSHTM,18,5,2021,16,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,10,13,17,20,23,28,31,35,41,47,53,62,71,84,100,125,175.1,307
LSHTM,18,5,2021,17,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,5,9,12,15,19,22,26,29,34,39,44,52,60,69,82,101,126,177,309.149999999999
LSHTM,18,5,2021,18,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,4,8,11,14,17,20,23,26,30,35.5,41,47,54,65,77,93,117,169.1,290.05
LSHTM,18,5,2021,19,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,5,9,13,16,20,23,27,32,37,43,49,57,66.3499999999999,78,94,112.2,146,205,382.099999999999
LSHTM,18,5,2021,20,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,4,8,11,15,19,23,26,31,36,42,47,56,66,80,94,114,148,212,388.05
LSHTM,18,5,2021,21,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,5,10,14,18,22,26,31,37,43,50,58,69,80,97,114.25,142,181,265,499.099999999999
LSHTM,18,5,2021,22,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,4,9,13,17,21,25,29,35,41,48,56,66,76,93,112,139,183,268.1,501.299999999998
LSHTM,18,5,2021,23,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,4.95000000000002,9,13,17,21,26,30,37,42,50,58,68.4000000000001,81,97,116,147,188,288,543.149999999999
LSHTM,18,5,2021,24,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,4,8,12,16,20,24,28,33,40,47,55,66,80,94,117,145,192.15,283,545.05
LSHTM,18,5,2021,25,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,3,7,11,14,18,22,26,30,36,43,50,60,73,87.2999999999997,110,135,175.15,271.1,517.149999999999
LSHTM,18,5,2021,26,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,4,9,12,17,21,26,31,37,44,53,62.4500000000003,74,87,106,133.25,166.2,220,334.3,658.1
LSHTM,18,5,2021,27,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,4,8,12,16,21,25,30,36,43,51,60,71,86.3499999999999,105,132,168,222.15,337,672.05
LSHTM,18,5,2021,28,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,4,9,14,19,23,29,35,42,51,61,74,87,105,129,159.25,204,268,429.1,883.05
LSHTM,18,5,2021,29,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,4,9,13,17,23,28,33,40,48,58,69,83,102,126,156,199,267,437,854
LSHTM,18,5,2021,30,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,4,8,13,18,23,28,34,42,49.55,60,72,86.4000000000001,106,133,165,211,284,457.4,925.249999999999
LSHTM,18,5,2021,1,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,3,7,12,17,21,26,32,39,48,57,69,84,102,129,161,211,282.15,456.2,926.099999999999
LSHTM,18,5,2021,2,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,3,6,10,14,19,24,29,35,42,52,63,77,95,118,147.25,194.400000000001,263,426.1,869.299999999998
LSHTM,18,5,2021,3,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,3,8,12,17,23,28,34,42,52,64,76,92,115,145,179,240.2,324.15,542,1109.05
LSHTM,18,5,2021,4,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,3,7,12,16,21,27,33,41,50,61,74,92,115,142,181.25,237.2,329,542,1139.1
LSHTM,18,5,2021,5,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,3,8,13,19,25,32,40,48,60,75,92,111.4,139,176,221,291,405.15,676.1,1374.1
LSHTM,18,5,2021,6,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,3,8,13,18,24,31,37,47,57,72,85,107,133,169,214,290,400,662,1400.55
LSHTM,18,5,2021,18,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4
LSHTM,18,5,2021,19,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5
LSHTM,18,5,2021,20,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5
LSHTM,18,5,2021,21,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,5
LSHTM,18,5,2021,22,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,18,5,2021,23,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5
LSHTM,18,5,2021,24,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,18,5,2021,25,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,18,5,2021,26,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,18,5,2021,27,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,18,5,2021,28,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,18,5,2021,29,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,18,5,2021,30,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,18,5,2021,31,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,5
LSHTM,18,5,2021,1,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4
LSHTM,18,5,2021,2,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,18,5,2021,3,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,5
LSHTM,18,5,2021,4,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4
LSHTM,18,5,2021,5,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,18,5,2021,6,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,18,5,2021,7,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,18,5,2021,8,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,18,5,2021,9,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,18,5,2021,10,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,18,5,2021,11,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,18,5,2021,12,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,18,5,2021,13,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,18,5,2021,14,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,18,5,2021,15,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,18,5,2021,16,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,18,5,2021,17,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5
LSHTM,18,5,2021,18,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
