Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,9,2023,8,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,340.5,All,88,122,154,184,208,233,262,291,316,340.5,375,409.4,453,492,542.25,601.2,679.15,789.2,981.05
LSHTM,12,9,2023,9,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,81,111,145,169,195,217,240,266,294,322,350,383.4,416,455.3,502.25,564.2,637.15,744,923.099999999999
LSHTM,12,9,2023,10,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,64,89,111,131.8,152,168.7,185,204,226,246,268,292,320,350,386,429,490,570,693.05
LSHTM,12,9,2023,11,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,239.5,All,61,85,106,124,142,160,180,198,219,239.5,264,287,311,339.3,373,416,473,549.1,671
LSHTM,12,9,2023,12,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,302.5,All,76,105,133.85,159,183,205,230.65,254,278,302.5,332,360,392,430.3,478.25,531.2,594.15,695,854
LSHTM,12,9,2023,13,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,91,130,163.85,193,218,247,276,303,331,363,395,432,467,512.3,564,624,705,826.1,1035.15
LSHTM,12,9,2023,14,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,90,131,160.85,190,216,243.7,272,298,323,358,391,423,463.35,509,565.25,621,704,820.1,1001.1
LSHTM,12,9,2023,15,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,90,130.9,165,192,220,249,280,307.6,335,366,398,434,477.35,515,566,629,709,807,1004.05
LSHTM,12,9,2023,16,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,337.5,All,84,118,149,177,205,233,258,283.6,310,337.5,366.45,402,440.35,480,525,586,658.15,762.1,929.249999999999
LSHTM,12,9,2023,17,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,64,94,116,139,158,178,198,217,235.55,258,284,307.4,338,373,407,451.2,504.15,579.1,706
LSHTM,12,9,2023,18,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,60,86,112,131.8,152,170.7,189,206,227,249,273,299,323,356,385,427.2,481,548,663.05
LSHTM,12,9,2023,19,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,78,111.9,139,165,191,213,237,262,286,315,342.45,378,410,447,489,542,610.15,695.1,844.05
LSHTM,12,9,2023,20,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,92,128,165.85,197,225,252,284,313,344,377,410,447,489,533,584.25,643,733.15,841.2,1018
LSHTM,12,9,2023,21,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,92,133,163,194,222.75,249,277,306,335,367,397,435,472,515,565.25,618.2,697.3,816.1,995.05
LSHTM,12,9,2023,22,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,94,132.9,171,200,227.75,255,284,317,347,375,407,443,480,524.3,579.25,636,709.15,813,1002.05
LSHTM,12,9,2023,23,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,85,121,156,183,208.75,236,261,285,313,341,373,408,444,479,528.25,581.2,656,755.1,907.05
LSHTM,12,9,2023,24,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,66,93,119,145,164.75,186,205,224,245,265,287.45,313,339,369.3,402,444.2,495,567,693
LSHTM,12,9,2023,25,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,62,89,113.85,136,155,174,193,212,232,254,278,299,324,350,383,420,471,534,656.05
LSHTM,12,9,2023,26,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,320.5,All,81,115,142,167,195,219,241.65,269,296,320.5,346,374,407.35,442,484.25,533,589.15,682,815.05
LSHTM,12,9,2023,27,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,93,134,170,201.8,230,258,290,321,350,385,412,446,484,527,574.25,632,711,810,941.05
LSHTM,12,9,2023,28,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,373.5,All,94,136,174,200.8,228,258,284,314,343.55,373.5,404,438,476,517,564,618,684.15,773,920
LSHTM,12,9,2023,29,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,93.95,134,168.85,200,229,260,289,319,350,379,410,442,480,523,572,626.2,693.15,791.2,946.05
LSHTM,12,9,2023,30,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,85,124,156,185,210,237,263,289,317,346,379,410,444,478,517,568,628.15,712,848.1
LSHTM,12,9,2023,1,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,66,96,121,143.8,163.75,182,200,222,244,265,288,310,334,364,400,437,478,538,631
LSHTM,12,9,2023,2,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,64,91,111,131,152,171,191,210,230,249,270,293.4,321,347,377,408.2,453.15,515,612
LSHTM,12,9,2023,3,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,316,All,79,115,144,172,194,218,243,267,292,316,343,368,396,432,468,512,569,634.1,750.05
LSHTM,12,9,2023,4,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,91.95,135,170.85,199,228,255,286,315.6,343,372,401,439.4,476,513,553,607,670,762,910
LSHTM,12,9,2023,5,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,96,136,167.85,199,230,254,278,304,335,364,394,428,464,503,546.25,596.2,649.15,737,868
LSHTM,12,9,2023,12,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,25,31,35,39,42.75,46,49,52,56,59,62,66,71,76,81,87,94,105,122
LSHTM,12,9,2023,13,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,23,28,32,36,39,42,45,48,51,54,58,61,65,70,76,81,87,97,112
LSHTM,12,9,2023,14,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,25,30,34,38,41,45,49,52,55,58,62,66,71,76,81,88,96,107,126
LSHTM,12,9,2023,15,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,17,22,24.85,28,30,33,35,38,40,43,45,49,52,56,61,66,71,80,93
LSHTM,12,9,2023,16,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,16,19,22,25.8000000000001,28,31,34,36,39,41,44,47,50,54,59,64,70,78,92
LSHTM,12,9,2023,17,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,20,24,28,32,36,39,42,45,49,52,56,60,64,69,74,80,87,99,117
LSHTM,12,9,2023,18,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,19,24,29,32,36,39,42,45,49,53,56,60,65,70,75,82,90,101,121
LSHTM,12,9,2023,19,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,20,26,31,35,39,42,46,50,54,57,61.4500000000003,66,71,76,82,90,98,112,130
LSHTM,12,9,2023,20,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,18,24,28,31,35,38,42,45,49,52,56,60,65,70,76,82,90.1500000000001,101.1,122
LSHTM,12,9,2023,21,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,19,25,30,34,37,41,45,48,52,56,61,66,71,77,82.25,90,100,113,135
LSHTM,12,9,2023,22,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,18,21,24,27,30,32,35,38,41,44,48,51.3499999999999,56,61,67,74,84,100
LSHTM,12,9,2023,23,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,13,17,19,23,25,28,31,34,37,40,43,47,50,54,59,65,72,84,101
LSHTM,12,9,2023,24,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,16,21,25,28,31,35,39,42,46,50,53,58,63,68,75,82,91.1500000000001,102,124
LSHTM,12,9,2023,25,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,15,20.9,25,28,32,35,38,42,46,50,54,59,64,70,76,84,94,108,131
LSHTM,12,9,2023,26,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,17,22,26,30,34,38,42,46,50,55,59,65,70,76,84,92,103,118,145
LSHTM,12,9,2023,27,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,15,19,24,27,31,34,38,41,45,49.5,54,59,64,70,77,85,96.1500000000001,110,134.05
LSHTM,12,9,2023,28,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,16,21,25,29,33,36.7000000000001,41,45,49,53,58,62.4000000000001,69,75,83,93,105,119,146
LSHTM,12,9,2023,29,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,15,18,21,24,27,30,32,36,39,42,47,51,56,61,69,78,89,107
LSHTM,12,9,2023,30,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,10,14,17,20,22,25,28,31,34,38,41,45,49,55,60,67,74,87,109
LSHTM,12,9,2023,1,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,12,17,21,25,28,32,36,39,43,47,52,57,62,68,76,85,97,111,136
LSHTM,12,9,2023,2,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,13,17,21,25,28,32,35,39,43,48,52,57,63,69,76.25,85,96.1500000000001,114,142
LSHTM,12,9,2023,3,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,14,19,22,27,30,34,38,42,47,52,56.4500000000003,62,68,75,84,95,107,122.1,154
LSHTM,12,9,2023,4,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,12,17,21,24,27,31,35,39,43,47,52,57,62,69,77.25,87,99,116,146
LSHTM,12,9,2023,5,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,12,17,21,25,29,33,37,41,45,51,55.4500000000003,62,68,75,84,94,107,128,160
LSHTM,12,9,2023,6,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,9,12,16,18,21,24,26,30,33,37,41,45,51,56,62,70,79,92,116
LSHTM,12,9,2023,7,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8,12,14,17.8000000000001,20,23,26,29,32,36,39,44,48,54.2999999999997,60,68,78,93,117
LSHTM,12,9,2023,8,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,10,14,18,22,25,29,32,37,40,45,50,55,61,68,76,86,99,116,148
LSHTM,12,9,2023,9,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,10,14,19,22,25,29,33,36,41,45,50,55,61,69,77,87,102,121,154
LSHTM,12,9,2023,10,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,11,16,19,23,27,31,35,39,44,48,54,60,67,76,85.25,96,109,132,169
LSHTM,12,9,2023,11,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,9,14,17,21,24,28,32,36,41,45.5,50,56,62,69,78,89,100,121.1,152.05
LSHTM,12,9,2023,12,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,10,15,19,22,26,30,34,39,43,48,54,60,66,75,84,97,112,132,172
LSHTM,12,9,2023,13,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,7,10,13,16,19,22,25,28,32,35,39,44,48,54,62,71,81,97,124
LSHTM,12,9,2023,14,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,10,13,15,18,21,24,27,30,34,38,42,47,53,60,68,79,95,125
LSHTM,12,9,2023,15,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,8,12,15,19,22,26,30,34,37,42.5,48,53,60,67,75,87,101,123,161
LSHTM,12,9,2023,16,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,8,11,15,19,23,26,30,34,38,43,48,54,60,68,76.25,88.2000000000003,102.15,124,168
LSHTM,12,9,2023,17,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,9,13,17,20,24,28,32,37,41,46,51.4500000000003,58,67,75,85,97,114,135,175
LSHTM,12,9,2023,18,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,8,11,15,18,21,25,29,33,37,42,48,54,60,68,77,89,105,127,164
LSHTM,12,9,2023,19,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,8,12,16,19,23,27,31,36,40,45,51,58,65,74,84.25,98,114,138,178
LSHTM,12,9,2023,20,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,9,11,14,17,19,22,26,29,33,38,43,48,55,63,72,84,103,132.05
LSHTM,12,9,2023,21,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,5,8,11,13,16,19,21,25,28.55,32,37,41,47,52,61,70,83,100.1,136
LSHTM,12,9,2023,22,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,6,10,13,16,20,23,27,31,35,40,46,52,59,67,76,88,105,127,167
LSHTM,12,9,2023,23,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,6,10,13,17,20,23,27,31,36,41,46,52,59,68,78,90,106.15,129.1,170
LSHTM,12,9,2023,24,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,7,11,14,18,21,25,29,34,38,44,49,56,64,74,85.25,98,116,143,189.05
LSHTM,12,9,2023,25,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,6,9,13,16,19,22,26,30,35,40,46,52,59,67.2999999999997,77,90,105,131,176.05
LSHTM,12,9,2023,26,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,6,10,14,17,21,24,29,33,38,44,49,55,63,72,83,98,115,143,193
LSHTM,12,9,2023,27,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,5,7,10,12,15,18,21,24,28,32,36,41,47,55,62,72,86,105,141.05
LSHTM,12,9,2023,28,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,7,9,11,14,17,19,23,27,30,35,40,46,52,60,71,84,103,141
LSHTM,12,9,2023,29,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,5,8,11,14,18,21,25,29,33,38,44,49,57,65,75,89,108,133,177
LSHTM,12,9,2023,30,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,5,8,11,14,17,21,24,29,33,39,44,51,58,67,78,91,109,135,185.05
LSHTM,12,9,2023,31,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,9,12,15,19,23,27,31,36,41,47,54,63,73,85.25,100,120,148.1,202
LSHTM,12,9,2023,1,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,5,8,11,14,17,20,24,28,33,37,43,50,58,67,78,89,107,133,183
LSHTM,12,9,2023,2,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,5,8,12,15,18,21,26,30,35,40,47,54,63,71,84,98.2000000000003,119,148,198.05
LSHTM,12,9,2023,3,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,6,8,11,13,16,18.6499999999999,22,26,29,34,39,46,52,62,73,88,109,149
LSHTM,12,9,2023,4,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,8,10,12,15,18,21,25,29,33,38,43,51,59,71,85,106,152.05
LSHTM,12,9,2023,5,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,4,7,10,12,15,19,22,27,31,35,41,48,56,64,76,89.2000000000003,109,135,185
LSHTM,12,9,2023,6,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,4,7,10,12,15,19,22,26,31,35.5,41.4500000000003,48,56,65,77,92,108.15,139,186.05
LSHTM,12,9,2023,7,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,4,7,10,14,17,20,24,29,33,39,45,52,60,70,84,99,118,151.1,206
LSHTM,12,9,2023,8,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,4,6,9,12,15,18,22,26,31,35,42,48,55,65,77,93,111.15,140,188.05
LSHTM,12,9,2023,9,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,4,7,10,13,17,20,23,28,32,38,44,52,61,72,85,98.2000000000003,121,155,205
LSHTM,12,9,2023,10,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,5,7,9,11,14,17,20,24,28,33,38,45,52,61,73,90,112,154
LSHTM,12,9,2023,11,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,4,6,9,11,14,16,20,23,27,32,36,42,50,59,70,86,110,151
LSHTM,12,9,2023,12,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,5,8,11,14,17,20,24,28,33,39,46,54,63,75,90,109,142,191
LSHTM,12,9,2023,13,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,5,8,11,14,17,20,24.6000000000001,29,34,40,46,54,63,75.25,91,111,139,198
LSHTM,12,9,2023,14,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,4,6,9,12,15,18,22,26,31,36,43,50,59,70,83.25,99,122,154,223.05
LSHTM,12,9,2023,15,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,5,8,11,13,16,20,24,28,33,39,46,53,63,74,92,108,142,197.05
LSHTM,12,9,2023,16,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,3,6,8,11,14,18,21,25,30,36,42,49,58,70,83,97,122,159,218
LSHTM,12,9,2023,17,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,8,10,13,15,18,22,26,31,37,43,50,60,73,89,113,160
LSHTM,12,9,2023,18,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,4,5,7,9,12,15,18,22,25,30,35,41,49,59,71,86.1500000000001,110,157
LSHTM,12,9,2023,19,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,5,7,9,12,15,18,22,26,31,37,44,52,63,74,89,108,140,193.05
LSHTM,12,9,2023,20,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,5,7,9,12,15,19,23,27,32,38,44,52,63,74,91.2000000000003,111,141,204.05
LSHTM,12,9,2023,21,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,3,5,8,10,13,17,20,25,29,35,41,48,56,66,82,99,119.15,154,218
LSHTM,12,9,2023,22,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,4,7,9,11,14,18,22,26,31,37,44,53,61.2999999999997,75,90,112,141,203
LSHTM,12,9,2023,23,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,2,5,7,10,12,15,19,23,28,33,39,48,56.3499999999999,67,81,98,121,154,226
LSHTM,12,9,2023,24,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,3,5,7,9,11,14,17,20,24,29,34,41,49,59,72,89,115.1,160
LSHTM,12,9,2023,25,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,5,6,9,11,13,16,20,24,28,34,40,47,58,70.2000000000003,86.1500000000001,113,161
LSHTM,12,9,2023,26,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,2,4,6,8,11,14,17,20,24,29.5,35,42,49,59,73,89,110,142.1,198
LSHTM,12,9,2023,27,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,2,4,6,8,11,14,17,21,25,29.5,36,43,51,61,74,90.2000000000003,111,146,205
LSHTM,12,9,2023,28,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,4,6,8,11,14,18,22,27,32,38.4500000000003,46,55,66,79,98,121,156,221
LSHTM,12,9,2023,29,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,4,5,8,10,13,16,20,24,29,35,42,50,60,72,90,112,144,209.05
LSHTM,12,9,2023,30,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,4,6,8,11,14,18,22,27,32,38,45,54,64,79,96,119,157,221
LSHTM,12,9,2023,1,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,3,4,6,8,10,13,16,19,23,28,33,39,47,57,71,90,118,167
LSHTM,12,9,2023,2,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,4,6,7,10,12,15,18,22,27,32,39,46,56,70,85,114,162.05
LSHTM,12,9,2023,3,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,3,5,7,9,12,15,18,22,28,34,40,49,57.2999999999997,71,86,107,143,208.05
LSHTM,12,9,2023,4,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,3,5,7,9,12,15,19,23,28,33,40.4000000000001,49,58,73,89,111,142,208
LSHTM,12,9,2023,5,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,1,3,5,7,10,13,17,20,25,30.5,36,44,53,64,78,98,121,156,227
LSHTM,12,9,2023,12,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,62,71,78,85,92,98,104,110,116,122,128,135,142.35,150,160,170,182,203,231
LSHTM,12,9,2023,13,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,51.95,61,67,73.8000000000001,79,84,89,94,99,104,110,116,123,130,138,147,160,177,202
LSHTM,12,9,2023,14,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,51,59,67,73,78,84,89,94,100,105,111,116,123,130,140,149,162,178,207
LSHTM,12,9,2023,15,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,41,50,56,61,66,70,74,79,83,88,92,98,103,109,117,125,135,150,174
LSHTM,12,9,2023,16,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,39,46,52,57,62,66,71,75,80,85,89,95,100,106,114,123,132,146,171
LSHTM,12,9,2023,17,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,51.95,61,69,75,82,87,94,100,105.55,112,119,125,132,141,150,162,175,194,228.05
LSHTM,12,9,2023,18,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,55,66,73.85,80,87,93,100,106,112,119,127,135,143,152,163,175,192,215,252.05
LSHTM,12,9,2023,19,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,60,72,82,91,99,106,113,121,128,135,143,152,164,175,186,199,215,240,283.099999999999
LSHTM,12,9,2023,20,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,50,61,69,77,83,90,96,103,109,115,123,132,141,151,162,174,188,209,249
LSHTM,12,9,2023,21,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,50,61,69,76,83,89,95,102,109,116,124,131,140,150,161,174,190,211,253.05
LSHTM,12,9,2023,22,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,41,50,56,62,68,74,80,84,90,96,102,109,117,126,135,146,159,178,209.05
LSHTM,12,9,2023,23,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,38,47,54,60,66,72,77,83,89,94,100,106,113,121,130,141,156,177,212
LSHTM,12,9,2023,24,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,51,62,70,78,86,93,101,107,114,121,130,138,148,158,172,186,203,230.1,273.05
LSHTM,12,9,2023,25,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,54,65.9,76,84,92,101,107,115,124,132,142,152,161,174,187,207,229,256,307
LSHTM,12,9,2023,26,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,59,73,84,95,103.75,112,120,129,138,148,158,171,183,196,213,231,254,287,350
LSHTM,12,9,2023,27,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,50,62,72,80,88,96,103,110,119,127.5,137,146,157,168,181.25,198,219,249,303
LSHTM,12,9,2023,28,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,50,62,70,78,87,94,102,110,118,126,135,145,156,169,183,200,220.15,250,302
LSHTM,12,9,2023,29,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,40,50,59,66,73,79,85,91,98,104,112,121,131,141,152,166,182,210,249
LSHTM,12,9,2023,30,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,37,47,55,62,69,75,81,88,93,101,109,117,127.35,138,149,162,180,205.1,250
LSHTM,12,9,2023,1,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,49,61,71,80,89,98,106,115,124,134,142,154,166,179.3,194,211,234.15,268.1,326
LSHTM,12,9,2023,2,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,53,65,75,87,97.75,106,115,124,133,142,154,166,180,195,213,231,258,293,360
LSHTM,12,9,2023,3,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,57,74,86,96.8000000000001,107,117,127,138,149,161,174,187,201,217,237,259,292,334,413
LSHTM,12,9,2023,4,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,48,62,73,83,92,101,109,120,128,138,148,161,175,189,206,225,251,286,351.05
LSHTM,12,9,2023,5,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,48,61,71,82,92,100,110,118,127,138,149,161,175,188,202,222,250,288,356.05
LSHTM,12,9,2023,6,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,38,51,59,67,74,82,90,97,104,114,123.45,133,144,156,169,187,209,241,294
LSHTM,12,9,2023,7,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,37,47,57,65,72,78,86,93,101,108,118,127,138.35,150,165,182,204,231,290.05
LSHTM,12,9,2023,8,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,46,61,72,83,92,103,112,122,132,142,153.45,165,181,196,216,238,266.15,310,384
LSHTM,12,9,2023,9,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,51,65,78,90,101,110,121,130,141,154,167,181,197,213,234,258,287,329,409.05
