Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,3,2021,29,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,11
LSHTM,23,3,2021,30,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,11
LSHTM,23,3,2021,1,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,11
LSHTM,23,3,2021,2,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,9
LSHTM,23,3,2021,3,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,13
LSHTM,23,3,2021,4,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,14
LSHTM,23,3,2021,5,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,12
LSHTM,23,3,2021,6,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6,12
LSHTM,23,3,2021,7,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,12
LSHTM,23,3,2021,8,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,11
LSHTM,23,3,2021,9,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,10
LSHTM,23,3,2021,10,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,14
LSHTM,23,3,2021,11,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,14
LSHTM,23,3,2021,23,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,25,26,27,28,30,32,34,38,44
LSHTM,23,3,2021,24,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,16.85,18,20,21,22,24,25,26,28,29,31,33,34,37,40,44,51
LSHTM,23,3,2021,25,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,17,18,19,20,21,22,24,25,27,28,30,32,36,40,49
LSHTM,23,3,2021,26,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,22,23,25,26,29,31,35,39.0999999999999,49
LSHTM,23,3,2021,27,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,9,11,12,13,14,16,17,18,19,20,22,23,25,27,30,34,38,48
LSHTM,23,3,2021,28,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,15,16,17,19,20,21,23,25,27,30,33,38,51
LSHTM,23,3,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,17,19,20,22,24,25,28,30,34,39,46,61
LSHTM,23,3,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,14,16,17,19,20,22,24,26,28,30,33,36.25,41,47,57,78
LSHTM,23,3,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,17,19,21,23,25,27,29,31,34,38,41,47,54,66,92.0499999999997
LSHTM,23,3,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,14,16,18,19,21,23,25,27,30,33,37,41,48,60,86.0499999999997
LSHTM,23,3,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,11,13,14,16,18,19,21,23,25,28,31,35,40,48,59,87.0499999999997
LSHTM,23,3,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,13,15,16,18,20,22,24,26,29,33,39,46,59,84.0499999999997
LSHTM,23,3,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,10,11,12,14,16,17,19,21,23,26,29,33,38,46,60,92
LSHTM,23,3,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,13,15,17,19,21,23,26,29,33,37,43,53,71,111.05
LSHTM,23,3,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,10,12,14,16,18,20,22,25,28,31,35,39,45,53,64.1500000000001,86,143
LSHTM,23,3,2021,7,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,8,11,13,15,17,19,22,24,27,30,34,38,44,52,61.2000000000003,76,104,170.05
LSHTM,23,3,2021,8,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,7,9,11,13,14,16,18,21,23,26,29,34,39,45,54,68,93,158
LSHTM,23,3,2021,9,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,9,11,13,15,17,19,21,24,28,32,37,44,51.2000000000003,65,90.0999999999999,155.099999999999
LSHTM,23,3,2021,10,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,9,10,12,13,16,18,20,23,26,30,35,41,50,64,93,155.05
LSHTM,23,3,2021,11,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,7,8,10,11,13,15,17,19,22,26,29,34,40,50,63,90,166
LSHTM,23,3,2021,12,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,8,10,12,14,16,18,21,24,28,32.3499999999999,38,46,56,72,103.1,197.05
LSHTM,23,3,2021,13,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,6,7,9,11,14,16,19,22,25,28,33,39,47,55,68,91,137.1,248.05
LSHTM,23,3,2021,14,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,4,6,9,11,13,15,18,20,24,28,32,37,44,53,64,79,104,159.1,292.05
LSHTM,23,3,2021,15,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,7,9,10.75,12,15,18,20,24,28,32,38,46,55,69,95,143,270.05
LSHTM,23,3,2021,16,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,6,8,10,11,14,16,19,22,25,29,36,43,52,66,89,136,269.099999999999
LSHTM,23,3,2021,17,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,5,7,9,10,12,15,17,21,24,28,33,40,49,64,86,134,258
LSHTM,23,3,2021,18,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,5,6,8,10,12,14,16,19,23,27,33,39,49,62,88,140,257.05
LSHTM,23,3,2021,19,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,5,7,9,11,13,15,18,21,25,30,36,45,54,71,100,161,302.199999999999
LSHTM,23,3,2021,20,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,8,10,13,15,18,21,26,30,36,43,54,66,84.2000000000003,120.15,193,411.099999999999
LSHTM,23,3,2021,21,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,2,4,6,8.80000000000007,11,13,16,19,23,27.5,33,40,49,59.2999999999997,77,99,140,238.1,467
LSHTM,23,3,2021,22,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,5,7,9,11,14,17,20,24,29,35,43,53,68,88.2000000000003,125,210.1,424.05
LSHTM,23,3,2021,23,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,3,5,6,8,10,12,15,18,22,26,33,40,49,63,83,117,203.1,399.249999999999
LSHTM,23,3,2021,24,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,5,7,9,11,14,17,20,25,30,37,48,60,80,117,195.2,390
LSHTM,23,3,2021,25,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,5,7,9,11,13,16,20,24,30,37,46,59,78,113.15,194,388.149999999999
LSHTM,23,3,2021,26,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,6,7,9,12,14,17,21,26,32,41,52,66.25,88,131,229.1,442.05
LSHTM,23,3,2021,27,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,3,5,7,9,11,14,17,20,25,30,39,49,62,81,107,157,272.3,530.299999999998
LSHTM,23,3,2021,28,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,3,5,7,9,12,15,18,22,28,35,44,54,70,90,122.2,185.15,312.2,635.05
LSHTM,23,3,2021,29,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,4,6,8,10,12,15,19,24,30.4500000000003,37.4000000000001,48,60,79,109,159,288,525.349999999998
LSHTM,23,3,2021,30,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3,5,7,9,11,14,18,22,27,35,44,56,76,101,151.15,254.1,496.1
LSHTM,23,3,2021,1,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,5,6,8,10,13,16,20,25,32,40,53,70,96,143,247,473.1
LSHTM,23,3,2021,2,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,6,8,10,12,15,20,25,31,40.3499999999999,53,71,96.2000000000003,144,245.1,468.05
LSHTM,23,3,2021,3,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,3,4,6,8,10,13,16,21,27,35,45,58,78,106,161,280,538.05
LSHTM,23,3,2021,4,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,3,5,7,9,12,16,19,25,32,42,54,70,93,131,204,329,610.1
LSHTM,23,3,2021,5,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,1,2,4,6,8,10,13,17,22,28.5,36,46,58.3499999999999,76,104,148,223,375,707.149999999999
LSHTM,23,3,2021,6,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,2,3,5,6,8,11,15,18,24,31,39,51,68,92,126.2,197,324.1,601.1
LSHTM,23,3,2021,7,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,2,3,4,6,8,10,13,17,22,27.4500000000003,36,47,63,85,117,181.15,301,543
LSHTM,23,3,2021,8,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,4,5,7,9,12,15,20,26,34,45,59,80,112,171.15,293,516.05
LSHTM,23,3,2021,9,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,5,7,9,11,15,19,25,33,44,57,77.25,111,164.15,283,492.1
LSHTM,23,3,2021,10,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,4,5,7,9,13,17,21,28,36,48,63,87.5,122,186.15,301.1,545.249999999999
LSHTM,23,3,2021,11,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,3,4,6,8,11,14,19,24,32,43,56,75,102,149,216.3,354,650.05
LSHTM,23,3,2021,23,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,20,23,25,26,27,28,29,30,31,32,33,34,35,36,38,39,41,43,46.0499999999997
LSHTM,23,3,2021,24,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,20,23,24,25,27,28,29,30,31,32,33,34,35,36,38,39,41,43,47
LSHTM,23,3,2021,25,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,17,19,21,22,23,24,25,26,27,28,29,30,31,32,33,35,36,39,42
LSHTM,23,3,2021,26,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,15,17,18,20,21,22,23,24,25,26,26,27.4000000000001,28,30,31,32,34,36,40
LSHTM,23,3,2021,27,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,33,35,39
LSHTM,23,3,2021,28,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,17,18,20,21,22,23,24,25,26,27,28,29,30,32,33,35,38,43
LSHTM,23,3,2021,29,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,16,18,19,20,21,22,23,24,25,26,27,28,29,31,33,36,40
LSHTM,23,3,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,16,18,19,20,21,22,23,24,25,26,27,28,30,32,34,37,42
LSHTM,23,3,2021,31,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14.9,16,18,19,20,21,22,23,24,25,26,27,29,30,32,34,38,43
LSHTM,23,3,2021,1,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,24,25,27,28,30,34,39
LSHTM,23,3,2021,2,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,16,16,17,18,19,20,21,22,24,25,27,29,31,37
LSHTM,23,3,2021,3,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,12,13,14,15,16,16,17,18,19,20,22,23,24,26,28,31,36.0499999999997
LSHTM,23,3,2021,4,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,13,14,16,17,18,19,20,21,22,23,24,26,28,30,34,40
LSHTM,23,3,2021,5,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,14,15,16,17,18,19,20,21,22,24,26,28,31,38
LSHTM,23,3,2021,6,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7.95000000000002,9,11,12,13,14,15,16,17,18,19,20,21,23,24,26,29,33,41
LSHTM,23,3,2021,7,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,14,15,16,17,18,19,20,22,23,25,27,29,33,42
LSHTM,23,3,2021,8,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,30,38
LSHTM,23,3,2021,9,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,18,19,20,22,25,29,36
LSHTM,23,3,2021,10,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,22,24,28,36
LSHTM,23,3,2021,11,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,23,26,30,38
LSHTM,23,3,2021,12,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,14,15,17,18,20,22,25,28,37
LSHTM,23,3,2021,13,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,11,12,13,15,16,17,18,20,22,25,30,40
LSHTM,23,3,2021,14,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,7,8,9,9.70000000000005,10,11,12,13,14,16,17,18,20,22,25,30,40
LSHTM,23,3,2021,15,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,7,8,9,10,11,12,13,14,15,16,18,20,23,28,37
LSHTM,23,3,2021,16,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,17,19,22,25,35
LSHTM,23,3,2021,17,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,8,9,9,10,11,12,14,15,16,18,21,26,35
LSHTM,23,3,2021,18,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,13,14,16,17,20,23,28,39
LSHTM,23,3,2021,19,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,13,15,16,18,21,26,37
LSHTM,23,3,2021,20,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,15,17,19,22,26.0999999999999,39
LSHTM,23,3,2021,21,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,15,17,19,23,28,39
LSHTM,23,3,2021,22,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3.85000000000002,4,5,6,6,7,8,9,10,11,12,13,14.25,17,19,25,36
LSHTM,23,3,2021,23,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,13,16,18.1500000000001,23,34
LSHTM,23,3,2021,24,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,8,9,10,12,13,16,18,23,34
LSHTM,23,3,2021,25,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,13,14,17,20,24,39
LSHTM,23,3,2021,26,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,12,13,15,18,23,36
LSHTM,23,3,2021,27,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,8,9,11,12,14,16,19,25,37
LSHTM,23,3,2021,28,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,11,12,14,16,19,25,40
LSHTM,23,3,2021,29,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,7,8,9,11,12,14,17,22,35.0499999999997
LSHTM,23,3,2021,30,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,8,9,10,11,13,16,21,35
LSHTM,23,3,2021,1,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,7,8,10,11,13,16,21,33
LSHTM,23,3,2021,2,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,17,22,37
LSHTM,23,3,2021,3,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,16,21,35
LSHTM,23,3,2021,4,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,10,11,13,16,22,38
LSHTM,23,3,2021,5,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,6,7,8,10,11,14,17,22,39
LSHTM,23,3,2021,6,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,12,15,21,35
LSHTM,23,3,2021,7,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,12,14,19,34
LSHTM,23,3,2021,8,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,14,18.0999999999999,34
LSHTM,23,3,2021,9,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,12,15,21,37
LSHTM,23,3,2021,10,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,6,8,9,11,14,20,37
LSHTM,23,3,2021,11,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,6,8,9,11,14,20,37
LSHTM,23,3,2021,23,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,11,11,12,12,13,13,14,15,16,16,17,19,21
LSHTM,23,3,2021,24,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,11,11,12,12,13,14,14,15,16,17,18,19,20,23
LSHTM,23,3,2021,25,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,6,6,7,8,9,9,10,10,11,11,12,13,14,14,15,16,18,20
LSHTM,23,3,2021,26,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,5,6,7,8,8,9,9,10,10,11,12,12,13,14,15,17,19
LSHTM,23,3,2021,27,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,12,14,15,18
LSHTM,23,3,2021,28,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,7,8,9,9,10,11,11,12,13,15,16,20
LSHTM,23,3,2021,29,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,18,21
LSHTM,23,3,2021,30,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,15,17,21
LSHTM,23,3,2021,31,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,7,7,8,8,9,10,11,12,13,14,16,18,23
LSHTM,23,3,2021,1,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,16,20
LSHTM,23,3,2021,2,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,19
LSHTM,23,3,2021,3,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,18
LSHTM,23,3,2021,4,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,20
LSHTM,23,3,2021,5,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,7,8,9,10,11,13,16,22
LSHTM,23,3,2021,6,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2.75,3,3,4,5,5,6,6,7,8,9,11,12,15,21
LSHTM,23,3,2021,7,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,16,23.0499999999997
LSHTM,23,3,2021,8,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,7,9,10,12,15,21.0499999999997
LSHTM,23,3,2021,9,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14,21
LSHTM,23,3,2021,10,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,8,10,13,19
LSHTM,23,3,2021,11,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,6,8,9,11,14,21
LSHTM,23,3,2021,12,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,16,24
LSHTM,23,3,2021,13,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,5,6,8,9,11,15,23.0499999999997
LSHTM,23,3,2021,14,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,6,7,8,10,12,16,26
LSHTM,23,3,2021,15,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,11,14,24
LSHTM,23,3,2021,16,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,10,14,23
LSHTM,23,3,2021,17,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,12,21
LSHTM,23,3,2021,18,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,14,24.0499999999997
LSHTM,23,3,2021,19,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,5,6,8,10,15,27
LSHTM,23,3,2021,20,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,10,14,26
LSHTM,23,3,2021,21,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,16,29
LSHTM,23,3,2021,22,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,14,27.0499999999997
LSHTM,23,3,2021,23,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,9,13,25
LSHTM,23,3,2021,24,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,12,24.0499999999997
