Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,3,2021,21,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,9,21
LSHTM,17,3,2021,22,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,9,22
LSHTM,17,3,2021,23,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,9,23
LSHTM,17,3,2021,24,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8,21
LSHTM,17,3,2021,25,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,19
LSHTM,17,3,2021,26,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,10,27
LSHTM,17,3,2021,27,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,10,29
LSHTM,17,3,2021,28,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,26.0499999999997
LSHTM,17,3,2021,29,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,9,25
LSHTM,17,3,2021,30,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10,27
LSHTM,17,3,2021,1,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,8,23
LSHTM,17,3,2021,2,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,22
LSHTM,17,3,2021,3,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10,32
LSHTM,17,3,2021,4,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10,32
LSHTM,17,3,2021,5,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,9,30
LSHTM,17,3,2021,17,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,15,18,20,22,24,26,28,29,32,34,36,38,41,44,48,53.2000000000003,61,71,89.0499999999997
LSHTM,17,3,2021,18,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,16,18,20,22,23,25,27,29,31,33.4000000000001,36,39,43.25,49,57,70,92
LSHTM,17,3,2021,19,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,17,19,21,23,24,26,28,31,33,37,41,45,52,62,79,110
LSHTM,17,3,2021,20,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,14,16,17,19,21,23,26,28,31,34,38,42,48,54.2000000000003,66,87,125
LSHTM,17,3,2021,21,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,13,15,17,19,21,23,26,28,31,35,39,44,51,59,73.1500000000001,98.0999999999999,158
LSHTM,17,3,2021,22,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,14,16,18,20,23,25,27,30,34,38,44,50,59,72,93,126,210.05
LSHTM,17,3,2021,23,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,11,14,17,19,22,24,27,30,34,38,43,49,57,66,79,97,124.15,180.1,311.05
LSHTM,17,3,2021,24,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,11,15,18.85,21,25,28,31,35,39,45,51,58,67.3499999999999,82,98,122,161,234,427.05
LSHTM,17,3,2021,25,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,9,12,15,17,20,22,26,29,33,37,44,51,60.3499999999999,71,88,112,152,228,455.1
LSHTM,17,3,2021,26,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,8,11,14,16,19,21,25,29,33,39,44,51,62,76,94,118.2,174,267.1,508.199999999999
LSHTM,17,3,2021,27,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,10,12,15,17.75,20,24,27,32,37,43,51,61,75,97,129,181.3,294.2,637.05
LSHTM,17,3,2021,28,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,6,9,12,14,17,20,23,27,31,37,44,53,65,82,106.25,140,209.3,349.1,758.05
LSHTM,17,3,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,6,9,12,15,18,21,24,29,34,41,50,60,74,96,126,168.2,253,426.5,985.05
LSHTM,17,3,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,7.95000000000002,11,14,18,21,25,30,36,42,51,62,77,97,123,163,229,359.15,598.2,1510.4
LSHTM,17,3,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,8,12,16,20,24,29,34,40,48,59,73,90,113,150.3,200.25,291.2,452.3,791.799999999999,1969.15
LSHTM,17,3,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,6,9.90000000000003,13,16,19,23,28,34,40,49,62,79,100,131.3,186,268.2,444.15,761.2,1943.4
LSHTM,17,3,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,9,12,15,18,22,27,32,40,49,63,79,104,137,189.25,288.2,471.15,873.1,2338.65
LSHTM,17,3,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,7,11,14,17,21,26,32,39,49,62,79,105,144,198.25,300.2,527.15,948.2,2541.04999999999
LSHTM,17,3,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,4,8,10,13,17,21,25,32,39,49,63,81,108.35,149.3,215,339,596,1093.1,2914.8
LSHTM,17,3,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,4,7,11,13,17,22,27,35,42,54,69,90,123,174,254,397,709,1418.2,3563.09999999999
LSHTM,17,3,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,5,9,12,16,21,26,33,41,52.55,68,91,119,161,231,321.25,531.2,937.75,1867.2,4647.2
LSHTM,17,3,2021,7,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,5,9,13,18,23,30,37,47,59.55,79,103,137,196,282,409,685.2,1242.35,2409.3,5760.49999999999
LSHTM,17,3,2021,8,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,4,7,11,14.8000000000001,19,24,31,39,52,67,89,120,165,244,368.5,600.2,1139.45,2221.1,5186
LSHTM,17,3,2021,9,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,4,7,10,14,18,23,29,38,50,67,89,123,171,254,389,648.000000000001,1223.15,2366.3,5159.09999999999
LSHTM,17,3,2021,10,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,3,6,9,13,17,22,29,37,48,64,87,121,171.35,255.3,397,657,1233.9,2468.6,5359.29999999999
LSHTM,17,3,2021,11,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,3,5,8,12,16,21,27,37,48,65,90,125,174.35,273,432,726.2,1357,2659,5096.55
LSHTM,17,3,2021,12,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,3,6,9,12.8000000000001,17,23,30,39,52,71,99,139.4,205,310,521.25,829.2,1628.45,3001.7,5505.15
LSHTM,17,3,2021,13,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,3,6,10,15,20,27,35.6499999999999,47,64,89,123,177,252,395,646,1113.4,1993.5,3802,6386.49999999999
LSHTM,17,3,2021,14,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,4,7,11,16,23,30,40,54.6000000000001,75,105,146,212.4,313,481,768.25,1347,2510.45,4416.2,7089.84999999999
LSHTM,17,3,2021,15,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,3,5,9,13,18,24,33,46,63,86,126.45,186,272,424.3,699,1214.8,2223.9,3756,5627.45
LSHTM,17,3,2021,16,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,2,5,8,12,17,24,31.6499999999999,44,60,86,123,181.4,273,437.3,721.25,1247.6,2224.6,3587.6,5290.3
LSHTM,17,3,2021,17,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,2,4,8,12,16,22,31,42,60,83,124,184,275.35,437.3,709.5,1193.8,2140.1,3309.3,4732.09999999999
LSHTM,17,3,2021,18,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,2,4,7,11,15,22,30,41,57.55,83,121.45,189,282,462,761,1273.8,2154,3316.6,4612.05
LSHTM,17,3,2021,19,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,2,4,7,12,17,22,32,45,62,90,138,211,325,513.3,863,1408.2,2246.15,3503.2,4826.05
LSHTM,17,3,2021,20,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,2,5,9,14,19,26,38,56,78,111,168,258.4,401,648,1022.5,1698.4,2655.5,4014.2,5604.55
LSHTM,17,3,2021,21,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,2.95000000000002,6,10,15,22,31,43.6499999999999,62,87,132,195,301,466,767.799999999998,1239,2034.8,3175,4448.4,6113.05
LSHTM,17,3,2021,22,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,2,4,7,12,17,25,36,52,74.55,110,171,262,396,647.6,1052.25,1662,2557.6,3667.1,4844.15
LSHTM,17,3,2021,23,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,1,4,7,11,17,24,35,52,73,107,160,253,404.05,655.6,998.5,1635.2,2414,3298.5,4434.5
LSHTM,17,3,2021,24,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,1,4,6,10,15,22,32,49,72.55,104,156,247,385,604.899999999999,963,1532.4,2197.2,3119.8,4179.15
LSHTM,17,3,2021,25,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,1,3,6,10,15,22,32,48,69,102,162,256,381.35,611.3,992,1494,2190,2932.3,3878.15
LSHTM,17,3,2021,26,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,1,3,6,10,15,23,33,50,75,111,170,276,419,673,1032.75,1583.4,2273.45,3027.1,3956.45
LSHTM,17,3,2021,27,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,1,4,7,12,18,26,40,59,90,140,208,339,505,801.6,1257.5,1855.6,2670.2,3502.6,4641.15
LSHTM,17,3,2021,28,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,2,4,8,13,20,30,44,67,100,154,240,375.8,582.4,929.3,1425.5,2036,2882.6,3792.8,4821.15
LSHTM,17,3,2021,29,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,1,3,7,11,17,24,37,57,87,127.5,195.900000000001,319.4,488.35,751.3,1154.5,1717.2,2377,2985.2,3885.25
LSHTM,17,3,2021,30,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,123.5,All,1,3,6,10,15,24,35.6499999999999,53,82,123.5,188.45,312.4,473,726.599999999997,1124.75,1620.2,2217.15,2792.7,3609.35
LSHTM,17,3,2021,1,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,1,3,5,9,14,22,34,50,76,113,179.45,282,452,678.599999999999,1030.5,1472.4,2008.15,2543.3,3219
LSHTM,17,3,2021,2,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,1,2,5,8,13,21,32,48,74,112,179.45,287.4,437.7,634.3,981.75,1411,1899,2400,3027.45
LSHTM,17,3,2021,3,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,1,2,5,9,14,21,34,52,79,120,184.45,298.4,458,684.6,1028,1461,1903.3,2464.3,3189.15
LSHTM,17,3,2021,4,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,1,3,6,10,16,24,39,62,93,147,227,361,557.35,820.3,1241,1723.6,2199.15,2842.1,3604.05
LSHTM,17,3,2021,5,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,163.5,All,1,3,6,11,18,29,43,67,103,163.5,255,401,617.05,904.3,1336.25,1813.6,2369.35,3143.5,3984.25
LSHTM,17,3,2021,17,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,25,28,30,31,32,34,35,36,38,39,40,41,43,44,45,47,50,53,58
LSHTM,17,3,2021,18,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,21,23,25,27,28,29,30,32,33,34,35,36,37,39,40,42,44,47,52
LSHTM,17,3,2021,19,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,18,20,22,24,25,26,28,29,30,31,32,33,34,36,37,39,41,45,50
LSHTM,17,3,2021,20,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,19,21,22,24,25,26,27.6000000000001,29,30,31,33,34,35,37,39,41,45,50
LSHTM,17,3,2021,21,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,18,20,22,23,25,26,27,29,30,31.5,33,34,36,37,39,41,45,49,54
LSHTM,17,3,2021,22,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,17,19,20,22,23,25,26,27,28,30,31,33,35,36,39,41,45,52
LSHTM,17,3,2021,23,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,16,18,20,21,23,24,26,27,28,30,31,33,35,37,39,43,47,54
LSHTM,17,3,2021,24,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,18,19,21,22,23,25,26,28,29,31,32,34,36,39,42,48,56
LSHTM,17,3,2021,25,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,13,15,16,17,19,20,21,23,24,25,27,28,30,32,35,38,43,52
LSHTM,17,3,2021,26,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,16,17,18,19,21,22,23,24,26,27,29,32,36,40,50
LSHTM,17,3,2021,27,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,15,16,17,18,20,21,22,24,25,27,29,32,35,40,52
LSHTM,17,3,2021,28,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,11,12,14,15,17,18,19,21,22,24,25,27,29,32,35,39,46,59
LSHTM,17,3,2021,29,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,13,14,16,17,18,20,21,23,25,27,29,32,36,43,56
LSHTM,17,3,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,14,16,17,18,20,22,23,25,27,30,33,38,45,60
LSHTM,17,3,2021,31,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,13,14,15,16,18,19,21,23,25,27,30,33,37,45,60.0499999999997
LSHTM,17,3,2021,1,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,8,9,11,12,13,14,16,17,18,20,22,24,26,30,35,42,58
LSHTM,17,3,2021,2,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,12,13,14,15,16,18,20,22,25,28,33,40,55
LSHTM,17,3,2021,3,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,14,15,16,18,20,22,24,28,32,40,56
LSHTM,17,3,2021,4,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,7,8,9,10,12,13,14,15,17,19,21,23,26,29,35,44,64
LSHTM,17,3,2021,5,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,13,14,16,17,19,21,24,28,33,42,62
LSHTM,17,3,2021,6,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,13,14,16,17,19,22,24,28,33,43,65
LSHTM,17,3,2021,7,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,9,10,11,12,14,15,17,19,22,24,28,34,44,66.0499999999997
LSHTM,17,3,2021,8,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,13,15,17,19,22,25,30,40,63.0499999999997
LSHTM,17,3,2021,9,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,5,6,7,8,10,11,12,14,16,18,20,24,29,39,63
LSHTM,17,3,2021,10,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,13,15,17,20,23.2000000000003,29,38,62
LSHTM,17,3,2021,11,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,4,4,5,6,7,9,10,11,12,14,16,18,21,26,32,44,68
LSHTM,17,3,2021,12,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,6,8,9,10,11,13,14,17,20,24,29,41,67.0499999999997
LSHTM,17,3,2021,13,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,6,8,9,10,11,13,15,17,21,24,31,42,71
LSHTM,17,3,2021,14,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,11,12,14,17,20,24,31,43,75
LSHTM,17,3,2021,15,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,5,5,6,7,8,10,11,13,15,18,22,27,39,70
LSHTM,17,3,2021,16,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,9,10,12,14,16,20,26,38,68
LSHTM,17,3,2021,17,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,5,6,8,9,10,11,14,16,20,26,38,69
LSHTM,17,3,2021,18,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,11,12,14,18,22,29,42,78
LSHTM,17,3,2021,19,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,10,11,14,17,21,27,41,75
LSHTM,17,3,2021,20,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,10,11,13,16,21,28,42.0999999999999,78
LSHTM,17,3,2021,21,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,9,11,14,17,21,28,41,81.0499999999997
LSHTM,17,3,2021,22,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,10,12,15,19,24,38,76.0499999999997
LSHTM,17,3,2021,23,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,5,5,6,8,9,11,13,17,24,37,76
LSHTM,17,3,2021,24,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,9,11,13,17,23,37,78.0499999999997
LSHTM,17,3,2021,25,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,8,9,12,14,18,26,41,83
LSHTM,17,3,2021,26,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,11,13,17,23,39,84
LSHTM,17,3,2021,27,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,7,9,11,14,18,25,40,85.0499999999997
LSHTM,17,3,2021,28,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,8,11,13,18,25,41,91
LSHTM,17,3,2021,29,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,8,9,12,16,22,38,87
LSHTM,17,3,2021,30,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,9,11,15,21,36,80
LSHTM,17,3,2021,1,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,6,7,9,11,15,21,36,83
LSHTM,17,3,2021,2,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,9,12,16,23,39,93.0499999999997
LSHTM,17,3,2021,3,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,8,11,15,22,38,87
LSHTM,17,3,2021,4,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,7,9,11,15,22,39.0999999999999,92
LSHTM,17,3,2021,5,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,7,8,11,15,23,39.0999999999999,98
LSHTM,17,3,2021,17,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,16,17,18,19,20,20,21,22,23,24,25,26,27,29,30,33,36
LSHTM,17,3,2021,18,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,19,20,21,22,23,25,26,29,32
LSHTM,17,3,2021,19,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,12,12,13,14,15,16,17,18,19,20,20,22,23,24,26,29,33
LSHTM,17,3,2021,20,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,12,13,14,15,16,16,17,18,19,20,22,24,26,30
LSHTM,17,3,2021,21,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,27,30,35
LSHTM,17,3,2021,22,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,14,15,16,17,18,19,21,22,23,25,27,30,34,42
LSHTM,17,3,2021,23,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,12,14,15,16,17,18,19,21,22,24,26,29,33,41
LSHTM,17,3,2021,24,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,15,16,18,19,20,22,24,26,29,32,37,47
LSHTM,17,3,2021,25,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,7,9,10,11,12,13,14,15,16,17,19,21,23,26,29,34,44
LSHTM,17,3,2021,26,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,17,18,20,22,25,29,35,46
LSHTM,17,3,2021,27,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,16,18,20,23,26,32,43
LSHTM,17,3,2021,28,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,15,16,18,20,23,26,30,38,51
LSHTM,17,3,2021,29,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,11,12,13,14,16,18,20,22,25,29,34,42,58.0499999999997
LSHTM,17,3,2021,30,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,11,12,13,15,16,18,21,24,28,33,42,59
LSHTM,17,3,2021,31,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,9,10,11,12,14,16,18,20,22,26,31,37,47,69
LSHTM,17,3,2021,1,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,17,20,23,27,33,43,65
LSHTM,17,3,2021,2,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,6.70000000000005,7.64999999999986,9,10,11,13,15,17,19,23,27,33,43,66.0499999999997
LSHTM,17,3,2021,3,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,5,6,7,8,10,11,13,15,17,20,25,31,39,65
LSHTM,17,3,2021,4,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,1,2,3,4,5,6,7,8,9,10.5,12,14,16,19,23,28,35,47,77
LSHTM,17,3,2021,5,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,15,18,21,25,32,40.1500000000001,54,87
LSHTM,17,3,2021,6,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,3,4,5,6,8,9,11,12,15,17,20,24,30,39,53.0999999999999,89
LSHTM,17,3,2021,7,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,4,5,7,8,9,11,13,16,18,22,27,34,44,60,105.05
LSHTM,17,3,2021,8,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,4,5,7,8,9,11,13,16,19,23,30,40,55,94
LSHTM,17,3,2021,9,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,7,9,10,13,15,18,22,29,39,56,98
LSHTM,17,3,2021,10,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,5,7,8,9,11,14,16,20,27,36,52,90.0999999999995
LSHTM,17,3,2021,11,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,10,12,15,18,23,30,41,62,111
