Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2022,12,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1016,All,753,804.9,837.85,867,894,916,942,971,995,1016,1039,1063,1091.35,1123,1154,1190,1242,1295,1401.05
LSHTM,5,1,2022,13,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1008,All,730,781,825,860,886,913.7,941,961,983,1008,1033,1061,1089,1113,1147,1191,1236,1299.1,1398
LSHTM,5,1,2022,14,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1019,All,731.9,786,824,858,892,920.7,948,971,995,1019,1045,1075.4,1102,1132,1162,1203.2,1248,1319,1406
LSHTM,5,1,2022,15,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1051,All,742.95,801.9,849,889,920,944,971,996,1026,1051,1078,1108,1138,1171,1207.25,1251,1310,1382.1,1498
LSHTM,5,1,2022,16,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1186,All,849.95,915,960.85,997.8,1036,1067,1095,1125,1154.55,1186,1218,1252,1284,1320.3,1368,1417,1475,1557.1,1675.1
LSHTM,5,1,2022,17,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1412,All,1001.95,1080.9,1140,1185.8,1228,1273,1310,1346,1381,1412,1451,1490,1529,1570.3,1625,1682,1759.15,1854.2,2021.05
LSHTM,5,1,2022,18,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1632,All,1122.95,1216,1282.85,1345,1397,1449,1494,1542,1586,1632,1682,1735,1784,1838.3,1895,1967.2,2060.15,2180.1,2386
LSHTM,5,1,2022,19,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1703.5,All,1172.95,1284,1351,1406.8,1461,1510.7,1556.65,1602.6,1655,1703.5,1753,1806.4,1863.35,1925,1992,2070.2,2162,2281.2,2543
LSHTM,5,1,2022,20,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1660,All,1123,1218.9,1297,1360,1408,1463,1516,1560.6,1606.55,1660,1712,1759.4,1812,1875,1947,2018,2111.15,2239.2,2442.15
LSHTM,5,1,2022,21,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1630.5,All,1101.95,1194.9,1271.85,1336.8,1395.75,1440,1488,1535,1584.55,1630.5,1681,1729.4,1792.05,1854,1916.25,1997,2085,2217.1,2439.05
LSHTM,5,1,2022,22,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1646.5,All,1087,1201,1281.85,1345,1398,1447,1496,1546.6,1594,1646.5,1695.45,1749,1806,1869,1936,2018,2126,2264,2489.05
LSHTM,5,1,2022,23,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1823,All,1201.9,1306.9,1398,1473,1535.75,1595,1650,1707,1767.1,1823,1881,1944,2003.35,2075.3,2168.5,2264,2360,2510.2,2764.05
LSHTM,5,1,2022,24,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2098.5,All,1388.95,1532,1631,1710,1779.75,1846,1910,1974,2038.55,2098.5,2163.45,2243.4,2321.35,2405,2492,2599.2,2737.15,2903.1,3226
LSHTM,5,1,2022,25,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2383.5,All,1560.85,1708,1808.85,1897.8,1991,2069,2157,2228,2305.55,2383.5,2460,2539.4,2621.35,2709,2817.25,2955,3116,3311.1,3667.15
LSHTM,5,1,2022,26,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2395.5,All,1547,1696.9,1815,1918.8,2010,2091,2173,2249,2322,2395.5,2477,2569,2648.35,2750,2867,2996.8,3142.15,3351,3699.25
LSHTM,5,1,2022,27,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2268,All,1447,1603,1708.7,1813,1891,1964,2037,2108,2188.55,2268,2348,2431.4,2523,2632.3,2735.25,2865.2,3015.3,3225,3503.2
LSHTM,5,1,2022,28,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2177,All,1363.95,1511,1624.85,1716.8,1792.75,1878,1948,2024,2098.55,2177,2256,2338,2423.35,2514,2603.25,2723.2,2879.15,3083.3,3380.05
LSHTM,5,1,2022,29,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2129.5,All,1309.95,1462,1579,1671.8,1755,1838,1909.65,1980,2052,2129.5,2201.9,2283,2371,2467.3,2567,2680,2821.15,3016.6,3331.3
LSHTM,5,1,2022,30,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2281,All,1385.95,1571.9,1687,1790,1876.75,1956.7,2035,2126,2202,2281,2360,2447,2553.35,2646,2761,2893.4,3051,3254,3594
LSHTM,5,1,2022,31,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2530,All,1549.8,1750.8,1878.85,1969.8,2088,2174,2268.65,2355,2437.55,2530,2633,2738.4,2847.35,2946.3,3075.75,3222.2,3405.3,3632.2,4011.25
LSHTM,5,1,2022,1,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2785.5,All,1637.95,1869.9,2012,2155,2261,2388.7,2488,2583,2681,2785.5,2878.45,2985,3103.05,3235,3367.5,3553.2,3755.3,4021,4461.05
LSHTM,5,1,2022,2,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2715,All,1615.95,1817,1967,2098,2214,2322.7,2416,2519.6,2623,2715,2827.45,2937.4,3046,3187,3330.25,3493.2,3704,3973.1,4407.05
LSHTM,5,1,2022,3,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2497.5,All,1435,1638.9,1790,1904.8,2011,2109,2201,2295,2401.55,2497.5,2591,2691.4,2801.35,2920,3050.25,3218,3412.15,3661.1,4026.15
LSHTM,5,1,2022,4,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2314,All,1311.9,1496.9,1643.85,1750.8,1843.75,1951,2043,2145.6,2222,2314,2414,2508.4,2604.35,2716,2845.25,2988,3165.3,3391.2,3749.2
LSHTM,5,1,2022,5,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2172.5,All,1210.95,1401,1524.85,1635,1726,1816,1898.65,1984.6,2085.55,2172.5,2258.45,2364.8,2464.35,2563,2689,2825,2992.15,3208.1,3591
LSHTM,5,1,2022,6,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2243,All,1224,1418.8,1565,1693.8,1791.75,1876.7,1972,2065,2155,2243,2338,2442.4,2549.35,2664.3,2799,2960.4,3125.3,3345.2,3763.1
LSHTM,5,1,2022,7,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2433,All,1331.9,1537.9,1701.55,1824,1921,2030.7,2129,2230,2330,2433,2546.45,2650.4,2779.7,2906,3047.25,3189.4,3406.3,3683.1,4083
LSHTM,5,1,2022,8,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2580.5,All,1359,1593.7,1760.85,1909,2029.75,2142.7,2261.65,2370,2479.55,2580.5,2684,2807.4,2926,3057,3220.75,3383.2,3586,3901,4326
LSHTM,5,1,2022,9,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2464,All,1279.95,1486.9,1653.7,1803,1911,2014,2122,2244.8,2360.1,2464,2569,2682.4,2795,2945,3099.5,3284.2,3491,3771.2,4243.15
LSHTM,5,1,2022,10,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2181,All,1099,1311.9,1446.85,1556,1671.75,1781.7,1882,1995,2089,2181,2275.45,2381,2498.7,2613.6,2743,2904.2,3090.15,3339.6,3741
LSHTM,5,1,2022,11,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1947,All,962.85,1154.9,1288.85,1395.8,1496,1583.7,1674.65,1767.6,1854.1,1947,2032.45,2131,2234.35,2345.6,2484,2628,2792.15,3037.1,3406.05
LSHTM,5,1,2022,12,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1783,All,877,1041.9,1163,1249.8,1362,1443,1532,1613,1697.55,1783,1874,1976.4,2066,2175.3,2288,2418,2582.15,2793.2,3149.05
LSHTM,5,1,2022,13,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1783,All,848,1030.9,1158.85,1262,1346.75,1441,1528.65,1617,1704.55,1783,1867,1966.4,2068,2158,2293.25,2433,2603.3,2832.1,3175.1
LSHTM,5,1,2022,14,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1890,All,892.95,1068.9,1209.4,1325.6,1420.75,1512,1608.65,1700.6,1794.1,1890,1984,2086.4,2190.35,2301,2444,2596.6,2770,3007.2,3413
LSHTM,5,1,2022,15,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1937,All,902.9,1079.9,1202.85,1326,1434.75,1530,1640,1737.2,1836.55,1937,2044,2153.8,2264,2382.3,2528,2679,2864.3,3095.1,3546.05
LSHTM,5,1,2022,16,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1800,All,818.95,1006,1129,1230.8,1327,1414.7,1505.65,1597.6,1700,1800,1893,2002.4,2105,2229.3,2366,2508,2671,2905.1,3342.1
LSHTM,5,1,2022,17,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1544,All,686.9,850.9,954.85,1043,1141,1217,1294,1374,1460.55,1544,1627,1721.4,1825,1921,2038.25,2175,2342.15,2559,2912.1
LSHTM,5,1,2022,18,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1349.5,All,593,717.9,816,902.8,986.75,1065,1126,1197.6,1269.1,1349.5,1422,1507,1596.35,1695.9,1805,1938.2,2077.15,2265,2544
LSHTM,5,1,2022,19,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1215,All,525.95,643.9,727.85,815.8,881,945,1010,1075,1148,1215,1281,1354,1432.35,1520.6,1616.25,1746,1890.15,2056.2,2340.15
LSHTM,5,1,2022,20,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1196,All,498.9,621.9,704.85,788,855,920,985,1058,1124,1196,1262,1334.4,1414,1503,1609,1727,1861,2051.1,2352
LSHTM,5,1,2022,21,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1219,All,518.95,635,725,799.8,872.75,943.7,1018,1085,1151.55,1219,1291,1367,1463,1551.3,1657,1776.2,1927.3,2128,2441.35
LSHTM,5,1,2022,22,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1225,All,502,628,727.85,801,879.75,948,1019,1083,1154,1225,1301,1382,1483.35,1581,1688.25,1815.6,1964,2174,2507.25
LSHTM,5,1,2022,23,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1120.5,All,459.95,572.9,656,722.8,796,861,924.65,987.6,1052,1120.5,1196,1268,1348,1433,1536.25,1654,1792,1981.1,2317
LSHTM,5,1,2022,24,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,948.5,All,377,468.9,538,607,666,728,788,839,890,948.5,1010,1073,1147,1227,1318,1418,1544,1699.1,1971.05
LSHTM,5,1,2022,25,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,812.5,All,321.95,400.9,465,515,566,618,666,712,763,812.5,868,922.4,985,1057,1139,1235.2,1345.15,1470.1,1726.1
LSHTM,5,1,2022,26,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,723,All,275.95,350,408,452,495,543,588,632,680,723,773,821,876,937,1016.25,1092,1198.15,1329,1541
LSHTM,5,1,2022,27,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,699,All,260,330,388,435,477.75,522,570,611,654,699,745,796,852,923,983,1074,1168.15,1309.2,1523.15
LSHTM,5,1,2022,28,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,711,All,266.9,338,386,436.8,486,529,575,620,663.55,711,759,811,868,930.3,1006.25,1089,1189.15,1321.3,1565.1
LSHTM,5,1,2022,1,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,702.5,All,264.9,336,386.85,437,483.75,526,567,611.6,657,702.5,754,814,871.35,935,1011,1100,1197.15,1347.1,1570
LSHTM,5,1,2022,2,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,634,All,231,294.9,343,385.8,427,469,512,552.6,595,634,679.45,728.8,780.35,844.3,915,998,1092,1219.1,1454.05
LSHTM,5,1,2022,3,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,537,All,191,246,283,323.8,358,389,424,461,499,537,569,608.4,657.35,711,776,835.2,919,1029.1,1222.1
LSHTM,5,1,2022,4,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,160,206,239,272,303,329,355,383,415,450,484,521,564,608,663,723.2,795,904,1055.05
LSHTM,5,1,2022,5,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,395.5,All,137,177,212,239,264,289,312,341,367,395.5,425,456.4,491,537,583,639,708,793,963.05
LSHTM,5,1,2022,6,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,380.5,All,131,169,201,225,249,278,303,330,356,380.5,409,442,471,512,557.25,614,680,770.1,930
LSHTM,5,1,2022,7,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,128,168,198,227,252.75,278,304,332,358,383,412,445.4,482,517,561,618.2,689.15,790,935.1
LSHTM,5,1,2022,8,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,126,166.9,198,223,246.75,273,299,327.6,357,382,412,442.4,479,516,560,622.2,691,786.3,940
LSHTM,5,1,2022,9,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,113,148,173,197,218,242,264,289,313,337,368,395,426.35,464,507.25,558,615.15,708.1,859
LSHTM,5,1,2022,10,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,91,119,142,163,182,200,218,239,260,283,305,329,354,386,426,464,521,589.1,710.05
LSHTM,5,1,2022,11,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,77,100,118,136,153,170,185,203,220,238,256,278,301,327,358,393,444,510.1,623.05
LSHTM,5,1,2022,12,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,65,87,103,118,132,147,161,176,192,208,227,243,264,290,318,347,389,445,551
LSHTM,5,1,2022,13,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,62.95,84,98,112,126,142,155,167,183,197,214.45,234,256,279,305.25,335,377,439.1,534.05
LSHTM,5,1,2022,14,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,61,83,98,112,125,141,155,170,185.55,200,218,234.4,254,278,304,338,381,436,550.05
LSHTM,5,1,2022,15,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,60,79,94,110,122,136.7,150,167,183,199,215,232,253,275,303,332,373,429,532
LSHTM,5,1,2022,16,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,52,70.9,85,98,110,121,133,147,161,177,190,205,224,245,269.25,296,336.15,394,482.05
LSHTM,5,1,2022,17,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144.5,All,43,59,69,80,91,100,112,122,134,144.5,159,173.4,189,207.3,226,252,284,325.1,411.05
LSHTM,5,1,2022,18,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,36,48,58,67,75,84,93,102,112,124,135,147,160,175,191,214,241.15,283,351.05
LSHTM,5,1,2022,19,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,31,41,50,58,66,73,81,89,98,107,117,128,140,151,167,186,213,247,305.05
LSHTM,5,1,2022,20,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,28,38,47,55,62,69,76,84,92,101,110,120,132,145,161,179.2,204,236,296
LSHTM,5,1,2022,21,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,28,39,47,54.8000000000001,62,70,77,86,94,102,111,122.4,134,147,162,179,203.15,238,300
LSHTM,5,1,2022,22,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,28,37,46,54,60,67,75,84,92,102,111,121,132,145,160,177,201,238,299.1
LSHTM,5,1,2022,23,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,24,33,41,47,54,60,67,74,82,89,98,107,117,128,141,157,180,215,270
LSHTM,5,1,2022,24,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,19.95,27,33,38.8000000000001,44,49.7000000000001,55,61,67,73,81,88,97,106,118,133,151,179.1,229.05
LSHTM,5,1,2022,25,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,16,22,28,32,37,41,46,51,56,62,68,76,82,91,99,111.2,129,152,195
LSHTM,5,1,2022,26,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,14,19,23,28,32,36,40,44,49,54,59,66,72,79,87,97,113,135,173
LSHTM,5,1,2022,27,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,12,18,22,26,30,34,38,42,47,52,57,62,69,76,84,95,108,128,168.05
LSHTM,5,1,2022,28,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,12,18,22,27,31,34,38,42,47,52,57,62,69,76,84,94,108.15,130,170
LSHTM,5,1,2022,29,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,12,17,21.85,26,29,33,37,41,46,50,56,62,68,74,82,92,106,127,165.05
LSHTM,5,1,2022,30,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,11,15,19,22,26,29,33,36,41,45,50,55,60,66,74,84,97,115,152
LSHTM,5,1,2022,5,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,610,All,506,528.9,544,556,566,576,585,593,601,610,618,627,635,646,655,669,683,702,729
LSHTM,5,1,2022,6,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,606,All,507,525,540,552,563,572,581,589,598,606,614,623,632,642,654,667,681,699.1,727
LSHTM,5,1,2022,7,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,627,All,519,544,559,572,583,592,602,610,618,627,637,646,656,667,678,692,707,725,754
LSHTM,5,1,2022,8,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,630,All,518,541,557,568,580,592,602.65,612,621,630,639.45,649,659,669.3,681.25,695,713,732,765.05
LSHTM,5,1,2022,9,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,710,All,579,604.9,624,642,653,666,678,689,699,710,720,731,743,755,768,785,805,828,868.05
LSHTM,5,1,2022,10,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,853,All,698,729.9,753,770,787,802,814,827,840,853,867,883,897,909,927,944.2,967,996,1038
LSHTM,5,1,2022,11,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,957,All,766,808,836,857.8,874,892.7,911,926,941,957,972,987,1005,1022,1041.25,1065,1090,1127.1,1178.05
LSHTM,5,1,2022,12,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1079,All,860,905,937,963,986,1006,1026,1047,1063,1079,1099,1117,1136,1155,1181,1206,1236.15,1279,1345
LSHTM,5,1,2022,13,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1059,All,838.9,886,914,943.8,966,987,1006,1022,1043,1059,1078,1096,1117,1139,1165,1190.2,1223,1266,1323
LSHTM,5,1,2022,14,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1074,All,846,892.9,923,952,975,996,1015,1034,1054,1074,1093,1112,1131.35,1153.3,1180,1210,1244,1287.1,1358.05
LSHTM,5,1,2022,15,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1057,All,828.95,878,911,938,963,982,1005,1023,1039,1057,1077,1099,1122,1145,1172,1201.2,1240.15,1284.1,1353
LSHTM,5,1,2022,16,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1174,All,906,960,997,1033,1061,1086,1110,1130,1153,1174,1195,1218,1243,1273,1304,1338,1381,1435.1,1504.05
LSHTM,5,1,2022,17,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1382,All,1062,1130,1176,1213,1246,1277,1304,1330,1357,1382,1406.45,1434.4,1464,1494,1529,1569.2,1612,1671.1,1772
LSHTM,5,1,2022,18,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1518,All,1141.95,1223.9,1273.85,1315.8,1353,1387.7,1422,1453,1485,1518,1545.45,1577,1612,1645,1686,1731,1793,1861,1970.05
LSHTM,5,1,2022,19,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1674,All,1252.95,1343,1403,1456,1497.75,1534.7,1571.65,1606,1641,1674,1708,1745,1781,1824.3,1868,1920,1991.3,2063,2201
LSHTM,5,1,2022,20,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1602,All,1190,1270.9,1332.85,1379,1417,1460,1500,1535,1572.55,1602,1635.45,1668,1706.35,1747.3,1794,1849,1910,1983.1,2110
LSHTM,5,1,2022,21,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1591,All,1170.95,1254,1315,1365,1404,1447.7,1485,1520,1554,1591,1625,1661,1702,1746,1797,1855,1916.15,2002,2133.05
LSHTM,5,1,2022,22,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1524.5,All,1102,1196.9,1257,1299,1337,1379,1414,1449,1485,1524.5,1562,1596,1640,1685,1733,1780.2,1852,1932.1,2069
LSHTM,5,1,2022,23,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1642,All,1177,1280,1351.85,1404,1452,1491,1530,1567,1603,1642,1680,1721,1777,1818,1870,1930.2,2003,2090,2214
LSHTM,5,1,2022,24,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1883,All,1335,1444.9,1533.85,1601,1654.75,1707,1754,1796,1841,1883,1934,1979,2025,2082.3,2140.25,2210,2291.15,2403.1,2568.05
LSHTM,5,1,2022,25,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2004.5,All,1387,1527,1617.85,1689,1751,1807.7,1859,1900,1949,2004.5,2056.45,2112,2165,2237,2303,2377,2492,2607.1,2794.2
LSHTM,5,1,2022,26,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2146.5,All,1457.95,1613,1709,1782.8,1861,1918.7,1976,2033,2087,2146.5,2204.45,2262,2328,2391,2474.25,2565,2663.15,2798,2997.1
LSHTM,5,1,2022,27,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1997,All,1356,1479.9,1579.85,1655,1717.75,1769,1834.65,1886,1943,1997,2049,2108.4,2173,2232,2312,2394,2498.15,2645.1,2837.05
LSHTM,5,1,2022,28,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1928.5,All,1276.95,1424,1512,1579,1642,1702.7,1768,1821.6,1874.55,1928.5,1979.45,2033,2088,2158,2228,2320.2,2417.3,2556.2,2737.05
LSHTM,5,1,2022,29,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1794,All,1162.85,1309.9,1402.85,1469,1526.75,1584,1631,1686.6,1745,1794,1844.45,1898,1952,2015,2092,2177.2,2273,2394.1,2603.05
LSHTM,5,1,2022,30,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1880,All,1209.95,1343.9,1446,1513,1582,1648.7,1702,1754,1818,1880,1933.45,1994,2054,2118,2201.25,2292,2396,2532.2,2717
LSHTM,5,1,2022,31,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2071.5,All,1326.95,1482,1601.85,1680,1756,1824,1893,1955.6,2014,2071.5,2144,2215,2286,2357,2435,2537.2,2651.45,2822.1,3062.2
LSHTM,5,1,2022,1,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2152,All,1335.9,1498.9,1621.85,1723,1798,1868.7,1941.3,2018,2086,2152,2218,2291,2369.7,2454,2545,2661,2789,2940,3194
LSHTM,5,1,2022,2,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2243,All,1348.9,1540,1658,1753,1840.75,1924.7,2007.65,2085,2159,2243,2319,2388,2478,2557,2653.25,2763,2911.3,3090,3348.05
LSHTM,5,1,2022,3,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2015.5,All,1188.9,1359,1479,1568,1648,1726,1805,1879,1943,2015.5,2082.45,2164,2238,2324,2418.25,2524,2653.3,2817.1,3056.2
LSHTM,5,1,2022,4,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1866,All,1094.9,1255,1367,1456,1527,1596,1663,1728.6,1798.55,1866,1934,2008,2090,2167,2261.25,2359,2490.3,2655.1,2902.15
LSHTM,5,1,2022,5,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1684,All,963,1118,1219.85,1305,1379,1442,1507,1566,1625,1684,1747.9,1815.4,1888,1957,2050,2149,2270.15,2408.1,2647.05
LSHTM,5,1,2022,6,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1716,All,973.95,1109.9,1211,1296,1376,1448,1519,1581,1647,1716,1787,1850,1929.35,2007.3,2094.25,2196,2315.15,2465,2709.05
LSHTM,5,1,2022,7,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1849,All,1020.95,1187,1304.85,1390,1480,1562,1637.65,1705,1771.55,1849,1915,1986,2062.7,2158,2250,2358.2,2478.45,2652.2,2919.05
LSHTM,5,1,2022,8,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1850,All,1006.85,1159,1279.85,1384,1468,1545,1618.65,1691,1770,1850,1927,2005,2079,2170.3,2269,2396,2529,2717,3007
LSHTM,5,1,2022,9,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1855.5,All,987,1153,1271.85,1376,1465,1556.4,1634,1710,1784.55,1855.5,1934.45,2023.4,2115,2218.3,2320,2429.2,2570.15,2767.1,3075.1
LSHTM,5,1,2022,10,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1619,All,848.9,999,1099.85,1188,1275,1347,1413.65,1483,1550,1619,1699.45,1778,1854.35,1944.3,2031,2144.2,2288.15,2444,2740.1
