Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2021,18,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,202,232.9,256,276,297,314,330,347,362,379,397,415,436,458,485,521.2,561,611.1,700
LSHTM,5,1,2021,19,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,214,251,276.85,299,317,337,355,374.6,395,415,434,454,475,501.3,531,566.2,612,674.1,772
LSHTM,5,1,2021,20,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,209.95,244,268,291,311,327,347,366,384,404,421.45,446,466,492,519.25,553,594,649.2,759
LSHTM,5,1,2021,21,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,369,All,187,218.9,242,262,283,299,318,334,350,369,387,405,425,451,480,510.2,554,615,716.05
LSHTM,5,1,2021,22,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,365,All,185,217,239,260,275,291,309,326,344,365,381.45,400.4,422,442.3,472,506,547,605.1,702
LSHTM,5,1,2021,23,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,388,All,198,226,253.85,275.8,294,314,332,350,369,388,408,432,454,479,513,548,601,664.1,782.05
LSHTM,5,1,2021,24,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,204,238,267,289,309,331,351,372.6,394,417,438.45,463,487,517,551,590,642,717,834.05
LSHTM,5,1,2021,25,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,190.95,227,252,275,294.75,315,336,356,375,397,418,442,468,496,528,572,623,699,808.05
LSHTM,5,1,2021,26,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,205,244,273,297,322,344,364,385,406.55,429,456,481,511,543,579,626,683.15,762.1,888.149999999999
LSHTM,5,1,2021,27,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,194,230,256.85,278,299.75,322,343,366,392,417,437,459,489,523,557,601,652,731,856.05
LSHTM,5,1,2021,28,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,179,211,238,260.8,280,299,318,338,359.55,383,403.45,428,456,484.3,517,554,608,685.1,815.099999999999
LSHTM,5,1,2021,29,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,167,203,231,253,273,291,311,332,352,373,394,417,444,472,503.25,541.2,594.15,668,777
LSHTM,5,1,2021,30,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,184.95,220,245,268,289,311,331,351,373,397,421,446,476,508.3,542,581.2,634,713.1,846.05
LSHTM,5,1,2021,31,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,420,All,187,225.9,253,279,301,325,349,373,395.55,420,446,475,507,548,583,628,689,781,934.099999999999
LSHTM,5,1,2021,1,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,401,All,176,213,240,263,289,311,332,353,377,401,426,455,488,521.3,558,601,666,748,897.05
LSHTM,5,1,2021,2,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,430,All,188,227,259.85,288,311,333.7,359,380,404,430,458,489.4,522,555,600.25,644,708,809,954
LSHTM,5,1,2021,3,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,410,All,173.95,213,243,268,295,319,340,363,387,410,437.45,465,495,532,573,624.2,687,772,923.05
LSHTM,5,1,2021,4,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,161,195,224,247,267,289,312,333,352.55,374,399,424,449,482,523,565,621.15,704,850.199999999999
LSHTM,5,1,2021,5,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,365,All,153,186,212,236,260,280,301,319,342,365,391,413,439,469,510,553.2,616,702,838.1
LSHTM,5,1,2021,6,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,386,All,161,196,227.85,252,274,296,318,340,363,386,410,437.4,469,502,544.25,595,653,733,884
LSHTM,5,1,2021,7,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,164.95,203,235,262,287,307,330,355,378,402,430,459,492,531.3,574.25,629,702.15,791.1,975.099999999999
LSHTM,5,1,2021,8,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,157.95,196,220,243.8,268,290,311.65,336,360,385,410,440,468,506,549,603,686.15,777.1,934.05
LSHTM,5,1,2021,9,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,163,202,235,262,289,316,338,365,390,414,439,472.4,506,545,590.25,652,723,821.1,1000.05
LSHTM,5,1,2021,10,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,153.95,190,218,245,268,292.7,316,341,368,393,418,446,478,518,560.25,613.2,693,785.2,942.05
LSHTM,5,1,2021,11,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,137,175,198,223,243.75,266,287,311,334,355,379,407,436,473,513.25,567,632.15,712.2,875.149999999999
LSHTM,5,1,2021,12,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,130,167,190.85,213.8,238,257,278,299,320,343,368,395,421,452,490,533,588,670.1,831
LSHTM,5,1,2021,13,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,141.95,175,200,224,253,274,297,321,344.55,367,393,417,450,486,520,571,637.15,734,904.05
LSHTM,5,1,2021,14,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,142,180,209,236,260,280,304,329,356.55,382,409.45,439,475.35,511,553,610,685,785,966
LSHTM,5,1,2021,15,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,131,167.9,192,222,245,266,289,310,335,359,385,409,437,478,524,577,638.3,736,908.05
LSHTM,5,1,2021,16,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,384,All,142,178.9,206,232,258,284,309,336,358,384,413,443,475,515,559,609,687,782,953
LSHTM,5,1,2021,17,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,365,All,127,165,194,219,242,264,289,315,339,365,392,424,456.35,496,538,585.2,644.15,738.1,909.149999999999
LSHTM,5,1,2021,18,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,326,All,116,147,173,194,215,238,259,282,304,326,350,376,406,441,479,523,592,686,834
LSHTM,5,1,2021,19,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,109.95,142.9,165,187,209,228,249,270,293,315,341,367.4,398,425,458,506,568,654,796
LSHTM,5,1,2021,20,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,116,149,176.85,200,220,245,263,282,306,330,351,377,412.35,453.3,493.25,542,595,684,824
LSHTM,5,1,2021,21,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,119,152,179,205,228,252,272,293,318,343,372,404,432.35,469,506.25,560.2,623.15,722,873.149999999999
LSHTM,5,1,2021,22,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,108.95,142,168,188,209,230,253,275,293,317,344,369,399,438,481,534,593.15,680,828.05
LSHTM,5,1,2021,23,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,113,148,174,199,222,247,267.65,293,317.55,342,369,401,434,468,517,564,632.15,723.1,886.1
LSHTM,5,1,2021,24,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,326,All,105,138,166,188,211,229.7,254,278,302,326,350,378.4,409,443,485,529,590.3,685.1,834
LSHTM,5,1,2021,25,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,94,123,146,166,186,206,224,245,266,289,311,334,364,394,429,476,528,605,745
LSHTM,5,1,2021,26,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,91,119,141,159,180,198,217,236,256,277,300,323,348,377,415,456,505,585.1,722
LSHTM,5,1,2021,27,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,93,126,148,167.8,185,203,225,244,265.55,288,309.45,335,362.35,393,426.25,470,527,605,759
LSHTM,5,1,2021,28,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,302.5,All,92.95,124,148.85,169,190,210,231.65,255,277,302.5,325,351,377,411,452,491,553,632,790
LSHTM,5,1,2021,1,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,282.5,All,86,114,138,160,179,199,220,241,261,282.5,305,329,362,392,428,470.2,525.15,605.1,744
LSHTM,5,1,2021,2,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,91,120,148,168,188,208,228,248,269,293,318,346,377,412,451.25,496,560,635.1,776
LSHTM,5,1,2021,3,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,85,112,132.85,153,178,198,216,236,255,278,299,325,352,379,415,459,515,598,718.05
LSHTM,5,1,2021,4,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,73.95,100,118,136,154,173.7,191,209,225,246,266.45,288,312.35,341,369,410.2,459.15,542,658
LSHTM,5,1,2021,5,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,70,93,112,130,148,165,182,200,216,234,255,276,299,329,358,398,445,508,622
LSHTM,5,1,2021,6,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,73,97,118,138,155,172,189,208,226,245,266,288,313,341,372,415,464,534.1,643
LSHTM,5,1,2021,7,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,72.95,99.9,121,140.8,159,176,194,212,230,251,272,295.4,323,350,386,430,476,551,682.05
LSHTM,5,1,2021,8,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,66,93,114,132,148.75,164,180,198,217,236,257,279,306,332,362,401,449,511.1,642
LSHTM,5,1,2021,9,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,249.5,All,70,97,117,136,157,176,192,210,229,249.5,271,296.4,321,349,384.25,422,476,546,654
LSHTM,5,1,2021,10,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,64,89,107.85,124,142,160,177,194,212,231,248,270,296,321,354.25,395,440,498.1,600.249999999999
LSHTM,5,1,2021,11,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,59,79,97,113,127,141,158,172.6,189,204,222.45,240,260,287,316,350.2,391,455,561.05
LSHTM,5,1,2021,12,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,194.5,All,54,74,91,106,122,135,150,164,178.55,194.5,212,230,252,274,300,334,376,432,529
LSHTM,5,1,2021,13,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,55,76.9,94,110,124.75,138,152,167,184,201,220,240,262,285.3,310,343,383,445.1,545.099999999999
LSHTM,5,1,2021,14,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,57,80,96,112,126.75,141,156,172,189,209,226,246,269,294,321,352,392,456.1,558.1
LSHTM,5,1,2021,15,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,51.95,74,89,105,119.75,133,147,162,177,191,208,226,248,269,296,333,376.15,439,531.149999999999
LSHTM,5,1,2021,16,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,53,76,93,108,122,137,154,170,185,204,221,240,262,289,317,353,393.15,456,569.05
LSHTM,5,1,2021,17,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,49,70,85,101,116,131,145,158,173,189,205,223,244.35,267.3,294,330,372,428,520
LSHTM,5,1,2021,18,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,43,62,76,89,103,115,128,140,154,169,183,199,215.35,236.3,263,291,326,372,472
LSHTM,5,1,2021,19,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,41,58,72,83,94,108.7,120,132,145,159,172.45,187,205,227,251,280,313,356.1,450
LSHTM,5,1,2021,20,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,42,60,76,88,100,112,124,138,151,164,178.45,194,212,235,259,285.2,319,366,449.05
LSHTM,5,1,2021,21,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,41,61,75,88,99,112,126,140.6,155,169,185,203,222,242,262.25,292.2,330,383,469
LSHTM,5,1,2021,22,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,39,56,69,81,95,107,118,131,143,156,171,188,204,225,246,274,306.15,355.1,442
LSHTM,5,1,2021,23,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,41,58,73,84,97,110,124,138,151,165,180,196,216,238,261,287.2,322,372,460.149999999999
LSHTM,5,1,2021,24,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,34.95,51,65,78,88,100,113,126,139.55,153,168,182.4,200,218,237,262,295,341.1,418.099999999999
LSHTM,5,1,2021,25,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,33,47,59,70,81,90,101,113,123,135,148,162,178,195.3,213,235,265,305,384
LSHTM,5,1,2021,26,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,29,44,54.85,65,75,86,96,106,118,130,141,152,166,181,202.25,225,256,295,358.05
LSHTM,5,1,2021,27,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,31,45,57,67,77,88,98,108,120,132,145,158,173,190,208.25,229,258,300,377
LSHTM,5,1,2021,28,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,30,45,57,68,80,90,101,110,122,133,146,162,176,194,216,240,268,310,387.05
LSHTM,5,1,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,28,41,53,63,74,85,95,106,115,126,138,149,163,179,196,220.2,249,293,362
LSHTM,5,1,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,28.95,43,54,65,75,87,97,109,120,130,143,156,172,189,210,230,261.15,307,377
LSHTM,5,1,2021,5,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,138,159,173,184,195,204,214,223,231,242,250,261,273,283.3,297,312,329.15,355,392.05
LSHTM,5,1,2021,6,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,146,165,181,192,201,212,222,231,240,249,259,270,281,294,309,324,344,371,409
LSHTM,5,1,2021,7,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,132,151,165,176,188,196,205,213,222,231,240,250,261,272,286,301,324,349,393
LSHTM,5,1,2021,8,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,120,136.9,149,160,169,178,187,195,204,212,221,230,241,249,260,274.2,290,315,354
LSHTM,5,1,2021,9,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,127,147,159,170,180,191,199,208,216,224,235,244,254.35,266,279,297,315.15,339,376
LSHTM,5,1,2021,10,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,143,163,179,193,205,216,226,237,247.55,257,269,281,293,305,321,338,359,392,442.05
LSHTM,5,1,2021,11,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,125,141,156,168,179,188,197,206,215,225,235,245,258,268.3,283,300,318,343,393
LSHTM,5,1,2021,12,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,137,159,174,188,201,211,222,233,245,256,268,281,295,311,327,345,367,400,453
LSHTM,5,1,2021,13,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,139,162.9,179,192,203,215,227,239,251,263,274,288,302,315,333,352,376.15,413,467
LSHTM,5,1,2021,14,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,130,151,166,178,190,201,212,223,233,245,256,268,283,297,314,333.2,357,388,447
LSHTM,5,1,2021,15,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,115,136,149,160,171,181,189,199,209,219,229,240,253,265,279,297,320,351,395.05
LSHTM,5,1,2021,16,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,125,142,157,170,182,193,204,214,224,234,246,257,270,285,301,321,342,375,436
LSHTM,5,1,2021,17,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,135,156,175,189,203,216,228,240,252,265,280,294,309,326,345,370,399,437,507.05
LSHTM,5,1,2021,18,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,116,135,150,163,175,186,198,210,220,231,243,256,269,285,300,320,348,385,449.05
LSHTM,5,1,2021,19,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,262.5,All,131,156,171.85,186,200,211,224.65,238,249,262.5,276,291,304,323.3,345,369,402,443,518
LSHTM,5,1,2021,20,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,131,157,173,189,204,219,233,245,257,271,284,299,316,336,358,383,417,457,525.05
LSHTM,5,1,2021,21,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,119,143,159,174,187,199,212,225,237,251,264,280,295,311.3,331,354.2,384,426.1,490
LSHTM,5,1,2021,22,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,107,125,142,156,166,176,187,198.6,209,220,232,246,261,278,295,317,344.15,384.1,451.05
LSHTM,5,1,2021,23,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,113,136,151,165,178,190,202,214,226,238,251,265,279,294,316,338,368.15,408,485
LSHTM,5,1,2021,24,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,126,148,166,181,196,210,224,237,252,267,282,301,319,338,362,389,426,479.1,566.099999999999
LSHTM,5,1,2021,25,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,103,125,141,154,167,181,193,205,218,231,245,260,277,296,317,340,373,415,478
LSHTM,5,1,2021,26,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,119,140,158,173,189,203,217,232,247,262,278.45,294,314,336,360,386,419.15,470,561.05
LSHTM,5,1,2021,27,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,123,144,163,177,191,206,220,233,249,265,282,298,316,342,365,391,429,477,562
LSHTM,5,1,2021,28,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,105,129,147,162,176.75,190,204,218,232,245,260,276,295,315,339,363,395,454,528.05
LSHTM,5,1,2021,29,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,94.95,116,130,144,155,169,182,193,205,219,233,247,263,284,304,327,360,407,486.05
LSHTM,5,1,2021,30,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,102,122,137,151,164,178,191,203,215.55,229,242,258,275,294,318,346,381,423,509
LSHTM,5,1,2021,31,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,109,135,154,171,185,200,216,231,245,261,279,295,315,341,363,396,435,498,589.1
LSHTM,5,1,2021,1,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,94,113,129,143,156.75,169,182,196.6,210,223,238,255,272,293,315,341.2,375,426,515.05
LSHTM,5,1,2021,2,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,103.95,127,145,161,175,189,204,220,236,251,270,288,309,331,358,389.2,429,484,591.05
LSHTM,5,1,2021,3,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,102,126,145,161.8,178,192,208,223,239,256,273,291,314,335.3,366,400,438,493,586
LSHTM,5,1,2021,4,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,94,112.9,129,146,160,176,190,203,218,233,249,266,286.35,311,335,367,404,455,548.05
LSHTM,5,1,2021,5,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,83,102,115,129,141,154,166,180,194,207,220.45,236,255,274,298,323.2,361,409,500
LSHTM,5,1,2021,6,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,83,106,123,137,150,162,174.65,187,200,216,231,248,267,287,309,340,380.15,434.1,529
LSHTM,5,1,2021,7,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,91,119,137,153,169,183.7,200,217,231,246,262,282,305,329.3,358,394,436.15,497.1,610.1
LSHTM,5,1,2021,8,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,79,99,113,129,141,155,167,180,193,207,224.45,241,260,281,307,333.2,372,427.1,520.05
LSHTM,5,1,2021,9,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,84,108,126,142,158,174,189,204,220,238,255,277,297,319,347,379,421,480,590.05
LSHTM,5,1,2021,10,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,88,108,126,142,157,173,190,205,220,234,252,272,295,317,349,377,420,490.1,594
LSHTM,5,1,2021,11,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,77,98,115,130.8,145,159,174,186.6,201,217,235,252,273,294,317,349,384.15,442.1,547.05
LSHTM,5,1,2021,12,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,67,85,98,112,125,138,150,164,178.55,193,209,223,241,260.3,283,312,350.15,403.1,493.05
LSHTM,5,1,2021,13,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,201.5,All,72,90,105,118,131,144.7,157,172,187,201.5,216,233,252,271,297,327,360.15,421,522.05
LSHTM,5,1,2021,14,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,76,98,116,132,146,162,177,192,209,226,244,263.4,284,311,342,378,420,486,605.05
LSHTM,5,1,2021,15,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,64,83,99,112,125,137,149,162,176,190,206,225,243,262.3,287,317.2,356,401,492.05
LSHTM,5,1,2021,16,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,72,91,108,123,138,152,167,183,198,216,231,252,270,294.3,323,355,398,454,564.05
LSHTM,5,1,2021,17,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,72,94,110,125,141,155,169,182,197,213,231,251,270,295,325,361,407,470,580.05
LSHTM,5,1,2021,18,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,62,81,98,112,125,139,151,165,178,193,210.45,230,250,272,294,326,368.15,425.1,536.05
LSHTM,5,1,2021,19,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,55.95,72,85,97,109.75,121,133,146,158,172,188,204,223,243,265.25,293,331,377.1,463
LSHTM,5,1,2021,20,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,181.5,All,58,75,90,103,115,127,141,153,167,181.5,196,213,229.35,252.3,278,305.2,344.15,400,494
LSHTM,5,1,2021,21,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,60,83,99,114,126,142,154,169,183.55,199,217,237,255,280,308,343,382,439,557.149999999999
LSHTM,5,1,2021,22,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,51,69,83,95,108,118,131,143,156,171,186,202,222,241,263,290,327,380,474
LSHTM,5,1,2021,23,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,58,76,90,105,118,132,145,159,174,190,204,220.4,241,266,293,325,368,425,538
LSHTM,5,1,2021,24,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,56,76,91,105,119,132,145,160,174,189,207,224,244,265,292,325,368.15,428,522
LSHTM,5,1,2021,25,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,50,68,82,95,107,120,134,146,159,173,188.45,206,224,244,270,297,334,387,495
LSHTM,5,1,2021,26,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,43,59,71,81,92,103,113,123,136,149,162,176,193.35,213,235,261,295,345.1,426.05
LSHTM,5,1,2021,27,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,158.5,All,45.95,61,74,87,98,109.7,121,133,145,158.5,175,187,206,222,244,272.2,307,356,449.05
LSHTM,5,1,2021,28,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,49.95,67,80.85,94,107,121,135,148,161.55,176,192,210,230,250,275,308,350,407,497
LSHTM,5,1,2021,1,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,42,58,70,79,89,100,112,124,134,146,161,175.4,194,213,236,262,297,345,421
LSHTM,5,1,2021,2,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,45,61,75,87,99,112,123,135,149,163,179,195,215,239,265,291.2,333,385,480
LSHTM,5,1,2021,3,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,43,61,75,86,99,110,122,136,148,162,176.45,191,208,230,255.25,290.2,326,378,480.05
LSHTM,5,1,2021,4,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,40,54.9,68,80,90,101,112,125,136,148,162.45,178,194,213,233,261.2,303,350,436
LSHTM,5,1,2021,5,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,34,47,58,68,77,87,96,108,118,131,143,156,171,187,209,233,264,306.1,393.05
LSHTM,5,1,2021,6,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,35.95,48,61,72,81,91,101,110,122,134,146,161,175,194,213,240,273,320,393.05
LSHTM,5,1,2021,7,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,38,53,66,76,87,99,112,123,136,150,164,181,198,218,239,268.2,302,352,429.05
LSHTM,5,1,2021,8,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,32,45,56,66,74,82,91,101,112,124,135,148,163,182,201,225,254,298.1,376
LSHTM,5,1,2021,9,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,33,48,59,71.8000000000001,82,93,104.65,116,127,138,152,168,185,203,225.25,255,288,331,414.05
LSHTM,5,1,2021,10,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,34,48,59,71,81,92,102,113,125,138,152,168,186,203,225,250.2,287,331.1,418.099999999999
LSHTM,5,1,2021,11,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,30,42,54,63,74,84,94,105,114,125,136,151,167,184.3,204,226,261,304.1,386.05
