Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,5,2023,16,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,18,22,26,30,33,37,40,43,47,50,54,58.4000000000001,64,69,75,83,93,105.1,131.05
LSHTM,16,5,2023,17,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,21,27,31.85,36,40,43,48,51,56,61,65,69,76,82,89,98,109.15,128,158
LSHTM,16,5,2023,18,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,21,26,31,35,39,44,48,51,55,60,65,70,76,82,89,98,112,128.1,159.05
LSHTM,16,5,2023,19,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,19,24,28,32,36,39,43,47,51,55,59,64,70,76,82,91,103,119,147
LSHTM,16,5,2023,20,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,18,23,28,31,35,38,42,45,49,53,57,62,67,73,80,88,100,116,143
LSHTM,16,5,2023,21,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,19,23,26,29,32,35,38,41,45,48,52,57,62,68,75,84,97,120
LSHTM,16,5,2023,22,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,14,18,22,24,27,31,33,36,39.55,43,46,50,54,59,65,71,80,94,116
LSHTM,16,5,2023,23,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,16,21,24,28,31,35,38,41,45,48,53,57,62,67,74,81,91,106,132.05
LSHTM,16,5,2023,24,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,19,25,29,33.8000000000001,37,41,45,49,53,57,62,67,73,80,87,96,109,127,157
LSHTM,16,5,2023,25,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,19,25,29,33,37,41,45,48.6000000000001,52,56,62,67,73,80,88,97,110,128,158
LSHTM,16,5,2023,26,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,17,22,26,30,33,37,41,44,49,53,57,62,67,73,80,89,100,118,145.05
LSHTM,16,5,2023,27,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,17,21,25,29,32,36,40,43,47,51,55,60,66,72,79,88,98,115,142
LSHTM,16,5,2023,28,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,13,17,21,24,27,30,33,36,39,42,46,51,55,59,66,73,83,96,119
LSHTM,16,5,2023,29,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,12,17,20,23,25,29,31,34,38,41,44,48,52,57,63,69,80,93,115
LSHTM,16,5,2023,30,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,14.95,19,23,26,29,32,35,39,42,46,51,55,59,64,71,79.2000000000003,89,104,130
LSHTM,16,5,2023,31,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,17.95,23,27,31,34,38,42,46,50,54,60,65,71,78,85,94,106,124,154.05
LSHTM,16,5,2023,1,8,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,16,22,27,31,34,38,42,46,50,54.5,59,64,70,78,86,95,107,125,156
LSHTM,16,5,2023,2,8,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,15,20,24,27,31,35,38,42,46,50,55,59,65,71,78,87,100,116,144
LSHTM,16,5,2023,3,8,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,15,20,24,27,30,34,37,41,45,49,53,58,63,69,76,85,97,112,142
LSHTM,16,5,2023,4,8,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,12,16,20,22,25,28,31,34,37,40,44,48,53,58,64,72,81.1500000000001,95,118
LSHTM,16,5,2023,5,8,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,15,18,21,24,27,29,32,35,39,42,46,50,55,61,68,78,90,111
LSHTM,16,5,2023,6,8,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,13,17,21,24,27,30,34,37,41,44,48,53,57,63,69,78,89,102,126.05
LSHTM,16,5,2023,7,8,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,16,20.9,25,29,32,36,40,43,48,52,56,62,68,74,82,91,104,123.1,154.05
LSHTM,16,5,2023,8,8,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,15,20,24,28.8000000000001,32,36,40,44,48,52,57,62,68,75,83,92,104,122,153.05
LSHTM,16,5,2023,16,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,59,64,67,70,73,75,77,79,81,83,86,88,90,92,95,98,102,107,116
LSHTM,16,5,2023,17,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,56,61,64,67,69,72,74,76,78,80,82,85,87,90,93,96,100,106,114
LSHTM,16,5,2023,18,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,51,55.9,59,62,64,66,68,70,72,74,76,78,80,82,85,88,92,97,105
LSHTM,16,5,2023,19,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,41,45,48,50,52,54,56,58,59,61,63,64,66,69,71,74,77,81,87
LSHTM,16,5,2023,20,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,41,45,48,50,52,55,56,58,60,62,63,65,67,69,71,74,77,81,88
LSHTM,16,5,2023,21,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,44,48,51,53,55,57,60,61,63,65,67,69,71,73,76,79,83,87,95
LSHTM,16,5,2023,22,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,49,54,57,59,62,64,66,68,70,72,74,76,79,82,85,89,92,98,105
LSHTM,16,5,2023,23,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,48,53,56,59,62,64,66,69,71,73,76,78,80,83,86,89,93,99,108
LSHTM,16,5,2023,24,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,46,51,54,57,59,62,64,66,68,70,72,74,77,80,83,86,90,96,105
LSHTM,16,5,2023,25,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,42,46,50,52,55,57,59,61,62,65,67,69,71,74,76,80,83,88,97
LSHTM,16,5,2023,26,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,34,37.9,40,42,44,46,48,49,51,53,55,57,59,61,63,66,69,73,81
LSHTM,16,5,2023,27,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,34,38,40,43,44,46,48,50,51,53,55,57,59,61,64,66,70,75,82
LSHTM,16,5,2023,28,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,36,40,43,45,48,50,51,53,55,57,59,61,63,65,68,71,75,80,87
LSHTM,16,5,2023,29,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,40,45,48,51,53,55,57,59,61,63,65,67,70,72,75,79,83,88,97
LSHTM,16,5,2023,30,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,40,44,47,50,52,55,57,59,61,63,65,68,70,73,76,80,84,90,99
LSHTM,16,5,2023,31,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,38,42,45.85,48,50.75,53,55,57,58,61,63,65,68,70,73,76.2000000000003,81,87,96
LSHTM,16,5,2023,1,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,35,39,42,44,46,48,50,52,54,56,58,60,62,64,67,71,75,80,89
LSHTM,16,5,2023,2,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27.95,31,34,36,37,39,41,42,44,46,48,49,52,54,56,58,61,66,73
LSHTM,16,5,2023,3,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,28,32,34,36,38,40,41,43,45,46,48,50,52,54,56,59,62,67,74
LSHTM,16,5,2023,4,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,29,33,36,38,40,42,44,46,48,49,51,53,55,57,60,63,66,72,79
LSHTM,16,5,2023,5,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,33,37,40,43,45,47,49,51,53,54,57,59,61,63,66,70,74,80,88
LSHTM,16,5,2023,6,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,33,37,40,42,44,46.7,49,51,53,55,57,59,62,64,67,70,75,81,90
LSHTM,16,5,2023,7,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,31,35,38,41,43,45,47,48,50,52,54,57,59,61,64,67,72,77,86
LSHTM,16,5,2023,8,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,32,35,37,39,41,43,45,46,48,50,52,55,57,59.25,63,67,72,80.0499999999997
LSHTM,16,5,2023,9,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,23,26,28,30,32,33,35,37,38,40,41,43,45,47,49,51.2000000000003,55,60,68
LSHTM,16,5,2023,10,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,26,28,30,32,33,35,37,38,40,42,43,45,47,50,53,56,60,69
LSHTM,16,5,2023,11,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24,27,30,32,34,36,37,39,41,42,44,46,48,50,53,56,60,64,73
LSHTM,16,5,2023,12,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,27,30,33,35,38,40,41,43,45,47,49,51,53,56,59,62,66,71,80
LSHTM,16,5,2023,13,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,26,30,33,35,37,39,41,43,45,47,49,51,53,56,59,62,67,73,81
LSHTM,16,5,2023,14,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,25,29,31,34,36,38,40,41,43,45,47,49,52,54,57,60,64,69,79
LSHTM,16,5,2023,15,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,26,29,31,33,35,36,38,40,41,43,45,47,50,53,55.2000000000003,60,65,73
LSHTM,16,5,2023,16,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,24,25,27,28,30,31,32,34,36,37,39,41,43,46,49,54,61
LSHTM,16,5,2023,17,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,21,24,25,27,28,30,31,33,34,36,37,39,41,44,46,50,55,61
LSHTM,16,5,2023,18,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,22,25,27,28,30,32,33,35,37,38,40,42,44,46,49,52,58,66
LSHTM,16,5,2023,19,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,25,27,29,31,33,35,36,38,40,42,44,46,49,51,55,59,64,73
LSHTM,16,5,2023,20,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,21,25,27,29,31,33,35,37,39,40,42,44,47,49,51.25,55,58,65,74
LSHTM,16,5,2023,21,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,23,26,28,30,32,34,35,37,39,41,43,45,47,50,53,57,63,71
LSHTM,16,5,2023,22,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,24,26,28,29,31,32,34,36,38,40,42,44,46,49,53,58,66
LSHTM,16,5,2023,23,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,17,19,21,22,24,25,26,28,29,31,32,34,36,38,40,43,48,55
LSHTM,16,5,2023,24,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,19,21,23,24,26,27,28,29,31,32,34,36,38,41,44,48.0999999999999,56
LSHTM,16,5,2023,25,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,18,20,22,24,25,27,28,30,31,33,35,36,38,41,43,47,51,59.0499999999997
LSHTM,16,5,2023,26,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,20,23,25,26,28,30,31,33,34,37,38,40,42,45,48,52,57,66
LSHTM,16,5,2023,27,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,20,22,24,26,28,30,31,33,35,36,38,40,43,45,48,52.1500000000001,58,67
LSHTM,16,5,2023,28,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,23,25,27,28,29,31,33,35,37,38,41,44,46.2000000000003,50,56,65
LSHTM,16,5,2023,29,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,23,24,26,27,29,30,32,34,36,38,40,43,47,51.0999999999999,60
LSHTM,16,5,2023,30,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,19,20,21,22,24,25,26,28,29,31,33,35,38,42,50
LSHTM,16,5,2023,1,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,19,20,21,23,24,25,26,28,29,31,33,36,39,43,51
LSHTM,16,5,2023,2,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,13,15,17,18,20,21,22,24,25,26.5,28,30,31,33,35,38,41,46,53
LSHTM,16,5,2023,3,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,19,20,22,24,25,27,28,29,31,33,35,37,39,42,46,51,59
LSHTM,16,5,2023,4,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,16,18,20,21,23,24,26,28,29,31,33,34,37,40,43,46,52,59
LSHTM,16,5,2023,5,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,17,19,21,22,24,25,27,28,30,31,33,35,38,41,45,50,58
LSHTM,16,5,2023,6,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,17,19,20,22,23,24,26,27,29,31,33,35,38,41,46,54
LSHTM,16,5,2023,7,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,13,14,16,17,18,19,20,22,23,24,25,27,29,31,34,38,44
LSHTM,16,5,2023,8,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,16,18,19,20,21,23,24,25,27,29,31,34,38,45
LSHTM,16,5,2023,9,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,20,21,23,24,25,27,29,31,34,37,41,47.0499999999997
LSHTM,16,5,2023,10,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,15,17,18,20,21,22,24,25,27,28,30,32,34,37,41,45,53
LSHTM,16,5,2023,11,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,15,17,18,20,21,22,24,25,26,28,30,32,34,37,41,46,54
LSHTM,16,5,2023,12,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,17,19,20,21,23,24,26,27,29,31,33,36,39,44,51
LSHTM,16,5,2023,13,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,16,17,18,20,21,22,24,25,27,29,31,33,37,41,47.0499999999997
LSHTM,16,5,2023,14,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,19,21,22,23,25,27,30,34,40
LSHTM,16,5,2023,15,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,14,15,16,17,18,19,21,22,24,25,27,30,34,40
LSHTM,16,5,2023,16,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,14,15,16,17,18,19,20,22,23,25,27,29,32,36,42
LSHTM,16,5,2023,17,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,16,18,19,20,21,23,24,26,28,30,32,35,40,48
LSHTM,16,5,2023,18,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,11,13,14,15,16,17,19,20,21,22,24,25,28,30,32,36,40,49
LSHTM,16,5,2023,19,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,17,18,19,20,22,23,25,27,29,31,34,39,46
LSHTM,16,5,2023,20,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,15,16,17,19,20,21,23,25,27,29,32,36,43
LSHTM,16,5,2023,21,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,10,11,11,12,13,14,15,16,18,19,20,22,23,26,30,36
LSHTM,16,5,2023,22,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,11,12,13,14,15,17,18,19,20,22,24,26,30,36
LSHTM,16,5,2023,23,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,12,12,14,14,15,16,17,19,20,22,23,25,28,32,39
LSHTM,16,5,2023,24,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,14,15,16,17,18,19,21,22,24,26,28,31,36,43
LSHTM,16,5,2023,25,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,13,14,16,17,18,19,20,22,24,25,28,31,36,43
LSHTM,16,5,2023,26,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,18,20,21,23,25,27,30,34,41
LSHTM,16,5,2023,27,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,17,18,20,21,23,25,28,32,38.0499999999997
LSHTM,16,5,2023,28,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,21,23,26,31
LSHTM,16,5,2023,29,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10.6499999999999,12,12,13,14,15,16,18,19,21,23,26,33
LSHTM,16,5,2023,30,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,22,25,28,34
LSHTM,16,5,2023,31,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5.95000000000002,7,8,9,10,11,12,13,14,15,16,18,19,20,22,25,27,31,37
LSHTM,16,5,2023,1,8,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9,11,11,12,13,14,15,17,18,19,21,22,24,28,32,39
LSHTM,16,5,2023,2,8,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,20,22,24,26,30,36
LSHTM,16,5,2023,3,8,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,19,20,22,25,28,34
LSHTM,16,5,2023,4,8,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,9,10,11,12,13,14,15,16,18,20,24,29
LSHTM,16,5,2023,5,8,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,23,28
LSHTM,16,5,2023,6,8,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,22,25,31
LSHTM,16,5,2023,7,8,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,7,8,9,9,10,11,12,13,14,15,16,18,20,22,24,27,33
LSHTM,16,5,2023,8,8,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,8,9,10,11,12,13,14,15,16,18,19,21,24,28,34
LSHTM,16,5,2023,16,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,27,30,32,34,36,37,38,40,41,42,44,45,47,48,50,52,54,57,62
LSHTM,16,5,2023,17,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,27,30,32,34,36,37,38,39,41,42,43,45,46,48,49,51,54,57,62
LSHTM,16,5,2023,18,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,23,26,28,30,31,32,33,35,36,37,38,40,41,42,44,45,48,50,55
LSHTM,16,5,2023,19,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,18,21,22,24,25,26,27,28,29,30,31,32,33,35,36,38,39,42,46
LSHTM,16,5,2023,20,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,18,20,22,23,24,25,26,27,28,29,30,32,33,34,36,37,39,42,46
LSHTM,16,5,2023,21,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,21,23.9,25,27,29,30,31,32,33,35,36,37,38,39,41,42,45,48,53
LSHTM,16,5,2023,22,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,25,26,27.75,29,30,31,32,34,35,36,37,39,40,42,45,48,52
LSHTM,16,5,2023,23,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,25,26,28,29,30,31,32,34,35,36,37,39,40,42,45,48,54
LSHTM,16,5,2023,24,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,20,23,24,26,27,28,29,31,32,33,34,36,37,38,40,42,44,47,52
LSHTM,16,5,2023,25,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,17,19,21,22,24,25,26,27,28,29,30,31,33,34,36,37,39,42,47
LSHTM,16,5,2023,26,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,19,20,21,22,23,24,25,26,27,28,29,31,33,35,39
LSHTM,16,5,2023,27,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,16,18,19,19,20,21,22,23,24,25,26,27,28,30,32,34,38
LSHTM,16,5,2023,28,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,18,19,21,22,23,24,25,26,27,28,29,30,32,33,35,37,40,44
LSHTM,16,5,2023,29,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,21,22,23,24,25,27,28,29,30,31,33,35,36,39,43
LSHTM,16,5,2023,30,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,21,22,23,25,26,27,28,29,30,31,33,35,37,40,44
LSHTM,16,5,2023,31,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,17,18,20,21,22,23,24,25,26,27,28,30,31,33,34,37,39,43
LSHTM,16,5,2023,1,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,16,17,18,19,20,21,22,23,24,25,26,27,29,30,32,35,39
LSHTM,16,5,2023,2,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,11,13,14,15,16,16,17,18,19,20,21,22,23,24,25,27,29,33
LSHTM,16,5,2023,3,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,17,18,18,19,20,21,22,23,25,26,28,32
LSHTM,16,5,2023,4,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,16,17,18,18,19,20,21,22,23,24,26,27,28,30,32,37
LSHTM,16,5,2023,5,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,15,16,17,18,18,19,20,21,22,23,24,25,27,28,30,32,37
LSHTM,16,5,2023,6,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30,33,37
LSHTM,16,5,2023,7,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30,32,36
LSHTM,16,5,2023,8,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,17,17,18,19,20,21,22,23,25,27,29,33
LSHTM,16,5,2023,9,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,9,10,10,11,12,13,13,14,15,16,16,17,18,19,20,22,24,27
LSHTM,16,5,2023,10,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,11,12,12,13,14,14,15,16,17,18,19,20,21,23,27
LSHTM,16,5,2023,11,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,13,14,15,16,17,18,19,20,21,22,23,25,27,31
LSHTM,16,5,2023,12,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,9,11,12,12,13,14,15,16,16,17,18,19,20,21,23,24,27,31
LSHTM,16,5,2023,13,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,16,16,17,18,19,20,22,23,25,27,31
LSHTM,16,5,2023,14,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,23,25,27,31
LSHTM,16,5,2023,15,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,11,12,13,14,14,15,16,17,18,19,20,22,24,28
LSHTM,16,5,2023,16,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,17,18,20,23
LSHTM,16,5,2023,17,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,9,9,10,11,11,12,13,13,14,15,16,18,19,23
LSHTM,16,5,2023,18,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,10,11,12,12,13,14,15,16,17,18,19,20,22,26
LSHTM,16,5,2023,19,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,9,10,11,12,12,13,14,14,15,16,17,18,20,22,26
LSHTM,16,5,2023,20,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,11,12,13,14,14,15,16,17,19,20,22,26
LSHTM,16,5,2023,21,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,11,12,13,14,14,15,16,17,18,20,22,26
