Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,4,2022,28,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,9,10,12,13,15,18,24
LSHTM,26,4,2022,29,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,15,18,23
LSHTM,26,4,2022,30,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,8,8,9,10,12,14,17,22
LSHTM,26,4,2022,1,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,15,19
LSHTM,26,4,2022,2,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,14,18
LSHTM,26,4,2022,3,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,11,14,18
LSHTM,26,4,2022,4,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,15,21
LSHTM,26,4,2022,5,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,14,20
LSHTM,26,4,2022,6,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,11,14,19.0499999999997
LSHTM,26,4,2022,7,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,4,4,4,5,6,6,7,8,9,11,13,19
LSHTM,26,4,2022,8,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,10,12,16
LSHTM,26,4,2022,9,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,11,15
LSHTM,26,4,2022,10,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,15
LSHTM,26,4,2022,11,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,12,16
LSHTM,26,4,2022,12,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12,17
LSHTM,26,4,2022,13,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,16
LSHTM,26,4,2022,14,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,11,15
LSHTM,26,4,2022,15,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,8,10,14
LSHTM,26,4,2022,16,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,7,9,12
LSHTM,26,4,2022,17,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,13
LSHTM,26,4,2022,18,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,14
LSHTM,26,4,2022,19,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,8,10,14
LSHTM,26,4,2022,26,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,183,189,194,198,201,205,208,211,214,216,219,221,224,227,230,233,237,243,252
LSHTM,26,4,2022,27,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,176,183,188,192,196,199,201,204,207,210,213,215,219,221,225,228,233,238,247
LSHTM,26,4,2022,28,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,160,166,171,175,178,181,183,186,188,191,193,195.4,198,201,204,207,211,217,227
LSHTM,26,4,2022,29,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,136,143,147.85,151,154,157,159,161,164,166,169,171,174,176,179,182,186,192,200
LSHTM,26,4,2022,30,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,121,127,131,134,137,140,142,145,147,149,151,154,156,158,161,164,167,172,180
LSHTM,26,4,2022,1,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,122,128,132,136,140,142,145,147,150,152,154,156,159,161,164,167,172,177,185
LSHTM,26,4,2022,2,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,128,135,139,143,146,149,152,154,157,159,162,164,167,170,173,177,180,187,196
LSHTM,26,4,2022,3,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,125,130,135,139,142,145,148,150,153,156,158,161,163,166,169,174,179,185,192
LSHTM,26,4,2022,4,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,120,127,132,135,138,141,144,146,149,151,154,157,160,163,166,169,174,180,189
LSHTM,26,4,2022,5,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,108,114,118,122,125,128,130,133,135,138,140,142,145,147,150,154,158,164,173
LSHTM,26,4,2022,6,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,92,98,102,106,108,111,113,115,117,120,122,124,126,129,132,135,139,145,152
LSHTM,26,4,2022,7,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,82,87,91,94,97,99,101,103,105,107,109,111,113,116,119,122,126,131,139
LSHTM,26,4,2022,8,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,82,89,92,95,98,101,103,105,107,109,111,114,116,119,122,125,129,134,142
LSHTM,26,4,2022,9,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,86,92,96,99,102,105,107,110,112,115,117,119,122,125,128,131,135,140,149
LSHTM,26,4,2022,10,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,83,89,93,97,99,102,105,107,110,112,114,117,119,122,125,128.2,133,139,147
LSHTM,26,4,2022,11,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,81,86,90,94,97,99,102,104,106.55,109,111,113,116,119,122,126,130,136,145
LSHTM,26,4,2022,12,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,72,77,81,85,87,90,92,95,97,99,101,104,106,108,111,115,119,125,132
LSHTM,26,4,2022,13,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,62,67,70,73,75,78,80,82,84,86,88,90,92,95,98,101,104,110,118
LSHTM,26,4,2022,14,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,54,59,62,65,67,69,71,73,75,77,79,81,83,85,87,90,93,98,105
LSHTM,26,4,2022,15,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,55,59,63,65,68,70,72,74,76,78,80,83,85,87,89,92,96,101,109
LSHTM,26,4,2022,16,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,56.95,62,65,68,71,73,75,77,79,82,84,86,88,91,94,97,101,105,114
LSHTM,26,4,2022,17,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,55,60,64,67,69,72,74,76,78,80,82,85,87,89,92,95,99,104,112
LSHTM,26,4,2022,18,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,53,59,62,65,67,70,72,74,76,78,80,82,84,87,90,93,97,102,111
LSHTM,26,4,2022,19,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,48,53,56,59,61,63,65,67,69,71,73,75,77,80,82,85,89,95,103
LSHTM,26,4,2022,20,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,41,45,48,51,52.75,54,56,58,60,61,63,65,67,70,72,75,78,83,89
LSHTM,26,4,2022,21,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,36,40,42,45,47,48,50,52,53,55,57,59,61,63,65,67,70,74,81
LSHTM,26,4,2022,22,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,36,40,43,45,47,49,50,52,54,56,57,59,61,63,66,69,72,76,83
LSHTM,26,4,2022,23,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,37,42,45,47,49,51,53,55,57,58,60,62,65,67,69,72,75,80,87
LSHTM,26,4,2022,24,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,37,41,44,46,48,50,52,54,55,57,59,61,63,65,68,70,74,78,86
LSHTM,26,4,2022,25,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,35,39,42,44,46,48,50,52,54,55,57,59,61,64,66,69,72,77,84.0499999999997
LSHTM,26,4,2022,26,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,31,35,37,40,42,44,45,47,49,50,52,54,56,58,60,62,66,71,77
LSHTM,26,4,2022,27,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,27,30,32,34,36,38,39,41,42,44,45,47,49,51,53,55,58,62,68
LSHTM,26,4,2022,28,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,24,27,29,31,32,34,35,36,38,39,40,42,43,45,47,49,52,56,61
LSHTM,26,4,2022,29,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,24,27,29,31,33,34,36,37,38,40,42,43,45,46,49,51,54,57,64
LSHTM,26,4,2022,30,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24,28,30,32,34,36,37,39,40,42,44,45,47,49,51,53,56,60,67
LSHTM,26,4,2022,31,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27,29,32,33,35,36,38,39,41,42,44,46,48,50,52,55,60,66
LSHTM,26,4,2022,1,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,26,28,30,32,34,35,37,38,40,42,43,45,47,49,51,54,58,64
LSHTM,26,4,2022,2,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,23,25,27,29,30,32,33,34,36,37,39,41,42,45,47,50,53,59
LSHTM,26,4,2022,3,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,22,24,25,26,28,29,30,32,33,34,36,37,39,41,43,47,52
LSHTM,26,4,2022,4,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,17,19,21,22,23,24,25,27,28,29,30,32,33,35,37,39,42,48
LSHTM,26,4,2022,5,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,20,21,22,24,25,26,27,29,30,31,32,34,36,38,40,43,49
LSHTM,26,4,2022,6,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,18,20,22,24,25,26,27,29,30,31,32,34,35,37,39,42,45,52
LSHTM,26,4,2022,7,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,18,20,21,23,24,26,27,28,29,31,32,34,35,37,39,41,45,50
LSHTM,26,4,2022,8,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,17,19,21,22,23,25,26,27,28,30,31,32,34,36,38,40,44,49
LSHTM,26,4,2022,9,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,16,17,19,20,21,22,23,24,26,27,28,29,31,33,35,37,40,46
LSHTM,26,4,2022,10,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24,25,27,28,30,33,35.0999999999999,40
LSHTM,26,4,2022,11,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22,23,24,26,27,29,32,37
LSHTM,26,4,2022,12,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,25,26,28,30,33,38
LSHTM,26,4,2022,13,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,25,26,27,29,31,34,39
LSHTM,26,4,2022,14,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,14,16,17,18,19,20,21,22,23,24,25,27,29,31,34,38
LSHTM,26,4,2022,15,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22,23,25,26,28,30,33,38
LSHTM,26,4,2022,16,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,13,14,15,16,16,17,18,19,20,21,23,24,25,28,30,35
LSHTM,26,4,2022,17,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,11,12,13,14,15,16,17,18,19,20,21,22,24,27,31
LSHTM,26,4,2022,18,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,9,10,10,11,12,13,13,14,15,16,17,18,19,20,22,24,28
LSHTM,26,4,2022,19,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,9,10,11,12,13,13,14,15,16,17,18,19,21,22,25,29
LSHTM,26,4,2022,20,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,12,13,14,15,16,17,18,19,20,22,24,26,30
LSHTM,26,4,2022,21,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,11,12,13,14,15,16,16,17,19,20,21,23,25,29
LSHTM,26,4,2022,22,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,13,13,14,15,16,17,18,19,20,22,25,30
LSHTM,26,4,2022,23,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,14,15,16,18,19,21,23,27
LSHTM,26,4,2022,24,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,18,20,23
LSHTM,26,4,2022,25,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,16,18,21
LSHTM,26,4,2022,26,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,10,10,11,12,12,13,14,15,16,19,22
LSHTM,26,4,2022,27,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,17,19,23
LSHTM,26,4,2022,28,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,12,13,13,15,16,17,19,23
LSHTM,26,4,2022,29,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,19,22
LSHTM,26,4,2022,30,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,11,11,12,13,14,15,17,20
LSHTM,26,4,2022,1,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,15,18
LSHTM,26,4,2022,2,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14,17
LSHTM,26,4,2022,3,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,17
LSHTM,26,4,2022,4,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,9,10,11,12,13,15,18
LSHTM,26,4,2022,5,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,18
LSHTM,26,4,2022,6,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14,17
LSHTM,26,4,2022,7,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,5,5,6,6,6,7,7,8,9,9,10,12,13,16
LSHTM,26,4,2022,8,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,3,4,4,5,5,6,6,7,7,8,8,9,10,12,14
LSHTM,26,4,2022,9,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,11,13
LSHTM,26,4,2022,10,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,9,11,13
LSHTM,26,4,2022,11,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,14
LSHTM,26,4,2022,12,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13
LSHTM,26,4,2022,13,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,11,13
LSHTM,26,4,2022,14,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,6.29999999999973,7,8,9,10,12
LSHTM,26,4,2022,15,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,26,4,2022,16,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,26,4,2022,17,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,26,4,2022,18,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,7,9,11
LSHTM,26,4,2022,19,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,7,8,10
LSHTM,26,4,2022,26,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,180,189,195,200,205,209,214,217,221,224,227,231,234,238,242,247,252,260,271
LSHTM,26,4,2022,27,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,169,177,183,187,192,196,199,203,206,210,213,216,220,223,228,233,238,246,258
LSHTM,26,4,2022,28,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,155,164,169,174,177,181,184,188,191,195,198,202,205,209,213,218,224,231,243
LSHTM,26,4,2022,29,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,136,143,149,153,156.75,160,163,166,169,172,175,178,182,185,189,193,199,206,217
LSHTM,26,4,2022,30,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,126,134,138,142,146,149,153,156,159,161,164,167,171,174,177,182,186,193,203
LSHTM,26,4,2022,1,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,131,139,145,149,154,158,161,164,168,171,174,177,181,185,189,194,199,207,218
LSHTM,26,4,2022,2,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,142,150,156,160,164,169,173,176,180,183,187,191,195,200,205,210,217,225,240
LSHTM,26,4,2022,3,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,139,147.9,154,159,164,168,172,176,181,184,187,191,195,199,204,210,216,224.1,239
LSHTM,26,4,2022,4,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,130,138,144,148,153,157,161,165,168,172,176,180,183,188,193,198,204,213,226
LSHTM,26,4,2022,5,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,118,126,132,137,141,145,148,152,156,159,163,167,170,174,179,184,191,199.1,212
LSHTM,26,4,2022,6,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,102.95,111,116,121,124,127.7,131,134,137,140,144,148,151,155,159,164,171,178,192
LSHTM,26,4,2022,7,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,96,102,107,112,115,119,122,126,128,132,135,138,142,145,150,154,160,169,181
LSHTM,26,4,2022,8,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,98,107,113,118,122,125,129,132,135,139,143,146,150,154,159,164,170,178,191
LSHTM,26,4,2022,9,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,106,115,121,126,130,135,139,142,146,150,154,158,163,167,172,178,185,194,210
LSHTM,26,4,2022,10,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,105,114,120,125,129,134,138,142,146,149.5,154,158,162,167,173,179,185,196,212
LSHTM,26,4,2022,11,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,98,106,112,117,121,125,128,132,136,140,144,149,153,157,162,168,175,184,200
LSHTM,26,4,2022,12,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,89,97,102,107,111,115,119,122,126,130,133,138,141.35,146,150,155,163,172,186.05
LSHTM,26,4,2022,13,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,77,85,90,94,98,101,105,108,111,115,118,122,125,129,133,138,145,153,166
LSHTM,26,4,2022,14,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,71,79,84,88,92,95,98,101,104,107,111,114,117,121,126,131,136,144,157.05
LSHTM,26,4,2022,15,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,74,81,87,91,95,99,102,105,109,113,116,119,123,128,133,138,145,153,166
LSHTM,26,4,2022,16,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,79,87,93,98,102,106,110,113,117,121,125,129,134,139,144,150,157,167,184
LSHTM,26,4,2022,17,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,79,87,93,98,102,106,110,114,117,121,125,129,134,139,144,151,158,168,185.05
LSHTM,26,4,2022,18,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,73,80,86,91,95,99,102,106,109,113,117,121,126,131,136,141,149,159,176
LSHTM,26,4,2022,19,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105.5,All,65,72,78,82,87,91,95,98,102,105.5,109,113,117,121,126,132,139,148,163.05
LSHTM,26,4,2022,20,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,58,64,68,73,76,80,83,86,89,93,96,99,103,107,112,116,123,131.1,147
LSHTM,26,4,2022,21,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,53,59,64,68,71,75,78,81,84,87,90,94,97,101,105,110,116,123,137
LSHTM,26,4,2022,22,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,54,61,66,70,74,78,81,84,88,91,94,99,102,107,112,117,124,132,147
LSHTM,26,4,2022,23,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,59,66,71,76,79.75,83,87,91,95,98.5,102,106,110,115,121,127,134,145,163
LSHTM,26,4,2022,24,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,59,65,71,75,80,84,87,91,94,98,102,106,111,115,120,126,134,144,163
LSHTM,26,4,2022,25,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,53,60,66,70,74,77,80,84,88,91,95,99,103,108,113,119,126,136,152
LSHTM,26,4,2022,26,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,49,56,61,64,68,71,75,78,81,85,88,92,96,100,104,110,117,127,142
LSHTM,26,4,2022,27,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,42,48,52,56,60,63,66,69,72,75,78,82,85,89,93,98,105,114,128
LSHTM,26,4,2022,28,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,39,45,49,52,55,58,61,63,67,70,73,76,79,83,87,92,98,107,120
LSHTM,26,4,2022,29,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,40,47,50,54,57,60,64,67,70,73,76,79,84,88,92,98,104,113.1,129
LSHTM,26,4,2022,30,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,44,50,54,58,62,66,69,72,76,79,83,86,90,95,100,106,114,124,139
LSHTM,26,4,2022,31,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,43,49,53,57,61,64,68,72,75,79,82,87,91,95,100,106,114,125,143
LSHTM,26,4,2022,1,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,40,46,50,53,57,61,64,67,70,74,77,80,84,89,94,99,107,116,132
LSHTM,26,4,2022,2,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,36,42,46,49,52,55,58,61,65,68,71,74,78,83,87,92,100,109,125
LSHTM,26,4,2022,3,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,31,36,40,43,46,48,51,54,57,60,63,66,70,74,78,83,90,98,113
LSHTM,26,4,2022,4,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,28,33,36,40,43,45,48,51,53,56,59,62,66,69,73,77,83,91,105
