Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,7,2021,27,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,17,18,19.25,22,24,28,34
LSHTM,20,7,2021,28,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,18,20,23,30
LSHTM,20,7,2021,29,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,10,11,12,13,15,16,17,19,20,22,24,27,30,35,45
LSHTM,20,7,2021,30,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,12,13,14,16,19,24
LSHTM,20,7,2021,31,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,5,6,7,8,8.64999999999986,9,10,12,13,14,15,17,19,21,24,28,37.0499999999997
LSHTM,20,7,2021,1,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,5,6,7,8,9,10,11,12,14,15,16,18,20,23,26,31,42
LSHTM,20,7,2021,2,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,7,8,9,10,12,13,14,16,17,19,21,23,26,29,35,48.0499999999997
LSHTM,20,7,2021,3,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,7,8,9,11,12,13,15,16,18,20,22,24,27,32,38,51
LSHTM,20,7,2021,20,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,805,All,520.95,578.9,617,650,678,706,730,755,781,805,829,855,884,913,949,987,1036,1102.1,1209.1
LSHTM,20,7,2021,21,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,851,All,541,602,647,682,714,742.7,772.3,801,824,851,880,910,942,979,1019.25,1067,1124,1199,1327.05
LSHTM,20,7,2021,22,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,845,All,520,583.9,627,664,697,728,757,788,815,845,875,908,944,979,1018.25,1067.2,1129,1211.1,1349.05
LSHTM,20,7,2021,23,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,796,All,467.95,531,578,612,645,678,707,735.6,764,796,825,859,894,931,976,1029,1094.15,1185,1337.05
LSHTM,20,7,2021,24,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,813,All,462.95,527,575,613,648.75,681,716,748.6,781,813,846,882,919,961,1007,1063,1137,1238,1406
LSHTM,20,7,2021,25,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,945,All,507,588,646.85,699,742,785.7,827,865,906,945,988,1035,1084,1137,1203,1279.2,1379,1511.1,1751.2
LSHTM,20,7,2021,26,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1043,All,525,622.9,692,751,802,850,900.3,949,994,1043,1091,1145,1203.35,1270.6,1345,1435.2,1550,1716.2,2013.05
LSHTM,20,7,2021,27,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1139,All,548.95,658,738,804.8,861,917.7,976,1028,1084.55,1139,1199,1263,1330,1408,1494,1597.2,1738.15,1957.1,2340.1
LSHTM,20,7,2021,28,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1206,All,552,674,759,831.8,897.75,962,1024,1082,1141,1206,1274,1350,1428,1514.3,1620,1753,1926.15,2175.2,2654.15
LSHTM,20,7,2021,29,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1198,All,525,642.9,730,805,874.5,937,1002,1069.2,1134,1198,1270,1344.4,1429.35,1521,1630,1768,1946.15,2224.2,2708.1
LSHTM,20,7,2021,30,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1125,All,465,573.9,665.85,736,807,872.7,934,996,1056.55,1125,1196,1274,1359,1460,1574,1719,1912.3,2215.2,2769.1
LSHTM,20,7,2021,31,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1158,All,455.95,575.9,671,747.6,816,884.7,953,1022.6,1085,1158,1233,1318,1410,1512.3,1637.25,1796.2,2009.3,2326.6,2962.2
LSHTM,20,7,2021,1,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1360,All,500.9,649.9,755,848.8,936,1018,1099,1181,1268,1360,1454,1557,1675.35,1810,1964,2162,2434.3,2864.3,3674.45
LSHTM,20,7,2021,2,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1489.5,All,517.9,676.9,805,913.6,1007.75,1097,1190,1288,1384.55,1489.5,1599,1709.4,1843,1999.3,2196.25,2445.2,2769.3,3274.8,4329.3
LSHTM,20,7,2021,3,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1631,All,542.9,724,863.85,978,1094.75,1197.7,1297.65,1402.6,1510,1631,1751,1896,2056.35,2242,2452.5,2733.2,3120.3,3788.4,5039.2
