Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,10,2021,13,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,14,15,17,19,21,23,25,27,30,34,39,44,52,65,102
LSHTM,5,10,2021,14,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,14,15,17,19,21,23,26,29,32,36,40,47,56,71,108
LSHTM,5,10,2021,15,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,8,10,11.75,13,14,16,18,20,22,24,28,31,35,41,49,63,100
LSHTM,5,10,2021,16,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,9,11,12,13,15,16,19,21,24,27,31,36,44,58,94
LSHTM,5,10,2021,17,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,10,11,12,14,15,17,20,23,26,30,35,43,57,93.0499999999997
LSHTM,5,10,2021,18,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,9,11,12,14,16,17.55,20,22,25,29,33,39,46,57,77,136
LSHTM,5,10,2021,19,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,10,11,13,14,16,18,21,24,27,31.2999999999997,38,45,56,76,137
LSHTM,5,10,2021,5,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,301.9,338,363,386.8,405,423,442,455.6,473,492,510,527,548,569,593,624,657,707,788
LSHTM,5,10,2021,6,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,496,All,302,337,364,386,406,425,443,462,478,496,514,534,554,578,605,636,673.15,728,817
LSHTM,5,10,2021,7,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,496,All,293,332,359,383,404,422.7,439.65,458,477,496,516,539,561,586.3,617,651,693.15,754,858
LSHTM,5,10,2021,8,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,444.5,All,258,290.9,316,337,356,374,393,409,427,444.5,464,483,506,530,555,590,633.15,696.1,803
LSHTM,5,10,2021,9,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,446,All,249,284,310,331,352,371,391.65,407,427,446,466,486,509,534,564,599.2,644,712,837
LSHTM,5,10,2021,10,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,465,All,259,296,322,346,367,386,405.65,425,445,465,486,509,535,563,596,637,691,774.1,928.05
LSHTM,5,10,2021,11,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,503,All,275.9,315,344,370,395,416,438,460,482,503,529,558,587.35,622.3,660,711,773.15,878,1077
LSHTM,5,10,2021,12,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,496,All,263,305,334,360,384,405,429,451.6,473,496,523,551,581.35,613,657,709,782,883.2,1088.2
LSHTM,5,10,2021,13,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,503,All,264,304,334,362,385,408,432,453,477,503,528.45,558,589.35,629,674.25,729,807.15,928.1,1177.15
LSHTM,5,10,2021,14,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,504,All,252,295,328,354,380,405,426,450,476,504,531,562,597,639.3,688.25,752.2,840.15,974.2,1275.35
LSHTM,5,10,2021,15,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,224.95,261,289,315,338,359,380,403,426,450,477,504,537,576,622,685,771.15,911.1,1205.1
LSHTM,5,10,2021,16,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,213,252,282,308,330,352,375,399,423,450,476.45,504,540,581,630,695,791,938.1,1266.15
LSHTM,5,10,2021,17,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,469,All,219,260.9,290.85,316,341,367,390,415,441,469,498,531,572,616,675,746.2,860.3,1040,1446.55
LSHTM,5,10,2021,18,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,508.5,All,230,274.9,307.85,338.8,365,393,420,446,478,508.5,542,582,621.35,678,747.25,835,971.15,1190,1699.05
LSHTM,5,10,2021,19,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,500,All,226,269,303,332,360,386,413,440.6,469.55,500,533,575,621,678,751.25,839,973,1208,1738.25
