Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,2,2021,5,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,14,16,19
LSHTM,2,2,2021,6,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,9,10,12,13,15,19
LSHTM,2,2,2021,7,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,17
LSHTM,2,2,2021,8,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,11,13,16
LSHTM,2,2,2021,9,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,10,12,15
LSHTM,2,2,2021,10,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,11,14
LSHTM,2,2,2021,11,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,2,2,2021,12,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,8,10,11,14
LSHTM,2,2,2021,13,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,13
LSHTM,2,2,2021,14,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,10,13
LSHTM,2,2,2021,15,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,9,12
LSHTM,2,2,2021,16,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,4,4,4,5,6,6,7,9,11
LSHTM,2,2,2021,17,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,2,2,2021,18,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,2,2,2021,19,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,2,2,2021,20,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,8,10
LSHTM,2,2,2021,21,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,2,2,2021,22,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0.850000000000023,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7,8
LSHTM,2,2,2021,23,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8
LSHTM,2,2,2021,24,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,2,2,2021,25,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8
LSHTM,2,2,2021,26,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,2,2,2021,27,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,5,7
LSHTM,2,2,2021,2,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,409,All,326,344,356,365,373,381,388,395,402,409,417,424,432,440,449,459,473,489,514
LSHTM,2,2,2021,3,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,295,312,322,332,340,348,354,361,368,374,381,388,395,403,412,421,432,448,471
LSHTM,2,2,2021,4,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,272,289,299,307,315,322,329,335,341,348,354,361,367,374,384,393,404,420,441
LSHTM,2,2,2021,5,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,232,245.9,256,264,271,277.7,283,290,295,301,307,314,321,328,336,346,356,371,391
LSHTM,2,2,2021,6,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,221,237,248,256,263,269,274.65,280.6,286,291,297,303,310,318,326,335,344,358.1,381
LSHTM,2,2,2021,7,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,214,230,241,251,258,265,272,278,284,289,297,304,311,318.3,327,336,348,362,384
LSHTM,2,2,2021,8,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,229,247,259,267,275,283,291,298,305,312,320,328,336,345,354,364,377,393,421
LSHTM,2,2,2021,9,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,220,236.9,249,258,266,275.7,283,290,297,305,312,319,327,335.3,345,357,369.15,386,413
LSHTM,2,2,2021,10,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,276.5,All,197,213,223,233,241,249,257,263,269,276.5,283,290,297,305,314,324.2,338,355,382
LSHTM,2,2,2021,11,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,181,196,206,214,222,229,236,242,248,255,262,269,277,286,295,305,317,334,358
LSHTM,2,2,2021,12,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,153,167,177,185,192,199,206,211,216,222,228,234,241,248,256,265.2,278,292,314
LSHTM,2,2,2021,13,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,147,160,169,177,185,192,197,203,209,215,220.45,226,233,241,249,259,271,286.1,309
LSHTM,2,2,2021,14,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,143,156,166,174,181,188,195,201,208,214,220,227,233.35,242,250,260,274,290,316
LSHTM,2,2,2021,15,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,150,166,177,186,194,201,208,215,221.55,228,236,243.4,252,260,270,279.2,294,313,341
LSHTM,2,2,2021,16,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,146,159,170.85,180,187,194,201,208,215,221,228,236,245,254,263,275,288,306,332.05
LSHTM,2,2,2021,17,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,128,143,153,161,168,174,181,188,194,201,208,215,222,230,240,249,261,279,307
LSHTM,2,2,2021,18,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,117,130,140,147,155,161,168,174.6,181,187,194,201,208,216,225,233,247,263,290
LSHTM,2,2,2021,19,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,100.95,112,120,127,133,139,145,151,156,162,168,173,180,187,195,204,215,232,256
LSHTM,2,2,2021,20,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,96,107,116,122,129,134,140,146,151,156,162,167,173,180,188,198,210,223,247
LSHTM,2,2,2021,21,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,92,103,112,119,126,131,137,142,148,154,160,166,173,180,189,198,210,225,252
LSHTM,2,2,2021,22,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,98,110,120,128,134,140,147,154,160,166,173,180,187,195,203,214,226,244,271
LSHTM,2,2,2021,23,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,93,105.9,114,121,128,134,141,147,154,160,166.45,174,181,189,198,209,222,240,270.05
LSHTM,2,2,2021,24,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,84,94,103,110,117,122,128,134,140,146,151,159,165,173,181,192,204,222,245.05
LSHTM,2,2,2021,25,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,76.95,87,95,101,107,113,118,125,130,136,141,147,153,160,169,178,189,203.1,231
LSHTM,2,2,2021,26,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,64,74,81,87,92,97,102,107,112,117,123,128,134,141,148,155.2,167,182,205.05
LSHTM,2,2,2021,27,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,61,71,77,83,88,93,98,103,108,113,117,123,129,134,141,150,160,175,201
LSHTM,2,2,2021,28,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,59,68,75,82,87,91,96,102,107,112,117,123,129,135,142,152,161,177,205
LSHTM,2,2,2021,1,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,63,73,81,87,93,98,103,108,114,119,125,131,137,145,153,163,176,192,221
LSHTM,2,2,2021,2,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,60,69,76,83,89,94,99,105,110,115,121,126,133,141,149,159,170,189,219
LSHTM,2,2,2021,3,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,53,62,69,75,80,85,89,94,99,104,109,115.4,122,129,137,144,156,174,201
LSHTM,2,2,2021,4,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,49,57,63,69,74,79,83,88,92,98,102,108,114,120,127,136,146,161,185.05
LSHTM,2,2,2021,5,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,41,48,54,59,64,67,71,76,80,84,89,93,98,103,110,117,127,141,165.05
LSHTM,2,2,2021,6,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,39,46,52,56,60,65,68,72,76,80,85,89,94,100,106,113,124.15,137,157
LSHTM,2,2,2021,7,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,38,45,50,55,59,63,67,71,75,79,84,89,95,100,107,115,124,139,162.05
LSHTM,2,2,2021,8,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,40,48,53,59,63,68,72,77,81,85,91,96,101,108,115,123,135,149,173.05
LSHTM,2,2,2021,9,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,38,45,51,56,61,65,69,74,78,83,87,93,98,105,111.25,119,131,146,170.05
LSHTM,2,2,2021,10,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,34,40,46,51,55,59,63,67,71,75,79,83,88,95,101,110,120,132,156
LSHTM,2,2,2021,11,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,30,37,42,46,51,54,58,62,65,69,73,78,83,89,95,102,110,124,146.05
LSHTM,2,2,2021,12,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,26,32,36,40,43,47,50,53,57,60,64,68,72,77,83,89,97.1500000000001,108,127.05
LSHTM,2,2,2021,13,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,24,30,34,38,41,45,47,51,54,57.5,61,65,69,74,79,85,94,107,126
LSHTM,2,2,2021,14,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,24,29,34,37,41,44,48,51,54,58,61,65,69,74,79,86,94,105,125
LSHTM,2,2,2021,15,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,25,31,36,39,43,46,50,53,57,61,65,69,73,79,85,92,101,115,137
LSHTM,2,2,2021,16,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,24,30,34,38,41,45,48,52,56,60,63,67,72,77,83,90,99,113,135
LSHTM,2,2,2021,17,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,21,27,31,34,37,41,44,47,50,53,57,61,66,71,77,83,91,101.1,123
LSHTM,2,2,2021,18,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,19,24,28,32,34,37.7000000000001,40,43,47,49,53,57,60,64.2999999999997,70,78,85,96,114
LSHTM,2,2,2021,19,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,16,20,24,27,29,32,34,37,39,43,45,49,53,56,61,66,73,84,102
LSHTM,2,2,2021,20,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,19,22,25,28,31,33,35,38,41,44,47,50,54,59,64,72,81,99
LSHTM,2,2,2021,21,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,19,22,25,27,30,33,35,38,40,43,47,50,54,59,65,71,83,101
LSHTM,2,2,2021,22,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,16,20,23,26,29,32,34,37,40,43,47,50,54,58,63,69,77,89,107
LSHTM,2,2,2021,23,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,15,19,23,25,29,31,34,37,40,43,46,49,53,57,61,67,74,86,106
LSHTM,2,2,2021,24,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,13,17,20,22.8000000000001,25,28,30,33,35,38,41,44,48,52,57,62,68,79,96
LSHTM,2,2,2021,25,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12,16,18,21,23,25.7,28,30,33,35,38,41,44,48,52,58,65,74,91
LSHTM,2,2,2021,26,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,13,16,18,20,22,24,26,28,31,33,36,39,42,46,51,56,64,77
LSHTM,2,2,2021,27,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,12,15,17,19,21,23,25,27,29,31,34,37,40,44,49,55,63,77
LSHTM,2,2,2021,28,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14,17,19,20,23,25,27,29,31,34,37,40,44,48,55,63,80
LSHTM,2,2,2021,29,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,13,16,18,20,22,24,26,28,31,33,36,39,43,47,52,58,66.0999999999999,84
LSHTM,2,2,2021,30,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,15,17,19,21,23,25,27,30,32,35,38,41,46,51,57,67,84
LSHTM,2,2,2021,31,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,17,19,21,23,25,27,30,32,35,38,41,47,53,60,77
LSHTM,2,2,2021,1,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,18,19,21,23,25,27,30,33,35,39,43,49,57,70
LSHTM,2,2,2021,2,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13,15,16,18,20,21,23,26,28,31,34,37,42,49,62
LSHTM,2,2,2021,3,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,16,17,19,20,22,24,27,30,33,36,41,48,61
LSHTM,2,2,2021,4,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,9,11,12,14,15,17,18,20,22,24,26,29,32,36,41,48,62
LSHTM,2,2,2021,5,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13.75,15,17,18,20,22,24,26,28.3499999999999,31,34,39,43,52,64.0499999999997
LSHTM,2,2,2021,6,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,11,13,15,16,18,20,21,23,26,28,30.2999999999997,34,38,43,51,66
LSHTM,2,2,2021,7,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,12,13,14,16,18,19,21,23,25,28,31,34,39,46,59
LSHTM,2,2,2021,8,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,11,12,13,15,16,18,19,21,23,26,29,32,36,43,55
LSHTM,2,2,2021,9,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,6,8,9,10,11,13,14,15,17,18,20,22,25,28,33,38,49
LSHTM,2,2,2021,10,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,13,15,16,18,20,22,24,27,31,36,46
LSHTM,2,2,2021,11,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,13,15,16,18,19,21,24,27,31,37,48
LSHTM,2,2,2021,12,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,13,14,15,17,19,21,23,26,29,34,40,51
LSHTM,2,2,2021,13,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,14,15,17,18,20,22,25,28,33,39,50
LSHTM,2,2,2021,14,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,12,14,15,17,18,20,23,26,30,35,47
LSHTM,2,2,2021,15,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,14,15,17,19,21,24,28,33,43
LSHTM,2,2,2021,16,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16,19,21,24,29,38
LSHTM,2,2,2021,17,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,12,13,14,16,18,21,24,28,37
LSHTM,2,2,2021,18,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,13,14,16,18,20,23,29,37
LSHTM,2,2,2021,19,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,22,25,30,40
LSHTM,2,2,2021,20,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,9,11,12,13,15,16,19,21,25,30,39.0499999999997
LSHTM,2,2,2021,21,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,7,7,8,9,11,12,13,15,17,19,23,27,36
LSHTM,2,2,2021,22,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,14,16,18,21,25,33
LSHTM,2,2,2021,23,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,9,11,12,14,16,18,22,29
LSHTM,2,2,2021,24,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,7,7,8,9,10,11,13,15,18,22,29
LSHTM,2,2,2021,25,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,12,13,15,18,22,29
LSHTM,2,2,2021,26,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,11,12,14,16,19,23,30
LSHTM,2,2,2021,27,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,4,5,6,7,8,8,10,11,12,14,16,18,23,31
LSHTM,2,2,2021,2,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,219,229,236,241,246,250,255,259,263,267,271,275,279,283,287,293,300,309,322
LSHTM,2,2,2021,3,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,196,205,212,217,221,226,229,233,237,240,244,247,252,256,260,266,272,280,293
LSHTM,2,2,2021,4,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,178,188,194,198,203,207,211,214,218,221,225,229,232,236,240,245,251,259.1,272
LSHTM,2,2,2021,5,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,166,175,182,187,192,195,199,203,207,210,213,217,221,224,229,233,241,249,261
LSHTM,2,2,2021,6,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,162,170,176,181,185,189,192,196,200,203,207,211,215,219,223,229,235,245,256
LSHTM,2,2,2021,7,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,160,169,176,181,186,190,194,198,202,205,209,213,217,221,226,231,238,247,260
LSHTM,2,2,2021,8,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,162,172,179,184,189,193,197,202,207,210,215,220,223,228,233,239,246,255,269
LSHTM,2,2,2021,9,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,155,165,172,178,183,187,191,195,199,203,208,212,215,220,225,231,238,248,260
LSHTM,2,2,2021,10,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,138,147,154,160,164,168,172,176,180,183,187,191,195.35,199,204,210,216,224,238.05
LSHTM,2,2,2021,11,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,125,134,140,145,149,154,157,161,165,169,172,176,179,184,188,194,200,210,224.05
LSHTM,2,2,2021,12,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,116,125,131,136,140,145,147.65,151,155,158,162,165,169,173,178,183,190,199,211
LSHTM,2,2,2021,13,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,111,119,126,131,135,139,143,146,150,154,158,162,166,170.3,175,180,187,195,207.05
LSHTM,2,2,2021,14,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,110,121,127,132,137,141,145,149,152,156,160,164,168,173,178,184,191,200,212
LSHTM,2,2,2021,15,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,112,122,128,133,138,142,146,150,154,158,162,166,171,177,182,188,194,203.1,219
LSHTM,2,2,2021,16,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,107,117,123,128,133,137,141,145,149,153,157,161,166,171,176,182,190,199,217
LSHTM,2,2,2021,17,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,96,104,109,115,119,123,127,131,134,138,143,146,150,155,160,166,173,182,195.05
LSHTM,2,2,2021,18,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,86,95,100,104,108,112,116,120,123,126,130,134,137,142,146,151.2,158,166,183
LSHTM,2,2,2021,19,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,80,87,93,98,102,105,109,112,116,119,123,126,130,134,139,144,151,160,172
LSHTM,2,2,2021,20,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,76,84,90,94,98,102,105,109,112,115,119,123,127,131,136,142,149,158.1,173
LSHTM,2,2,2021,21,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,76,84,90,94,98,102,106,109,113,117,120,124,128,132,136,142,150,158.1,176
LSHTM,2,2,2021,22,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,76,84,91,96,101,104,108,112,116,120,123,127,131,135.3,141,147,155,164,180
LSHTM,2,2,2021,23,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,73,81,86,91,95,99,103,107,110,114,118,122,126,131,135,142,149.15,160,174
LSHTM,2,2,2021,24,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,65,72,78,82,85,89,92,96,99,103,107,110,114,119,124,130,136,146,159
LSHTM,2,2,2021,25,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,59,66,70,75,78,82,85,88,92,95,98,101,105,109,114,119,126,135,148
LSHTM,2,2,2021,26,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,54,61,65,69,73,76,79,82,86,89,92,95,99,102,107,112,119,127,141
LSHTM,2,2,2021,27,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,53,59,63,67,71,74,77,80,83,86,90,93,97,101,106,110,117,126,140
LSHTM,2,2,2021,28,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,53,59,63,67,71,74,77,80,84,87,90,94,97,101,105.25,111,118,127,141
LSHTM,2,2,2021,1,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,52,59,64,68,72,75,79,82,85,88,92,95,100,104,109,114,121,130,145.05
LSHTM,2,2,2021,2,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,49,56,61,65,69,72,75,79,82,85,88,92,96,100,105,111,117.15,127,142
LSHTM,2,2,2021,3,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,45,50,54,58,62,65,68,71,74,77,80,83,87,91,95,100,107,115,129.05
LSHTM,2,2,2021,4,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,40,45,49,52,55,58,61,64,67,70,73,76,80,83,87,92,98,106,121
LSHTM,2,2,2021,5,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,36,42,46,49,52,55,57,60,63,66,68,72,75,78,82,87,93,101,115
LSHTM,2,2,2021,6,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,35,40,44,48,51,54,56,59,61,64,67,70,74,77,81,85,92,101,112.05
LSHTM,2,2,2021,7,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,34.95,40,44,48,51,53,56,59,62,64,67,70,74,78,82,87,93,100,113
LSHTM,2,2,2021,8,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,35,40,44,48,51,54,57,60,63,66,69,72,75,79,83,88,94,102,117
LSHTM,2,2,2021,9,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,33,39,43,46,49,52,55,57,60,63,66,69.4000000000001,73,76,80,85,92,101,117
LSHTM,2,2,2021,10,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,29,34,37,41,44,47,49,52,54,57,59,63,65,69,73,77,83,92,107
LSHTM,2,2,2021,11,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,26,31,34,37,40,43,45,47,50,52,55,57,60,63,67,72,77,84,95
