Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,10,2023,6,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,66,75,84,90,95,101,105,111,115,120,125,131,137,144,151,160,173,191.1,221
LSHTM,3,10,2023,7,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,64,74,81,87,93,98,103,107.6,112,118,122.45,128,134,141,149,159,171,188,219
LSHTM,3,10,2023,8,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,55,64,70,75,80,84,88,92,97,102,106,111,116,122,129,136,146,160,188
LSHTM,3,10,2023,9,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,56.95,65,71,77,83,87,92,96,101,105,110,116,121,128,135,144,155.15,173,201
LSHTM,3,10,2023,10,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,47,54,60,65,69,73,77,81,84,87.5,92,96,101,107,113,120,129,142,168
LSHTM,3,10,2023,11,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,37,43,48,53,56,60,63,66,69,73,76.4500000000003,80,85,89,94,101,109,121,141
LSHTM,3,10,2023,12,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,54,64,70,76,81,85,90,95,99,104,109,113,119,126.3,135,144,155,169,200
LSHTM,3,10,2023,13,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,61,71.9,79,86,92,97,102,107,112,118,125,131,137,144,153,163,177,196,231
LSHTM,3,10,2023,14,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,60,70,78,84,90,96,100,105,110,115.5,121,127,134,140,149,159,174,193,226
LSHTM,3,10,2023,15,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,50,59,66,71,76.75,81,85,90,95,100,105,110,115,122,129,139,149,167,194.05
LSHTM,3,10,2023,16,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,52,62,69,74,79.75,84,89,94,99,103,109,114,120,127,134,144,157,175,209
LSHTM,3,10,2023,17,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,44,51,57,62,66,70,74,78,83,87,91,96,101,107,114,121,131,146,175.05
LSHTM,3,10,2023,18,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,35,42,46,51,54,58,61,64,67,71,75,79,83,88,94,101,111,123,147
LSHTM,3,10,2023,19,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,51,60,67,72,77,82,86,91,96,101,106,112,118,125,133,144,156,176,208.05
LSHTM,3,10,2023,20,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,57,68.9,76,83,89,94,99,105,110,116,122,129,137,144.3,152,164,178,198,240
LSHTM,3,10,2023,21,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,56,67,74,80,85,91,97,102,108,113,120,126,132,140,150,161,174,197,237
LSHTM,3,10,2023,22,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,46,56,63,68,74,79,83,88,92,97,102,108,114,120,129,139,151,170,200.05
LSHTM,3,10,2023,23,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,49,59,66,71,76,81,86,90,95,101,106,112,118,125,134,145,156,175,212.05
LSHTM,3,10,2023,24,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,40,48,54,58,63,67,72,76,80,84,88.4500000000003,93,99,106,113,121,132,151,179.05
LSHTM,3,10,2023,25,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,32,39,44,48,52,55,59,62,66,70,74,77,83,88,93,101,110,125,149
LSHTM,3,10,2023,26,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,47,56,63,68,74,79,84,89,93,98,103,110,116,123,131,143,157,175.1,212.05
LSHTM,3,10,2023,27,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,52,62,71,79,84,91,96,101,107,112,119,126,133,141,151,164,179,204,247
LSHTM,3,10,2023,28,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,50,60.9,68,75,82,87,93,98,103,109,116,123,130,138,148,161,175,197,238.05
LSHTM,3,10,2023,29,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,43,51,58,64.8000000000001,69,74,79,84,89,94,99,105,111,118,127,137,150,170,206
LSHTM,3,10,2023,30,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,45,54,62,67,73,77,83,87,92,97,103,109,116,123,133,144,157,179,212.05
LSHTM,3,10,2023,1,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,36,45,50,55,59,64,68,72,77,81,86,91,97.3499999999999,103,110,119.2,131,148,180
LSHTM,3,10,2023,2,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,30,37,41,45,49,53,56,60,63,67.5,71,76,81,86,92,100,110,123,153
LSHTM,3,10,2023,3,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,42,51,58,64,70,75,80,85,90,95,101,107,114,122,131,141,156,176,214
LSHTM,3,10,2023,4,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,48,58,67,73,80,86,92,98,104,110,115,122,129,137,147,161,178,201,244
LSHTM,3,10,2023,5,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105.5,All,46.95,57,64,71,77,83,89,94,100,105.5,112,119,127,136,145,156,173,197.1,238
LSHTM,3,10,2023,6,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,40,48,54,60,65,71,75.6499999999999,80,86,91,96,103,110,117,125,136,149,168,209
LSHTM,3,10,2023,7,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,41,50,57,63,68,74,79,84,89,94,100.45,107,113,120.3,130,141,156,178,215
LSHTM,3,10,2023,8,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,33,41,47,52,57,62,66,70,74,78,83,88,94,100,107,117,130,148.1,182.05
LSHTM,3,10,2023,9,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,27,33,38,42,47,50,53,57,61,64,68,73,78,83,89,98,108,120,149
LSHTM,3,10,2023,10,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,38,48,54,60,66,71,76,80,86,91,97,103,109,117,126,139,153,176,214
LSHTM,3,10,2023,11,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,44,54,61,68,75,81,87,93,98,104,111,118,126.35,135,146,158,176,201.1,245
LSHTM,3,10,2023,12,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,42,52,59,67,72,78,83,89,95,101,107,115,122,131,142,154,170.15,195,240
LSHTM,3,10,2023,13,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,36,44,51,57,61.75,66,71,77,82,87,92.4500000000003,98,105,113,121,134,147,169,203
LSHTM,3,10,2023,14,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,37,46,52,58,64,69,74.6499999999999,79,85,90,96,102,109,118,127,139,152,173,212
LSHTM,3,10,2023,15,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,31,38,44,49,53,57,62,66,71,75,80,85,90.3499999999999,97,105,114,126,145,179
LSHTM,3,10,2023,16,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,25,31,36,40,43,46,50,54,57,61,65,70,75,80,87,95,106,121,151.05
LSHTM,3,10,2023,17,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,35,44,51,56,61.75,67,72,76,82,87,93,98,105,113,123,134,149,171,208.05
LSHTM,3,10,2023,18,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,40,50,57,64,70,76,81,87,93,100,106.45,114,121,129,141,154,171,194.1,243
LSHTM,3,10,2023,19,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,38,48,55,62,68,73,79,84,90,96,102,109,117,126,136.25,149,166,190,232.05
LSHTM,3,10,2023,20,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,33,41,48,53,59,63.7000000000001,68,73,77,83,89,95,101,109,118,129,143,165,205
LSHTM,3,10,2023,21,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,33,42,49,54.8000000000001,61,66,71,75.6000000000001,81,85,91,96,103,112,121,132,146,168.1,210
LSHTM,3,10,2023,22,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,28,35,40,45,50,54,58,62,66,71,76,81,87,94,101,110,122,140,173.05
LSHTM,3,10,2023,23,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,22,27.9,32,37,41,44,48,51,54,58,62,66,71,76,83,91,102,117,142
LSHTM,3,10,2023,24,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,31,40,46.85,53,57,63,67,72,77,82,88,94,101,108,118,129,144,165,201
LSHTM,3,10,2023,25,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,35,45,52,58,66,71,77,82,88,93,100,107,114,125,134,149,166,189,241
LSHTM,3,10,2023,26,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,36,43,51,57,64,69,74,79.6000000000001,85,91,97,104,112,121,131,144,160,182,227
LSHTM,3,10,2023,3,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,33,38,41,44,47,49,51,54,56,59,61,64,67,70,74,78,83,90,104
LSHTM,3,10,2023,4,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29.95,34,37,40,42,45,47,49,51,54,56,59,62,64,68,72,77,85,96
LSHTM,3,10,2023,5,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,27,31,34,37,39,41,43,45,48,50,52,55,57,60,63,67.2000000000003,73,80,92.0499999999997
LSHTM,3,10,2023,6,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,22,26,29,31,33,35,36,38,40,42,44,46,49,51,53,57,62,68,79
LSHTM,3,10,2023,7,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,23,27,30,32,34,36,38,40,42,44,47,49,51,54,58,61,66,73,86
LSHTM,3,10,2023,8,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,29,33,37,40,42,45,47,49.6000000000001,52,55,57,60,63,67,71,76,83,90.0999999999999,107
LSHTM,3,10,2023,9,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,30,35,39,42,45,47,50,53,55,58,61,64,67,72,76,81,88,97,114
LSHTM,3,10,2023,10,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,31,36,40,43,46,49,52,55,57,60,63,66,70,74,79,84,91,101,120.05
LSHTM,3,10,2023,11,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,27,33,36,39,42,45,47,50,53,55,58,61,65,69,74,79,85,96,112
LSHTM,3,10,2023,12,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,26,30,33,36,39,41,44,46,48,51,54,57,60,64,68,73,79,89,106
LSHTM,3,10,2023,13,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,20,24,27,30,32,34,36,38,40,43,45,48,51,54,57,62,67,76,91.0499999999997
LSHTM,3,10,2023,14,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,22,26,29,32,34,36,39,41,43,46,48,51,54,57,61,66,72,81.0999999999999,99
LSHTM,3,10,2023,15,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,26,31,35,38,41,44,47,50,53,56,59,63,67,71,76,83,90,103,126
LSHTM,3,10,2023,16,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,28,34,37,40,43,47,49,53,56,59,62,66,70,75,81,88,98,112,138
LSHTM,3,10,2023,17,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,28.95,34,38,42,45,49,51,55,59,62,66,70,74,79,86,93,104,118,146
LSHTM,3,10,2023,18,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,25.95,30,34,38,41,44,47,50,53,56,59,63,68,72,79,87,95,109.1,135
LSHTM,3,10,2023,19,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,23,28,32,35,38,41,43,47,49,52,55,59,63,68,73,80,89,103.1,128
LSHTM,3,10,2023,20,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,19,23,26,29,31,34,37,39,41,44,46,50,53,57,62,68,75,86.0999999999999,111
LSHTM,3,10,2023,21,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,19,24,28,30,33,35,38,41,43.55,46,49,53,56.3499999999999,61,66.25,72.2000000000003,81,93,117
LSHTM,3,10,2023,22,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,24,30,34,37,40,44,47,50,53,57,61,65,69,75,81,89,99,116,151
LSHTM,3,10,2023,23,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,26,31,35,39,42,45,49,52,55,59,63,68,73,78,86,95,107.15,125,158.05
LSHTM,3,10,2023,24,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,26,31,36,40,44,47,51,55,59,62,67,71.4000000000001,77,83,90,99,110,131,177
LSHTM,3,10,2023,25,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,24,28,32,36.8000000000001,40,43,46,50,53,57,61,65,70,77,84,93,105,120,163
LSHTM,3,10,2023,26,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,22,27,31,34,37,40,43.6499999999999,47,50,54,57,61,66,72,78,87,99,117,151
LSHTM,3,10,2023,27,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,17,22,25,28,30,33,35,38,40,44,47,51,55,59.2999999999997,64,71,81,96,128
LSHTM,3,10,2023,28,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,17,22,26,29,32,35,38,41,44,47,51,54,59,64,70,79,92,105,139
LSHTM,3,10,2023,29,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,22,27,31.85,36,39,43,46,50,53,57,62,67,72,79,86.25,97,110,132,176
LSHTM,3,10,2023,30,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,23,28,33,38,41,44,48,51,56,60,65,70,77,84,92,102,117,141,194
LSHTM,3,10,2023,31,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,23,29,34,39,43,47,51,55,59,63,68,73,80,87.2999999999997,96,108,125,148,202.05
LSHTM,3,10,2023,1,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,21,27,31,35,39,43,47,50,54,58,62,67,74,82,90,101,114,135,191.05
LSHTM,3,10,2023,2,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,19,24,28,32,35,39,42,46,50,54,58,64,70,76,83.25,93,108,131,174.099999999999
LSHTM,3,10,2023,3,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,20,23,27,30,33,36,39,42,45,49,53,58,64,71,79,91,110,151
LSHTM,3,10,2023,4,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,21,25,28,31,34,37,40,43,46,51,55,61,67,74,83,97,118.1,163.05
LSHTM,3,10,2023,5,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,20,26,30,34,38,42,46,50,54,58,63,68.4000000000001,75,83,93,105,122,149,207
LSHTM,3,10,2023,6,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,20,27,31,36,39,44,48,53,57,62,67,73,79,87,98.25,111,128,157,225
LSHTM,3,10,2023,7,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,21,27,32,37,41,45,49,54,59,65,70,77,84,94,104,117,137,164,233.05
LSHTM,3,10,2023,8,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,18,24,29,33,37,41,45.6499999999999,49,53,58,63,69,75,83.2999999999997,94,106.2,126,155,214
LSHTM,3,10,2023,9,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,17,22,27,31,35,39,42,45,49,54,59,64,71,80,88,99,115,142,200
LSHTM,3,10,2023,10,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,14,19,22,25,29,32,35,38,42,46,50,54,60,66,74,83,96,122,171
LSHTM,3,10,2023,11,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,15,19,23,27,30,33,36.6499999999999,40,44,48,52,58,64,71,80,91,107,129.1,187.05
LSHTM,3,10,2023,12,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,18,23,28,32,37,41,45,49,54,59,64,71,78,87,97,111,129,159,233
LSHTM,3,10,2023,13,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,19,25,30,34.8000000000001,39,43,47,52,56,62,68,75,83,92,101,120,141,175,253
LSHTM,3,10,2023,14,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,19,25,31,35,40,44,49,54,59,64,70,77.4000000000001,87,96,108,123,146,181,266
LSHTM,3,10,2023,15,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,17,23,28,32,36,40,44,48,53,58,64,71,79,88,99,114,134,170,255
LSHTM,3,10,2023,16,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,15,21,25.85,30,33,37,41,45,49,55,61,66,74,83,93.25,106,126,155,233.05
LSHTM,3,10,2023,17,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,13,17,22,25,27,31,34,37,41,46,50,55,61,69,77,90,107,134,194.05
LSHTM,3,10,2023,18,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,13,18,22,26,29,33,36,39,43,48,53,59,65,73,81,94,113,141.1,208
LSHTM,3,10,2023,19,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,16,22,27,31,35,39,44,48,53,59,65,72,80,89.2999999999997,102,120,140,181,261.05
LSHTM,3,10,2023,20,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,16,22,28,32,36,41,45,50,55,61,67,76,84,95,109,126,148,188,292.05
LSHTM,3,10,2023,21,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,16,23,29,34,38,43,48,52,58,65,71,79.4000000000001,88,98,112,130,156,196.1,294.05
LSHTM,3,10,2023,22,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,15,21,26,30,34,39,43,48,53,58,65,72,81,91,102,120,146,185,270.099999999999
LSHTM,3,10,2023,23,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,13,19,24,28,32,36,41,45,50,55,61,68,75,85,97,112,133.15,177,255.05
LSHTM,3,10,2023,24,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,11,16,20,23,27,30,33,37,41,45,51,56,62,71,81,95,115,145.1,216.05
LSHTM,3,10,2023,25,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,11,16,20,24,27,31,34,38,43,48,53,58.4000000000001,66,74,85,103,122.15,155,229
LSHTM,3,10,2023,26,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,14,19,24,29,33,38,43,47,52,58,65,73,82,93,106,124,152.15,196,283
LSHTM,3,10,2023,27,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,15,21,26,31,35,40,45,50,55,61,68,76,85,97,111,134,163,203.1,314
LSHTM,3,10,2023,28,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,15,21,26,32,37,42,47,51,57,64,71,80,89,99,114,134,164,209,332.149999999999
LSHTM,3,10,2023,29,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,13,19,24,28,32,37,42,47,53,59,66,74,82,93,106,127,153,199,290
LSHTM,3,10,2023,30,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,12,18,22,26,30,34,39,44,49,55,61,67,76,87,100,117.2,144,183.1,272.05
LSHTM,3,10,2023,1,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,10,14,18,22,25,29,32,36,40,45,50,57,63,72,83,98.2000000000003,122,155,236
LSHTM,3,10,2023,2,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,10,15,19,22,26,30,34,38,42.55,48,54,60,68,77,88.25,105,128,164,242
LSHTM,3,10,2023,3,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,13,18,23,28,32,36,41,46,52,57,64,72,82,94,109.25,130,159,205,312.05
LSHTM,3,10,2023,4,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,13,19,24,29,34,39,44,48,54,61,69,76,87,100,115,139,171.15,214,318.05
LSHTM,3,10,2023,5,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,13,19,25,30,34,40,44,50,56,63,71,81,91,105,120,142,175,229.1,344
LSHTM,3,10,2023,6,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,12,17,22,27,31,35,40,46,51,58,65,73,83,95,109,130,159.15,208,317.05
LSHTM,3,10,2023,7,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,11,16,21,25,29,33,37,42,48,54,60,68,77.3499999999999,89,103,120,149,192.1,288.05
LSHTM,3,10,2023,8,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,9,13,17,20,24,28,32,35,39,44,50,56.4000000000001,65,74,85,102,125,161,244.05
LSHTM,3,10,2023,9,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,9,13,18,21,25,29,33,37,41,46,52,59,68,78,91,110,134,174.1,263.05
LSHTM,3,10,2023,10,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,11,16,21,26,30,35,40,45,51,57,64,72,82,97,112,134,163.15,211,312
LSHTM,3,10,2023,11,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,12,17,22,27,32,37,42,46.6000000000001,52,60,67,76,87,100,118,141,178,227,345
LSHTM,3,10,2023,12,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,12,17,23,27.8000000000001,33,38,43,49,55,62,71,80,91,104,123,148,180,231.1,355.1
LSHTM,3,10,2023,13,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,11,16,21,25,31,35,40,45,51,57,63,72,82,95,111,132,165,215,324.05
LSHTM,3,10,2023,14,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,10,14,19,23,27.75,32,36,41,46,52,60,68,78,91,105,126,157,206,302.099999999999
LSHTM,3,10,2023,15,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,8,12,16,19,23,26,30,34,38,43,49,56,64,74,87,105.2,129,167,242
LSHTM,3,10,2023,16,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,8,12,16,20,24,28,32,37,41,46,52,59,68,80,92.25,111,139,180,262.05
LSHTM,3,10,2023,17,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,10,15,20,25,29,34,39,44,49,56,64,73,84,97,114,135,165,219.1,319.05
LSHTM,3,10,2023,18,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,10,16,21,26,30,35,40,46,51.55,59,67,77,87,101,118.25,144,179,237.1,343
LSHTM,3,10,2023,19,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,11,16.9,22,27,31,36.7000000000001,42,47.6000000000001,54,61,69,79,91,106,125,153,190,241.1,348.099999999999
LSHTM,3,10,2023,20,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,9,15,19,24,29,33,39,44,50,56,64,72,83,96,113,138,169,221.1,320.099999999999
LSHTM,3,10,2023,21,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,8,13,17,21,26,30,35,39,45,51,58,67,77,91,106,128,156,204,288.099999999999
LSHTM,3,10,2023,22,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,7,11,14,18,21,25,29,33,37,42,48,55,63.3499999999999,73,85.25,105,128,165.1,248.05
LSHTM,3,10,2023,23,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,7,11,15,18,22,26,30,34,39,45,52,59,68,79,93,113.2,140,178,263
LSHTM,3,10,2023,24,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,9,14,18,23,27,32,37,42,48,55,63,72,83,96,113,136,166,214,309.149999999999
LSHTM,3,10,2023,25,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,9,14.9,19,24,28,34,39,44,50,57,65,75,87,101,120,147,181,240,337.099999999999
LSHTM,3,10,2023,26,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,9,15,20,25,30,35,41,46.6000000000001,52,60,69,79,91,105,123,150,185,245.1,341.05
LSHTM,3,10,2023,3,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,7,8,9,9,10,10,11,12,13,14,15,16,18,22
LSHTM,3,10,2023,4,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14,16
LSHTM,3,10,2023,5,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,8,9,9.29999999999973,10,11,12,14,16
LSHTM,3,10,2023,6,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,11,13,14,17
LSHTM,3,10,2023,7,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,13
LSHTM,3,10,2023,8,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,16
