Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,9,2023,29,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,15,18,21,24,26,29,31,34,37,40,43,46,51,55,60,66,74,87
LSHTM,26,9,2023,30,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,18,21,24,27,30,33,35,38,41,45,48,52,56,61,66,74,84,99
LSHTM,26,9,2023,31,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,13,17,20,23,26,29,31,35,38,41,44,48,52,57,62,68,75,85,99
LSHTM,26,9,2023,1,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,14,17,19,22,24,26,29,31,34,37,40,43,47,51,56,62,70,83
LSHTM,26,9,2023,2,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,14,17,20,22,25,27,30,32,35,38,41,45,49,53,58,66,74,89
LSHTM,26,9,2023,3,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,8,11,13,15,17,19,21,23,25,27.5,30,32,35,38,42,46,52,59,70
LSHTM,26,9,2023,4,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,9,11,13,15,17,18,20,22,24,27,29,32,35,38,42,46,52,63
LSHTM,26,9,2023,5,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,9,13,15,17,20,22,25,27,30,32,35,39,42,46,51,55,62.1500000000001,71,85
LSHTM,26,9,2023,6,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,10,14,17,20,22,25,27,31,33,36,39.4500000000003,44,47,51,57,63,70,80,96
LSHTM,26,9,2023,7,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,9.95000000000002,13,16,19,22,24,27,30,33,36,39,43,47,51,57,63,71,80,97
LSHTM,26,9,2023,8,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,11,13,16,18,20,22,25,27,30,33,36,39,43,48,53,59,67,82
LSHTM,26,9,2023,9,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,8,11,14,16,19,21,23,26,29,31,33,37,41,45,49,54,61,70,86
LSHTM,26,9,2023,10,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,11,13,15,16,18,20,22,24,27,29,32,36,39,43,48,56,68
LSHTM,26,9,2023,11,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,12,14,16,18,19.55,22,24,26,28,31,34,38,43,50,61
LSHTM,26,9,2023,12,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,9.90000000000003,12,14,17,19,21,23,26,28,31,34.4000000000001,38,42,47,52,58,68,82
LSHTM,26,9,2023,13,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,8,11,13.85,16,18,21,24,26,29,33,36,39,43,47,52,59,66,75,93
LSHTM,26,9,2023,14,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,11,13,15,18,21,23.6499999999999,26,29,32,35,39,43,47,52,58,66,76,93
LSHTM,26,9,2023,15,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,8,11,13,15,17,19,21,24,26,29,33,35,39,44,48,54,62,78
LSHTM,26,9,2023,16,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,9,11,13,15,18,20,22,25,27,30,33,37,41,46,51,58,67,81
LSHTM,26,9,2023,17,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,10,12,13,15,17,19,21,24,26,29,33,36,40,45,53,64
LSHTM,26,9,2023,18,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,5,7,9,10,12,14,15,17,19,21,23,26,29,32,36,41,47,59
LSHTM,26,9,2023,19,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,7,10,12,14,16,18,20,22,25,27,31,34,38,43,47.2000000000003,54,64,80
LSHTM,26,9,2023,20,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,8,11,13,15,18,20,23,25,28,32,35,39,43,48,55,61,71,89
LSHTM,26,9,2023,21,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,8,10,13,15,17,20,22,25,28,31,35,39,43,48,54.2000000000003,62,72.0999999999999,88.0499999999997
LSHTM,26,9,2023,22,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,9,10,13,15,17,18,21,23,26,29,32,36,40,45,50,60,74
LSHTM,26,9,2023,23,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,7,9,11,13,15,17,19,22,24,27,30,33,37,42,48,54,63,78
LSHTM,26,9,2023,24,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,7,8,10,12,13,15,17,19,21,23,26,29,33,37,43,51,63
LSHTM,26,9,2023,25,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,9,10,11,13,15,16,18,20,23,26,29,32,38,45,56
LSHTM,26,9,2023,26,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,9,11,13,15,17,19,22,25,28,30,34,39,45,52,61,76
LSHTM,26,9,2023,27,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,7,9,11,13,15,17,19,22,25,28,31,35,39,44,50,57,67,85
LSHTM,26,9,2023,28,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,6,8,10,13,15,17,19,22,24,27,31,34,39,44,51,58,68,87
LSHTM,26,9,2023,29,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,9,10,12,14,16,18,20,23,26,29,32,36,42,48,56,74
LSHTM,26,9,2023,30,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,9,11,12,14,16,18,21,24,26,29,34,38,44,50,59,75
LSHTM,26,9,2023,1,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,8,10,11,13,15,17,19,21,24,27,30,34,39,47,59.0499999999997
LSHTM,26,9,2023,2,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,2,3,5,6,7,8,10,11,13,14.5,16,18,21,23,27,31,36,42,53
LSHTM,26,9,2023,3,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,4,6,8,9,11,13,15,17,19,22,24,28,31,36,41,47,57,73
LSHTM,26,9,2023,4,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,9,11,13,15,17,19,22,25,28,31,35,40,46,54,64,82.0499999999997
LSHTM,26,9,2023,5,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,9,10,12,14,16,19,21,24,27,31,35,41,47,54,65,81
LSHTM,26,9,2023,6,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,8,10,12,14,15,17,20,23,26,30,33,39,45,53,68
LSHTM,26,9,2023,7,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,6,7,9,11,12,14,16,18,21,24,27,30,35,40,47,55,70
LSHTM,26,9,2023,8,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,7,8,9,11,13,14,16,19,21,24,28,32,37,45,58
LSHTM,26,9,2023,9,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,9,11,13,14,16,18,21,24,28,33,40,52
LSHTM,26,9,2023,10,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,8,9,11,13,15,17,19,22,25,28,33,38,44,52,68
LSHTM,26,9,2023,11,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,6,7,9,11,13,14,16,19,21,24,28,32,36,42,49,60,77.0499999999997
LSHTM,26,9,2023,12,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,9,10,12,14,16,19,21,24,28,32,36,42,50,59,78
LSHTM,26,9,2023,13,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,7,8,10,11,13,15,18,20,23,27,30,35,41,50,63
LSHTM,26,9,2023,14,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,6,8,9,10,12,14,16,18,21,23,27,32,37,44,53,68
LSHTM,26,9,2023,15,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,9,11,13,14,17,19,22,25,29,34,41,54.0499999999997
LSHTM,26,9,2023,16,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,13,14,16,19,22,26,31,37,49
LSHTM,26,9,2023,17,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,7,8,9,11,13,15,17,19,22,26,30,35,41,49,65
LSHTM,26,9,2023,18,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,6,7,9,11,12,14,16,19,22,25,29,33,39,46,56,75
LSHTM,26,9,2023,19,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,6,7,9,10,12,14,16,19,22,25,29,34,39,47,57,72
LSHTM,26,9,2023,26,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,17,19,21,23,24,26,27,29,30,32,33,35,37,39,42,45,49,56
LSHTM,26,9,2023,27,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,15,17,18,20,21,23,24,25,27,28,30,31,33,34,37,40,44,50
LSHTM,26,9,2023,28,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,18,19,20,22,23,24,25,27,28,30,32,34,37,40,46
LSHTM,26,9,2023,29,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,21,22,23,25,27,29,32,36.0499999999997
LSHTM,26,9,2023,30,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,20,21,22,24,25,27,30,33,38
LSHTM,26,9,2023,1,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,12,13,15,16,18,19,20,21,23,24,26,27,29,31,34,36.1500000000001,41,47
LSHTM,26,9,2023,2,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,15,17,18,19.6499999999999,21,23,24,26,27,29,31,33,36,39,43,51
LSHTM,26,9,2023,3,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,13,15,17,18,19,21,22,24,25,27,29,31,34,36,40,44,52
LSHTM,26,9,2023,4,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,10,12,13,14,16,17,18,20,21,22,24,26,28,30,32,35,40,47
LSHTM,26,9,2023,5,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,13,14,15,16,17,19,20,21,23,25,27,29,32,37,44
LSHTM,26,9,2023,6,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,12,14,15,16,17,18,20,21,23,26,29,35
LSHTM,26,9,2023,7,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,14,15,16,17,18,20,21,23,26,30,36
LSHTM,26,9,2023,8,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,10,12,13,14,15,16,18,19,21,22.3499999999999,24,26,29,33,37,45
LSHTM,26,9,2023,9,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,13,15,16,18,19,20,22,24,26,28,31,34,40,49
LSHTM,26,9,2023,10,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,13,15,16,17,19,20,22,24,26,28,31,35,41,49
LSHTM,26,9,2023,11,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,11,13,14,15,16,18,20,22,23,26,28,31,35.0999999999999,43
LSHTM,26,9,2023,12,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,14,15,16,17,19,21,23,26,29,33,40
LSHTM,26,9,2023,13,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,14,15,16,18,20,23,27,33
LSHTM,26,9,2023,14,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,21,23,27,33
LSHTM,26,9,2023,15,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,15,17,19,21,23,26,29,35,43
LSHTM,26,9,2023,16,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,14,15,16,18,20,22,25,27,31,36,46
LSHTM,26,9,2023,17,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,13.55,15,16,18,20,22,24,27,31,36,45
LSHTM,26,9,2023,18,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,9,10,11,12,13,14,16,17,19,21,25,28,33.0999999999999,42
LSHTM,26,9,2023,19,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,7,8,10,11,12,13,15,16,18,20,23,26,30,39
LSHTM,26,9,2023,20,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,7,8,8,9,10,11,13,14,16,18,20,24,30
LSHTM,26,9,2023,21,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,13,14,16,18,20,24,32
LSHTM,26,9,2023,22,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,17,20,22,26,31,40
LSHTM,26,9,2023,23,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,13,15,16,18,20,23.2000000000003,27,32,43
LSHTM,26,9,2023,24,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,16,18,21,24,27,33,43
LSHTM,26,9,2023,25,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,12,13,15,16,19,21,24,29,39
LSHTM,26,9,2023,26,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,12,13,15,17,19,23,27,35
LSHTM,26,9,2023,27,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,12,13,15,18,22,28
LSHTM,26,9,2023,28,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,9,10,12,13,16,18,23,29
LSHTM,26,9,2023,29,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,13,15,17,20,23,28,37
LSHTM,26,9,2023,30,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,12,13,15,18,20,24,30,41
LSHTM,26,9,2023,31,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,11,12,14,15,18,21,25,30,40
LSHTM,26,9,2023,1,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,10,12,14,16,19,22,27,36
LSHTM,26,9,2023,2,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,11,13,15,17,20,25,33
LSHTM,26,9,2023,3,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,1,1,2,2,3,4,4,5,5.5,6,7,9,10,11,13,16,20,27
LSHTM,26,9,2023,4,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,9,10,12,14,16,20,28
LSHTM,26,9,2023,5,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,9,11,12.2999999999997,14,17,20,25,35
LSHTM,26,9,2023,6,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,10,11,13,15,18,22,27,37
LSHTM,26,9,2023,7,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,5,5,6,7,9,10,11,13,16,18,22,28,39
LSHTM,26,9,2023,8,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,9,10,12,14,16,20,24,34
LSHTM,26,9,2023,9,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,10,12,15,18,23,32
LSHTM,26,9,2023,10,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,9,12,14,18,26
LSHTM,26,9,2023,11,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,14,18,26
LSHTM,26,9,2023,12,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,6,7,9,10,12,15,18,22,32
LSHTM,26,9,2023,13,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,11,13,16,19,24,35
LSHTM,26,9,2023,14,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,11,13,16,19,25,36
LSHTM,26,9,2023,15,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,11,14,17,22,32
LSHTM,26,9,2023,16,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,9,11,13,16,20,30
LSHTM,26,9,2023,17,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,10,13,17,23
LSHTM,26,9,2023,18,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,13,17,24
LSHTM,26,9,2023,19,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,7,9,10,13,16,20,30
LSHTM,26,9,2023,20,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,8,9,11,13,17,22,32
LSHTM,26,9,2023,21,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,7,9,11,13.2000000000003,17,23,33
LSHTM,26,9,2023,22,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,12,15,20,29
LSHTM,26,9,2023,23,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,6,7,9,11,14,19,28
LSHTM,26,9,2023,24,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,11,14,22
LSHTM,26,9,2023,25,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,11,15,22
LSHTM,26,9,2023,26,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,11,14,19,28
LSHTM,26,9,2023,27,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,6,8,9,11,15,20,31
LSHTM,26,9,2023,28,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,9,12,15,20,32
LSHTM,26,9,2023,29,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,5,6,7,8,11,14,18,27.0499999999997
LSHTM,26,9,2023,30,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,12,17,26
LSHTM,26,9,2023,1,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13,20
LSHTM,26,9,2023,2,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,14,21
LSHTM,26,9,2023,3,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13,17,27
LSHTM,26,9,2023,4,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,8,10,13,18,28.0499999999997
LSHTM,26,9,2023,5,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,8,10,13,18,30
LSHTM,26,9,2023,6,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,7,9,12,17,26
LSHTM,26,9,2023,7,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,16,23
LSHTM,26,9,2023,8,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12,19
LSHTM,26,9,2023,9,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12,20
LSHTM,26,9,2023,10,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,15,25
LSHTM,26,9,2023,11,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12,16,25.0499999999997
LSHTM,26,9,2023,12,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12,17,26
LSHTM,26,9,2023,13,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,11,15,25
LSHTM,26,9,2023,14,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,7,10,14,23
LSHTM,26,9,2023,15,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,7,10,18
LSHTM,26,9,2023,16,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,18
LSHTM,26,9,2023,17,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,10,14,23
LSHTM,26,9,2023,18,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,15,25
LSHTM,26,9,2023,19,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,10,15,25
LSHTM,26,9,2023,26,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,18,19.0999999999999,23
LSHTM,26,9,2023,27,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,15,17
LSHTM,26,9,2023,28,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15,18
LSHTM,26,9,2023,29,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,15.0999999999999,19
LSHTM,26,9,2023,30,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,11,13
LSHTM,26,9,2023,1,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,17
LSHTM,26,9,2023,2,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,18,22
LSHTM,26,9,2023,3,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,12,13,14,15,16,18,21,26
LSHTM,26,9,2023,4,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16,19
