Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,3,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,7,9,12,18,27,44,100.05
LSHTM,8,3,2021,14,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6,8,11,15,24,40,91
LSHTM,8,3,2021,15,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,6,8,11,15,23,41,99.0499999999997
LSHTM,8,3,2021,16,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11,15,25,41,106.05
LSHTM,8,3,2021,17,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,7,10,15,22,37,93
LSHTM,8,3,2021,18,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3.40000000000009,5,6,9,13,20,36,92.0499999999997
LSHTM,8,3,2021,19,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,6,9,12,17.2000000000003,30,51,131.05
LSHTM,8,3,2021,20,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,6,9,12,18,30,52,138.05
LSHTM,8,3,2021,21,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,5,8,11,16,26,47,125.05
LSHTM,8,3,2021,22,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,7,11,16,25,46,124
LSHTM,8,3,2021,23,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,7,10,16,26.1500000000001,49,126.05
LSHTM,8,3,2021,24,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,14,24,43.0999999999999,120.099999999999
LSHTM,8,3,2021,25,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,14,23,41,108.05
LSHTM,8,3,2021,26,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,8,12,17,32,60,151
LSHTM,8,3,2021,8,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,22,24,25,28,30,34,40.0499999999997
LSHTM,8,3,2021,9,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,15,17,18,19,20,22,23,25,26,28,31,33,36,42,50
LSHTM,8,3,2021,10,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,11,12,14,15,16,18,19,20,21,23,25,26,28,31,34,38,44,55
LSHTM,8,3,2021,11,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,8,10,11,12,13,14,16,17,18,19,21,22,24,27,29,33,38,48
LSHTM,8,3,2021,12,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,10,11,12,13,14,15,16,18,19,21,23,25,28,31,37,50
LSHTM,8,3,2021,13,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,17,18,20,22,25,29,34,45
LSHTM,8,3,2021,14,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14.4500000000003,16,17,19,21,24,28,34,48.0499999999997
LSHTM,8,3,2021,15,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,12,14,15,16,18,20,22,26,30,37,52
LSHTM,8,3,2021,16,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,12,13,14,15,17,19,21.3499999999999,24,27,31,37,46,68
LSHTM,8,3,2021,17,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,14,15,17,19,21,24,28,32,39,49,74
LSHTM,8,3,2021,18,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,12,13,14,16,18,20,23.25,28,35,44,67
LSHTM,8,3,2021,19,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,16.3499999999999,19,22,27,33,42,66
LSHTM,8,3,2021,20,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,12,13,15,17,20,24,29,39,63.0499999999997
LSHTM,8,3,2021,21,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,11,12,14,16,19,24,29,39,63.0499999999997
LSHTM,8,3,2021,22,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,15,17,20,25,31,43.0999999999999,72
LSHTM,8,3,2021,23,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,13,15,17,20,24,30,39,53,95
LSHTM,8,3,2021,24,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,13,15,18,21,25,31,40,57,103.099999999999
LSHTM,8,3,2021,25,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,11,13,15,18,22,27,34.1500000000001,50,93
LSHTM,8,3,2021,26,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,10,12,14,16,20,25,33.1500000000001,48,96
LSHTM,8,3,2021,27,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,5,5,6,7,9,10,12,15,18,23,30,46,87.0499999999997
LSHTM,8,3,2021,28,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,10,11,14,17,22,30,45.0999999999999,92.0499999999997
LSHTM,8,3,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,10,12,14,18,24,33.1500000000001,51,100
LSHTM,8,3,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,11,14,17,22,29,41,65.0999999999999,132.05
LSHTM,8,3,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1.85000000000002,2,3,4,4,5,7,8,9.45000000000027,12,14,18,23,30,41.1500000000001,65,146
LSHTM,8,3,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,12,15,20,26,38,58,133
LSHTM,8,3,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,7.45000000000027,9,11,14,18,25,36,56,128
LSHTM,8,3,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,8,10,12,16,22,31,55,127
LSHTM,8,3,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,8,9,12,16,22,31,53,122
LSHTM,8,3,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,8,9,12,16,23,36,59,139
LSHTM,8,3,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,11,15,20,29,43.1500000000001,76,184
LSHTM,8,3,2021,7,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,12,15,21,30,44,77,207
LSHTM,8,3,2021,8,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,10,13,18,25.2000000000003,40,69.0999999999999,181.05
LSHTM,8,3,2021,9,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,7,9,12,16.25,24,37,67.0999999999999,177.149999999999
LSHTM,8,3,2021,10,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,11,15,21,34,62,160
LSHTM,8,3,2021,11,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,6,8,11,15,22,33,64.0999999999999,171.05
LSHTM,8,3,2021,12,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,8,11,15,23,36,66.0999999999999,190
LSHTM,8,3,2021,13,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,7,9,13,18,27,45,87,245
LSHTM,8,3,2021,14,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,7,9,13,19,29,45,88.0999999999999,276.199999999999
LSHTM,8,3,2021,15,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,5,6,8,11,16,25,41,83,242.199999999999
LSHTM,8,3,2021,16,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,7,10,15,23,39,76.0999999999999,238.149999999999
LSHTM,8,3,2021,17,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,9,14,21,35,73,227
LSHTM,8,3,2021,18,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,5,6,9,13,20,35,68,220
LSHTM,8,3,2021,19,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,5,7,9,14,22,38,76,261
LSHTM,8,3,2021,20,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,8,11,16,27,46.1500000000001,102,326.149999999999
LSHTM,8,3,2021,21,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,8,11,17,29,48,103.1,331.05
LSHTM,8,3,2021,22,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,5,6,10,14,24,42.1500000000001,88.1999999999998,319
LSHTM,8,3,2021,23,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,6,9,14,22,39.1500000000001,88,316.05
LSHTM,8,3,2021,24,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,8,12,20,36,83,281.099999999999
LSHTM,8,3,2021,25,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,4,5,7,11,20,35,87,295.099999999999
LSHTM,8,3,2021,26,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,8,12,21,38,88.0999999999999,310.149999999999
LSHTM,8,3,2021,8,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,24,27,29,31,33,34,35,37,38,40,42,43,45,47,49,51,54,58,64
LSHTM,8,3,2021,9,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,25,28,30,31,33,34,36,37,39,40,42,44,46,48,50,53,58,65
LSHTM,8,3,2021,10,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,20,24,26,28,29,31,33,34,36,37.5,39,41,43,45,47,50,53,58,66
LSHTM,8,3,2021,11,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,15,18,21,22,24,25,27,28,30,31.5,33,35,37,38,41,43,46,50.0999999999999,59
LSHTM,8,3,2021,12,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,18,19,21,22,24,25,26,28,29,31,33,35,37,39,43,48,57
LSHTM,8,3,2021,13,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,15,16,18,20,21,23,24,26,27,29,30,32,34,36,39,42,48,57
LSHTM,8,3,2021,14,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,16,18,19,21,23,24,26,27,29,31,33,35,37,41,44,50,61
LSHTM,8,3,2021,15,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,17,18,20,21,22,24,25,27,29,31,34,37,41,47,59
LSHTM,8,3,2021,16,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,13,14,16,17,19,20,22,23,25,27,29,31,34,37,41,47,60
LSHTM,8,3,2021,17,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,10,12,13,15,16,18,19,21,22,24,26,28,30,33,37,42,49,63
LSHTM,8,3,2021,18,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,7,9,10,12,13,15,16,17,19,21,22,24,26,29,32,36,42.0999999999999,56.0499999999997
LSHTM,8,3,2021,19,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,12,13,14,16,17,18,20,22,24,26,29,33,39,53
LSHTM,8,3,2021,20,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,13,15,16,18,19,21,24,26,29,34,40,55
LSHTM,8,3,2021,21,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,9,11,12,13,15,16,18,20,21,24,27,31,35,42,62
LSHTM,8,3,2021,22,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,11,12,13,14,16,18,20,22,24,27,32,40,58
LSHTM,8,3,2021,23,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,8,9,10,11,13,14,16,17,19,22,24,28,32,42,62
LSHTM,8,3,2021,24,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,11,12,13,15,17,19,21,24,28,32,40,63.0499999999997
LSHTM,8,3,2021,25,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,16,18,21,24,29,35,56
LSHTM,8,3,2021,26,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,14,16.2999999999997,19,22,27,35,56
LSHTM,8,3,2021,27,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,6,7,8,10,11,12,14,16,18,22,27,34,55
LSHTM,8,3,2021,28,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,1,2,3,4,4,5,6,7,8,9.5,11,13,14,17,19,23,28,36.0999999999999,61
LSHTM,8,3,2021,29,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,6,8,9,10,11,13,15,18,21,26,35,57
LSHTM,8,3,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,10,11,13,15,17,21,26,35,62
LSHTM,8,3,2021,31,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,9,11,13,14,17,21,26,35,64
LSHTM,8,3,2021,1,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,9,11,13,15,18,23,31,55
LSHTM,8,3,2021,2,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,11,14,17,21,29,52
LSHTM,8,3,2021,3,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,11,13,17,21,30,55
LSHTM,8,3,2021,4,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,10,12,14,17,22,31,59.0499999999997
LSHTM,8,3,2021,5,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,9,11,13,16,21,30,60
LSHTM,8,3,2021,6,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,13,16,20.1500000000001,30.0999999999999,57.0499999999997
LSHTM,8,3,2021,7,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,16,20,30,62
LSHTM,8,3,2021,8,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,7,9,11,14,19,27,55
LSHTM,8,3,2021,9,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13,17,25,54
LSHTM,8,3,2021,10,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13,17,26,54
LSHTM,8,3,2021,11,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13,18,27,61
LSHTM,8,3,2021,12,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,9,12,16,25.0999999999999,60.0499999999997
LSHTM,8,3,2021,13,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,9,12,16,27,60
LSHTM,8,3,2021,14,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,6,7,9,12,16,25,61
LSHTM,8,3,2021,15,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,14,23,58.0499999999997
LSHTM,8,3,2021,16,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,10,14,21,53
LSHTM,8,3,2021,17,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,13,22.0999999999999,56
LSHTM,8,3,2021,18,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,6,7,10,14,23,61.0499999999997
LSHTM,8,3,2021,19,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,13,21,59
LSHTM,8,3,2021,20,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,13,22,64
LSHTM,8,3,2021,21,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,13,22,59.0499999999997
LSHTM,8,3,2021,22,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,20,55
LSHTM,8,3,2021,23,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,19,51.0499999999997
LSHTM,8,3,2021,24,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,19,58
LSHTM,8,3,2021,25,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,8,11,19,62
LSHTM,8,3,2021,26,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,11,18,55
LSHTM,8,3,2021,8,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,13,13,14,15,16,16,17,18,19,20,21,22,23,25,28
LSHTM,8,3,2021,9,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,10,11,12,13,13,14,15,15,16,17,18,19,21,23,26
LSHTM,8,3,2021,10,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,11,12,13,14,14,15,16,17,18,19,21,23,26
LSHTM,8,3,2021,11,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,17,19,23
LSHTM,8,3,2021,12,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,12,13,14,15,16,18,22
LSHTM,8,3,2021,13,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,16,19
LSHTM,8,3,2021,14,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,11,11,13,14,15,18,22
LSHTM,8,3,2021,15,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,14,16,19,23.0499999999997
LSHTM,8,3,2021,16,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,9,10,11,13,14,17,21
LSHTM,8,3,2021,17,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,13,15,18,22
LSHTM,8,3,2021,18,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,15,19
LSHTM,8,3,2021,19,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,5,6,7,7,8,10,11,14,18
LSHTM,8,3,2021,20,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,10,12,17
LSHTM,8,3,2021,21,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,14,20
LSHTM,8,3,2021,22,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12,15,21
LSHTM,8,3,2021,23,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,9,10,13,20
LSHTM,8,3,2021,24,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,9,11,14,21
LSHTM,8,3,2021,25,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,17.0499999999997
LSHTM,8,3,2021,26,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,8,11,17.0499999999997
LSHTM,8,3,2021,27,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10,15
LSHTM,8,3,2021,28,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11,18
LSHTM,8,3,2021,29,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,9,12,19
LSHTM,8,3,2021,30,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11,17.0499999999997
LSHTM,8,3,2021,31,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11,19
LSHTM,8,3,2021,1,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,9,16
LSHTM,8,3,2021,2,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,8,16
LSHTM,8,3,2021,3,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,8,13
LSHTM,8,3,2021,4,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,9,16
LSHTM,8,3,2021,5,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,9,16.0499999999997
LSHTM,8,3,2021,6,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,16
LSHTM,8,3,2021,7,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9,17
