Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,9,2021,22,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,7,8,9,10,11,12,13,14,15,16,18,20,23,26,33
LSHTM,14,9,2021,23,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,20,23,27,34.0499999999997
LSHTM,14,9,2021,24,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,8,8,9,10,11,12,14,15,18,21,28
LSHTM,14,9,2021,25,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,13,15,19,26
LSHTM,14,9,2021,26,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,7,8,9,10,12,14,17,24
LSHTM,14,9,2021,27,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,12,14,16.1500000000001,20,29
LSHTM,14,9,2021,28,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,6,7,8,9,11,13,15,19,27
LSHTM,14,9,2021,14,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,697,All,498.95,538,567,591.8,612,629,648,663,681,697,714,734,751,771,794,820.2,850,893,958
LSHTM,14,9,2021,15,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,696,All,483,527,557,582,603,622,642,661,678,696,714,734,756,780,804,834,871.15,917,992
LSHTM,14,9,2021,16,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,665,All,440,483.9,514,540,563,584.7,606.65,625.6,644.55,665,682,704,725,749.3,778.25,808,848,899,986.05
LSHTM,14,9,2021,17,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,586,All,376.95,418,445,469,490,509,529,548,565,586,604,625,647,672,699,732,769,823,912
LSHTM,14,9,2021,18,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,585,All,356.95,400,433,459,482,504,525,545,564,585,607,629,655,680,711.25,748,792.15,856,963
LSHTM,14,9,2021,19,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,608.5,All,350,399,433,462,488,512,536,558.6,583,608.5,633.45,658.4,688,719,756,799.2,856,934,1070.1
LSHTM,14,9,2021,20,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,646,All,355,408,445.85,479,509,536,564,591,618.55,646,676,706.4,739,778,822,870.400000000001,938,1031,1200.15
LSHTM,14,9,2021,21,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,655,All,343.9,398,440,474,504,535,562.65,593,624,655,685,721,758,800,850,908,980.15,1092,1296.15
LSHTM,14,9,2021,22,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,654,All,326,383.9,427,464,496,528,560.65,589,621,654,688,723,766,811,867,931.2,1013,1138.2,1382.15
LSHTM,14,9,2021,23,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,619,All,291.95,347,389.85,428,460,493,521,554,587,619,657,693,736,784.3,840.25,912,1002,1137,1398.1
LSHTM,14,9,2021,24,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,553,All,246,296,335,370,399.75,428,458,488,520.55,553,584.45,620,660,704.3,757,825.2,919,1048,1310.2
LSHTM,14,9,2021,25,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,546.5,All,232.95,283,323,360,392,423.7,453,482,514,546.5,583,621,665,719,779.25,855.2,953,1106.1,1404.15
LSHTM,14,9,2021,26,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,567,All,226.95,281,324,361,396,430,462,498,532,567,610,655,702.35,758.3,828,915,1029.15,1209,1570.15
LSHTM,14,9,2021,27,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,606,All,228,287,330,372,410,447,482,521,561.55,606,651.45,702,758,821.3,901,993,1131.15,1341.1,1767.1
LSHTM,14,9,2021,28,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,612,All,216,277,325,370,409,443.7,485,525,566.55,612,661,713.8,773,846,932,1043,1186.15,1427.2,1921.4
