Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,12,2020,26,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,175.95,191,200,209,216,223,229,235,242,248,254,261,268,275,285,296,308,324,350
LSHTM,15,12,2020,27,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,187,204,215,224,232,240,247,254,261,269,276,284,292,300,310,321,337,355.1,388
LSHTM,15,12,2020,28,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,190,208,219,229,237,245,253,261,268,276,284,291,299,309,321,333,347,369,401
LSHTM,15,12,2020,29,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,193,212,223,234,243,252,260,268,276,284,293.45,304,312,321,333,346,361,381,417.05
LSHTM,15,12,2020,30,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,186,204,218,228,237,245.7,253.65,261,270,277,287,295,304,316,327,339,357,376,412
LSHTM,15,12,2020,31,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,169,187,198,208,216,224,232,240,247,255,263,271,281,290,301,316,330,351,382.05
LSHTM,15,12,2020,1,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,163,179,192,201,210,218,227,234,242,250,259,268,277,287,299,312,326,344,381
LSHTM,15,12,2020,2,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,172,189,200,211,221,230,239,247,255,263,273,281,291,303,315,330,344,367,404
LSHTM,15,12,2020,3,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,181,200.9,214,227,238,248,257,267,276,285,295,306,317,328,343,359,378,404.1,452
LSHTM,15,12,2020,4,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,182,204,219,231,241,251,261,271,280,290,302,313,325,340,355,372,392,422.1,462
LSHTM,15,12,2020,5,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,186,207,222,234,245,257,268,279,289,298,310,320,333.35,350,365,384,406,434,482
LSHTM,15,12,2020,6,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,178,201,214,226,238,249,261,270,280,291,302,314,326,339,356,375,396,426,477
LSHTM,15,12,2020,7,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,160,180,194.85,207,218,229,237,246,256,265,276,288,300,313,328,345,365.15,392.1,438.05
LSHTM,15,12,2020,8,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,156,175.9,189,201,212,222,232,241,250,261,272,281.4,293,306,322,341,362,387,432
LSHTM,15,12,2020,9,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,162,183,195,209,220,231,242,252,263,273,284,296,309,323,339,357,380,409,462
LSHTM,15,12,2020,10,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,173,194,212,224,238,250,262,273,283,294,305,319,332,350,366,387,414,449.1,508
LSHTM,15,12,2020,11,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,173.95,196,214,229,242,254,266,278,290,301,314,327,342,359,378,400.2,427,462.1,522.05
LSHTM,15,12,2020,12,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,177,200,216,232,245,258,270,281,294,308,321,336,351,368,387,411,436,477,537.05
LSHTM,15,12,2020,13,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,165.95,191,207.85,225,239,251,262,274,286,299,312,325,341,359,379,404,431,468,525.05
LSHTM,15,12,2020,14,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,152,173,188,201,217,228,239,250,262,273,285,297,313,329,349.25,374,398,427.1,490
LSHTM,15,12,2020,15,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,148,166.9,182,197,207,219,231,243,254,265,277,290,305,322,341,362,389,422,477
LSHTM,15,12,2020,16,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,153,174,189,202.8,219,231,242,254,266,277,289,304,319,336,357,380,407,445,507
LSHTM,15,12,2020,17,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,160,186,203,219,233,247,260.65,273,286,299,312,327,342,361,383,411,444,485,547
LSHTM,15,12,2020,18,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,160,185,204,220,235,250,263,277,291,304,319,335,351,373.3,399,426,455,496,573
LSHTM,15,12,2020,19,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,309,All,163,190,210,227,241,255,268,281,294,309,325,341,361.35,383,408,437.2,468,504.1,580
LSHTM,15,12,2020,20,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,156,180.9,199,217,231,244,260,274,288,301,317,332,350,368.3,392,418.2,452,500,563.05
LSHTM,15,12,2020,21,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,138,163,181,196,211,224,236,249,262,274,288,303,319,339,362,388,418,457,522.1
LSHTM,15,12,2020,22,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,135.95,156,173,189,202,215,228,241,252,264,278,293,310,329,351,376,408,452,515.05
LSHTM,15,12,2020,23,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,276.5,All,139,161.9,180.85,197,211,225,237,250,263,276.5,291,306,325,343,367,393,427,464,537.099999999999
LSHTM,15,12,2020,24,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,147,172,190,207,223,237.7,255,269,283,298,314,330,349,370,393,424,461,506.1,578.05
LSHTM,15,12,2020,25,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,148.95,175,194,211,225,242,258,273,287,302,319,336,355.35,377,405.25,433,467,519,596.05
LSHTM,15,12,2020,26,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,148,176,196.85,215,229,245,262,276.6,292,307,323,340,361,384.3,413,441,479,526,613.05
LSHTM,15,12,2020,27,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,142,168,187,205.8,221,236,251,266.6,281,296,311,328,349.35,373,398,431,467,514,593
LSHTM,15,12,2020,28,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,128,150,169,185,201,216,228,242,256,270,282.45,299,317,341,365,392,425,468.1,536.05
LSHTM,15,12,2020,29,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,122,147,164,178,191,206.7,220,233,247,261,275,290,309,332,351,378,412,458.1,528
LSHTM,15,12,2020,30,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,127,150,168.85,185,199,215,228,243,257,271,286,301,320,341,362.25,394,433,476,554.05
LSHTM,15,12,2020,31,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,133.95,158,179,197,211.75,227,242,258,275,289,306,325,344,369,393.25,431,467.15,515,601
LSHTM,15,12,2020,1,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,136,161,180,199,215,230,246,262,276,292,310,328.4,348,372.3,403,434,472,527,614
LSHTM,15,12,2020,2,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,134,162,183,200,216,232,249,264,281,296,313,330,351,376,407.25,441,483,531,616.05
LSHTM,15,12,2020,3,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,129,154,175,192,208,224,239,254,270,285,302,320,341,365,390,426,468,519.1,598.05
LSHTM,15,12,2020,4,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,114,139,158,173,188,202.7,216,231,245,258,273,290.4,308,328.3,357,388.2,424,472,538
LSHTM,15,12,2020,5,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,111,134,150,165,180,193,207,221,234,251,265,280,297.35,319,346,373.2,408,458,529.1
LSHTM,15,12,2020,6,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,116,138,157,171.8,185,201,216,230,245,259,274,292,311,333.3,356,387,424,471.1,549
LSHTM,15,12,2020,7,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,119,145,163,181,198,215,231,244.6,260,274,293,311,330,354,382,413,457,508,598.05
LSHTM,15,12,2020,8,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,120,145,166,183,198,215,231,247,264,281,296,315,336,359,389,424,464,513.1,597.05
LSHTM,15,12,2020,9,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,123,147,165,184,202,216,234,252,266,281,299,318,339,365,392,426,469,525,609
LSHTM,15,12,2020,10,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,117.95,141,160,177,192,207,223,241,255,273,289,307,327,351,376,408.2,449,504,589
LSHTM,15,12,2020,11,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,103,125,144,160,173,186,202,215,230,245,261,279,295,315,340.25,373,412,460,538
LSHTM,15,12,2020,12,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,97.95,123,138,152,166,180,193,207,220,236,250,268,284,303.3,330.25,358,395,443,510
LSHTM,15,12,2020,13,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,101,123,142,156,171,186,200,213,227,242,259.45,275,293,315,339,368,405,456.1,529.05
LSHTM,15,12,2020,14,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,105,131,149,165,182,195,210,226,241,257,274,293,312,334,361,394,433,486,566.05
LSHTM,15,12,2020,15,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,107,131,150,167,182,199,212.65,229,244,260,277,295,314.35,339,366,399,440,500,581.05
LSHTM,15,12,2020,16,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,262.5,All,108,133,151,168,184,200,215,230,247,262.5,280,299,320,343,370,401,443.15,498,579
LSHTM,15,12,2020,17,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,101,125,144,160,174,190,205,219,236,250,267,285,305,327,353.25,387,425,475,558
LSHTM,15,12,2020,18,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,89,113,130,145,157.75,171,184,197,210,227,242,258,274,294,320,347,383,433.1,503.05
LSHTM,15,12,2020,19,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,86.95,107.9,124.85,138,151,164,179,192,205,218,233,246,261.35,281,303,331,362,411,482
LSHTM,15,12,2020,20,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,90,112,129,143,156,171,183.65,195,209,223,240,255.4,271,292,315,344,381.15,426,491.05
LSHTM,15,12,2020,21,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,95,117,135,151,164,178,193,207,221,237,253,271,287,308,335,366,404.15,451,527
LSHTM,15,12,2020,22,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,239.5,All,95,118,134,150,166,180,195,210,225,239.5,254,272,290,311,335,367,406.15,458.1,535
LSHTM,15,12,2020,23,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,93.95,116.9,135,150,165.75,181.7,197,212,226,241,256,274,292.35,315,339,369,406,461.1,540
LSHTM,15,12,2020,24,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,89,111,128,143,158,171,187,202,215.55,231,244,260,279,299,324,352,389,437.1,512.05
LSHTM,15,12,2020,25,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,206.5,All,78,98,113,128,142,154,167,180,193,206.5,220,236,255,271,292.25,320,352,393,459
LSHTM,15,12,2020,26,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,75,94,109,123,136,147,159,170,184,196,210,225,241,257,280.25,303,335,374.1,440
LSHTM,15,12,2020,27,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,78,97,112,125,139,152,165,178,191,204,217,232.4,249,267.3,287,312,346,385,448.05
LSHTM,15,12,2020,28,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,81,101,117,133,147,159,174,187,201,216,230,245,262,282,301,331,363,409,485
LSHTM,15,12,2020,1,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,82,102,118,133,148,161,176,188,202,216,229,246.4,263,282,305.25,333.2,365,413,482
LSHTM,15,12,2020,2,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,215.5,All,82,103,120,134,148,161,174,187,201.55,215.5,231,246,265,286,308,336,369,414,486
LSHTM,15,12,2020,3,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,206.5,All,76,96,112,126,140,154,166,180,192.55,206.5,220,235,252,269,291,320,351,396,456
LSHTM,15,12,2020,4,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,68,85,100,113,124,136,148,160,173,185,197,211,226,243,262,286,317,354,411
LSHTM,15,12,2020,5,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,66,83,97,108,119,130,140,153,163,175,187.45,201,216,233,251,272,299,336,392.05
LSHTM,15,12,2020,6,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,66,85,99,111,122,133,145,157,169,182,195,208,223,239,258,278,307,346.1,404
LSHTM,15,12,2020,7,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,71,88,104,117,128,141,153,166,178,191,203,217,233,249,270,299,328,373.1,426
LSHTM,15,12,2020,8,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,69,89,105,116,129,143,153,164.6,176,190,204,221,235,252,271,296,327,368,430
LSHTM,15,12,2020,9,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,71,88,102,116,129,141,153,165,178,190,203,218.4,235,252,271.25,293,326,370,428.05
LSHTM,15,12,2020,15,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,147,157,164,170,174,179,183,187,191,195,199,202,207,211,217,223,230,239,253
LSHTM,15,12,2020,16,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,143,154,162,168,173,177,182,186,189,193,198,202,207,212,217,223,230,239,254.05
LSHTM,15,12,2020,17,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,144,154,161,167,172,177,181,186,190,194,198,203,207,212,217,223,231,242,258
LSHTM,15,12,2020,18,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,124,133,139,144,149,154,158,162,166,170,174,178,182,187,192,199,206,215,228
LSHTM,15,12,2020,19,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,127,136,144,150,155,160,164,168,172,177,181,186,190,195,201,208,215,226,243
LSHTM,15,12,2020,20,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,149,162,171,177,184,189,195,200,205,210,215,221,227,233,241,249,259,271,291.05
LSHTM,15,12,2020,21,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,142,153,162,168,174,180,186,191,196,201,207,212,219,225,232,241,249,261,282
LSHTM,15,12,2020,22,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,147,161,170,177,184,190,195,201,206,212,218,224,231,237,246,254,264,278,300.05
LSHTM,15,12,2020,23,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,210.5,All,144,157,167,174,180,186,193,199,205,210.5,217,222,230,237,245,254,266,280,302
LSHTM,15,12,2020,24,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,144,157,165,173,180,186,192,198,203,210,216,222,229,236,245,255,266,280.1,304
LSHTM,15,12,2020,25,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,122,134,143,151,157,162.7,168,174,179,184,190,196,202,208,216,225,236,251,276
LSHTM,15,12,2020,26,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,125,139,147.85,155,162,169,174,180,186,191,197,203,209,216,226,235,245,261,289
LSHTM,15,12,2020,27,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,147,162,172.85,182,190,197,204,211,218,225,233,241,249,259,270,281,295,315,347
LSHTM,15,12,2020,28,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,139,152,163,171,180,188,195,202,210,216,223,231,239,248,258,269,285,302,336.05
LSHTM,15,12,2020,29,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,144,160,171,180,188,196,204,211,217.55,225,233,241,251,261,272,286,302,323,359
LSHTM,15,12,2020,30,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,142.95,156,168,179,187,195,202,210.6,218,226,233.45,242,251,261,271,284,302,322,359
LSHTM,15,12,2020,31,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,140,154,165,173,183,192,199,207,214,221,229,239,248.35,259,272,285,302,325,365
LSHTM,15,12,2020,1,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,120,133,144,152,159,167,174,181,188,195,203,211,219,228,240.25,252,266,287,326.05
LSHTM,15,12,2020,2,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,121,138,149,157,165,172,180,187,195,203,211,218,228,237,247,260,276.15,298,332
LSHTM,15,12,2020,3,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,142,160,173,184,195,204,212,221,229,239,247,257,269,281,296,313,335,362,408.05
LSHTM,15,12,2020,4,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,133.95,149,162,173,182,191,200,209,217,227,237,247,258,268,283,300,319.15,349.1,401
LSHTM,15,12,2020,5,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,138,156,171,180,190,200,208,219,229,237,247,258,269,282,295,311,336,369,416
LSHTM,15,12,2020,6,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,135,152,166,177,188,197,207,216,224.55,235,246,257,269.35,281.3,295,313,337,366,416
LSHTM,15,12,2020,7,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,131,151,162,174,185,196,206,214,223,232,242,253,265,278,293,312,334.15,369,420
LSHTM,15,12,2020,8,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,115,129,142,152,159,168,177,185,194,202,211,221,232,243,257,277,298,324,372
LSHTM,15,12,2020,9,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,115,131,145,155.8,164,172,181,190,199,208,216,229,240,252,266.25,283,303,337,392.05
LSHTM,15,12,2020,10,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,135,157,171,183,193,203,214,225,236,248,261.45,274,288.35,303,319,339,365,404,462
LSHTM,15,12,2020,11,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,125,142,158,170,182,192,203,214,226,236,246,256,271,284.3,303,322,347,383,453
LSHTM,15,12,2020,12,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,128.95,149,165,177,188,200,211,221.6,232,243,256,269,283,298,315,336,364,406,466
LSHTM,15,12,2020,13,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,127,146,162,174,186,197,208,219,229.55,239,253,267,281,296,313,335.2,363,404,471.05
LSHTM,15,12,2020,14,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,123,142,159,171,182,192,202,213,223,236,249,263,275,293,312,333,363,403,468.05
LSHTM,15,12,2020,15,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,105.95,122,135,147,158,167,178,188,197,208,217,228,240,255,271,289,315,355,415
LSHTM,15,12,2020,16,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,107,124,137,151,162,172,183,192,201,212,224,237,249,263,279.25,301,328,369,429
LSHTM,15,12,2020,17,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,125,146,162,175,188,201,214,225,237,249,263,277,291,308,328,355,390,438,502.05
LSHTM,15,12,2020,18,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,117,135,151,166,178,190,201,212,224,236,248,262,279,294,311,336,370,413,487
LSHTM,15,12,2020,19,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,120.95,141,156.85,171,183,196,207,220,231,244,259,274.4,290,308.3,333,359,392.15,436.1,514
LSHTM,15,12,2020,20,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,117.95,137,153,169,182,194,206,217,229,244,257,271,287,305,326,353,386,436,511.05
LSHTM,15,12,2020,21,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,113,135,150,164,176,189.7,201,211,224,239,252,266,282,298,319.25,346,385,429,508.05
LSHTM,15,12,2020,22,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,96.95,116,130,141,152,164,173,184,195.55,205,216,229,244,263,281,303,333,376.1,448.05
LSHTM,15,12,2020,23,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,98,118,132,144,156,166,177,186.6,199,211,225,238,252,267,286.25,311,341,386,461
LSHTM,15,12,2020,24,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,115,135,153,167,182,194,206,221,233,246,259,275,296,316,338,366,403.15,458.1,551
LSHTM,15,12,2020,25,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,105,128,143,157,170,182,194,207,219,232,248,262,280,299,321,347.2,380,429,516.05
LSHTM,15,12,2020,26,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,109,130,148,162,176,189,202,214,227,242,256,274,291,308,332,362.2,396,450.1,546.05
LSHTM,15,12,2020,27,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,106.95,126,143,158,172,184,197,210,224,239,255,271,287,308,333,360,393.15,449,536
LSHTM,15,12,2020,28,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,102,123,141,155,168,180,194,206,219,233,247,262,280,301,322,351,387,440.1,528
LSHTM,15,12,2020,29,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,88,106,122,134,145,154.7,166,178,189,202,215,230,245.35,263,282,307,340,384,460
LSHTM,15,12,2020,30,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,89,108.9,123,135,147.75,159,169,181,194,206,218,232,249,266,287,313,342,387,469.05
LSHTM,15,12,2020,31,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,103,127,143,157,171.75,184,198,211,224,240,256,272,291.35,313.3,340,371,406,463.1,553
LSHTM,15,12,2020,1,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,94.95,115,132,147,160,173,186,199,212,226,241,257,274,294,317,347,383,432,530.05
LSHTM,15,12,2020,2,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,98,119,136,152,166.75,179,191.65,206,220,235,249,267,285,306,331,361,398,456,548.1
LSHTM,15,12,2020,3,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,94,115,132,148,161,175,188,199,212,226,244,260,280,303,325,353,392,448,538
LSHTM,15,12,2020,4,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,93,113,132,145,156,169,183,196,209.55,222,237,254,270,292,316,344,380.15,439,530
LSHTM,15,12,2020,5,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,79,96,110,123,134.75,146,157,168,181,195,207,221,237,255,275.25,300.2,332,377,468
LSHTM,15,12,2020,6,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,80,96,112,126,137,149,159.65,170,183.55,196,209,223,239,257,277,305,339,388,465.05
LSHTM,15,12,2020,7,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,92,113,130,144,158,171,187.65,201,214,228,243,259,280,302,326,358,398.15,455.1,544.05
LSHTM,15,12,2020,8,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,85,105,121,135,147,161,173,187,201,215,229.45,246,265,283,309,335,372,425.1,517
LSHTM,15,12,2020,9,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,89,106,124,140,154,167,180,193,206.55,220,234,250.4,272,294,316,347,387.15,436,532.05
LSHTM,15,12,2020,10,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,85,106,120,135,148,160,175,189,202.55,215,230,247,266,286.3,311,343,377,430,524
LSHTM,15,12,2020,11,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,83,102,119,132,146,158,170,182,196,210,226,242,259,279,301,330.2,366,415,499.05
LSHTM,15,12,2020,12,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,70,87,100,113,124,135,146,156,168,179,193,207,222,240,259,287,319,367,435
LSHTM,15,12,2020,13,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,70,87,101,114,126,136,148,160,172,184,196,209,226,246,267,292,324.15,368,444.05
LSHTM,15,12,2020,14,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,80.95,102,118,133,146,158,171,183,198,214,230,246,263,284.3,310.25,338,377,432,527.199999999999
LSHTM,15,12,2020,15,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,74,94,109,123,135,147,160,172,185,199,213,230,248,264,287.25,314,352,404,486
LSHTM,15,12,2020,16,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,77,96,112,126,139,152,163.65,177,191,205,219,236,254,274,299,330,363,412,505.05
LSHTM,15,12,2020,17,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,75,93,109,123,135,147,160,173,186.55,199,213,230,247,267,291,319,354,401,487
LSHTM,15,12,2020,18,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,71,90,104,118,131,143,155,168.6,180,192,209,224,240,259,280.25,310,343,389.1,473
