Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,10,2022,21,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,175,204,224,242,258.75,273,286.65,302.6,317,332,347,364,381,402,427,453,492.15,542,624.05
LSHTM,4,10,2022,22,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,349.5,All,183,212,234,252,271,287,303,319,334,349.5,365,382,399.35,424,454,480,516,571,664.05
LSHTM,4,10,2022,23,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,181,209,232,252,270,287,301,317,332.55,348,365,382.4,403,425,453.25,486,520,575.1,671.05
LSHTM,4,10,2022,24,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,175,202,221.85,239,259,275,291,306,320,336,352,369,388,408,433,462,501.15,555.1,654.05
LSHTM,4,10,2022,25,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,153,178,198,214,227,243,258,272,285,299,314,330,346,365,387,413,445,493.1,580.05
LSHTM,4,10,2022,26,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,137,159,175,189,204,216,228.65,241,253,266,279,292,308,325,347,369.2,401,441,513
LSHTM,4,10,2022,27,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,151,176,195,213,228,242,255,268,281,296,312,327,343,362,383,410,448,494,571
LSHTM,4,10,2022,28,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,184,212,235.85,258,276,296,313,330,346.55,362,381,400,421,445,470,509,546,603.1,706
LSHTM,4,10,2022,29,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,190,221,247,268,290,308,325,343,360,379,396,414,435,462,495,526,572,626.1,736
LSHTM,4,10,2022,30,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,377.5,All,187,223.9,248,269,289,306,323,342.6,360,377.5,395,416,437,466,496,527,572,630.1,741.05
LSHTM,4,10,2022,1,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,181,210.9,235,256,274,291.7,310,328,345,363,380,400,423,446,474,509.2,555.15,615.1,711
LSHTM,4,10,2022,2,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,162,188,209,228,243,259,273.65,289,304,320,335,352.4,369.35,392,418,449,485.15,533.1,618
LSHTM,4,10,2022,3,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,141,164,184,199,217,232,244,257,269.55,284,299,315,332,352,373.25,399,432,479,549.05
LSHTM,4,10,2022,4,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,157,184.9,205,224.8,241,256,270,285,300,317,333,350,368,389,414.25,445,481.15,532.1,620
LSHTM,4,10,2022,5,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,190,224,249,272,292,310,328,345,365,383,402,423.4,448,473,504,538,583,646,741
LSHTM,4,10,2022,6,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,400,All,196,230,258,283,302,323,344,364,381,400,421,443,468,498,528,569,616,677,784.149999999999
LSHTM,4,10,2022,7,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,398.5,All,196,227,258,283,303,323,341,360,378,398.5,420,443,466,490,523,562.2,608,668,785
LSHTM,4,10,2022,8,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,380,All,188,218.9,246,268,286.75,306,326,345,362,380,401,419,442,468,498,537,585,651.1,755
LSHTM,4,10,2022,9,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,164,195,218,238,255,272,288,304,320,338,352,369,390,412.3,440,475.2,515,565.1,648.1
LSHTM,4,10,2022,10,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,144,172,192,209,224,239.7,255,270,283,297,313,331,349,369,390.25,418,453,496.1,578.05
LSHTM,4,10,2022,11,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,159,190.9,213,232,250,266,283.65,298,314,331,348,367,386,408,436.25,466,501.15,559,647
LSHTM,4,10,2022,12,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,399,All,194,232,259.85,279,302,321,341,360,380,399,420,442,466,493.3,529,563,606.15,671,785.05
LSHTM,4,10,2022,13,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,416,All,199,238,265,289,313,335,355,375,396,416,437,461,485,512,547,582,630,700,811
LSHTM,4,10,2022,14,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,198,235,264,287,309,332,350,373,392,412,435,456,483,510,544,583.2,627,696,815.05
LSHTM,4,10,2022,15,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,188,226,249,274,297,319,337,354.6,374,394,412.45,434,459,486,514.25,557,606,673.1,773
LSHTM,4,10,2022,16,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,165.95,197,221,241,261,278.7,295,311,327.55,345,361,383,405,427,453,489,530,582,673
LSHTM,4,10,2022,17,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,147,175,195,211,229,244,261,275,290,305,319,336,355,375,400,432,466,511,592.05
LSHTM,4,10,2022,18,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,162,191,215,237,255,272,289,305,321.55,337,353,371,392,413,438,472,515,566,645.05
LSHTM,4,10,2022,19,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,406,All,195.95,231,260,284,306,326,346,366.6,385,406,428,448,474,500.3,534,568,615.15,680.1,793.05
LSHTM,4,10,2022,20,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,422,All,201,242,268,292,318,338,358,378,399,422,444,467,491,517.3,551,589,639,708.1,821.05
LSHTM,4,10,2022,21,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,198,237,266,289,310,330.7,352,376,394,415,438,461,485,515,548,587,628,702.1,820
LSHTM,4,10,2022,22,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,191,224,251.85,276,296,316,337,356,374,393,414,437,462,489,516,551,598.15,660,762.05
LSHTM,4,10,2022,23,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,166,196,221,241,260,278,296.65,312,328,347,364,382,403,426,452,483,521,578.1,672.05
LSHTM,4,10,2022,24,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,147,175,193,212,227,243,256.65,274,288,302,316,333,352,375,397,423.2,456,507,587.05
LSHTM,4,10,2022,25,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,161,190,213,233,251,269,284,301,317,332,350,370,390,411,438,466,503,557,644
LSHTM,4,10,2022,26,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,191.95,227,254,281,302,321,339,360,379,398,423,447,470,495,527,559,603.15,664,766.099999999999
LSHTM,4,10,2022,27,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,200,237,265,290,313,333,353,373,394,413,434,456.4,481.35,509,540,580,625,687.3,802
LSHTM,4,10,2022,4,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,278,293,302,310,316,322,328,334,339,344,349,354,360,366,372,380,389,400.1,420
LSHTM,4,10,2022,5,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,276,291,301,308,316,322,329,334,340,345,350,356,362,368,376,383,393,404,426
LSHTM,4,10,2022,6,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,285,301,311,319,326,332,338,344,350,355,361,368,375,382,390,398,408,422,441
LSHTM,4,10,2022,7,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,267,283,293,301,309,315,321,327,332,338,344,349.4,356,362,370,378,387,402,423.05
LSHTM,4,10,2022,8,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,253,267,277,284,291,297,304,310,315,321,326,332,339,345,353,361,372,385,404
LSHTM,4,10,2022,9,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,297.95,315,326,336,344,352,359,366,373,379,387,394,402,411,419,430,442.15,458.1,483
LSHTM,4,10,2022,10,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,444,All,348,367,382,393,403,412,420,428,436,444,452,462,470,479,490,502,521,539,565.05
LSHTM,4,10,2022,11,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,370,390,405,418,429,439,448,458,466,475,486,495,506,517,529,542,559,583,617.05
LSHTM,4,10,2022,12,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,478,All,362,385,401,416,428,437,447,458,467,478,487,496,507,518,531,546,563,584,623
LSHTM,4,10,2022,13,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,489,All,371,394.9,411,426.8,438,449,458,469,479,489,500,511,522,534,547,563,581,607,643
LSHTM,4,10,2022,14,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,463,All,349,374,389,401,413,425,435,444,453,463,472,482,493,506,519,533,553,573.1,612
LSHTM,4,10,2022,15,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,325,349,365,379,390,399,408,417.6,427,437,447,457,466,478,490,506,524,550.1,588
LSHTM,4,10,2022,16,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,384,410,430,445,457,470,484,495,505,515,527,540,552,566,581,599,619,646,699
LSHTM,4,10,2022,17,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,600,All,447.95,477,498,515,532,547,561,574,587,600,613,627,644,661,677,702,727.15,763,815
LSHTM,4,10,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,643,All,471,504,528,548,566,581,597,612,628,643,658,674,690,710,732,756,782,821.1,885
LSHTM,4,10,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,638,All,462,500,524,544,561,577.7,591,607,622,638,655.45,672,690,710,728,751,780,820,881
LSHTM,4,10,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,656,All,469.95,507,533,553,572,590,607,623,640,656,672,689,707,728,750,774,803,848.1,919.05
LSHTM,4,10,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,616,All,440,475,501,522,540.75,557,571,585,600,616,631,648,666,684,706,734,761,800,868
LSHTM,4,10,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,580,All,411,443,468,488.8,506,521,537,551.6,564,580,595,610,628,644,663,687,715,758.1,825
LSHTM,4,10,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,679,All,477,519,549,569,591,611,628,647,663,679,697,718,738,759,783,813,848.15,895,977
LSHTM,4,10,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,791,All,556,602,634.85,664,686,707,727,747,769.55,791,810,832,856,882,911,943.2,988,1044.1,1134
LSHTM,4,10,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,836,All,575,627,668,699,725.75,750.7,773,795,815,836,858,884,909,939,972,1009.2,1056.15,1123,1222
LSHTM,4,10,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,829,All,567,617,653.85,686,713,737,760,784,805,829,852,877,902.35,929.3,964,1001,1049.15,1112,1219
LSHTM,4,10,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,844,All,576,633.8,668,699,727,750,774.65,797,819,844,868,893,916,942,979,1017.2,1064,1131.1,1234
LSHTM,4,10,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,787,All,540,592,626.85,652.8,674,698,720.65,742,763,787,811,836,861,889,922,956,1001,1066,1171.05
LSHTM,4,10,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,737,All,501,547.9,583,607,630,651,670.65,693,714,737,760,781,804,832,864,898,944,1002,1092.1
LSHTM,4,10,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,859.5,All,577,633,671,703.8,733,759,785,809,834,859.5,884,911,941,972,1011.25,1051,1099,1172.1,1284.05
LSHTM,4,10,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,988,All,666,725,775,811,843,877,905,933,962,988,1019,1051,1086,1124,1165,1209,1269.15,1355.1,1489.4
LSHTM,4,10,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1044,All,697.95,766,812,853,888,924,952,980,1008,1044,1079,1113,1154,1191,1236,1288,1346.15,1437,1584
LSHTM,4,10,2022,2,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1023,All,680,750,793,834,870,899,930,961,990,1023,1060,1096,1127.35,1165,1208,1265.2,1325,1419.1,1563.15
LSHTM,4,10,2022,3,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1035,All,686,745,799.85,841,875,909,941.65,971,1001,1035,1061,1096,1139.35,1183,1232,1282,1349,1441,1604
LSHTM,4,10,2022,4,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,957,All,633.9,696.9,745,781,820,849,877,901,928.55,957,990,1024,1059.35,1096,1140,1189.2,1254,1333,1474.05
LSHTM,4,10,2022,5,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,889,All,582.95,640.9,682,721,753.75,779,802,832,858,889,919,949,982.35,1016,1054,1102,1156,1244,1376
LSHTM,4,10,2022,6,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1030,All,671,731.9,790,834.8,872,902,931,964,996,1030,1065,1102,1141,1181,1231,1280,1354.15,1452,1609
LSHTM,4,10,2022,7,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1173,All,766,837.9,903,947,985,1023,1060,1096,1133,1173,1216,1255.4,1298,1346,1400,1460,1545,1650.1,1828.05
LSHTM,4,10,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1230,All,783.95,878.8,938,985,1035,1076.7,1111.65,1154,1185,1230,1272,1318,1365,1419,1471.25,1543,1627,1740,1917.05
LSHTM,4,10,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1195.5,All,768.95,850,913,959.8,1004,1044.7,1086.65,1125,1161,1195.5,1237,1285.4,1333,1382,1439,1500,1584,1695,1880
LSHTM,4,10,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1194.5,All,772.95,850,909,962,1003,1046,1084,1120,1157,1194.5,1234,1277,1325.35,1377.6,1432,1499.2,1591.3,1710.1,1911
LSHTM,4,10,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1101,All,710,784,841,883,922,960.7,995,1035,1066,1101,1142,1182.4,1225,1275,1326,1380,1453,1565,1757
LSHTM,4,10,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1012,All,645.95,714,768,808,848,885,916,947,977,1012,1050,1087.4,1121.35,1167,1212,1267.2,1341,1442,1610.2
LSHTM,4,10,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1163.5,All,740,817,877,924,970.75,1016,1054,1089,1122.55,1163.5,1204,1248,1290,1341,1389.25,1450,1541,1661,1833.1
LSHTM,4,10,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1315,All,832,926,992,1055.8,1102.75,1145.7,1189,1230,1272,1315,1370,1415,1464,1512.3,1581,1653.2,1754,1879,2094.25
LSHTM,4,10,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1358.5,All,855.95,947.9,1026,1081,1130,1181,1224.65,1266.6,1312,1358.5,1407,1463,1516,1578,1643,1719,1812,1943,2174.05
LSHTM,4,10,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1317,All,827,914,979.85,1043,1092,1139,1188,1229,1275,1317,1362,1408,1464.35,1522,1583,1655,1745,1883.1,2109.15
LSHTM,4,10,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1301,All,819,907.8,973,1032,1081,1128,1168,1215,1257,1301,1349,1389.4,1440,1494,1560,1649,1744,1877.1,2113.05
LSHTM,4,10,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1186.5,All,742,828.8,884,937,987,1029,1068,1107,1145,1186.5,1229,1274,1323.35,1373,1435.25,1506.4,1591,1709.1,1892
LSHTM,4,10,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1078,All,681,758,806.85,856,893,928,968,1009,1044,1078,1117.45,1159,1202,1248,1303,1365,1439,1547,1741
LSHTM,4,10,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1229,All,757,848.9,907,962,1014,1064,1108.65,1148,1189,1229,1272,1320,1372,1431,1481,1548,1645,1778,1976.25
LSHTM,4,10,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1376,All,856.95,955,1024,1086,1135.75,1191,1237,1283,1327,1376,1425,1476.4,1534.35,1592,1667,1749,1849.15,1983,2215.05
LSHTM,4,10,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1402,All,873,971.9,1043,1107.8,1160,1212.7,1265,1311,1356,1402,1454.45,1511.4,1570,1634.3,1702,1785,1890.15,2023.2,2287.2
LSHTM,4,10,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1348,All,827,925,992,1055,1113.75,1161,1204.65,1250,1298,1348,1393.45,1448,1508,1567,1632,1706.4,1805,1945.1,2190.3
LSHTM,4,10,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1325,All,812,909.9,977.85,1034,1084,1133.7,1187,1232,1276,1325,1375,1421.4,1467,1532.3,1598,1671,1771.15,1908,2152.1
LSHTM,4,10,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1195,All,732,818.8,882,938,984,1030,1077,1118,1155,1195,1239,1283,1329,1385,1439,1510,1604.15,1714,1918.1
LSHTM,4,10,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1074,All,660,739.9,791,838,884,921,960,999,1037,1074,1109.45,1149,1195,1243,1293,1369,1454.15,1563,1739.05
LSHTM,4,10,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1211,All,735,821,883,938.8,991,1039,1084,1128,1169,1211,1251,1294.4,1349.35,1399,1453,1527,1629,1742,1966.05
LSHTM,4,10,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1338,All,814,915,989,1048,1101,1155,1203,1247,1291,1338,1385,1433,1488,1556,1618,1694,1810.15,1958,2173.15
LSHTM,4,10,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1365,All,816.95,916,988.85,1057.8,1107,1161,1215,1264,1316,1365,1414,1466,1516,1581.3,1656.25,1732,1843,1997.1,2231.1
LSHTM,4,10,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1290,All,765,862.9,937,1002.8,1055.75,1103,1153.65,1200,1244,1290,1337,1389,1444.35,1499,1566,1637.2,1746.15,1878,2100.05
LSHTM,4,10,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1252,All,748,841,905,968,1021,1074.7,1123,1167,1208.55,1252,1299,1344,1402,1462.6,1522.25,1597,1698.15,1827,2044.15
LSHTM,4,10,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1120,All,668,752,811.85,865.8,912.75,958,996,1039,1077,1120,1163,1201,1253,1302,1364,1426,1509,1603.1,1789.05
LSHTM,4,10,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1001,All,598,672,725.85,767,812,853,890,931,967,1001,1036,1075.4,1114.7,1163,1213.25,1278.2,1353.15,1456.1,1611.1
LSHTM,4,10,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1112.5,All,666.9,748,805,857,908,951,987,1028.6,1071,1112.5,1157,1202,1243.35,1296,1359,1426.2,1510,1627.1,1795.05
LSHTM,4,10,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1216.5,All,725.95,810,880,938,995,1042,1092,1133,1174.55,1216.5,1267,1318,1370,1425.3,1488.25,1562,1659,1800,1992.05
LSHTM,4,10,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1237.5,All,725,810,880,941.8,996.75,1048,1100,1146,1189,1237.5,1282,1333,1380.35,1445,1511,1577.2,1679,1807,2045.05
LSHTM,4,10,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1151,All,670.85,758,828,884,935,982,1025,1069,1107,1151,1196.45,1244,1301.35,1356.3,1419,1492.2,1587,1705.1,1906.1
LSHTM,4,10,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1108,All,646.95,726.9,795,845,898,946,986,1027.6,1069,1108,1155,1196,1246.35,1299,1359,1437.2,1530.3,1653,1856
LSHTM,4,10,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,984.5,All,568,643,706,751,798,841,878,915,948,984.5,1021,1067,1112,1154,1209,1275,1351.15,1450,1632.05
LSHTM,4,10,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,871,All,501.95,567,612,658,703,739,771,803,838,871,907,942,981,1021,1068,1122.4,1190.3,1285.1,1434.15
LSHTM,4,10,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,960,All,547,627,683,730.8,772,816,851,888,922,960,998.45,1040,1087,1136,1193.25,1257,1338,1429,1607.1
LSHTM,4,10,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1050,All,588,674,739,798.8,846,890,929,973,1010.55,1050,1095.45,1139,1185.35,1243,1307.25,1378,1467.15,1576,1764.05
LSHTM,4,10,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1047.5,All,585.95,663.9,731,787.8,835,881,927,969,1007,1047.5,1091,1136,1184,1237.3,1298,1372,1450,1579.1,1761.4
LSHTM,4,10,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,977.5,All,538,619,675,726,777,821.7,861,896.6,936.55,977.5,1015,1059,1104,1154,1208,1275.2,1355,1467,1641
LSHTM,4,10,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,932,All,518.95,589,638,691,740,782,820,856,894,932,967,1010,1055,1101,1161,1219,1304,1405,1594.1
LSHTM,4,10,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,818,All,448.95,514,572,615,651,690,722,752,783,818,851,892,930,972,1025,1076.2,1154.15,1240,1386
LSHTM,4,10,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,718,All,390.95,448.9,498.85,535,569,603.7,634,662,689,718,748,781.4,816,855,893,947.2,1013,1098.1,1235.05
LSHTM,4,10,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,786,All,419.95,496,545,585,625.75,661,691,722,752,786,823,863,905,945,993,1046,1117.15,1208.2,1365
LSHTM,4,10,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,856,All,451,532.8,589,636,674,712,751,784,820,856,891,931,974.35,1026,1077,1143,1215,1315.1,1477
LSHTM,4,10,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,848,All,448,521,578.85,621,662,702.7,740,774,811,848,887,923,968.35,1015,1065,1134,1212,1308.3,1464.05
LSHTM,4,10,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,784,All,409,474,528,571,610,646,682,717,752.55,784,819.45,857,900,943,990,1050.2,1128,1214.1,1366.1
LSHTM,4,10,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,748,All,381.95,449,501,544.8,581,614,651,683,717,748,782.45,817,855,898.3,945.25,1006.2,1081,1178,1322.05
LSHTM,4,10,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,656,All,334,390,439,474,506,537,562,594.6,625.55,656,686,714,749,787.3,829,876,941,1019,1141
LSHTM,4,10,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,571,All,288,342,378,413,439.75,466,496,520,546,571,599,625,654,691,729,775,829,892.1,1006.15
LSHTM,4,10,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,623,All,311,370,410,446.8,475,509,536,565,592,623,654,685,720,755,793,841.2,898,990,1109.05
LSHTM,4,10,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,670,All,328,387.9,442,483,512,543,576,609,639.55,670,704,739,776,817,859.25,913,981,1072.1,1205
LSHTM,4,10,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,662,All,325,387,433,470.8,503,535,568,601,630.55,662,698,727,764,808,854,907.2,972,1060,1196.05
LSHTM,4,10,2022,4,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,182,192,200,205,210,215,219,223,227,231,236,240,245,249,254,260,267,277,292
LSHTM,4,10,2022,5,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,176,187,195,201,206,210,214,218,223,226,230,234,239,244,249,255,263,273,287
LSHTM,4,10,2022,6,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,175,185,193,198,203,207,212,216,220,224,228,232,236.35,241,247,253.2,261,272,287
LSHTM,4,10,2022,7,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,146,155,161,166,171,175,180,183,187,191,195,199,203,207,211,216,222,231,245
LSHTM,4,10,2022,8,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,143,153,160,165,169,173,177,181,185,189,193,197,201,206,211,216,223,232,245
LSHTM,4,10,2022,9,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,185,198,205,212,217.75,222,227,231,236,240,245,250,256,261,269,276,286,296,314
LSHTM,4,10,2022,10,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,202,216,224.85,231,238,243,249,255,260,265,270,276,282,289,296,304,313,326,347
LSHTM,4,10,2022,11,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,218,234,245,253,260,267,274,279,285,291,297,304,311,319,326,336,346,361,388
LSHTM,4,10,2022,12,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,214,227,239,247,254,261,267,274,279,285,291,297,304,312,320,329,340,358,381
LSHTM,4,10,2022,13,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,209.95,224,234,242,249,256,262,269,275,281,288,294,301,308,317,327,338,354,377.05
