Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2021,19,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,11,13
LSHTM,15,2,2021,20,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12
LSHTM,15,2,2021,21,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,3,4,4,5,5,6,6,7,7,8,10,12
LSHTM,15,2,2021,22,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11
LSHTM,15,2,2021,23,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10
LSHTM,15,2,2021,24,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,15,2,2021,25,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,15,2,2021,26,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,15,2,2021,27,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,9
LSHTM,15,2,2021,28,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,15,2,2021,29,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5.15000000000009,7,8
LSHTM,15,2,2021,30,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,4,5,6,8
LSHTM,15,2,2021,1,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,15,2,2021,2,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7.04999999999973
LSHTM,15,2,2021,3,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,15,2,2021,4,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,7
LSHTM,15,2,2021,5,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,15,2,2021,6,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,15,2,2021,7,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,15,2,2021,8,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,15,2,2021,9,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5
LSHTM,15,2,2021,10,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5
LSHTM,15,2,2021,15,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,208,220,228.85,235,240,246,251,256,260,264,269,274,280,286,291,298,305,316,331
LSHTM,15,2,2021,16,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,202,215,223,230,236,241,246,251,257,262,267,271,277,282,288.25,295,304,314,331.05
LSHTM,15,2,2021,17,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,179,190,198,204,210,215,220,224,229,233,238,243,248,253,259,266,274,284,300.05
LSHTM,15,2,2021,18,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,167,178,186,193,198,204,208,213,218,222,226,231,235,240,246,253,260,269,287
LSHTM,15,2,2021,19,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,140,150,156.85,162,168,172,177,182,186,190,193,198,203,207,213,219,226,236,250
LSHTM,15,2,2021,20,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,138,149,155,161,166,170,175,179,183,187,191,196,201,206,212,218,225,235,253
LSHTM,15,2,2021,21,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,133,144,150,157,163,168,172,177,181,186,190,195,200,205,211,218,225,235.1,251
LSHTM,15,2,2021,22,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,141.95,152,160,167,173,178,183,187,192,196,201,207,212,218,224,230,239,251.1,270
LSHTM,15,2,2021,23,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,136.95,148,155.85,162,168,174,179,185,189,194,199,204,209,214.3,221,228,237,250,271
LSHTM,15,2,2021,24,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,119,130,138,144,149,154,159,163,168,172,178,183,188,193,200,206,215,226,242
LSHTM,15,2,2021,25,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,112,122,129,135.8,141,145,150,155,159,164,169,174,179,185,191,198,206,218,235
LSHTM,15,2,2021,26,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,93,104,110,115,120,123,127,131,135,140,144,149,153,158,163,170,178,188,204
LSHTM,15,2,2021,27,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,91,101,107,112,117,122,126,130,134,138,142,147,151,156,162,168,176,187,204
LSHTM,15,2,2021,28,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,88,98,104,110,116,120,124,129,133,137,141,145,150,155,160.25,167,176,187.1,206
LSHTM,15,2,2021,1,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,95,105,112,117,122,127,131,136,140,145,149,154,159,165,171,179,189,199,218
LSHTM,15,2,2021,2,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,90,99,107,114,119,123,128,133,137,143,147,152,157,164,169,176,186,199,218
LSHTM,15,2,2021,3,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,79,89,96,101,106,110,114,118,123,127,132,135,140,146,153,159,167.15,179,196.05
LSHTM,15,2,2021,4,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,73,83,90,95,100,105,109,113,117,121,125,130,134,139,145,152,159,170,192
LSHTM,15,2,2021,5,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,61,69,75,79,84,87,91,95,99,103,106,111,116,120,126,132,139,150,165.05
LSHTM,15,2,2021,6,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,61,68,73,78,82,86,90,93,98,102,106,110,114,119,124,130,138,148,167
LSHTM,15,2,2021,7,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,58,66,72,77,81,85.7000000000001,89,93,96,100,104,109,114,118,123,129,138,148,168
LSHTM,15,2,2021,8,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,60,69,76,81,86,91,95,99,102,107,111,115,120,125,131,139,148,160,178
LSHTM,15,2,2021,9,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,59,68,74,79,83,87,92,96,100,104,109,113,119,124,130,137,146,159,179
LSHTM,15,2,2021,10,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,52,59,65,70,74,78,81,85,89,93,98,102,106,111,116,122.2,131,142,161
LSHTM,15,2,2021,11,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,48,56,61,65,70,74,78,81,85,89,93,96,101,105,110,117,126,136,156
LSHTM,15,2,2021,12,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,40,46,51,55,59,62,65,69,72,76,79,83,87,91,96,101,110,119,136
LSHTM,15,2,2021,13,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,38,45,50,54,58,62,64,67,70,74,77,81,85,90,95,102,109,119,136
LSHTM,15,2,2021,14,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,38,44,49,53,56,60,63,67,70,73.5,77,81,85,89,94,100,107,118,136
LSHTM,15,2,2021,15,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,39,46,52,56,61,64,68,71,75,78,81,86,90,94,100,106,116,127,145.05
LSHTM,15,2,2021,16,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,38,45,50,55,58,62,66,69,73,77,81,85,89.3499999999999,94,100,107,115,126,146
LSHTM,15,2,2021,17,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,33,40,44,48,51,55,59,62,65,68,72,76,80,84,90,95,103,114,133
LSHTM,15,2,2021,18,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,31,38,42,45,49,52,55,58,61,64,68,71,75,80,84,90,98,108,126
LSHTM,15,2,2021,19,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,26,31,35,39,41,44,47,50,52,56,59,62,66,69,74,79,85,94,109
LSHTM,15,2,2021,20,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,25,30,34,37,40,43,46,49,52,55,58,61,65,69,73,78,84,95,111
LSHTM,15,2,2021,21,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,24,29,34,37,40,42.7000000000001,45,48,51,54,57,60,63,67,71,77,84,93,108
LSHTM,15,2,2021,22,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,25,31,35,38,41,44,48,51,54,56,60,64,67,72,76,82,89.1500000000001,99,117
LSHTM,15,2,2021,23,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,25,30,34,38,41,44,47,50,53,56,59,62,66,70,75,80,87,98,116
LSHTM,15,2,2021,24,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,21,26,30,33,36,39,42,44,47,50,53,56,60,63,68,74,81,90,105
LSHTM,15,2,2021,25,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,24,28,31,34,37,40,42,44,47,50,53,56,60,65,70,77,86,101
LSHTM,15,2,2021,26,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,17,21,23.85,26,29,31,34,36,38,40,42,45,48,51,55,60,66,74,89
LSHTM,15,2,2021,27,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,16,20,23,26,28,30,33,35,37,39,42,45,48,51,55,59,65,73,87
LSHTM,15,2,2021,28,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,16,19,22,25,27,30,32,34,37,39,42,45,48,51,55,59,64,73,87
LSHTM,15,2,2021,29,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,16,20,23,26,28,31,34,36,39,41,44,47,50,54,59,63,70,79,97
LSHTM,15,2,2021,30,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,16,20,23,26,29,31,33,36,38,41,44,47,50,53,58,63,69,79,95
LSHTM,15,2,2021,31,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,14,17,20,23,25,28,30,32,34,37,39,41,44,48,51,56,62,70,85
LSHTM,15,2,2021,1,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,13,16,19,21,24,26,28,30,32,34,37,39,42,45,49,53,59,67,82
LSHTM,15,2,2021,2,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,14,16,18,20,22,23,25,27,29,32,34,36,39,42,46,51,59,72
LSHTM,15,2,2021,3,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,21,23,25,27,29,31,33,36,39,42,46,51,58,70
LSHTM,15,2,2021,4,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,15,17,19,21,23,25,27,28,30,33,35,38,41,46,51,59,73
LSHTM,15,2,2021,5,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,14,16,18,20,22,24,26,28,30,33,35,38,40.2999999999997,44,49,54.1500000000001,63,76
LSHTM,15,2,2021,6,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,15,18,20,22,24,26,28,30,32,34,37,40,44,48,54,62,74
LSHTM,15,2,2021,7,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,16,17,19,21,23,25,26,28,31,33,36,39,43,48,55,69
LSHTM,15,2,2021,8,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,15,16,18,20,22,23,25,27,29,32,34,37,41,46,53,65
LSHTM,15,2,2021,9,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,9,10.85,12,14,15,17,18,20,21,23,25,27,29.2999999999997,33,36,40,48,58
LSHTM,15,2,2021,10,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13,15,16,18,20,21,23,25,27,29,32,35,40,46,57
LSHTM,15,2,2021,11,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13,15,16,18,19,21,23,25,26,28,31,35,39,46,57
LSHTM,15,2,2021,12,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,9,11,12,14,15,17,19,21,22,24,26,28,31,33,37,42,49,61
LSHTM,15,2,2021,13,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,17,18,20,22,23,25,28,30,33,37,42,49,61.0499999999997
LSHTM,15,2,2021,14,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,12,13,15,16,18,19,21,23,25,27,30,33,37,44,55
LSHTM,15,2,2021,15,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,13,14,15,17,18,20,22,24,26,28,31,35,42,53
LSHTM,15,2,2021,16,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,10,12,13,14,16,17,18,20,22,24,27,31,37,47
LSHTM,15,2,2021,17,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,12,13,14,15,17,18,20,22,24,27,31,36.0999999999999,46
LSHTM,15,2,2021,18,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,13,14,15,17,18,20,22,24,27,31,36,46
LSHTM,15,2,2021,19,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,13,15,16,17,19,21,23,25,28,32,38,48
LSHTM,15,2,2021,20,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,9,11,12,13,14,16,17,18,20,23,25,28,32,39,49.0499999999997
LSHTM,15,2,2021,21,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,15,17,18,20,22,25,29,34,45
LSHTM,15,2,2021,22,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,16,17,19,22,24,28,33,43
LSHTM,15,2,2021,23,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,6,7,8,9,10,11,12,14,15,17,18,21,24,29,37
LSHTM,15,2,2021,24,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18,21,24,28,36
LSHTM,15,2,2021,25,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,21,24,28,37.0499999999997
LSHTM,15,2,2021,26,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,5,6,7,8,8,9,10,11,13,14,15,17,19,22,25,30,39
LSHTM,15,2,2021,27,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3.90000000000003,5,5,6,7,8,9,10,11,13,14,15,17,19,22,25,31,40
LSHTM,15,2,2021,28,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,13,14,15,17,19,22,27,36
LSHTM,15,2,2021,29,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,13,15,16,19,22,26,34
LSHTM,15,2,2021,30,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,12,14,16,19,22,30
LSHTM,15,2,2021,1,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6.60000000000014,7,8,9,10,11,12,14,16,19,23,30
LSHTM,15,2,2021,2,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,9,10,11,12,14,16,18,22.0999999999999,29
LSHTM,15,2,2021,3,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,12,13,15,17,20,24,31
LSHTM,15,2,2021,4,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11.3499999999999,13,15,17,20,24,31
LSHTM,15,2,2021,5,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,12,13,15,18,21,29
LSHTM,15,2,2021,6,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,14,17,21,28
LSHTM,15,2,2021,7,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,7,7.40000000000009,8,10,11,12,15,18,24
LSHTM,15,2,2021,8,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,7,8,9,10.25,12,14,18,25
LSHTM,15,2,2021,9,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,7,8,9,11,12,14,17,24
LSHTM,15,2,2021,10,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3.70000000000005,4,5,5,6,7,8,9,10,11,13,16,19,25
LSHTM,15,2,2021,15,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,159,167,173,177,181,185,188,191,194,197,200,203,206,210,214,218,223,229,241
LSHTM,15,2,2021,16,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,155,162,168,172,176,180,183,186,189,193,195,199,202,205,209,213,219,225,235
LSHTM,15,2,2021,17,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,139,146,151,155,159,163,166,170,172,175,178,181,184,187.3,192,196,201,207,218
LSHTM,15,2,2021,18,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,128,136,141,145,149,152,155,158,161,164,166,169,173,176,179,184,189,195,206
LSHTM,15,2,2021,19,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,117,123,129,133,136,140,143,146,148,151,153,156,159,162,166,170,175,181.1,191
LSHTM,15,2,2021,20,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,116,123.9,129,133,136,139,143,146,149,152,155,158,162,165,169,173,178,184,195
LSHTM,15,2,2021,21,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,115,122,128,132,136,139,142,145,148,151,155,158,162,165,169,174,179,187,198
LSHTM,15,2,2021,22,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,119,127,132,136,140,143,147,150,154,157,160,164,167,171,175,180,186,193,204.05
LSHTM,15,2,2021,23,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,114,122,127,132,136,140,143,147,150,153,156,160,163,167,171.25,176,182,191,203
LSHTM,15,2,2021,24,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,102,110,115,119.8,123,127,130,133,136,139,142,145,149,152,157,161,166,174,185
LSHTM,15,2,2021,25,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,94,102,107,111.8,115,119,122,125,128,131,134,137,141,144,148,153,158,165,178
LSHTM,15,2,2021,26,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,85,93,97,101,105,108,111,114,117,120,123,126,129,133,137,141,146,154,164
LSHTM,15,2,2021,27,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120.5,All,85,92,97,101,104,108,111,115,118,120.5,124,127,130,133,137,142,147,154,167
LSHTM,15,2,2021,28,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,84,91,96,100,104,107,110,114,117,120,123,126,130,134,138,143,148,157,169
LSHTM,15,2,2021,1,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,86,94,100,104,108,111,115,118,122,125,128,131,135,139,143.25,149,155,164,178
LSHTM,15,2,2021,2,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,83,91,96,100,104,108,111,115,118,122,125,129,132,136,141,145,151,160,175
LSHTM,15,2,2021,3,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,75,82,87,91,94,97.7,101,104,107,110,113,116,120,124,128,134,140,149,161
LSHTM,15,2,2021,4,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,69,75.9,81,85,88,91,95,98,100,103,106,109.4,113,117,121,126,132,141,154
LSHTM,15,2,2021,5,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,62,68,73,77,81,84,87,90,92,95,98,101,104,107.3,112,116,122,129,142
LSHTM,15,2,2021,6,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,61,68,73,77,80,83,86,89,92,95,98,101,104,108,112,117,124,131,145.05
LSHTM,15,2,2021,7,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,60,67,72,76,80,83,86,89,92,95,98,102,105,109,113,118,124,133,147
LSHTM,15,2,2021,8,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,63,70,75,79,82,86,89,92,95,98,101,105,109,113,117,122,129,138,153
LSHTM,15,2,2021,9,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,60,67,72,76,80,84,87,90,93,96,100,103,107,111,115,121,126,136,150
LSHTM,15,2,2021,10,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,54,60,65,69.8000000000001,73,76,78,81,84,87,90,93,96,100,105,110,116,125,138
LSHTM,15,2,2021,11,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,50,56,60,64,67,70,73,76,78,81,84,88,91,95,99,103,109,118,131
LSHTM,15,2,2021,12,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,45,51,54,58,61,64,67,69,72,75,78,80,83,87,91,96,101,109,123
LSHTM,15,2,2021,13,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,44.95,50,55,58,61,64,67,70,72,75,78,81,84,87,92,97,102.15,110,123
LSHTM,15,2,2021,14,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,44,50,54,58,61,64,66,69,72,75,78,81,84,88,92,97,103,111,126
LSHTM,15,2,2021,15,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,46,51,55,59,62,65,68,71,74,77,80,84,87,91,95,100,107,115,130
LSHTM,15,2,2021,16,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,44,50,54,58,61,64,67,70,73,75,78,82,85,89,93,98,105,113,130
LSHTM,15,2,2021,17,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,39,44,48,52,55,58,60,63,65.55,68,71,74,78,82,86,90,97,105,120
LSHTM,15,2,2021,18,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,35,41,45,48,51,54,56,59,62,64,67,70,73,76,80,85,91,98.0999999999999,111
LSHTM,15,2,2021,19,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,32,37,41,44,46,49,51,54,57,59,62,64,67,70,74,78,83,91,104
LSHTM,15,2,2021,20,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,32,37,40,44,46.75,49,52,54,57,59,62,65,67,71,75,79,84,92,106
LSHTM,15,2,2021,21,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,31,37,40,44,47,49,51,54,56,59,61,64,67,71,74,79,85,94,107
LSHTM,15,2,2021,22,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,32,38,41.85,45,48,51,53,55,58,60,63,66,70,73,77,82,88,97,111
LSHTM,15,2,2021,23,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,31,36,40,43,46,49,52,54,57,59,62,65,68,72,75,81,87,96,111
LSHTM,15,2,2021,24,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29,33,36,39,42,44,47,49,51,54,57,59,62,66,69,74,79,87,101
