Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,29,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,712,All,400,454.9,498,532.8,569,597,626,655,683,712,745,780.4,817,858,902.25,960.2,1024.45,1105.2,1245.05
LSHTM,11,10,2022,30,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,725,All,399,454,504,546.8,579,610,640,667,695.55,725,759,795.4,828,868.3,919,975,1041.15,1134.1,1282.05
LSHTM,11,10,2022,1,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,699,All,384.95,438.9,484,518,551,581.7,610,640.6,669,699,728,759,800,837,882,934.2,997.15,1086,1238
LSHTM,11,10,2022,2,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,617,All,341,394,430,462,490,516,541,565,590.55,617,647,674,702,736,777,824,881,952.1,1078.15
LSHTM,11,10,2022,3,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,567,All,318,363,396,424.8,450,471,495,519,542,567,592,618,647,681,719,761,815,885.1,1002
LSHTM,11,10,2022,4,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,617,All,342,393,427,459.8,485,510,535,562,586,617,644,672,703,734,776,819,877,948.2,1078.1
LSHTM,11,10,2022,5,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,764,All,418.95,480,522,562,594,629.7,662,695.6,725,764,795.45,829,865,906,956,1014.2,1079,1173,1329.05
LSHTM,11,10,2022,6,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,779,All,432,493.9,541.85,581,614,647,679.65,710.6,747,779,816,855.4,896,943,999,1053.2,1124,1221.1,1392
LSHTM,11,10,2022,7,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,795,All,441,501,549,594,628.75,663,692,726,762,795,830,868,908.7,960,1008.25,1069.2,1140,1234,1402.05
LSHTM,11,10,2022,8,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,756,All,415,474.9,522.85,561,596,629.7,660,696,723,756,789,830.4,866,912,966.25,1020,1091,1191.2,1351.1
LSHTM,11,10,2022,9,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,669,All,367,424,465,496,524,552,580,612,640.55,669,695.45,727.4,765,803.3,843,897,964,1039.1,1166.05
LSHTM,11,10,2022,10,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,614,All,339,388,425,455,486,510,538,565,589,614,641.45,669,703,740,778,826,875,956.1,1078.1
LSHTM,11,10,2022,11,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,656.5,All,363,417,458,491,518,545.7,571,600,628,656.5,687,721,754,789.3,831,879,944,1028,1142.05
LSHTM,11,10,2022,12,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,801,All,445,509.9,559.85,600,637,670,701,732,765.55,801,837,875,918.35,962.3,1016,1074,1150,1252,1399
LSHTM,11,10,2022,13,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,825,All,447,528,573,618,651,686,722,753,790,825,862,903,948,993,1044,1103.2,1184.15,1281.2,1446.05
LSHTM,11,10,2022,14,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,838,All,454,522,578,623,665,699.7,731,768,799,838,875,914,959.35,1010,1071.25,1130,1199.15,1313.3,1463.05
LSHTM,11,10,2022,15,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,795,All,435,499,545,586,625,664,697.65,727,760,795,834,873,914.35,957.3,1006,1068,1140,1244.1,1391
LSHTM,11,10,2022,16,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,695,All,381,439,483,518,549,582,606.65,637,664,695,728,763,798,839,881,933,995,1083.1,1211
LSHTM,11,10,2022,17,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,640,All,357,406,443,472,502,529.7,555,580,611,640,668,696.4,727,761.3,799,846.2,903,977,1097.05
LSHTM,11,10,2022,18,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,678,All,372,430,470.85,507,538,565.7,591.65,618,646,678,707,738,774,813,854,906,965,1039,1177
LSHTM,11,10,2022,19,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,826,All,458.95,524,573,618,656.75,690,726,762,794,826,860,899,947,993,1045.25,1101,1175.15,1267,1415
LSHTM,11,10,2022,20,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,853,All,459,536,589,632,670,706,740.65,775,810,853,886,926,972,1021,1073,1139.2,1211,1300,1446
LSHTM,11,10,2022,21,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,851,All,467,540,586,632,672.75,712,750,784,817.55,851,889,928,971,1015,1071,1133,1210,1312,1461.25
LSHTM,11,10,2022,22,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,804,All,437,500,555,596,631,664,697,733,771,804,842,881,918,961,1005,1063,1136.15,1224,1375
LSHTM,11,10,2022,23,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,697,All,381.95,442,487,521,551,579,606.65,637,667,697,729,761.4,796,840,879,931,990,1058,1171.1
LSHTM,11,10,2022,24,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,633.5,All,355,405,441,478,505,531,557,580,607.55,633.5,660,693,726,761,795,838.2,886,960,1074.05
LSHTM,11,10,2022,25,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,669,All,366,426.9,465.85,502,532,559,588,615,639,669,699,734,766,799,846,892,945.15,1011,1124
LSHTM,11,10,2022,26,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,816,All,451,521,569,610,644,675,707,743,776.55,816,848,887.4,932,974.3,1021.25,1080,1142.3,1235.1,1369.05
LSHTM,11,10,2022,27,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,832,All,455,525,575.85,620,658,692,727,760.6,792,832,866,906,948,996,1049,1096.2,1166,1252.1,1390.15
LSHTM,11,10,2022,28,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,827,All,456.95,526,579,620,655,693,724.65,758,791,827,864,901.4,942,990,1040,1096.2,1166.15,1255,1396.05
LSHTM,11,10,2022,29,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,777,All,426,490,537,580,615,647,677.65,710,744.55,777,809,845,883,921.3,971,1026,1086,1175,1315.1
LSHTM,11,10,2022,30,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,669,All,373,428.9,473,505,536,566,593,619,643,669,699,730,768,805.3,848,889,949,1013,1134.05
LSHTM,11,10,2022,31,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,606,All,340.95,387,424,457.8,486,511,534.65,560,581,606,631,658,687,717.3,756,795,845,906,1018.05
LSHTM,11,10,2022,1,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,639,All,354,412,448,478,508,537,565,590,616.55,639,668,696,725.35,759,800,846,897.15,964,1065
LSHTM,11,10,2022,2,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,774,All,423,492,542.85,585.8,617.75,648,676,707,740,774,808,842,878,912,952.25,1003.2,1072,1158,1299
LSHTM,11,10,2022,3,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,788,All,431,497,550,590,623,658,691,722,755,788,818,854,887.35,929,976,1031,1092,1168,1300.1
LSHTM,11,10,2022,11,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,382,397.9,408,418,426,433,439,446,453,458,464,470,477,483,491,501,510,524,548.05
LSHTM,11,10,2022,12,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,381,395,407,416,424,431,438,444,451,457,464,471,478,485,493,502,514,529,549.05
LSHTM,11,10,2022,13,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,375,394,407,417,426,434,440,447,453,459,466,473,480,488,497,508,517,532,555.05
LSHTM,11,10,2022,14,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,363,378,391,400,408,414.7,420,427,434,441,447,454,460,468,476,486,497,510,535
LSHTM,11,10,2022,15,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,422,All,342,359,371,380,388,395,402,410,416,422,429,435,442,451,459,467,478,492,515
LSHTM,11,10,2022,16,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,484,All,395,414,426,437,446,454,462,470,477,484,492,500,508,517,526,536,549,567,592
LSHTM,11,10,2022,17,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,570,All,461,488,502,515,526,535.7,544,553,562,570,580,589,599,609,621,634,648,668,702
LSHTM,11,10,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,619,All,495,521,539,553,567,579,590,600,610,619,628,638,648,660,674,690,709,731,764
LSHTM,11,10,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,616,All,496,519,536,551,562,574,586,596,606,616,627,638,650,662,675,691,710,733.1,772
LSHTM,11,10,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,617.5,All,487,514,534,548.8,561,574,586,596,607,617.5,628,638,650,663,675,691,710,735,774
LSHTM,11,10,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,591,All,465,490.9,509,523.8,535,547,559,570,580,591,600,611,622,633,647,661,681,706,742.05
LSHTM,11,10,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,563,All,438,466,484,497,509,522.7,533,542,553,563,573,583,593,603.3,617,632,651,674,712
LSHTM,11,10,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,643,All,502,531,549.85,566,582,596,608,620,632,643,655,667,679,693,708,726.2,745,773,823
LSHTM,11,10,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,755,All,586,622,645,664,682,697,714,727,741,755,768,784,799,815,834,854,878,913,961.05
LSHTM,11,10,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,813,All,623.95,663.9,688.85,712,733,750,767,782,799,813,829,845,860,875,894,921,951,988.1,1045.05
LSHTM,11,10,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,808,All,612,654,682,704,725,746,761,777,792,808,825,841,858,875,896,919,949,989.1,1040.05
LSHTM,11,10,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,801,All,607,646,675,696,719,738,755.65,771,787,801,820,837,854.35,872,892.25,917,945,983,1045
LSHTM,11,10,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,763,All,578,616,646,666,683,699,715,732,747,763,778,794,810,832,850,872,901,941,996
LSHTM,11,10,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,723,All,543,579,608,630,648.75,665,681,694.6,708,723,737.45,754,771,789,811,832,858,893.1,947.05
LSHTM,11,10,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,821,All,614.95,657.9,690,712,732,753,771,787,804,821,840,858,878,896,920.25,947,976,1015.1,1086
LSHTM,11,10,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,963,All,715.95,765,804,833,860,884,905,923,942,963,984,1004,1027,1051.3,1075,1105.2,1143,1190,1272.05
LSHTM,11,10,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1027,All,756,813,853,881,911,934,957,981,1005,1027,1049,1074,1101,1129,1156.25,1188.2,1227.15,1279,1366.05
LSHTM,11,10,2022,2,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1014,All,742.95,798,837.85,871,899,924,945,967,990.55,1014,1035,1058,1087,1113,1145,1181,1221,1277,1361.05
LSHTM,11,10,2022,3,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1002,All,729,783,827.85,859,888,913,938,962,983,1002,1025.45,1049,1076,1102,1131,1165,1216,1265,1349
LSHTM,11,10,2022,4,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,947,All,685,740,780.85,807,833,857,880,902,924,947,969,993,1020,1044,1070,1102.2,1143,1197,1287.05
LSHTM,11,10,2022,5,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,886,All,643,694.9,731,759,780,803,822,844,867,886,908,929,950,975,1007,1040,1085,1137,1209.05
LSHTM,11,10,2022,6,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1005,All,726.95,781.9,820,854.8,881,908,935,957,980.55,1005,1028,1053,1081,1111,1144,1174,1225,1283,1375
LSHTM,11,10,2022,7,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1164.5,All,840,903,947.85,990,1025,1052,1082,1108.6,1136,1164.5,1194,1226,1255,1286.3,1325,1366,1415.15,1475,1590.05
LSHTM,11,10,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1244,All,876.95,950,1002,1044,1078,1112,1147,1182.6,1213,1244,1273.45,1299,1332,1367,1410,1459,1515.15,1586,1703.05
LSHTM,11,10,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1210.5,All,853,927,977,1023.8,1059,1096,1127,1155,1182.55,1210.5,1241,1276,1306,1344,1382,1430,1494.15,1572,1688.05
LSHTM,11,10,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1192,All,836,906.9,958,1000.8,1036.75,1069,1100,1131,1160,1192,1222,1255,1291,1323.3,1361,1405,1461.15,1543,1657.05
LSHTM,11,10,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1117,All,784.95,851.9,898,935,971,1003,1032.65,1057.6,1086,1117,1146,1174,1207,1239,1276,1321,1372.15,1442.1,1557.1
LSHTM,11,10,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1040.5,All,721,786.9,831,868,899,934,960,987,1013,1040.5,1066,1091.4,1121,1156,1192,1231,1284.15,1347,1451.1
LSHTM,11,10,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1161,All,811.95,876,932,974,1013,1046,1074,1102.6,1132,1161,1189.45,1225,1259,1293,1331.25,1379,1438,1514,1637
LSHTM,11,10,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1336,All,920.95,1001,1070.7,1118,1160.75,1192,1233,1268,1300.55,1336,1376,1413,1453,1495.3,1544,1595,1663,1746.1,1896.05
LSHTM,11,10,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1414.5,All,965,1056,1122.85,1170,1218.75,1261.7,1297.65,1338,1378,1414.5,1449.45,1488.4,1532.35,1575,1623.25,1681,1751.15,1849,2002
LSHTM,11,10,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1371,All,929,1011.9,1082,1134.8,1177,1218,1256,1297,1333,1371,1405.45,1444,1487,1531,1579.25,1639,1715,1799.1,1956.05
LSHTM,11,10,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1333,All,896.95,987.9,1045,1101.8,1151,1188.7,1225,1263,1297.55,1333,1373,1412,1454,1497.3,1545,1600,1672.15,1760,1901.05
LSHTM,11,10,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1236,All,828.95,919,974,1020,1059.75,1094,1130,1168,1201,1236,1271,1310,1350,1386,1434,1481.2,1544,1642.1,1759
LSHTM,11,10,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1144.5,All,757,839,894,946,984.75,1019.7,1053.65,1085,1114,1144.5,1178,1211,1245,1284.6,1330,1373.2,1429,1510,1626
LSHTM,11,10,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1266,All,859,935,989,1040,1085,1123.7,1166,1201,1233,1266,1301.45,1340,1380,1424,1472.25,1531,1597,1682,1813
LSHTM,11,10,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1440,All,955.95,1050.9,1132,1186,1237,1282,1322.65,1365,1398,1440,1484,1526,1577,1626,1676,1735.2,1815,1914.1,2078.1
LSHTM,11,10,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1506.5,All,987,1095.9,1172,1234,1286.75,1339.7,1384,1429.6,1462,1506.5,1557,1604,1650.35,1702.3,1760,1833,1909,2014.1,2185.05
LSHTM,11,10,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1450,All,946,1043,1116,1174,1231,1280,1324,1365,1406,1450,1495,1541,1589,1642,1700,1760,1832,1945.2,2111.05
LSHTM,11,10,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1396,All,904.95,1004,1075,1136.8,1192.75,1234,1274.65,1312,1352,1396,1442,1486,1530.35,1582,1638.25,1707,1788.15,1880,2038.15
LSHTM,11,10,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1288,All,839.95,924,989.85,1048,1092,1135,1174,1209.6,1249,1288,1325,1365,1413.35,1459,1509,1564.2,1633,1726.1,1873.05
LSHTM,11,10,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1183,All,763,835.9,903.85,955,997,1038,1080,1111,1144.55,1183,1214,1250,1284.35,1333,1381,1436,1503,1591.1,1709.05
LSHTM,11,10,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1296,All,831.9,921.9,989.85,1048,1098,1138,1183,1221.6,1258,1296,1337,1374,1417,1467,1520.25,1580,1648,1737,1897
LSHTM,11,10,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1459.5,All,936.9,1034,1111.85,1177,1237,1284,1331,1375,1416,1459.5,1503,1551,1601.35,1657.3,1721.25,1787,1861,1966.1,2135.15
LSHTM,11,10,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1507,All,961,1069,1147,1212,1273.75,1321,1368,1413,1457,1507,1554,1602.4,1657,1719,1778,1847.2,1932,2040,2233.05
LSHTM,11,10,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1435,All,899,1012.9,1089,1153.8,1206.75,1254,1304.65,1343.6,1391,1435,1481.45,1533.4,1583.35,1647,1700,1771,1844,1962.1,2132.15
LSHTM,11,10,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1376.5,All,860,958,1031,1099,1152,1203,1246.65,1291,1331,1376.5,1418,1464.4,1518,1574.3,1639,1697.2,1774.15,1863.1,2043.05
LSHTM,11,10,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1252,All,779,871,943,999,1047,1088,1135.3,1173,1211,1252,1293,1335,1379.35,1433,1485,1540,1608,1698.2,1864.1
LSHTM,11,10,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1137.5,All,700,785,856.85,909,948,986,1026.65,1063.6,1104,1137.5,1177,1215.4,1255,1299.3,1348,1405,1469.15,1552,1694.05
LSHTM,11,10,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1236,All,764.95,850.9,924.85,978.8,1030,1076,1116.65,1157,1199.55,1236,1280,1320,1361,1411,1467.25,1531,1602.15,1697,1849
LSHTM,11,10,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1385,All,838.95,956,1032,1102.8,1154,1204,1249,1295,1342,1385,1431,1475,1532,1593.3,1654.25,1724,1802,1903.2,2080.05
LSHTM,11,10,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1417,All,862.95,968,1055,1117.8,1175,1227,1272,1323,1369,1417,1465,1520,1577.35,1633,1699.25,1769,1858,1953.1,2131
LSHTM,11,10,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1342,All,797.95,909.8,987,1061,1109.75,1159,1205,1256.6,1296,1342,1388,1440,1484,1543,1609,1672,1760.15,1859,2019.05
LSHTM,11,10,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1273.5,All,753,847,929,992,1044,1092,1138.65,1181,1229,1273.5,1317,1364,1411,1464,1523,1589,1666,1766,1936.1
LSHTM,11,10,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1144,All,686.9,771,844.85,897,946.75,987,1025,1065.6,1103,1144,1185,1226.4,1267,1319,1375.25,1432.2,1500,1584.1,1719
LSHTM,11,10,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1031,All,605,687,751.85,800,844,888,926.65,961.6,998,1031,1070,1109,1148,1188,1238,1294.2,1357,1436.1,1548.1
LSHTM,11,10,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1112,All,648,742.9,809,867.8,916.75,957.7,1002,1041,1077,1112,1157,1201.4,1243,1294,1338,1403,1476.15,1565.1,1707.05
LSHTM,11,10,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1237,All,712,815,885.85,951,1012,1064,1108,1149.6,1192,1237,1279,1323,1373.35,1429,1485.25,1555,1633,1733.1,1871.1
LSHTM,11,10,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1253,All,721.9,822,903,968.8,1022.75,1074.7,1123,1168,1207,1253,1301,1350,1401,1456,1516,1591,1682.15,1790.1,1935.1
LSHTM,11,10,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1178,All,674,766.9,844,900,959,1003,1049,1095.2,1136,1178,1220,1263,1308,1368.3,1426,1495,1568.15,1667,1823.05
LSHTM,11,10,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1100,All,619,712.9,784,841.8,900,943,978,1019,1063,1100,1145,1189,1230.35,1278.3,1335.25,1401,1484.3,1579.1,1728.05
LSHTM,11,10,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,986,All,554.95,641,700.85,749,797,841,881,915.6,952,986,1025,1061,1102,1151,1200,1258,1322,1420.1,1552
LSHTM,11,10,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,882.5,All,496,574,623,671,713,748.7,784,817,851,882.5,916,952,991,1029,1075,1128,1189,1263.1,1387.05
LSHTM,11,10,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,947,All,520.95,610,665,714,758.75,801,839,878,910,947,978,1013,1056,1102,1157.25,1209,1283,1372.1,1501.05
LSHTM,11,10,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1040.5,All,568.95,658.9,727,783,837,881,922,965,1000,1040.5,1078,1124,1171,1216.3,1265,1331.2,1406.15,1516,1662.05
LSHTM,11,10,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1049,All,574.95,665,730,785,836.75,885,925.65,969,1007,1049,1090,1131,1174.35,1229,1289,1350,1436,1534.1,1697
LSHTM,11,10,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,979,All,523.95,613,678,733,780,819,862,897,937,979,1017,1058,1102,1152,1209.25,1264,1339,1448,1578
LSHTM,11,10,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,910,All,486,563,624,674,722,761,800,838,875,910,950,989,1029.35,1070.3,1123,1187.2,1256,1343.3,1479
LSHTM,11,10,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,811,All,429,507,554,601,644,680,714,744,780,811,846,880,917,956.3,1000,1053.2,1114.15,1196.1,1309.1
LSHTM,11,10,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,721,All,375,444,493,532,567,601,631,662.6,693,721,749,780,814,851.3,894.25,940,996,1070,1182.05
LSHTM,11,10,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,767,All,398.9,469,518,565.8,603,640,672,703.6,735.55,767,802,835,866,910,956,1006,1061,1137.1,1268
LSHTM,11,10,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,838,All,435.95,510.9,563.85,617,657,697,737,771,803,838,872,907,944,990,1042,1102,1176,1250.1,1389.1
LSHTM,11,10,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,838,All,429.95,509,565,614,654,692,733,772,806.55,838,873,913,955,997,1049,1104,1180,1270,1419
LSHTM,11,10,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,779,All,395.95,467,519,566,605.75,642.7,675,709,746,779,815,851,884,924,974.25,1026,1094.15,1181.1,1318
LSHTM,11,10,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,721,All,362.95,432,474.85,521,562,599,631,660,692,721,752.45,786.4,823,856,901,953.2,1016,1112,1230.05
LSHTM,11,10,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,642,All,321,382,424,461,496,524,555,585,611,642,670,696,729,763,807,847,903.15,978,1080.05
LSHTM,11,10,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,564.5,All,278.95,331.9,375,407.8,435,463,486,512,540,564.5,590,615,645,676,707.25,751,803,868.1,962.1
LSHTM,11,10,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,599,All,292.95,351,391.85,430,461,488.7,517,545,570,599,628,654.4,684,713,751,798,859,923,1032.15
LSHTM,11,10,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,646,All,314.95,379.9,425,464,497.75,531,563,591,618,646,680,713,746,783.3,822,871,931.15,1003,1118
LSHTM,11,10,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,646,All,312,373,425,462,498,533,557.65,587,615,646,677,710,744,785,823,874,934,1012.1,1142
LSHTM,11,10,2022,11,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,281,296,307,315,324,330,336,342,347.55,354,360,366,373,380,387,396,406,418,436
LSHTM,11,10,2022,12,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,282,299,310,318,325,331,338,345,352,358,363,370,376,384,391,399,411,426,449
LSHTM,11,10,2022,13,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,285.95,300,311,321,328,335.7,342,348,354,360,366,373,380,388,396,406,416,431,453
LSHTM,11,10,2022,14,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,231.95,246,256,262.8,269,275,281,286,292,297,303,308,314,320,327,334,343,357,379
LSHTM,11,10,2022,15,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,238,253,262.85,271,278,284,291,296,301,307,313,318,324,331,339,347,357,371,393
LSHTM,11,10,2022,16,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,396,All,307,325,339,349,358,366,374,381,388,396,403,411,419,427,436,447,459,475,499.05
