Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,3,2021,27,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,2,3,5,7,10,13,17,21,27,34,44,57,78,112,166,277.2,459.6,913.5,2307.05
LSHTM,15,3,2021,28,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,3,5,6,9,12,15,19,24,31,40,53,73,106,156,264,453.15,868.4,2194.3
LSHTM,15,3,2021,29,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,3,4,6,8,11,14,18,23,28,39,52,72,104,150.25,256.2,439.15,877.4,2149.2
LSHTM,15,3,2021,30,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,4,5,7,9,12,16,20,27,35,46,64,94,144.25,240.2,427.45,830.4,2074.14999999999
LSHTM,15,3,2021,1,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,3,5,7,9,12,15,20,27,36,48,65,98,150,256,448.15,891.4,2181.1
LSHTM,15,3,2021,2,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,3,5,7,9,12,16,21,27,36.4500000000003,49,68,102,154.25,269,474.3,919.799999999999,2169.05
LSHTM,15,3,2021,3,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,2,3,5,7,10,13,17,22,29,39,53.4000000000001,74,113.3,174,313,530,1100,2388.25
LSHTM,15,3,2021,15,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,56,60,63,65,68,70,72,74,76,77.5,79,81,84,86,88,91,94,98,104
LSHTM,15,3,2021,16,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,54,59,62,65,67,69,71,73,75,77,79,81,84,86,88,91,94,98,105
LSHTM,15,3,2021,17,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,48,52,55,58,60,62,64,66,68,70,72,74,76,78,81,84,87,92,99
LSHTM,15,3,2021,18,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,44,48,52,55,57,58,60,62,65,67,69,71,74,76,79,82,87,92,99
LSHTM,15,3,2021,19,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,38,41.9,45,47,50,52,54,56,58,60,62,64,67,70,73,77,81,85,91
LSHTM,15,3,2021,20,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,37,41,44,47,49,52,54,56,58,61,63,66,69,72,76,80,84,90,98
LSHTM,15,3,2021,21,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,35,40,43,45,48,50,53,55,57,59.5,62,66,69,73,77,82,88,96,104
LSHTM,15,3,2021,22,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,35,39,43,46,48,51,54,56,59,62,65,68,72,77,82,89,95,102,112.05
LSHTM,15,3,2021,23,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,34,38,42,45,47,50,52,55,58,61,65,69,73,78,84,91,97,105,116
LSHTM,15,3,2021,24,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,30,34,37,40,42,45,47,50,53,56,59,63,67,72.2999999999997,78,84,90,98,108
LSHTM,15,3,2021,25,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,27,31,34,37,39,42,45,47,50,53,56,60,65,71,77,84,92,100,111
LSHTM,15,3,2021,26,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,23,27,30,32,35,38,40,43,46,48,52,55,59,64,70,77,84,92,103
LSHTM,15,3,2021,27,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,22,26,29,32,34,37,40,42,45,48,52,56,61,67,73,82,90,99.0999999999999,111
LSHTM,15,3,2021,28,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,20.95,25,28,31,34,36,38,41,44,48,51,56,62,69,76,86,96,106,118
LSHTM,15,3,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,20,24,27,31,33,36,39,42,45,49,53,59,65,72,81,91,102,114,128
LSHTM,15,3,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,19,24,27,30,33,36,39,42,45,49,53,58,65,73,82,92,103,115,131
LSHTM,15,3,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,17,21,24,27,29,32,34,37,41,44,48,53,60,66.2999999999997,76,86,96,109,124
LSHTM,15,3,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,15.95,19,22,25,27,30,33,35,39,42,46,52,58,66,75,86,98,111,125
LSHTM,15,3,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,13,17,20,22,24,26,29,32,35,38,42,47,53,61,69,79,90,101,116
LSHTM,15,3,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,13,16,19,22,24,26,29,32,35,39,43,48,55,63,73,85,95,111,128
LSHTM,15,3,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,15,18,21,23,26,28,31,34,37,42,47,55,64,76,88.2000000000003,103,118,136
LSHTM,15,3,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,12,16,18,20,23,26,29,32,35,39,43,49,57,67,79,96,110,125,147
LSHTM,15,3,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,15,18,20,23,25,29,31,34,39,43,49,57,69,81,95,112,128,151.05
LSHTM,15,3,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,13,15,18,20,23,25,28,32,35,40,45,53,63,74,89,105,122,141
LSHTM,15,3,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,8,12,14,16,19,21,24,27,30,33,38,44,51,61,75,89,105,123,145
LSHTM,15,3,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,10,13,15,17,19,21,24,27,30,35,40,47,57,68,80,97,113,133
LSHTM,15,3,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,12,14,16,19,21,24,27,30,35,41,48,58,71,86,102,121.1,144
LSHTM,15,3,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,9,12,14,16,18,21,24,27,30,34,40,49,60,74,90,109,129,154
LSHTM,15,3,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,7,9,12,14,16,18,21,24,27,31,35,41,50,64,78,96,117,137,166
LSHTM,15,3,2021,13,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,9,11,13,16,18,21,24,27,31,36,41,52,65,80,98,117,140,171
LSHTM,15,3,2021,14,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,8,10,12,14,17,19,22,25,28,33,38,47,59,73,90.2000000000003,109.15,132,160
LSHTM,15,3,2021,15,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,7,9,11,13,15,17,20,23,27,31,37,45,58.2999999999997,73,90,112,136,165
LSHTM,15,3,2021,16,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,10,12,14,15,18,20,23,27,33,42,54,66,83.2000000000003,104,124,152.05
LSHTM,15,3,2021,17,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,6,8,10,12,13.7,16,18,21,24,28,34,43,57,69,87,110,132,164
LSHTM,15,3,2021,18,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,6,7,9,11,13,15,17.6000000000001,20,24,28,34,42.3499999999999,56,71,93,116.15,141,176.05
LSHTM,15,3,2021,19,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,7,9,11,13,15,18,20,24,28,35,44,59,76,97,125,152,185
LSHTM,15,3,2021,20,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,6,7,9,11,13,15,18,21,24,29,35,46,61,77,100,127,155,191.05
LSHTM,15,3,2021,21,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,6,8,10,12,14,16,18.55,22,26,31,41.3499999999999,56,71,91,120,145.1,180
LSHTM,15,3,2021,22,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,4,6,7,9,11,13,15,18,21,25,31,41,54,70,92,119,149,187
LSHTM,15,3,2021,23,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,6,8,10,11.6499999999999,14,16,19,23,28,37,50,65,83,110,136,169
LSHTM,15,3,2021,24,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,6,8,9,11,14,16,19,23,28,37.3499999999999,52,67,88,116,145,180
LSHTM,15,3,2021,25,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,5,6,8,9,11,13,16,19,23,28,39,54,69,94,124,155,195.05
LSHTM,15,3,2021,26,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,5,6,8,9,11,13,16,19,23,29,40,56,73,99,132,167.1,209.05
LSHTM,15,3,2021,27,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,5,6,8,9,11,13,16,19,24,30,40,55.2999999999997,75,100,135,166,212.05
LSHTM,15,3,2021,28,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,4,5,7,8,10,12,14,17,21,27,38,52,69,92,126,157,199.05
LSHTM,15,3,2021,29,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,5,6,8,9,11,13,16,20,26,35,51,69,94,126,160,205
LSHTM,15,3,2021,30,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,10,12,15,19,24,32,47,62,85,115,148,184
LSHTM,15,3,2021,1,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,10,12,15,19,24,34,49,66,89,121,158,198.05
LSHTM,15,3,2021,2,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,10,12,15,18,24,34,49,69,94,130,167.1,215
LSHTM,15,3,2021,3,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,10,12,15,19,24,35,52,71,100,137,178.1,230.05
LSHTM,15,3,2021,15,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,39,43,45,47.8000000000001,49,51,52,54,56,57,59,60,62,64,66,68,71,75,80.0499999999997
LSHTM,15,3,2021,16,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,36,40,43,45,47,48.7000000000001,50,52,53,55,57,59,61,63,65,67,71,75,82
LSHTM,15,3,2021,17,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,32,36,39,41,43,45,47,49,50,52,54,56,57,59,62,65,69,73,80
LSHTM,15,3,2021,18,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,25,29,31,33,35,37,39,41,42,44,46,47,49,51,54,56,60,64,72
LSHTM,15,3,2021,19,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,26,29,30,32,34,36,37,39,41,43,44,47,49,51,54,58,63,72
LSHTM,15,3,2021,20,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,23,26,28,30,32,34,35,37,39,40,42,44,47,50,53,56.1500000000001,63,72
LSHTM,15,3,2021,21,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,19,22,25,28,29,31,33,35,37,39,41,44,46,49,52,55,60,67,79
LSHTM,15,3,2021,22,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,19,23,26,28,30,32.7000000000001,35,37,39,41,44,46,49,52,56,60,66,74,89
LSHTM,15,3,2021,23,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,17,21,23,26,28,31,33,35,37,39,42,45,48,51,55,59,66,74,90
LSHTM,15,3,2021,24,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,15,18,21,23,26,28,30,33,35,37,39,42,45,48,53,57,64,74,93
LSHTM,15,3,2021,25,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,17,19,21,23,25,27,29,31,33.4500000000003,36,39,42,45,50,56,65,85
LSHTM,15,3,2021,26,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,12,15,17,19,21,23,25,27,29,31,34,37,40,44,48,55,64,82
LSHTM,15,3,2021,27,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,11,14,16,18,19,21,23,25,28,30,32.4000000000001,36,39,43,47,54,63,88
LSHTM,15,3,2021,28,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,11,13,15,17,19,21,23,26,28,30,33,36,40,45,50,57,68,96
LSHTM,15,3,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,11,13,15,17,20,22,24,27,29,32,35,38,42,47,54,63,76,107
LSHTM,15,3,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,9,12,14,16,18,21,23,26,28,31,34,38,42.2999999999997,48,54,62,78,108
LSHTM,15,3,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,11,13,15,17,19,21,24,26,29,32,36,40,45.25,52,62,76,108.05
LSHTM,15,3,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,7,8,10,12,14,16,18,20,22,25,28,31,34.2999999999997,39,45,54,68,103.05
LSHTM,15,3,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,7,9,11,12,14,16,18,21,23,26,29,33,38,44,53,66,102.05
LSHTM,15,3,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8,10,11,13,15,17,20,22,25,28,32,37,43,52,68,106
LSHTM,15,3,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,6,8,10,12,14,16,18,20,23,26,29,33,38,45,56,73,113
LSHTM,15,3,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,6,8,10,12,14,16,19,21,24,27,31,36,42,50,61,80,129
LSHTM,15,3,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,6,7,9,11,13,15,18,20,23,26,30,35,41,48,61,82,135
LSHTM,15,3,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,9,10,12,14,16,19,22,25,29,34,39,47,59,80,136
LSHTM,15,3,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,5,7,8,10,12,13.55,16,18,21,25,29,34,41,53,72,123
LSHTM,15,3,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2.90000000000003,4,5,6,8,9,11,13,15,17,20,23,28,33,41,51,71,127.05
LSHTM,15,3,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,7,9,10,12,14,16,19,23,27,32,40,51,71,132.099999999999
LSHTM,15,3,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,7,8,10,12,14,17,20,23,28,33,41,55,77,133
LSHTM,15,3,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,6,7,9,11,13,15,18,21,25,30,36,45,59,85,163.05
LSHTM,15,3,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,8,10,12,14,17,20,24,29,35,45,58,86.0999999999999,166
LSHTM,15,3,2021,14,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,3,5,6,8,9,11,13,16,19,23,28,34,44,59,84.0999999999999,164
LSHTM,15,3,2021,15,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,13,16,19,24,30,39,51,75,156
LSHTM,15,3,2021,16,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,6,7,9,10,13,15,19,23,28,37,50,75.0999999999999,151.05
LSHTM,15,3,2021,17,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,7,8,10,12,14,18,23,28,36,50,73,152
LSHTM,15,3,2021,18,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,7,8,10,12,15,18,23,29,38,51,79,172
LSHTM,15,3,2021,19,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,8,11,13,16,19,24,31,41,57,92,197
LSHTM,15,3,2021,20,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,12,15,19,24,31,41,58,90.0999999999999,200
LSHTM,15,3,2021,21,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,8,9,12,14,18,23,30,40,56,88.0999999999999,199
LSHTM,15,3,2021,22,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,7,8,10,12,15,20,26,35,49,81,184.05
LSHTM,15,3,2021,23,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,9,12,15,19,25,33,48,77,182
LSHTM,15,3,2021,24,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,9,11,14,18,24,32.2000000000003,47,78,190.099999999999
LSHTM,15,3,2021,25,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,6,7,9,11,14,19,25,34,51,83,203.05
LSHTM,15,3,2021,26,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3.64999999999986,5,6,7,10,12,16,20,28,37,55,93,229.05
LSHTM,15,3,2021,27,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,9,12,15,20,27,37,55,93,240.05
LSHTM,15,3,2021,28,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,11,14,19,26,36,54,92,234
LSHTM,15,3,2021,29,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,7,9.40000000000009,12,16,22.25,32,47,82,217.099999999999
LSHTM,15,3,2021,30,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,11,16,21,30,46,78.0999999999999,222
LSHTM,15,3,2021,1,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,8.40000000000009,11,15,21,30,45,81,221.05
LSHTM,15,3,2021,2,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,9,11,16,21.25,31,48.1500000000001,88,241.05
LSHTM,15,3,2021,3,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,10,12,17,24,34,52,94,273
LSHTM,15,3,2021,15,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,6,7,7,8,9,11
LSHTM,15,3,2021,16,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,11
LSHTM,15,3,2021,17,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,15,3,2021,18,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,7,9
LSHTM,15,3,2021,19,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0.900000000000034,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,9
LSHTM,15,3,2021,20,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,15,3,2021,21,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1.60000000000014,2,2,2,3,3,3,4,4,5,6,7
LSHTM,15,3,2021,22,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,15,3,2021,23,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,8,10
LSHTM,15,3,2021,24,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,7,9
LSHTM,15,3,2021,25,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,8
LSHTM,15,3,2021,26,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,8
LSHTM,15,3,2021,27,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7
LSHTM,15,3,2021,28,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7
LSHTM,15,3,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9
LSHTM,15,3,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,10
LSHTM,15,3,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,9
LSHTM,15,3,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,8
LSHTM,15,3,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,8
LSHTM,15,3,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,7
LSHTM,15,3,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,7
LSHTM,15,3,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,6,10
LSHTM,15,3,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10
LSHTM,15,3,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,8
LSHTM,15,3,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,8
LSHTM,15,3,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,8
LSHTM,15,3,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7
LSHTM,15,3,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.400000000000091,1,1,1,2,2,4,7
LSHTM,15,3,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,9
LSHTM,15,3,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,9
LSHTM,15,3,2021,14,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,9
LSHTM,15,3,2021,15,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8
LSHTM,15,3,2021,16,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,8
LSHTM,15,3,2021,17,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,8
LSHTM,15,3,2021,18,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7
