Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,2,2021,26,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,9,13,24,67.0499999999997
LSHTM,22,2,2021,27,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,12,21,60.0499999999997
LSHTM,22,2,2021,28,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,12,22,61
LSHTM,22,2,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,10,15,27,82
LSHTM,22,2,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,10,16,29,89.1499999999992
LSHTM,22,2,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,5,7,9,13,25,81
LSHTM,22,2,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,6,8,13,25,77.0499999999997
LSHTM,22,2,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,13,25,81.0499999999997
LSHTM,22,2,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,23,72
LSHTM,22,2,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,12,24,76
LSHTM,22,2,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6,9,15,30.0999999999999,99
LSHTM,22,2,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6.25,10,16,33,105.05
LSHTM,22,2,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,14,28,91.0499999999997
LSHTM,22,2,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,8,13,27,92.0499999999997
LSHTM,22,2,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,12.1500000000001,26,97.0499999999997
LSHTM,22,2,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,11,24,86.1499999999992
LSHTM,22,2,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,7,11,25.0999999999999,88
LSHTM,22,2,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,9,15,32,115
LSHTM,22,2,2021,22,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,32,38,42,46,49,53,56,60,63,67,71,76,81,88,95,103,114,129,163
LSHTM,22,2,2021,23,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,37,45,51,56,61,66,70,75,80,86,93,99,105,113.3,124,135,151,176.1,228
LSHTM,22,2,2021,24,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,37,45,51,57,63,68,73,78,83.55,90,97,106,115,124,137,153,175,206,276
LSHTM,22,2,2021,25,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,29,37,42,48,53,58,63,68,74,80,87,94.4000000000001,103,113,125,142,164,197,268.05
LSHTM,22,2,2021,26,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,26,32.9,38,43,49,54,59,65,71,78,84,92,101,112,125,142,167,211,297
LSHTM,22,2,2021,27,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,22,27.9,33,38,42,47,51,56,63,69,76,84,93,103,117,134,162,201.1,297.05
LSHTM,22,2,2021,28,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,19,25,30,34,39,44,49,55,60,67,74,81,91,102,118,137,167,210.1,326
LSHTM,22,2,2021,1,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,19,26,32,37,42,48,54,61,68,75,84,94.4000000000001,106,122,138,162,202,255,402.099999999999
LSHTM,22,2,2021,2,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,22,31,38,44,51,59,67,75,84,94,107,121,138,160,183,219,274.3,360.1,571.149999999999
LSHTM,22,2,2021,3,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,22,30,37.85,46,54,62,70,79,89,100,114,131,149,173,203,244,310,425.1,701.1
LSHTM,22,2,2021,4,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,16,24,31,38,45,52,60,68,77,88,99.4500000000003,116,134,157,185,227,289.15,407.1,698.249999999999
LSHTM,22,2,2021,5,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,14,21,28,35,41.75,49,55,64,74,86,97,111,133,154,184,232,300,431.1,742.299999999998
LSHTM,22,2,2021,6,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,12,18,23,30,36,43,49,58,66,76,88.4500000000003,104,123,146,178,215,284.15,427,724.349999999998
LSHTM,22,2,2021,7,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,10,16,22,27,34,41,47,56,64,74,85.4500000000003,101,120,143.3,179.25,222,295,441.2,786.199999999999
LSHTM,22,2,2021,8,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,10,16,23,30,36,43,52,60,71,83,97,114,137,167,206,262.2,354,530.1,962.249999999999
LSHTM,22,2,2021,9,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,12,20,28,36,44,53,64,75,89,104,122,148.4,179,218.3,270.25,347,473.15,736.1,1426.05
LSHTM,22,2,2021,10,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,12,19,27,36,45,55,65.6499999999999,78,93,109.5,131,157,196,235,300,384.400000000001,536.15,826.1,1618.05
LSHTM,22,2,2021,11,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,9,16,22,30,38,47,57,67.6000000000001,82.55,98,116,142,172,215,276.25,362.2,503.3,786.2,1589
LSHTM,22,2,2021,12,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,8,14,20,27,34,43,53,64,78,94,114,138,169.35,213.3,277,363.600000000001,521.3,820.2,1629.45
LSHTM,22,2,2021,13,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,6,12,17,23,30,39,47,57,69,83,103,128,157.35,200,259,342.2,493.45,783,1637.35
LSHTM,22,2,2021,14,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,6,11,16,22,29,35,44,54,67,81,98,123,154,198.3,256,349,501.3,864,1690.85
LSHTM,22,2,2021,15,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,5,11,17,23,30,38,48,60,73,88,110,141,180,227.3,302,406,586.15,989.1,1993.2
LSHTM,22,2,2021,16,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,6,13,20,27.8000000000001,37,47,61,75,93,115,141,176,229,292,387.5,538,805.15,1360.3,2703.95
LSHTM,22,2,2021,17,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,6,12,19,28,37,50,63,78,95,121.5,149,192,250,324,435.25,600,899.45,1522.1,2998.59999999999
LSHTM,22,2,2021,18,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,5,10,16,23,33,42,53,66,85,105,131,171,224,288,385.25,550.2,830.050000000001,1377,2786.55
LSHTM,22,2,2021,19,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,4,9,15,21,29,39,50,63,79,102.5,125,165,216.35,288.3,394.25,540,826.6,1425.2,2588.3
LSHTM,22,2,2021,20,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,3.95000000000002,8,13,18.8000000000001,26,34,43,57,71,89,116,148,198,270,366.25,515,781.6,1316,2498.35
LSHTM,22,2,2021,21,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,3,7,11,17,24,32,42,54,70,89,112,143,189,262,357,515.800000000001,795,1335.2,2386.04999999999
LSHTM,22,2,2021,22,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,3,7,12,17,26,35,45.6499999999999,60,76,97,127.45,166,220.35,301,424.25,599,921.15,1494.3,2612.15
LSHTM,22,2,2021,23,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,4,9,14,21,30,43,57,73.6000000000001,95.55,125,160.45,210,288,388,549.25,777.2,1191,1961.8,3238.1
LSHTM,22,2,2021,24,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,4,8,14,21,31.75,45,58,75,98,129,165,224.4,309,420,604.25,867,1311.15,2181.4,3316.1
LSHTM,22,2,2021,25,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,3,7,12,18,27,37,50,66,87,113.5,150,202,277.35,378.3,549,781.400000000001,1190.15,1948,3060.25
LSHTM,22,2,2021,26,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,2,6,10,16,24,35,48,63,82.55,107,141,196,275.35,374.3,525,771.600000000001,1149.3,1874.4,2777.2
LSHTM,22,2,2021,27,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,2,5,9,15,21,30,41,56,75,98.5,129.45,174.4,243.35,337.3,480,682,1065.15,1598.2,2459.3
LSHTM,22,2,2021,28,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,1.95000000000002,4,8,13,20,28,38,52,69,93,123.45,173,238.35,330,475,689.2,1030.15,1564.1,2301.05
LSHTM,22,2,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,2,4,8,14,21,30,42,57,77.55,105,140,193.4,277.35,382,534,796.2,1147.6,1726.6,2542.15
LSHTM,22,2,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,2,5,10,16,27,38,52,73,99.55,135,176,246.4,344,485,690.25,1009.4,1460.15,2139.7,3081.45
LSHTM,22,2,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,2,5,10,17,27,38,53,73,101,140,190.45,263.4,368.35,529.3,742,1053.8,1527.6,2268.2,3092
LSHTM,22,2,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,1,4,8,14,22,32,44,64,90,122,165,227,322,455.6,660.25,943.400000000001,1345.6,1916.2,2610.5
LSHTM,22,2,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,1,4,7,13,20,30,43,61,84,117,155,219.4,313.35,444.3,618,889,1241.45,1789.2,2434.45
LSHTM,22,2,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,1,3,6,11,17,26,38,53,75.55,103,141.45,198,278.35,398,573,819.2,1115.75,1520,2108.8
LSHTM,22,2,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,1,3,5.85000000000002,10,17,25,35,51,71.55,98,135.45,189,270.35,392.3,539.25,765,1065,1462.2,1951.55
LSHTM,22,2,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,1,3,6,10,18,26,40,57,79,110,154.45,220.4,302.35,431,609.25,844.000000000001,1187,1536,2092.2
LSHTM,22,2,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,1,3,7,13,21,33.7,48,68,96.55,135,192.45,270,383.35,550.3,781.25,1051.2,1436.3,1889.4,2536.05
LSHTM,22,2,2021,7,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,1,3,7,13,22,34,50,71,100,143,200,277,395.35,579.3,797,1100.6,1524.15,1964.3,2623.05
LSHTM,22,2,2021,8,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,1,3,6,10,18,29,41,62,87,124.5,176,245.4,355.35,502,717,969.400000000001,1267,1651.2,2279.05
LSHTM,22,2,2021,9,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,0,2,5,10,16,26,39,58,84,118,166,235,340.35,482.3,657,898.600000000001,1179.15,1518.2,2008.1
LSHTM,22,2,2021,10,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,0,2,4,8,14,22.7,34,52,72,102,148.45,205.4,298,428,584.75,771.2,1002.75,1321.1,1738.5
LSHTM,22,2,2021,11,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,0,2,4,8,13,21.7,33,47,70,98,139,196,290,406,538.25,716.400000000001,945,1196,1627.1
LSHTM,22,2,2021,12,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,0,2,4,8,14,23,34,52,76,106,151.45,217,309,455,603.25,806,1009.6,1290,1721
LSHTM,22,2,2021,22,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,94,102,107.85,112,115.75,119,122,126,130,133,136,140,144,148,153,158,165,174,190
LSHTM,22,2,2021,23,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,93,101,106,111,115,119,123,126,130,134,138,142,147,152,158,164,173,186,205.05
LSHTM,22,2,2021,24,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,95,103,109,114,119,124,128,132,137,141,147,152,157,164,170,179,189.15,205,232
LSHTM,22,2,2021,25,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,83,90,97,102,107,111,116,120,124,129,134,139,146,153,161,170.2,183,200,231.05
LSHTM,22,2,2021,26,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,73,82,89,94,99,103,108,113,118,122,128,133,140,148,157,168,181,201,234
LSHTM,22,2,2021,27,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,74,83,91,97,103,109,114,119,125,131,138,145,154,163,173,186,203,233,276
LSHTM,22,2,2021,28,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,73,84,92,98,105,111,117,123.6,131,137,145,153,163,173,186,202,221.15,257,319.05
LSHTM,22,2,2021,1,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,65,75,84,91,97,103,109,116,123,130,137,146,156,168,181,202,224,262,336.05
LSHTM,22,2,2021,2,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,61,73,82,90,96,103,110,117,123,131,139,148,161,174,191.25,211,239,284,366.05
LSHTM,22,2,2021,3,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,61,73,84,92,100,107,114,121,129,139,150,161,173.35,190,209,230,262,322.1,420
LSHTM,22,2,2021,4,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,53,64,73,80,88,95,104,111,119,127,136,148,161,177,196,219,255.15,316,420.05
LSHTM,22,2,2021,5,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,46,58,66,74,82,88,95,103,111,121,131,142,156,171,193,218,253,316,445
LSHTM,22,2,2021,6,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,46,58,68,76,85,92,100,110,120,129,140,154,169,188,215,243.2,288,366,523.05
LSHTM,22,2,2021,7,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,45,57,68,77.8000000000001,86,95,103,113,123,133,146,161,178,200,228,264,313,412.2,599.05
LSHTM,22,2,2021,8,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,39,52,61,71,79,87,95,105,115,128,139,154,172,194,223,259,316.15,418,616.199999999999
LSHTM,22,2,2021,9,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,37,50,61,70,78,87,95,105,117,129,142,159,177,200,234.25,274.2,337.15,440.2,683.05
LSHTM,22,2,2021,10,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,37,50,60,71,80,90,98.6499999999999,110,122,135.5,150,167,191,218,254,303,372,505,783.149999999999
LSHTM,22,2,2021,11,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,30,43,53,62.8000000000001,71,81,90,101,110,123,138,153,177,203,238,287.2,359,491.1,784.1
LSHTM,22,2,2021,12,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,27,38,49,57,65,73.7000000000001,83,93,105.55,117,133,151,170,196,234,280,359,497,796.05
LSHTM,22,2,2021,13,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,27,39,50,59,68,79,89,101,113,124.5,141,161,185,215,257,311.400000000001,406.15,553,951.149999999999
LSHTM,22,2,2021,14,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,26,39,50,60,70,80,91,103,115.55,131,149,169,195.35,231,271.25,340,442,627.1,1072
LSHTM,22,2,2021,15,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,23,34.9,45,54,65,73,84,96,110,124,141,162,186,224,270,336,451,632.3,1064.35
LSHTM,22,2,2021,16,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,22,34,43.85,52,62,73,84,96,110,125,142,166,197,230,282,349,466.15,683.1,1195.05
LSHTM,22,2,2021,17,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,21,33,44,55,65,76,88,99,115,131,154,178,210,250,303,383.2,507.15,760.3,1323.25
LSHTM,22,2,2021,18,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,18,29,38,46.8000000000001,56,67,79,91,105,121,139,162,193.35,232,284,361.2,493,715.999999999999,1305.2
LSHTM,22,2,2021,19,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,16,26,35,43,53,62,72,85,98,113.5,133,155,186,224,273,354.2,483.3,726.5,1302.35
LSHTM,22,2,2021,20,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,16,26,36,46,54,65,77,89,104.55,121,143,166,201,242,307,394.800000000001,543.3,822,1542.25
LSHTM,22,2,2021,21,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,15,26,35,45,55,65,78,92,109,127,149,175.4,209,258,324.25,426,585.45,907.1,1683.25
LSHTM,22,2,2021,22,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,13,23,33,42,50.75,62,73,87,102,118,141.45,167,203,251.3,319,414,578.15,902.599999999999,1686.05
LSHTM,22,2,2021,23,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,13,22,31,41,50,61,74,86,101,122,142,168,209,258,329,435.2,615.15,946.2,1803.05
LSHTM,22,2,2021,24,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,13,22.9,32,41,52,63,77,90,108,126.5,149,180,222,275,358,467.2,676.15,1044.3,1978.05
LSHTM,22,2,2021,25,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,11,19,28,36,45,57,68,82,96,115,138,167,203,254,336,446,627.15,990.2,1817.05
LSHTM,22,2,2021,26,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,9,17,26,33,41.75,52,63,75,91,110,131,158,199,243,322.25,427.2,637.15,964,1748.15
LSHTM,22,2,2021,27,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,9,17,25,34,44,55,66,80,98,117,139,171,212,267,354,470.400000000001,690,1063.6,1993.05
LSHTM,22,2,2021,28,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,9,17,25,35,44,55,69,82,100,119.5,148.45,178,222,282.3,369.5,503.2,724.3,1166.3,2050.1
LSHTM,22,2,2021,29,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,8,15,24,32,42,52,63.6499999999999,77,95,115,139.45,172,213,277,362.25,496.600000000001,726.15,1099.1,2049.1
LSHTM,22,2,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,7,15,23,31,40,51,64,77,94,113.5,139,172.4,220,280.3,378,504,743.45,1161.1,2096
LSHTM,22,2,2021,31,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,8,15,22,31,41,53,66,81,97,121.5,150,185.4,232,300.3,401.25,547,790.750000000001,1243.3,2224.4
LSHTM,22,2,2021,1,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,6,13,20,28,37,46,58,72,88,108,134,170,215,275.3,371,506,744.3,1161.2,1990.04999999999
LSHTM,22,2,2021,2,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,5,11,18,25,33,42,54,67,83,103,130,158.4,202,266.3,364.5,497.400000000001,736.45,1095,1884.6
LSHTM,22,2,2021,3,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,5,12,18,26,35,45,57,72,89,111,139,172,217,289,388.25,542,789.3,1228.7,2053.1
LSHTM,22,2,2021,4,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,5,12,19,26,35,46,59,74,91,114,142,179,230,301.3,415,577.2,832.15,1306.2,2154.2
LSHTM,22,2,2021,5,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,5,10,17,24,33,42,54,70,86,107,137,170,221.35,290.3,398.25,554,794.3,1221.4,1966.45
LSHTM,22,2,2021,6,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,4,10,16,24,32,42,54,69,86,108.5,136,172.4,224,294.3,410,569.2,832.15,1254.3,1976.25
LSHTM,22,2,2021,7,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,4,10,16.85,24,33,43,56,72,89,112.5,145,181,234.35,319.3,436.25,608.400000000001,874.45,1305,2044
LSHTM,22,2,2021,8,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,4,8,15,21,29,39,50,64,80,103,131,167.4,219,293.3,400,548,784,1167.1,1841.25
LSHTM,22,2,2021,9,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,3,7,13,19.8000000000001,26,35,47,60,76,98,125,161,207,283,384.25,526.2,744.3,1105,1697.1
LSHTM,22,2,2021,10,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,3,8,14,19,28,37,49,64,81,102,132,172,225,300,418,569,808,1170.1,1778.05
LSHTM,22,2,2021,11,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,3,8,13,20,28,38,51,65.6000000000001,81,107,138,178,232.35,316.3,428,595.2,818.15,1209.1,1795.05
LSHTM,22,2,2021,12,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,3,7,12,18,25,34,47,61,78,102,129,167,219,298.3,419.25,573,806,1114.1,1673.25
LSHTM,22,2,2021,22,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,37,41,43,46,48,49,51,53,54,56,58,59,61,63,66,68,71,75,81
LSHTM,22,2,2021,23,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,31,34,36,39,40,42,43,45,47,48,50,51,53,55,57,60,63,67,74
LSHTM,22,2,2021,24,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,32,36,38,41,42,44,46,48,50,52,54,56,58,61,64,66,70,75.0999999999999,84
LSHTM,22,2,2021,25,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24,27,30,32,34,36,37,39,41,42,44,46,48,50,53,56,60,66,74
LSHTM,22,2,2021,26,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,21,25,27,29,31,33,35,37,39,40,42,44,46,49,52,55,60,66,76
LSHTM,22,2,2021,27,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,18,21,24,26,28,30,31,33,35,36,39,41,43,46,48,52,56,63,74
LSHTM,22,2,2021,28,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,18,22,24,27,29,31,33,35,37,39,42,44,46,49,53,57,64,72,86
LSHTM,22,2,2021,1,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,18,22,25,28,30,32,34,37,39,42,44,46,50,53,58,63,70,80,100.05
LSHTM,22,2,2021,2,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,17,20,22,25,27,29,31,33,35,38,41,44,48,52,56,63,73,93.0499999999997
LSHTM,22,2,2021,3,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,18,21,23,26,28,30,33,35,38,41,44,48,51,56,62,70,84,108
LSHTM,22,2,2021,4,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,13,16,18,20,22,25,27,29,31,33,36,40,44,48,54,61,72,97
LSHTM,22,2,2021,5,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14,17,19,21,23,25,27,29,32,35,38,42,46,52,61,73,101
LSHTM,22,2,2021,6,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,10,13,14,16,18,20,22,24,27,29,32,36,40,45,50,58,72,101
LSHTM,22,2,2021,7,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,10,13,15,17,19,22,24,27,29,32,35,39,43,48.25,56,65,83.0999999999999,118
LSHTM,22,2,2021,8,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,12,15,17,20,22,25,27,30,33,37,42,47,53,61,72.1500000000001,93,137
LSHTM,22,2,2021,9,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,8,10,13,15,16,19,21,23,26,28.4500000000003,32,36,41,47,55,66,83,129.05
LSHTM,22,2,2021,10,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,8,10,13,15,17,19,22,25,28,31,35,39,44,52,60,73,95,152.05
