region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_sd[1],0.49986855454253,0.000171920826344062,0.00813524523020987,0.483838657121066,0.486329136474563,0.489512266319539,0.491487071082852,0.492884560828844,0.494387745601479,0.495745202830478,0.496727151694746,0.497811016382684,0.499049384562781,0.500068658366842,0.501068025188838,0.502161404126832,0.503115884472063,0.504120039024234,0.505215522396035,0.506660140782421,0.508088663585615,0.510012211646117,0.512988466292603,0.516118540316439
North West,frac_obs[1],0.0197141721069899,0.000241166435554013,0.00981020998628813,0.00258449587417602,0.00441048384275147,0.00692509522702865,0.00909982326740173,0.0110876484678081,0.0127241762419284,0.0141734433155316,0.0154611982348993,0.0165679900832889,0.0178519619205486,0.0192126238926024,0.0205065464638453,0.0217735800423836,0.0232011217764282,0.0246600010652563,0.0260923066002838,0.0279222215611123,0.0301045452136968,0.0325363149365647,0.0366800986062197,0.0401205760034635
Northern Ireland,delay_mean[1],2.48981026034308,0.000333714613826708,0.0158518691943069,2.45814858618352,2.46401389498563,2.4694009018367,2.47326400600715,2.47643520993942,2.47913288949314,2.48168842177618,2.48380014682001,2.4859315921284,2.4881448975109,2.49023291654133,2.49204200108905,2.49394430001166,2.49580440077836,2.49805499421469,2.50042732733423,2.50302219480727,2.50619522278603,2.50984487364676,2.51593637353807,2.52051172179526
Northern Ireland,delay_sd[1],0.499886283175166,0.000153454020531352,0.00761591188703642,0.485181914843709,0.4876329255445,0.489921697747916,0.491870885088074,0.4933828226457,0.494599892172477,0.495740961621691,0.496766784335736,0.49785513928847,0.49892841934319,0.499931108507313,0.500900532409843,0.50189191441272,0.502904556011416,0.504043950940274,0.505220652976153,0.506527459058939,0.507993722281017,0.509792556090094,0.512201367650149,0.514633766001878
Northern Ireland,frac_obs[1],0.0137020185676454,0.00010345962429947,0.00502882891913025,0.00439016276030269,0.005643208948843,0.00730801402413379,0.00848061214864118,0.0093731523551555,0.0102613767397932,0.0109295568245245,0.0115678000728271,0.0121449275744407,0.0128198301074071,0.0134533105927864,0.0140770598190005,0.0147534325213322,0.0154485378165751,0.0161952753035513,0.0170482520330861,0.0179473388023211,0.019110266247666,0.0204501466876396,0.0224684377500847,0.0238790893342265
South East,delay_mean[1],2.4900801065481,0.000306495777515945,0.0152493203608167,2.46093989446598,2.46542957619178,2.47075387479695,2.47450125004613,2.47768194288122,2.4802342024031,2.48226661295245,2.48411617776023,2.48618503837848,2.48783509998721,2.48944888426145,2.49162479404941,2.4935821550237,2.49568984053809,2.49784984214274,2.50043784705418,2.50293082101786,2.50603093844539,2.51000688832565,2.51542683029491,2.52053085615106
South East,delay_sd[1],0.500900796238455,0.000160342112097525,0.0080258942496751,0.485263664499889,0.488010128815481,0.490677318191563,0.492652403777964,0.494162065692391,0.495488181060789,0.496769347255655,0.497880463817232,0.49883163045545,0.499847288945909,0.500905899376543,0.50189113079782,0.502807170793278,0.503834623206397,0.50491188368657,0.506065198238883,0.507477056700276,0.509081345476019,0.511281888058827,0.514201249469419,0.516661326436771
South East,frac_obs[1],0.0118096505389111,0.000173328348565268,0.00640964225776354,0.00113056139514159,0.00210340972745585,0.00350804315689552,0.00469862763802755,0.00583300677813669,0.00691364441523411,0.00785429060375911,0.00882167242529061,0.00977514752916293,0.0106071077644062,0.0114260583711821,0.01224818684986,0.0131942996525393,0.0140634383885579,0.0150185915878058,0.0161750870230635,0.0173257682484831,0.0187883252122854,0.0205306367174661,0.0229328021109018,0.0251554222310126
South West,delay_mean[1],2.48938850623316,0.000328218994145555,0.016378329335421,2.45809493973698,2.46340439863823,2.46851570157024,2.47231716729679,2.47541929567316,2.47828289789675,2.48051419422578,2.48292785447057,2.48491713096233,2.48688118213609,2.48903478638085,2.4910834296188,2.49316623308576,2.49559520562797,2.49801474248806,2.50058658648544,2.50345705060897,2.5067037785096,2.51092777502387,2.51637803496633,2.52108698047421
South West,delay_sd[1],0.499349250481425,0.000169474311581848,0.00796988990547984,0.483872773921072,0.48619711018072,0.489208213506992,0.491035273704919,0.4924402822989,0.493844728890075,0.495128070653226,0.496297983266291,0.497357595817373,0.498390830780787,0.499339833387009,0.500356931989199,0.501435280261723,0.502551636759485,0.503592881050014,0.504815255867111,0.506126190834525,0.507628921424669,0.509406951598289,0.512388920424368,0.514990433716995
South West,frac_obs[1],0.00862482747616845,0.000106333523039875,0.00481445395692212,0.00086227468354701,0.00148094025616126,0.00244015804605677,0.0033832312799354,0.00426142678098142,0.00495067704482116,0.00566145974774054,0.0063560053579551,0.00694187402084001,0.00759112071816699,0.0082489543527027,0.00891455601401608,0.00960716475779098,0.0102339337594536,0.010942032702114,0.0117208031173659,0.0126243366040479,0.013738165183167,0.0152431294433306,0.0173829590530582,0.0189187612489751
Wales,delay_mean[1],2.49059180500008,0.000303994462591343,0.0154663283043434,2.46028387357349,2.46514465072029,2.47111672166482,2.47459081569152,2.47730304200573,2.4800963089437,2.48248870342179,2.48463856380765,2.48659853280186,2.48851632229458,2.49054921024874,2.49234729311997,2.49433306864057,2.49633398755452,2.49869014485291,2.50100147509414,2.5036299081414,2.50681485745266,2.51078934134513,2.51629777241135,2.52136168310537
Wales,delay_sd[1],0.500076553223068,0.0001642617337757,0.00811966367167116,0.483735075582718,0.486640941211774,0.489949961447267,0.49180302584298,0.493382531807587,0.494699650869176,0.495826494339697,0.497018401918927,0.497998169963811,0.499012473187289,0.500039796838757,0.500986301265089,0.502025556362755,0.503177814976484,0.504254456076995,0.505662998994698,0.507022625964144,0.508403373475303,0.510453626571109,0.513206358378576,0.515908211948299
Wales,frac_obs[1],0.0677649550633921,0.00101965430020636,0.039496003597116,0.00451560739699765,0.0090262459246178,0.0171804210000721,0.0248404500819599,0.0313367410150827,0.0381786199182896,0.0435513195876951,0.0486473048749724,0.0539634604856215,0.0591791194032308,0.0647422667042036,0.0705463262726047,0.0757757059323865,0.0807622904653263,0.0865819520897654,0.09379103287013,0.100542594598884,0.109975159021789,0.120063398276579,0.137958096729942,0.152321797151008
