region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.771985664473382,0.0116575884519747,0.402810288697279,0.0914358734204023,0.147633859326011,0.241805251508012,0.335845593807994,0.405093769151043,0.47279197132789,0.536191683785983,0.590829669467912,0.644399439807727,0.69960111116473,0.757429317629704,0.809636294190947,0.858602574492436,0.910483493677361,0.974114540505037,1.0421242228128,1.10817538704279,1.1885609605871,1.30176456640864,1.47742680733184,1.63434870502093
Midlands,frac_obs[1],0.0292500087840515,0.000415622403349299,0.0155893447481774,0.00319414311846706,0.00520167907138394,0.00905603049357123,0.0124126110524579,0.0152666409413418,0.0178042400204117,0.0200004448638203,0.0219982503092259,0.0240824912956504,0.026320845321652,0.0283925764471139,0.0301982937452799,0.03226037041217,0.0344663303261127,0.0366157196156062,0.0393176570114655,0.0422899501228324,0.045488399742461,0.0501480912294859,0.0571541235380771,0.0630794589300592
North East and Yorkshire,delay_mean[1],2.46390091534349,0.026893203674413,1.11115940618116,0.262162720869735,0.619128373263019,1.01002914660018,1.29899734572307,1.53178872973365,1.73337281039942,1.90003413915823,2.05294765490773,2.20046632255208,2.32471273498927,2.46809209656743,2.62324073804343,2.78089088870543,2.92764631600762,3.07102963439117,3.21333945838781,3.40521076569267,3.60305937158406,3.8701138033999,4.26141094943725,4.56315845212497
North East and Yorkshire,delay_sd[1],0.726949594965217,0.0144290528874984,0.413346414942794,0.0556456374198935,0.105316893115704,0.187394789739039,0.267480226523882,0.342278003448616,0.415301695516306,0.476565809964141,0.536741230168247,0.585057562745865,0.643826837789172,0.704565616748614,0.75765759094504,0.815458588911387,0.879109252699728,0.935937824147817,0.994674465858773,1.0712226751492,1.17589779928819,1.28498235114485,1.45208745371817,1.58840196368142
North East and Yorkshire,frac_obs[1],0.014504449102422,0.000191567965716451,0.00849018325705081,0.00123360953783696,0.00211542744846804,0.00390878933699656,0.0052772198250839,0.00666470746612822,0.00781534053113897,0.0090993780911369,0.0104167841342888,0.0115329091201425,0.0125980176415129,0.0137619957040267,0.0148897674925648,0.0160796088281807,0.0172885656087032,0.0186874000645999,0.0200256358166857,0.0216316007046673,0.0235645913585268,0.0256060760418255,0.029717161271285,0.0332186042400405
North West,delay_mean[1],2.08626028433549,0.0252683138922617,1.13836834147156,-0.108596593997336,0.202637980156872,0.630513891830196,0.918969139356222,1.10999865595364,1.29203553718241,1.47559790813868,1.65767142135801,1.78727591343339,1.92062909144281,2.06685634641167,2.21157942480473,2.35980976720547,2.50000198025503,2.66351379899466,2.85671196759838,3.06768644259967,3.28795646506486,3.57704720491367,3.98227628023979,4.35869727732352
North West,delay_sd[1],0.770817988733629,0.0100918757004063,0.3952829406576,0.117045470197379,0.174398725853827,0.257558996605001,0.34187476617045,0.410421589284631,0.471974162342221,0.535078133944147,0.590263312208421,0.637789447779864,0.687590634916483,0.745351423758744,0.794521487353911,0.85213238420379,0.906087421301402,0.965811326856184,1.03196875850788,1.10129896740824,1.19052688598793,1.30610746761277,1.48152673450081,1.61180380295304
North West,frac_obs[1],0.0201428915681,0.000289540811596962,0.0114801440966059,0.00183455110650398,0.00317631632950272,0.0055322995746313,0.00753886268127723,0.00957007550287375,0.0112940266625364,0.0129257797482627,0.0144976156037911,0.0159859607564194,0.0178151898708912,0.0193887813800017,0.0208610526551415,0.0222904856437305,0.0238137717791583,0.0257943241334921,0.0277447983613679,0.0300888962105285,0.0326033348052926,0.0356500881394976,0.0406654467015208,0.044825719055602
Northern Ireland,delay_mean[1],1.98133236061102,0.0228514992736275,1.00527084153628,-0.00534365129031918,0.302082813038625,0.671608227450027,0.936019477738066,1.14159134101938,1.31479529139081,1.47522704942173,1.60970898555231,1.72782362215025,1.84272912456977,1.97279975155904,2.09552542485664,2.22465964052499,2.35470490518324,2.47972513609051,2.63114515431206,2.81175352311733,3.03261744643847,3.29836563820968,3.65799751127375,3.98090216480596
Northern Ireland,delay_sd[1],0.725195031809661,0.0103586706646437,0.397706069440086,0.0624071766683311,0.120925770164027,0.215594213587765,0.294362217796915,0.365286233540752,0.426631646420124,0.482682418312388,0.534697241407946,0.586413914149428,0.644357024768291,0.699914575713926,0.750024355160982,0.809478652656322,0.868009930283906,0.927188300837408,0.989132884871518,1.06709972855151,1.15728970958946,1.25895563191106,1.42353538346669,1.55849320453507
Northern Ireland,frac_obs[1],0.014759815863993,0.000114398511780953,0.00521735632141154,0.00533378046486484,0.0065338510413995,0.00826837487209678,0.00936274760718415,0.0102295258203338,0.0110513637465749,0.011875287981735,0.0125617660967829,0.0131992643267538,0.0138063814616876,0.0145370255995102,0.0152165072099585,0.0158123619790998,0.0164797769564674,0.0172293367651221,0.0181442089223363,0.0191293791689773,0.020362722332144,0.0217592478379759,0.0237392753892071,0.0253721797280857
South East,delay_mean[1],1.80941881004318,0.0252212470281093,1.01812581022857,-0.150965271164558,0.206540861022851,0.54086452492549,0.78539412254877,0.965908211790262,1.12630545900644,1.26689543190438,1.40599997698168,1.52624577798502,1.65775952761506,1.77429758342582,1.9035119997488,2.03980863194337,2.18093296171027,2.30423330486865,2.45874234037624,2.62012624059702,2.82914531693001,3.10939856123586,3.56041097618181,3.95029834297037
South East,delay_sd[1],0.837657179565097,0.00945718108132841,0.39909013870017,0.144799836666849,0.2178944757611,0.319268387572579,0.410538018218781,0.47782624366091,0.544997561027898,0.597912292518333,0.65402869563122,0.707123884983985,0.766766240254469,0.812853982351501,0.869423096544664,0.921382696275435,0.984431760703162,1.04475582022223,1.11117030574295,1.18310486406654,1.2677300800686,1.36372075891359,1.51474214699221,1.67619234940422
South East,frac_obs[1],0.0218214336944781,0.000380380245569114,0.012783760449922,0.00142709533482461,0.00266245653368791,0.00536238072996621,0.00797125163482177,0.010354715209536,0.0123582154482783,0.0143182919735255,0.0158440788466962,0.0173841458554559,0.0190501336909839,0.020620055550107,0.0223556184756235,0.0242211310204859,0.0260113946999529,0.0279304571440952,0.0301019969827499,0.0324190767887113,0.0350727351608848,0.0388012448715113,0.0444111744233709,0.0494349817903744
South West,delay_mean[1],2.48624717472854,0.0270767168702045,1.13627889463259,0.320770779632722,0.678291529805119,1.04471132482561,1.29744006111967,1.49451106403561,1.66335300606453,1.84762309407926,1.99581302125028,2.17506231288997,2.32317110076847,2.49579649112296,2.6400582569126,2.78357941589648,2.94654280937496,3.11221564707886,3.27142256757881,3.44629422579518,3.65418033443073,3.94548481437549,4.35101866688198,4.67873590671029
South West,delay_sd[1],0.745445966830319,0.0133421469865213,0.403407801639935,0.0448119703663398,0.118636522252245,0.217951749936467,0.295572330762519,0.364676661518038,0.439684775747526,0.506919157169109,0.564373490490219,0.62089245351923,0.672157119359071,0.726716316212392,0.78171787642412,0.835928894118504,0.893479597932862,0.961053110087795,1.02707416927276,1.09779237431799,1.18048889456855,1.2919719366677,1.43588523384641,1.57495354367817
South West,frac_obs[1],0.0121910625995561,0.000206506394807331,0.00760814637212712,0.000568162075603222,0.00138465543046362,0.00286771203263594,0.00413555578978708,0.00545311308997017,0.00636604439633005,0.00728664624413922,0.00845499359180949,0.00936397200685991,0.0102600707918729,0.0112423271278151,0.0122314072761845,0.01329820093885,0.0143838290394092,0.0157036357592908,0.0169702697083433,0.0184682207332643,0.0203419545178194,0.0226777755746214,0.0261108597801626,0.0291758708551385
Wales,delay_mean[1],2.25987832598647,0.026941334108664,1.20780179898373,-0.134713273363314,0.20460433385583,0.655245924178327,0.973107692467827,1.23858374286663,1.43805357304468,1.63496121094163,1.80711825026044,1.98337221200783,2.13739945625454,2.28631935881518,2.43900307275408,2.58684516476211,2.75505021392798,2.92497840361687,3.08748273229069,3.2723929775608,3.51085826683598,3.79919998847589,4.19078164751267,4.58608828270017
Wales,delay_sd[1],0.779423797818456,0.0126154801753166,0.395713755235706,0.0891600787694237,0.165366453274364,0.265105154135883,0.35496803236358,0.422854508115947,0.48692013069129,0.543179264394416,0.597712864534039,0.649261891404128,0.702798231489403,0.757684981418842,0.816405575192734,0.869142779500913,0.927221654144176,0.991045433145785,1.04918579924975,1.11514498326753,1.18408443902448,1.29817646756092,1.46849891634521,1.61774527434205
Wales,frac_obs[1],0.0675549718818592,0.000986720405649268,0.0421434931451689,0.00418953164253322,0.00808217165664042,0.014904478486481,0.0223581953536577,0.0297147231002429,0.0349149870718445,0.040445479142497,0.0464006518502592,0.051179929070255,0.0572707290732439,0.0625262889720108,0.0679180610281721,0.0738645162717225,0.0802431592029657,0.0875987324669106,0.0947003547849836,0.103330331322152,0.11223057371642,0.125194351909402,0.144040587722149,0.16334011053241
