region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.0266501521912776,0.000378872601937288,0.0147435880232187,0.00305166602662079,0.00526110901081049,0.00856298970390416,0.0107919625346566,0.0133681237264103,0.0155023524739065,0.0174089046833095,0.0190970023994757,0.0210613166343924,0.0229421666471697,0.0249521082398492,0.0272073440916609,0.0293526489554256,0.0315498458463106,0.0341490393274659,0.0364279870413156,0.0390567718874661,0.0422936720007094,0.0465938719759427,0.0528600304399702,0.0597104409782159
North East and Yorkshire,delay_mean[1],2.28851441047471,0.0222876831933866,0.913083561142221,0.479920163302284,0.797391487957753,1.13661570327155,1.37497043529638,1.55170807225393,1.69992548731975,1.8234944131271,1.93526135876128,2.05315941522432,2.16132768090457,2.26817106418994,2.39403157042642,2.50545620995838,2.62426757667091,2.73646004504389,2.89163372102553,3.04786273967749,3.20672389317773,3.44380244086743,3.82119994445396,4.09657072585359
North East and Yorkshire,delay_sd[1],0.743062233544752,0.0102204782904833,0.39996574373938,0.0841930400511205,0.135408788577316,0.227570428753073,0.301127317630989,0.368297193136318,0.437186765376202,0.495962982588967,0.55081453911742,0.610797323982268,0.666437679266754,0.721208732963048,0.774544072803642,0.82777760982467,0.890198638692604,0.950034126220009,1.01899751844223,1.09108624174647,1.17068540666565,1.28562542765802,1.43840584696835,1.57396174749413
North East and Yorkshire,frac_obs[1],0.0147942026130043,0.0002312879253195,0.00821645511647704,0.00132337611239673,0.00235335476309551,0.00418761517723912,0.00572133367495982,0.00732020090126515,0.00868083295233348,0.00975444048066851,0.0108907496612646,0.0118722036344286,0.0131889939062252,0.0143116241321303,0.0153143843631921,0.0163722281138908,0.017533296693998,0.0188060480764483,0.020381690212139,0.0218792571624465,0.0235595206790387,0.0258467471054558,0.0292835339177686,0.0324054362475211
North West,delay_mean[1],1.99223907167156,0.0236608356850597,0.963961492605582,0.00760539378897371,0.352538706481594,0.730677556705426,1.00480150978921,1.19961842887281,1.36818104683767,1.52577344142881,1.65292815759359,1.77552921708599,1.89791570575829,2.01681668947849,2.13514183961628,2.25409659048496,2.37851174177448,2.50200489658077,2.6210533956397,2.78547269179474,2.9713076977401,3.20760040609278,3.54639752255559,3.84275355752587
North West,delay_sd[1],0.80295741599833,0.0128187435105383,0.416138849871034,0.0605732492512023,0.129325543371487,0.252128033376226,0.342416887576899,0.430350889802175,0.507387667002302,0.569434722229528,0.626105172137817,0.684137298529208,0.736782481990484,0.786588660508287,0.840513820719231,0.897688760580338,0.953778580166835,1.01965299277416,1.08698324672281,1.16016878673112,1.24078678688764,1.34056936745208,1.49671554476736,1.65317653933087
North West,frac_obs[1],0.01859132960005,0.000285479306946553,0.0116150368358645,0.00134847849611024,0.00240244115977564,0.00443324739014627,0.00625727211292902,0.00798923258714522,0.00957076485434415,0.0111507383956085,0.0127691099936687,0.0141364135598237,0.0155710491632988,0.0170889181998092,0.0187201303564724,0.0202309162495978,0.0220331940185019,0.0238234461399469,0.0259954370768323,0.0281766769120891,0.0308512014621903,0.034616153184779,0.0401219452886266,0.0442724362292879
Northern Ireland,delay_mean[1],2.33923770587607,0.0236500172720408,1.13429582828117,0.140079286513273,0.451087772493965,0.838199515293547,1.12325211249257,1.35229600292048,1.5526455568308,1.73104314423409,1.88909413243784,2.03982579336708,2.19112931314594,2.3445455845376,2.49241977890929,2.64070639742539,2.79828163676202,2.96449026952118,3.14750560116868,3.33691172865696,3.54495828802574,3.8166532250893,4.18883469648006,4.49413641650997
Northern Ireland,delay_sd[1],0.74718009441365,0.0102884981776958,0.39557140646852,0.0861260903503858,0.14251239907442,0.245502558060948,0.316298527314365,0.38724520028967,0.444263587860706,0.502214702087306,0.562674590438726,0.615968283908118,0.671840876068355,0.727260126124385,0.779296073798214,0.825318804554456,0.8812270310084,0.941216858175047,1.00933146195556,1.08511628046575,1.16630253609445,1.2772493693259,1.43790473725988,1.58151985467275
Northern Ireland,frac_obs[1],0.00972989271327669,0.000126273605250293,0.00525720811865191,0.00148119688253706,0.00231555392809787,0.00343216157838271,0.00438025289809097,0.00511624790482652,0.00571687317600801,0.00641117165277527,0.00711171587980336,0.00781099798133881,0.00844397630253997,0.00903343875249417,0.00971389177611415,0.0104524108079966,0.0111646686528445,0.0120156238767115,0.0129409916453406,0.0140943957418383,0.0153431669061266,0.0170812423986122,0.0193731092932346,0.0212767520982309
South East,delay_mean[1],1.83444563942471,0.0233254904792587,1.04547266828495,-0.185067549352439,0.0946980073701207,0.513178521156635,0.74540609566124,0.949782961658227,1.13856196957432,1.29058965749725,1.43199652203671,1.57471956360302,1.69210866984107,1.82813289562668,1.97334608953339,2.10198590490565,2.23896658686238,2.38829517581877,2.52548735792998,2.66761423043478,2.88733674929278,3.15380529162963,3.59841589357334,3.92857354162776
South East,delay_sd[1],0.785485732193942,0.00922804437470279,0.392010199647182,0.123703748926962,0.180104993217361,0.27838490415469,0.361627681208259,0.423086253037382,0.485939550040078,0.540676896345305,0.604113481159765,0.658395907410644,0.712797187195494,0.760523038754014,0.816083899873467,0.876580114269819,0.929660520630896,0.990687365431185,1.05570005386217,1.1291728070952,1.21287317003413,1.3077795867072,1.45062814032065,1.59999625232113
South East,frac_obs[1],0.0183709662973801,0.000309814227597047,0.0117698737410925,0.0010049097031536,0.00189797343963931,0.00408111385309894,0.00600294555781272,0.0078613149019021,0.00932890505344785,0.0108456502237138,0.0122991821375153,0.0136785905367963,0.0150363885208925,0.0166836245980718,0.0183653921664651,0.0200615188431014,0.0218443017560401,0.023677895733865,0.025697320620488,0.0279880398615529,0.0309751656217313,0.0346030826306469,0.0401364648047121,0.0456640190402986
South West,delay_mean[1],2.50735518530505,0.0266643255432109,1.10346766980138,0.322647086651982,0.619385744890564,1.05478380345597,1.37188703876516,1.62169160430829,1.80714617065499,1.98376474624814,2.12154541364509,2.26537112411921,2.39576344514859,2.52638846475774,2.65317417147803,2.80111898038742,2.92878250407318,3.08041822343981,3.23101136424507,3.40027303717761,3.60229316086393,3.88220974295265,4.29289604333609,4.66965346907787
South West,delay_sd[1],0.740410548394034,0.0125012886561151,0.405874336124387,0.0791844007889447,0.127140497379454,0.212275606388226,0.300345556091241,0.366454782720306,0.439501266994006,0.496335733638292,0.552620357087608,0.607007803287817,0.662675487729737,0.719586504083825,0.768202634288673,0.824916211673087,0.88068249144334,0.941998812990345,1.00124700740546,1.06981691190844,1.1702415150709,1.29134441287353,1.46499902143771,1.5998291551381
South West,frac_obs[1],0.0153997516857798,0.000250377909597205,0.00874678977326041,0.00129012970969587,0.00234641311490632,0.00426399365308485,0.0058643154064395,0.00735456975233861,0.00867147920220915,0.00989917984026729,0.0112670761228202,0.012442961945381,0.0135974207941142,0.0146616618856293,0.0158481472741293,0.0170814050332289,0.0183924347817321,0.0195792808685755,0.0212640906428046,0.0227289910312121,0.0247546293554793,0.0271164425443608,0.0312796995557448,0.0347735266138358
Wales,delay_mean[1],2.33994070174976,0.0263878259642215,1.0273466084609,0.362053899749457,0.678741205532865,0.999003588559243,1.26223897419775,1.4843788397235,1.67535706550661,1.82688835557757,1.95356242735936,2.08790710917614,2.21452348585592,2.33791708437164,2.46479024529454,2.59407293234345,2.72602000270357,2.86644384683618,3.01542341539942,3.18285930132653,3.40521743099255,3.66200376943009,4.0217785528047,4.35673708618229
Wales,delay_sd[1],0.765197201654092,0.0121187978394932,0.391224527030249,0.0631052602900045,0.129054002757577,0.245965110802988,0.340409266681177,0.418127055741634,0.484940024302317,0.543366977583647,0.598744130201185,0.650423344382999,0.700839434037764,0.748930813161654,0.801154882104501,0.856330802136268,0.910698183465754,0.965365479787457,1.03174842228008,1.09797053893688,1.18001763683347,1.28809950539886,1.43275124643481,1.58297437509904
Wales,frac_obs[1],0.0658201965046938,0.000915473658946097,0.0367869930188505,0.00518761182638249,0.0102987894163521,0.0189647274151893,0.0254845050627485,0.0315829956643654,0.0376090291307098,0.0435738630604489,0.048640381836926,0.0534811505536319,0.0582269244780728,0.0626181357874048,0.0676172262643095,0.0726571367520721,0.077905188319295,0.084503898292685,0.0907172012826366,0.0982468933701937,0.106169595316895,0.115938402541624,0.13154732117258,0.142475813444682
