region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.501181258201954,0.000162162821709756,0.00776708989374935,0.486040540091585,0.488386961023682,0.491336464484839,0.493058276256564,0.494700673383917,0.49589344963642,0.497094188018181,0.498139752319058,0.499187689953925,0.500168767241175,0.50114164400985,0.502050772590721,0.503193999947214,0.504111697523051,0.505250986780181,0.506481573285965,0.507644035789131,0.509175749434052,0.511366363625228,0.513802110433676,0.515782177792355
Midlands,frac_obs[1],0.0145137089017432,0.000204458430709271,0.00738924282846133,0.00154279962929621,0.00285137196792407,0.00486742453037799,0.00654778354034679,0.00786918198202895,0.0089977073011641,0.0101180401308118,0.0112038860684958,0.0121686121546083,0.0132738803621888,0.0142304847339346,0.01523263373173,0.01617992159691,0.0171881539429777,0.018287978427336,0.0195183911701506,0.02079648635873,0.0222272169721065,0.0243483672461613,0.0274055046071808,0.0300290297252448
North East and Yorkshire,delay_mean[1],2.48990311878534,0.000313657393212105,0.0156524853255364,2.4591520913139,2.46426388650542,2.46980979164808,2.47359640738142,2.47688168412577,2.47923598593322,2.48167427046384,2.48396071260263,2.48604504416181,2.48808923654758,2.48998740928666,2.49197552922755,2.49404081444111,2.49615028955277,2.49810005515242,2.50035595074891,2.50313895262007,2.50600751298837,2.50983717535569,2.51570982197567,2.52023546444467
North East and Yorkshire,delay_sd[1],0.499921771631724,0.000155302227211704,0.00794604040278451,0.48477187955502,0.487139321563564,0.489797641994365,0.491613519589776,0.493160560639776,0.494584940978081,0.495686771685191,0.496788232443817,0.497869091548704,0.498893058079725,0.499790541628697,0.500849851190776,0.501872950744023,0.502917304739802,0.504112780523275,0.505373350575396,0.506662852699649,0.508066356313429,0.509999438974092,0.513232325248752,0.515853056090638
North East and Yorkshire,frac_obs[1],0.0125548931238931,0.000181182462964781,0.00706979770222428,0.000869050249010038,0.00190879359384721,0.00346154182411849,0.00481563466891632,0.00600760355402845,0.00708950839382395,0.00827491302317888,0.00920638533269931,0.0101673843558574,0.0111355652978271,0.0121412540952127,0.0131325646497797,0.0141838695460858,0.015084201558556,0.016112630730621,0.0172497948155282,0.0184434917027026,0.0200617753088957,0.0219019553403491,0.0251753405853782,0.02771637566864
North West,delay_mean[1],2.49027725245538,0.000339756892134507,0.0160340940696548,2.45978363152471,2.464560821575,2.46969789785838,2.47333285333095,2.47660357968792,2.47928258421862,2.48176716500928,2.48374264147116,2.48563513920014,2.48781288570877,2.48991550263478,2.49213003122475,2.49422336487925,2.49643542281577,2.49877441609253,2.50102025126533,2.50385567040504,2.50698070008155,2.51113834049722,2.51676889527882,2.52211198718564
North West,delay_sd[1],0.500003033325045,0.000169260693342332,0.00797306997156573,0.483974494326248,0.486476628609585,0.489619272181435,0.491716186474906,0.493190156889329,0.494554708225107,0.495902167586086,0.4971533767594,0.498146041629267,0.499124557761722,0.500186009838666,0.501267298456715,0.502181556502741,0.503175750262421,0.504245182938958,0.505375789403486,0.506913803201107,0.508304879744027,0.510080954900358,0.512877632080629,0.515247770543163
North West,frac_obs[1],0.0129180535612487,0.000180058278293248,0.00738726350745883,0.00103386588850242,0.00201626289527805,0.00379857882576332,0.0050338512308186,0.00613827429494163,0.00733596428728083,0.00827568417399004,0.00916351054613132,0.0102102353737313,0.0111142257537823,0.0121066455478373,0.013137016422332,0.0142076539631855,0.0153038822498963,0.0166025404805257,0.0178611653909866,0.0193357414977607,0.0209726260466449,0.0230262618842488,0.0259745594313711,0.0285131183510859
Northern Ireland,delay_mean[1],2.48974875148373,0.000309223418503552,0.0158628470959794,2.45828566788358,2.46359198208725,2.46960748534813,2.47355801244848,2.47637362484734,2.47931417504012,2.48146227170234,2.48350923007857,2.48582397604683,2.4876705787184,2.48978922108358,2.49177013257919,2.49388091230492,2.49578190098233,2.49796460355663,2.50047342955911,2.50313154556945,2.50607701467064,2.50970498111271,2.51601436578087,2.52118885090893
Northern Ireland,delay_sd[1],0.498919829673841,0.000163508049183651,0.00834337164280619,0.482350884344076,0.484984966597903,0.488131228826395,0.490254783433248,0.491897446645599,0.493519004335902,0.494659384496792,0.495806759281549,0.496843932476552,0.497955218339513,0.498931770242242,0.499975087465403,0.500941045958775,0.502160326642834,0.503221768721632,0.504421273110751,0.505761173072441,0.50738564624531,0.509574659654459,0.512609937466756,0.515372430022874
Northern Ireland,frac_obs[1],0.0135680214952693,0.000111088328837663,0.00509230910123983,0.00437923856565379,0.00552597736874566,0.00706091420860864,0.00815176683423028,0.00916721175088966,0.00992955431858334,0.0106692267476833,0.011361790206714,0.0120636584223015,0.0127170505391107,0.0133691291976582,0.0139206704127188,0.0145913538413312,0.0153975153259087,0.016245771916074,0.017084868394744,0.0179579675932733,0.0190375915989255,0.0203603136996308,0.0221685019871385,0.0239248839532466
South East,delay_mean[1],2.48996620543323,0.000310134084384225,0.0151224110441217,2.45948574617277,2.46498907449345,2.47056077158377,2.47453857595319,2.47728488162176,2.48006889127872,2.48224643238852,2.48430379553074,2.48623933388711,2.48800740352793,2.48986091284422,2.49189057599592,2.49365293537507,2.49560858326071,2.49781974442228,2.50030984287562,2.5026804290932,2.50575967131008,2.50902968775379,2.51479751365194,2.51950662662114
South East,delay_sd[1],0.502006014852491,0.000180292459604277,0.00793593221171072,0.486491230580696,0.488861347531803,0.491913042188977,0.493761080685576,0.495452557170113,0.496769885697048,0.497930443831149,0.498955817580528,0.499988531097156,0.500982282663686,0.501980552537261,0.502860650716313,0.503968690329675,0.505069577899579,0.506109354257616,0.507389083188127,0.508769802272175,0.51019079360055,0.512066917569706,0.515123042628947,0.517602663834612
South East,frac_obs[1],0.0133703802504137,0.000171373139636164,0.00669072382830695,0.00165083744827824,0.00276855594517249,0.00455073576632612,0.00605326022102873,0.00733490954794303,0.0084255858287209,0.00945785121735651,0.0104594403019834,0.0114006150277117,0.0123169359073169,0.0131560479426601,0.0140174006932947,0.0149319059696129,0.015793616706648,0.0167758789752161,0.0178414964176851,0.0191377147795097,0.0204170131727983,0.0222080107053336,0.0248161393061206,0.0268828950035542
South West,delay_mean[1],2.48991372744054,0.000304359209326959,0.0157743011869855,2.45942949381116,2.46394979599189,2.46963430168087,2.47360155907883,2.47683277846618,2.4792403594021,2.48126389283187,2.48368641482604,2.4856885020166,2.48776902493061,2.48987319194909,2.49192868858935,2.49394801557009,2.49595024826377,2.49799309533853,2.5005384845841,2.50303021170184,2.50613642961327,2.51007451501161,2.51648778839578,2.52185913853078
South West,delay_sd[1],0.498946082602086,0.000167132093458626,0.00777894010625309,0.483706615771631,0.486469298873458,0.489093532024021,0.490808174890302,0.492271219440934,0.493574203308793,0.494809749972163,0.495887373333893,0.496930639141945,0.497985840211468,0.498964980374768,0.499934356267534,0.500994064669092,0.501956260549449,0.503174178632732,0.504223327007806,0.505619963405611,0.506985044192104,0.508817369359093,0.511621218383272,0.514418898916788
South West,frac_obs[1],0.0151780343851595,0.000135288308915039,0.00581091539750373,0.00362460922556083,0.00549281037103283,0.00778176625058793,0.00920983505320071,0.0102213560971924,0.0112301921627026,0.0120838895092432,0.0128030253869922,0.0135395463423041,0.0143812306869969,0.0152632767474674,0.0159519218058309,0.016685038528959,0.0174811107051726,0.0182925195894407,0.0192188392012405,0.0202123439167876,0.0212250921917126,0.0225949232303079,0.0247204494039907,0.0265806170251147
Wales,delay_mean[1],2.50008073834408,0.000320904108181036,0.0160941513259166,2.46870790240694,2.47344748348892,2.47954147024897,2.48352452450518,2.48667059661303,2.48931625809906,2.49172668741176,2.49376395189411,2.49577922727969,2.49772715651179,2.49995293771593,2.50186563290331,2.50389303641972,2.5062206867779,2.50862632665351,2.51092290572158,2.51377874062701,2.51683186382932,2.52023945539549,2.52630414391496,2.53290643237846
Wales,delay_sd[1],0.499880939566509,0.000172104940314089,0.00810450358159365,0.484321519175344,0.486791061988346,0.489282735177784,0.491210839663884,0.492880506346179,0.494321763805551,0.495675633223871,0.496650353353438,0.497737093627808,0.4987584093596,0.499879353729558,0.500923316386667,0.501972321258792,0.503067152375241,0.504234588498972,0.505417422524085,0.506669531618147,0.508140407104057,0.510268717982213,0.513487876644054,0.516326337817296
Wales,frac_obs[1],0.072386510841138,0.00102608823845134,0.0390715451076383,0.00537124869258605,0.0114656034487188,0.0217638140626794,0.0307991490994437,0.0373814082164068,0.0432474631705944,0.0492030056660783,0.0549753292266154,0.060242381731625,0.0653425224948099,0.0702066354319382,0.0744994429137425,0.0795631728397053,0.0852963039264093,0.0918531129526077,0.0984498337596092,0.106005329504666,0.113500425080375,0.124928658472757,0.141145287648237,0.154496856936961
