region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],0.00889611451440941,0.000105188205044618,0.0048779766395396,0.00105145522496505,0.00176990975979458,0.00278047965071293,0.00367416630392638,0.00448413260338176,0.00518462302207925,0.00589241379351755,0.00645142144079124,0.00716102859681688,0.00779364588812362,0.00845973048355124,0.00912455772214229,0.00980824045382795,0.0104969901107254,0.0112296420528903,0.0119819478314041,0.0130710584281975,0.014087479929514,0.0156130996595291,0.0174586351408935,0.0193701273371053
North West,delay_mean[1],2.51011446606609,0.000320758450698428,0.0156760941604462,2.47946633383926,2.48414340029828,2.49032626421577,2.49411413781481,2.49694585422597,2.49947384351326,2.50173671769132,2.50400060591864,2.50593526161354,2.50779700770229,2.50992857064392,2.5120104616479,2.51418986628797,2.51643804865203,2.5188409379027,2.5210804572299,2.52347353305176,2.52630266161867,2.53014750181986,2.53589879783458,2.54050380992997
North West,delay_sd[1],0.502043233181803,0.000169579007007754,0.00806059037903188,0.486676538187363,0.489129456328191,0.492154128903978,0.493742338715701,0.495322502482928,0.496653622670349,0.497864320435085,0.498884827197708,0.499893658472733,0.500869514635886,0.501890392177486,0.502908141924964,0.503930608127272,0.50499031344356,0.50613655566779,0.507340159550306,0.508974189282477,0.510486506072838,0.512519026617123,0.515225150548719,0.518045303491398
North West,frac_obs[1],0.0108403915201829,0.000147634569991696,0.00579886737420712,0.00113167250055373,0.00190825652671386,0.00336921365225498,0.0045741751211309,0.00558025863456917,0.00655937636326878,0.00735512229754759,0.00818545429428112,0.00895919423106736,0.00965329555839181,0.0104036660199903,0.01116317535261,0.0119239654864981,0.0128187628901092,0.0136537063085265,0.0147163898972184,0.015863006441133,0.0170636807037584,0.0186311788292587,0.02092997985856,0.0230613725628219
Northern Ireland,delay_mean[1],2.50981092441422,0.000267497124790745,0.0148967615444922,2.48165304210884,2.48584666519258,2.49103814188523,2.49405111388653,2.49680618722412,2.49920459138255,2.50166514325083,2.50369692717852,2.5057017961414,2.50772857492478,2.50962143501248,2.51144129693713,2.51354164269035,2.5157924771594,2.51787683637696,2.52002703783423,2.52250082484454,2.5253919812761,2.52910170830829,2.53421198104662,2.53881911602902
Northern Ireland,delay_sd[1],0.500999851320041,0.00015496289773756,0.00797479246454754,0.485188261084529,0.487737274197262,0.49071938435965,0.492908001345852,0.494453117110206,0.495589714346056,0.496847141431712,0.497930644749458,0.498908324046937,0.499904186778615,0.500862265820171,0.501870104777975,0.503061381591407,0.504058463245552,0.505152074855861,0.506455753758341,0.507785482655232,0.50933768731281,0.511354960028873,0.514374888847965,0.516639393885169
Northern Ireland,frac_obs[1],0.0118262268736724,9.81470791969147e-05,0.00435681195709198,0.00374035116236705,0.00494523317791948,0.00631358633220255,0.00732482007261896,0.00811030497920018,0.00878067371657564,0.00934728402846541,0.00991511195466808,0.0104783519330399,0.0110721189008462,0.0116668840113937,0.012158687181968,0.0127678689842937,0.0135069435694202,0.0141201059164678,0.0148081365328451,0.015612136338504,0.0163967551003472,0.017512752450152,0.0192360819430994,0.020787409383463
South East,delay_mean[1],2.50923238213826,0.000324084450031896,0.0156531564051081,2.47845666851828,2.48291931674963,2.48949450766914,2.49320270378687,2.49599662856184,2.49868372804614,2.5009706792663,2.50323450785897,2.50538180479473,2.50738091641764,2.50931020791527,2.51128078757413,2.5132451123637,2.51532393624795,2.51764349481897,2.51982186896538,2.52222240436688,2.52531546500042,2.52939445522728,2.53508461303868,2.53950972487542
South East,delay_sd[1],0.500959856410032,0.000170924960884144,0.0078174626151155,0.485591198470649,0.48803707759164,0.490849214142832,0.492731056476309,0.494294981813242,0.495656377894744,0.496716264735756,0.497786760229316,0.498964216346325,0.499974013213869,0.500948895156734,0.502049829299021,0.50320263308657,0.504170415173955,0.505278975573833,0.506526273312855,0.507729596457458,0.509002725318201,0.510767325250274,0.513532470817136,0.515942479684219
South East,frac_obs[1],0.0103595052224805,0.000141719444151096,0.00595140495130206,0.000783554579827234,0.00163342520672726,0.00278188767671426,0.0037638001579384,0.00472136358396897,0.00571311650227715,0.00651878610965174,0.00748920797028932,0.00836377536722256,0.00915453035343423,0.00990817265875254,0.0107543534928198,0.0115721651209555,0.0123862606163147,0.0133781049266208,0.0143839175426307,0.0156195162575222,0.0168268891932945,0.0183932246629175,0.0208196329035644,0.0226703000911756
South West,delay_mean[1],2.50978919982785,0.000279621336372559,0.0147317847513123,2.48090130230143,2.48600406163719,2.49043951057516,2.49418116871061,2.49704987757011,2.49955995152587,2.50207280515402,2.50415291139207,2.50629363267788,2.5081350583963,2.51006180247261,2.51196512393979,2.51389586590754,2.51564016317263,2.51778181835519,2.52011783887536,2.5224362880395,2.52528830474567,2.52849304961113,2.53340331036517,2.53802548401734
South West,delay_sd[1],0.501191130970429,0.000143787494876343,0.00768323361191653,0.486548816317997,0.488418386700113,0.491374417192164,0.493004680315501,0.494525868832622,0.49603249824998,0.497120766020737,0.498211031990208,0.499361377076233,0.500365840435363,0.501371354286396,0.502452544520861,0.503350053498742,0.504282409870604,0.505366446720065,0.506502051065573,0.507673685201985,0.509031276514139,0.510621122692536,0.513655074457383,0.516048020900434
South West,frac_obs[1],0.0113859645588601,7.80535539967518e-05,0.0038660678633142,0.00434675331890182,0.00525219234890044,0.00647883026776522,0.00731804063451992,0.00800033339864534,0.00860339457517144,0.00914566528565483,0.00968057116054306,0.0102611373361916,0.0107433369745598,0.0112359680284321,0.0117359348073871,0.0122595612460828,0.0128313048501869,0.0133734459358494,0.0140027365308065,0.0146916891661945,0.0154619502875451,0.016491712509892,0.0177981627425189,0.0191107350730353
Wales,delay_mean[1],2.50994048398624,0.000342305848220559,0.0153980543690408,2.47983277962679,2.48425641820254,2.48922050397307,2.49386586038744,2.4972868267518,2.49977903667399,2.50190933627076,2.50409489313105,2.5061191124498,2.50831290826928,2.51021252902058,2.51194704206096,2.51381312734571,2.51585063407804,2.51806239410484,2.52018150812522,2.52262506293138,2.52583331044734,2.53023599756745,2.53513077820595,2.5397207269688
Wales,delay_sd[1],0.500178884853519,0.000156900457822439,0.00809940439787513,0.48424279019583,0.486797891427544,0.489849461316668,0.491872190104627,0.493276705135606,0.494631813307656,0.495868094906843,0.497064015579754,0.498180026670332,0.499150771936128,0.500230389923126,0.50122148498484,0.502240209785996,0.503347137729502,0.504524205710121,0.505728435416246,0.507035205025754,0.508706675531627,0.510611222694111,0.513586245618462,0.515717729790566
Wales,frac_obs[1],0.0494227416310285,0.000617728099509596,0.0284254382459283,0.00357838461383389,0.00690654823853592,0.0130926589192796,0.0192829047380939,0.0235070655533544,0.0279867649442671,0.0322108410618356,0.0358206878172338,0.0395693953253414,0.0430287329121995,0.0468413725398884,0.0507266823417061,0.0546692532081714,0.0586257431517286,0.0629309658720119,0.0676232325218635,0.0737859268028885,0.0805322471471418,0.0879989298006638,0.0999029873220599,0.111894618877013
