region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_sd[1],0.783053515471335,0.0122251229900818,0.411395155955019,0.0756075178145191,0.139350825805888,0.237016047620324,0.321706727179765,0.398135378143735,0.47967663681771,0.543475360559851,0.609199012890254,0.66010237407385,0.71855845420299,0.773969177039496,0.830485414357608,0.879517159075848,0.930774676804619,0.989286296636455,1.05076960425966,1.1251787256323,1.21332388016924,1.33181097718725,1.4991264822679,1.64084574889017
North West,frac_obs[1],0.0184444070655219,0.000299642685344947,0.011630919823758,0.00117105724973725,0.00255837728075287,0.00465425501687168,0.0062737700288088,0.00786986417821408,0.00931265038422731,0.0106224881401749,0.0122060806531597,0.0137062328778314,0.0153005014121275,0.016794165481539,0.0184359144553106,0.0200757244883449,0.0218980074523506,0.0235669928865351,0.0258567681863831,0.0280427374874789,0.030721830497502,0.034721195672731,0.0405999620174417,0.0454665038749518
Northern Ireland,delay_mean[1],1.94885427769787,0.0224541825463783,1.04483013325391,-0.0850415488547672,0.237807018846562,0.656875195038101,0.886922725844309,1.08078028966257,1.23793859738839,1.39898571894075,1.55484651420158,1.68829319517478,1.81455772033543,1.93934853259606,2.07602942986575,2.19641831775853,2.32538290419728,2.47406488776129,2.63979272947861,2.80310559362424,2.98960792288858,3.26190623023216,3.73232304645245,4.06637933492356
Northern Ireland,delay_sd[1],0.746239701321982,0.0115471297334506,0.402086905831189,0.0624524137059192,0.132988532677923,0.234615076691904,0.305773990691415,0.378975471459455,0.446913081252751,0.506101359476993,0.564965748332415,0.613622727828208,0.659551381644176,0.713529728121832,0.766354739510966,0.823219773314109,0.883594264178271,0.952455747801865,1.0201353478878,1.09586976281936,1.18216581890591,1.29071008467209,1.45214488020931,1.60035320204438
Northern Ireland,frac_obs[1],0.0120173115793257,0.000111830506269727,0.00478608396905053,0.00323449638640207,0.00445678591094143,0.00594110856292821,0.00713594547275057,0.00785751794433563,0.00862472138057066,0.00924311908367967,0.00987065639694473,0.0104526299423082,0.0111692703724695,0.0118037908077339,0.0124778553550441,0.0130927122417052,0.0137770178962203,0.0144935628358488,0.015234817092199,0.0160826934706971,0.0169449290511152,0.0182165915576133,0.0202818130377612,0.0217874666978671
South East,delay_mean[1],2.03577699643657,0.0255219634077117,1.03139550962165,-0.000185748949974822,0.319189979364302,0.699654541697561,0.968268337575486,1.17844231028979,1.37318008184805,1.50926987897335,1.68782536841671,1.82158969499508,1.93382629705998,2.06904633171815,2.18117899455815,2.28787105936051,2.41665726309269,2.54314835543579,2.69471409364728,2.85934091533545,3.06484306365016,3.30479423636275,3.72800219787576,4.09960973574332
South East,delay_sd[1],0.766532423915951,0.0119341452915803,0.411312248945017,0.0764742219134538,0.131884369485622,0.239699227766023,0.320107312097997,0.385979986990863,0.455480431354311,0.515413957214953,0.571986665745268,0.633968465745179,0.686302720065132,0.741850230882159,0.797491880448813,0.854109230367902,0.910641198533381,0.968245628811406,1.03916753047442,1.11644678960061,1.20703039722681,1.31870401126218,1.49034243629953,1.62718620860427
South East,frac_obs[1],0.0138053568334902,0.000222419409723958,0.00890338091637545,0.000790684682254024,0.00152608904832904,0.00294835198157254,0.00425787709467362,0.00570692108725171,0.00684798300200198,0.00809752289419647,0.00918543624696039,0.0101908847030342,0.0113980000590952,0.012671972982034,0.0139112123347547,0.0152357633814222,0.0164806138795965,0.017722816898581,0.0193475417438752,0.0211575003390723,0.0234070322475781,0.0261774464979247,0.0305304982966529,0.0338771077842441
South West,delay_mean[1],1.70013978695101,0.0232116654600014,0.948433299303029,-0.259413636741098,0.101497023261494,0.484631493609556,0.731119407171264,0.938009643084487,1.1171416658562,1.25307277899318,1.39577365924108,1.51356396066616,1.62447351113178,1.72919468912477,1.83363956788059,1.94401293417576,2.06585394458526,2.18544645060581,2.31776490763955,2.4677340745984,2.63663496260287,2.86096240914427,3.23490077111672,3.53493993919628
South West,delay_sd[1],0.748661224639608,0.0123358506585947,0.406685253559092,0.0526842793439315,0.111741870474401,0.224485796170662,0.312129369331285,0.384410404136319,0.444362006005869,0.505049542687758,0.561209127082955,0.617728155093631,0.669413971190294,0.727495847285922,0.779097052553268,0.834330183095849,0.891850306469164,0.954148586936035,1.02149851902328,1.09764012442209,1.17340381075511,1.27922592316829,1.45762092317861,1.61800290758176
South West,frac_obs[1],0.0173230780121041,0.000290080377753595,0.0112137022029826,0.00110712855985118,0.00218251316441057,0.00395162535370365,0.00550870785946417,0.00711918176627852,0.00865215957416367,0.0100845740615524,0.0113819653632226,0.0129525352792266,0.0142820991236464,0.0157221165237816,0.0171907082710313,0.0187868700671901,0.0205024091163358,0.0225431640475943,0.024345491692186,0.0264135550828996,0.028851389005626,0.0325491104383561,0.0380592768818953,0.0426162125678279
Wales,delay_mean[1],2.2572933369191,0.02974447380777,1.14724109916469,0.0104147459099471,0.370212113427123,0.802899983564739,1.08417169471255,1.31412889578364,1.50212693793477,1.66789540999739,1.81150181888091,1.94871232230834,2.08580697448363,2.22878687507608,2.35809764454742,2.51559276647042,2.67407838855122,2.84140193387492,3.00904430923326,3.18602796381165,3.42843523097404,3.73554989824104,4.24041799385264,4.57539812845368
Wales,delay_sd[1],0.757636234622946,0.0119833449753155,0.412415066720446,0.074265009687344,0.137368461621386,0.229905438703566,0.311181216743154,0.380062577180006,0.446575245454623,0.507316469695802,0.565326108295738,0.620291946061562,0.67382865991593,0.726268763329056,0.781675775319089,0.840686760613405,0.899275635978171,0.961740251217664,1.03236250118805,1.10942258871999,1.19861651790636,1.31954080912515,1.48156139816896,1.64845412573111
Wales,frac_obs[1],0.0465382648679834,0.000738990382607979,0.0278567004428155,0.00371640991442466,0.00681711561730663,0.0118614672290702,0.0162538226384613,0.0208753377434192,0.0248468049130992,0.0286352478680406,0.0325383837985707,0.0359292825313186,0.0398163763700101,0.0435124577949208,0.047371788211373,0.0512178834950563,0.0556482761709304,0.0597733139497733,0.0650851424573327,0.0702256032019568,0.0775161495825565,0.085206922604944,0.096872422823099,0.106946688552364
