region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.499166547078073,0.000174012610540716,0.00820025288187108,0.483292217483873,0.485378668147005,0.488749705446412,0.490757735554001,0.492194057769702,0.49362709957198,0.494842044451328,0.496054213220839,0.497289664049836,0.498350788997062,0.499256510360611,0.500223377226297,0.501255721633985,0.502289594558596,0.503400551241015,0.504649541233252,0.506002382053417,0.507599998270252,0.509683534530562,0.512373924844911,0.515173320571967
Midlands,frac_obs[1],0.00942828895572781,0.000113258262519818,0.00503085662192637,0.00112761430024386,0.00177254875315825,0.00294712129379931,0.00398288815527685,0.00481239106202204,0.00553728820362188,0.00629086502584548,0.00699288122058088,0.0076569119068063,0.00833438395471585,0.00911103974148034,0.00978107943312525,0.0105523652436452,0.0113004007534427,0.0120016952602593,0.0128489809528275,0.0138032926944284,0.0148242781768092,0.0161720513759448,0.0181041265913327,0.0200987799460032
North East and Yorkshire,delay_mean[1],2.48992113010741,0.000337060466701351,0.0162513407777632,2.45879792746284,2.46318254167279,2.46912513474875,2.47336147984351,2.47642063322217,2.47911669371877,2.48126811314135,2.48334948674845,2.48559745455684,2.48764336213131,2.48950368700562,2.49157109674222,2.4937450516037,2.4960891101829,2.49798158053407,2.50057460967666,2.50357167265571,2.50697222242333,2.51135006624606,2.5169594293886,2.52234610399511
North East and Yorkshire,delay_sd[1],0.500172359487635,0.000158852912722134,0.00805671960178013,0.484578241459408,0.486853396297602,0.489893663305242,0.491810032106266,0.493445795749335,0.494784358471618,0.495982408417422,0.497080716870357,0.498047370073336,0.499085007482983,0.500047427377067,0.501102670366734,0.502232636730254,0.503465709676225,0.504454404655797,0.505605505640843,0.506769135448595,0.508361686222384,0.510505204268075,0.513530789389849,0.516222202112839
North East and Yorkshire,frac_obs[1],0.0115716475383254,0.000160574222343565,0.00686852222337778,0.00095498523998795,0.00180550738994712,0.00306985572857504,0.00422917435627893,0.00531984591229191,0.0063079933737946,0.00723483572959286,0.0080028988729332,0.00887602328877017,0.00983123073279758,0.0107714858774003,0.0117079912719851,0.0127472699801245,0.0137578199779739,0.0148895084215248,0.0160924264122412,0.0173615941395919,0.0190284415779404,0.0210803519752876,0.0238328702679855,0.0267346681112686
North West,delay_mean[1],2.50063934521499,0.000302208592373145,0.015324873530432,2.4710183665138,2.47546593127051,2.48152058920744,2.48488988893353,2.4878356444191,2.49009683250634,2.49235514594884,2.49457590182039,2.49649870612651,2.49836061029407,2.50012782032977,2.50230784085268,2.50422170354886,2.50646473375271,2.50863180348788,2.51065793939955,2.51327125615551,2.51679473794885,2.52061421868463,2.52645213295258,2.5311926576265
North West,delay_sd[1],0.499041414239019,0.000155243779705928,0.00754816787241063,0.484146859199581,0.486410757707667,0.489503545996536,0.491203952985739,0.492657635223041,0.493915705714602,0.49509439510446,0.496236928446192,0.497243829574042,0.4982041597755,0.499132156152445,0.500050418348313,0.500985255978762,0.501961197390225,0.503123201078652,0.50416094563512,0.505383208226539,0.506645244264949,0.508586544512968,0.511575450219605,0.513652697015552
North West,frac_obs[1],0.014552450179075,0.000210573857141093,0.0086752195032933,0.0011835443933209,0.0021597668099632,0.00367660885400941,0.00517932449492999,0.00641738021024275,0.00764121649251132,0.00887698906986633,0.010065546095266,0.0113230655575769,0.0124134871395241,0.0135810912777294,0.014803079145669,0.0160911825067359,0.0175929163836184,0.0189563230260241,0.020433618432085,0.0220974234496536,0.0241326828578205,0.0266690242127914,0.0301078543974691,0.0331568830442681
Northern Ireland,delay_mean[1],2.48980142577042,0.00030121617780451,0.0155180765796234,2.4596996040613,2.46416916581564,2.47008284568991,2.47356194046375,2.47700378323212,2.47957158036716,2.48192791953492,2.48397282559626,2.48573600981115,2.48785596997422,2.48986248766037,2.4917638958778,2.49357921891991,2.4958006175665,2.49783599915085,2.50001652468247,2.50282943949863,2.50551667448358,2.50967237866267,2.51524661177526,2.52050571909649
Northern Ireland,delay_sd[1],0.499921700932418,0.000153395097085131,0.00784757165837435,0.484625883253434,0.487018687316314,0.490023922042845,0.491940514598012,0.493410264066843,0.494696177350354,0.495766486788864,0.496811242071637,0.497911416268308,0.498988526902996,0.499873497648249,0.500852430776199,0.501936268168089,0.503002474758795,0.504086621434714,0.505233241882458,0.506548857910899,0.508047183051606,0.509983944892886,0.51265930284643,0.51550917826437
Northern Ireland,frac_obs[1],0.0136642084029683,0.000126116297554894,0.00523472353951463,0.00390283640638491,0.00504161034932192,0.00682740968385606,0.00811822092067651,0.00913477083003755,0.00997531218295759,0.0108216944912845,0.0114885453333961,0.0122150562216962,0.0129027440899817,0.0135695987763283,0.0142411552778907,0.014926558773539,0.0157105626922646,0.0164067334139881,0.0172002632156098,0.0180698204884797,0.0190827659152185,0.0204189206225563,0.0224576466534496,0.024346413106851
South East,delay_mean[1],2.50014769939935,0.000339837296878693,0.0161902925427402,2.46828352695789,2.47416164811451,2.47959890007159,2.48341150772815,2.48635738987576,2.48912199369382,2.49162813968187,2.49378263435988,2.49597228284828,2.49809509199685,2.50018344254375,2.50217604785788,2.50419302752458,2.50629392797662,2.50836755974113,2.51058477364759,2.51355356922813,2.51704228563385,2.5205132740714,2.52660002783951,2.53216031394758
South East,delay_sd[1],0.501003707985507,0.000173321941870292,0.00832918475309811,0.485053491068943,0.48718111217581,0.490411971005226,0.492432234726255,0.49393688874798,0.495449930741192,0.496650049816226,0.497798250509969,0.498996111537971,0.499971531467296,0.50111886517601,0.502126790678052,0.50317443553096,0.504134930010423,0.505236954241891,0.506463013376786,0.50792570190755,0.509567551757985,0.511689090722275,0.514623174201026,0.517309141311757
South East,frac_obs[1],0.00888317647776618,0.000139782042252817,0.00540975947594529,0.000526360427299982,0.00111185256243749,0.00217722092567084,0.00309634339500262,0.0039144219582364,0.00466709916144356,0.00539980559485395,0.0060772559961311,0.00682524917493316,0.00755126840108661,0.00830532043402745,0.00897928260326272,0.00976075847475076,0.010620929494591,0.0115371247157418,0.0125560824644233,0.0135490851634548,0.0147490474111213,0.016318681296513,0.0187557674729618,0.0206939783500982
South West,delay_mean[1],2.48959280991725,0.000338401654712929,0.0158338149694657,2.45930051330834,2.46370070024193,2.46977693292633,2.47301714754086,2.47616375367064,2.47868993518975,2.48121824238041,2.48328079413647,2.48550369117725,2.48746505336324,2.48950935109977,2.49143092804045,2.4934358422649,2.49552461370156,2.49790522873931,2.50036139976584,2.50298904789616,2.50615048323159,2.51033495266502,2.51567802205333,2.52020591909873
South West,delay_sd[1],0.501022709069315,0.000162863666418423,0.00771695865872789,0.486442685789738,0.488590613620202,0.49119717351558,0.492999548648729,0.494527619493024,0.495782756634185,0.496931821233397,0.497802642483661,0.498821260012962,0.499836150023667,0.50077938028613,0.501851088496989,0.502849112759557,0.503907908761009,0.505114249969583,0.50631809044519,0.507544054543127,0.509097578963871,0.511104245379475,0.513974789544631,0.516056026720723
South West,frac_obs[1],0.0145997410276699,0.000146893589182565,0.00666909202382261,0.00222793705341027,0.00384819533748936,0.00601087052216274,0.00743471401676243,0.00874442583667469,0.00980557831347461,0.0107891596092254,0.0117479395850539,0.0126091952937724,0.0135549944746335,0.0144458677750964,0.0152501604713033,0.0161785984786198,0.017059733943336,0.0180750156734635,0.0190774373505873,0.0202664637226949,0.0217041979937063,0.023366429207374,0.0260106650753989,0.0281008202747713
Wales,delay_mean[1],2.50007572386275,0.000319917663170993,0.0154644654623432,2.47000332455083,2.4747049933114,2.48050088646517,2.48437518501064,2.487243955219,2.48960641327462,2.49187910982116,2.49391227505482,2.49592959567327,2.49775430475809,2.49987332417481,2.50205773839114,2.50393515867569,2.50606250495204,2.50813062440201,2.51027938234048,2.51303865923165,2.51617384357651,2.52006085255278,2.5253499469544,2.53002576363085
Wales,delay_sd[1],0.502041047987485,0.000145139449997018,0.00763249523334685,0.487015377041421,0.489507555411319,0.492301272507247,0.494240126112438,0.495689337930546,0.496773810279359,0.497980142834047,0.498975499143069,0.4999116706636,0.500889830245572,0.501997708523876,0.502998288850379,0.504113294707205,0.505117592636429,0.506182263752818,0.507354045974222,0.508567696520699,0.50991035729276,0.511697379923092,0.514581783594439,0.516756518561042
Wales,frac_obs[1],0.0674257406627834,0.000967429928381113,0.0375855245961696,0.00571971570716052,0.0114498829246486,0.0205382925178439,0.0267704005973354,0.0324462696673034,0.0382201855454833,0.0435620231012785,0.0487494598295445,0.0534052351516964,0.0591442866538605,0.0646240639794147,0.0696868227424732,0.0750181383157174,0.0811491093617546,0.0867313197490599,0.0930497353918702,0.100054964532102,0.108078220911439,0.118228059783446,0.134514819264929,0.146310083008812
