region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,frac_obs[1],0.0142285256502994,0.000123345626456628,0.00548460005101114,0.0040829396765534,0.00553725295018884,0.00728521711890338,0.00839367996218708,0.00938848258540068,0.0102701022459113,0.0110836904225388,0.0119058937731963,0.0126161402404803,0.0133273552182568,0.0140804232260864,0.0148476574457476,0.0154766360515627,0.0161789090482004,0.017089357244815,0.0179024902740992,0.0189054173718861,0.0200760266333965,0.021470063220425,0.0235397329169618,0.0252922828681974
South East,delay_mean[1],2.01084300743467,0.0253138251254716,0.987570196850885,-0.0468886586711301,0.349857606889563,0.778387225599652,1.03936528364261,1.234447186276,1.38284639732371,1.51795563605142,1.66108570369335,1.78580934933605,1.89514585713582,1.99974352963342,2.12899044709935,2.24501195758463,2.37398852861352,2.49492696971554,2.64261648473034,2.81617688875015,3.00236686207736,3.24718100746507,3.62948536823345,3.95627522191392
South East,delay_sd[1],0.839893982101003,0.0106080379784659,0.413915106105655,0.126966544612638,0.196303234611945,0.310542813747355,0.384412174808162,0.45697534783404,0.525466436506371,0.591786687969012,0.654483921346095,0.707663848239069,0.763997573870968,0.818433955883428,0.879588290290835,0.934506749591096,0.992252162967718,1.04424905665478,1.11578382986636,1.18948494068463,1.28193417787489,1.39552979829919,1.56901605978206,1.69330064724378
South East,frac_obs[1],0.0222043549773924,0.000274572480601707,0.0120814824628318,0.00226318131929637,0.00412789354457039,0.00694705601143176,0.00897322012778046,0.0110536216024713,0.0130002907865709,0.0149427092971264,0.0165957675906691,0.018176413849651,0.0198496458348181,0.0213333021234567,0.0228713177181783,0.0246182615480612,0.0264421160274712,0.0282466927513296,0.0303056900807761,0.0323700919906573,0.0347687788144846,0.0381885665343656,0.0431924404607668,0.0480501202277653
South West,delay_mean[1],2.26222107137638,0.0272577667796167,1.05515558573641,0.221682747700333,0.505705721184097,0.911270555854751,1.20394511718808,1.42010077693261,1.57729974721464,1.72082112217888,1.85657020833537,1.98569080515508,2.1160846875966,2.24509475577591,2.38242616592222,2.52293349543427,2.65219543574656,2.78745646255005,2.93439364986618,3.13751959602732,3.34235188189071,3.609527093993,4.02591246297527,4.36430175601758
South West,delay_sd[1],0.769851145769191,0.0117383618990474,0.402400048519843,0.0736862776871852,0.125955291137495,0.241325309285664,0.330445555808246,0.406332698787127,0.476422265457873,0.539767356496143,0.591970736366839,0.646747125390967,0.697512814631741,0.748699103355379,0.804059417598868,0.858591955535891,0.913276401564091,0.970687325844629,1.03098479432895,1.10255362110731,1.19395468639424,1.30676092281735,1.46519946569022,1.60700336110567
South West,frac_obs[1],0.0109618315113062,0.000152491450135599,0.00666839924232253,0.000861027875133465,0.00161606441495942,0.0027913629696165,0.00395249837349972,0.0049290195647125,0.00595979098359407,0.00673491377847399,0.00761215564875051,0.00840889087725087,0.00922887925158458,0.0100959074065546,0.0109493340932886,0.0118882477959584,0.0129840209316066,0.0140830477499808,0.0152113088883527,0.0163721561735842,0.0178416384880919,0.0200780343396933,0.023395359519625,0.0261122932546603
Wales,delay_mean[1],2.3278285306813,0.0264142739424094,1.09248691879732,0.0819031383037702,0.493169998284185,0.943371329791965,1.21120499749143,1.425877975884,1.61486226339171,1.78973578632929,1.95535564313047,2.07741575509909,2.19115281860312,2.32456278755275,2.44476635000267,2.57521017903005,2.72310629042908,2.8820170574652,3.04394710053809,3.23579786818148,3.47773403135125,3.72667231056045,4.11808061191826,4.45383065033516
Wales,delay_sd[1],0.722255481931892,0.0113463994622345,0.3805750582611,0.0770652359724271,0.140921453208644,0.234772929487841,0.308568825781712,0.375598451799639,0.43762232227355,0.492557633503065,0.548462829268196,0.599601759379975,0.647979537366012,0.696784556422744,0.743485870375696,0.790632366828016,0.850344978862523,0.915382892820115,0.97605550379805,1.04959562069679,1.13858826331499,1.24600543245884,1.38795494289185,1.50747125708024
Wales,frac_obs[1],0.0635691378897181,0.00105134318128947,0.0383601358726137,0.00294899794311434,0.00689230399605481,0.0148220469947407,0.0221561012139374,0.0283005555048875,0.034827946566024,0.0399017042528155,0.0448070761982805,0.0496313387952939,0.0545234133305071,0.0594334772942029,0.0650246501950579,0.0704421162882146,0.0763353340771729,0.0824785936564038,0.0889704893118578,0.095978906818095,0.104461298992804,0.116284492926847,0.132087377110068,0.147646463968926
