region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.501081783299904,0.000159702641595837,0.00781956038143179,0.485815912040333,0.488391382787533,0.491030773122398,0.492804204575812,0.494350322901089,0.495652491334282,0.497034854147953,0.498105437094647,0.499131532488064,0.500192472470737,0.501134893193663,0.502187549774218,0.503129083837265,0.504226914372214,0.505281922117518,0.506396591736532,0.507595705858393,0.508989979895897,0.511035368814133,0.513976688133489,0.516215971788038
Midlands,frac_obs[1],0.0128963193324882,0.000164088070072652,0.00709478182374765,0.00109899837835843,0.00215425690292563,0.00379766196491798,0.00520790951157782,0.00642913742610427,0.0075886057667457,0.008578342644376,0.00954455104282875,0.0105192764098057,0.0114345254027542,0.0124053191828527,0.0133709309893289,0.0144525547231655,0.0154061566250454,0.0163363689335455,0.0175927309896253,0.0188435501613276,0.0206710331929733,0.022557773941602,0.0254544104091216,0.0278570128674502
North East and Yorkshire,delay_mean[1],2.48983030718333,0.000327393150828063,0.0161171493702503,2.45938799905886,2.46345292622713,2.46939111132873,2.47342153867949,2.47628714008917,2.47918096470274,2.48147565083767,2.48347711670906,2.48553609089226,2.48743897810814,2.48943417837668,2.49147980982626,2.49387917531724,2.49587241324256,2.49784226229981,2.50052841612344,2.50321719038148,2.50633895657452,2.51034941866018,2.51672137229058,2.52247528625388
North East and Yorkshire,delay_sd[1],0.501181657480039,0.000152291568830342,0.00784912875550004,0.485956673931196,0.488359924871809,0.491075667130044,0.493111165237652,0.494667722780782,0.495998468464149,0.497241515797113,0.498267416689604,0.499239836547442,0.50016199803767,0.501186993817939,0.502119632244069,0.503058174088302,0.503917727071422,0.505045999329923,0.506249603518737,0.507688616498322,0.509320593257405,0.511144215169114,0.514424268443528,0.516779558412493
North East and Yorkshire,frac_obs[1],0.019618255804527,0.000224962228634708,0.00961884195474541,0.00251703191024048,0.00464574474291637,0.00708197105372732,0.00929367524363157,0.011076787642232,0.0126849351940186,0.0140984591798098,0.0152719304701282,0.0165063398515942,0.0177475393377959,0.0191577127452242,0.0204171542101614,0.021769549798828,0.023087881736433,0.0244582263151447,0.0258433019321356,0.0279986028820826,0.0302200227560547,0.0325550895369522,0.0361175726547537,0.0394163349928445
North West,delay_mean[1],2.50027671549312,0.000320030170323547,0.0158543024385342,2.46926818405436,2.4742795442469,2.47967348576056,2.48388158287133,2.48720844876176,2.48968068106638,2.49207143474343,2.49439402925729,2.49658908152126,2.49870849842469,2.50045865121169,2.50246454942676,2.50431562105765,2.50631502289229,2.5085424234673,2.51077103716684,2.51326579223446,2.51631306031535,2.52033681239094,2.52626432599004,2.53060751793868
North West,delay_sd[1],0.499997339589097,0.000166018889571141,0.00792407409081041,0.485031896355794,0.48740828712026,0.489973992275426,0.491607501753659,0.493217331835633,0.494571483099634,0.495766556673172,0.496786339078163,0.497935454572211,0.498985670320933,0.499993632012022,0.500945171685202,0.501943867966182,0.502969599001223,0.504214889110732,0.505530737640331,0.506748522960182,0.508148372316052,0.510001604399409,0.512890370399485,0.515664555893991
North West,frac_obs[1],0.0159354004893124,0.000181613712146393,0.00837918772084308,0.00194592694928132,0.00345562998642837,0.00535591727591197,0.0068629237351481,0.00831615703578024,0.00954856951300807,0.0108116767839956,0.0121115928205294,0.0132721769254721,0.0143442129481779,0.015349936417873,0.016467684235275,0.0175536647778613,0.0185738663396123,0.0199236236198574,0.0214271907299548,0.0231212004218754,0.0247789657916995,0.0273577263178475,0.0309859525662586,0.0340020927698738
Northern Ireland,delay_mean[1],2.49014890168171,0.00028280740891719,0.0153117914459486,2.4611733206632,2.46544200336206,2.47067914022811,2.4743661391269,2.47731614417098,2.47995062239729,2.48199949141497,2.48409702735373,2.48623584549277,2.48785695416181,2.48985867814384,2.49176445262385,2.49374442583773,2.49578583723349,2.49777426595459,2.50040203972276,2.50310434919509,2.50646750358787,2.50996668454905,2.51578506395829,2.52058554648434
Northern Ireland,delay_sd[1],0.500096313323061,0.000158854263983118,0.00800279135318138,0.484452335326954,0.486918759177053,0.489840334456253,0.491717093236734,0.493306766236294,0.494598289375766,0.49581139255294,0.496966535228455,0.498034638463766,0.499103390832435,0.500022734505015,0.501020784151867,0.502076061261928,0.503200933455755,0.50423666143705,0.50546302288993,0.50691889094609,0.508559754952751,0.510284262568006,0.513451305417475,0.515596926542456
Northern Ireland,frac_obs[1],0.0135403954788928,9.63380053001917e-05,0.00493440273491978,0.00445594159796936,0.00556573163007808,0.00709729549243845,0.00824879847743199,0.00920620475100877,0.00998045308647385,0.010785078174272,0.0115744420299779,0.0122318582118724,0.0128223243045313,0.0134203389053853,0.0140429490007806,0.0146852751666394,0.0153699417403356,0.0160940206217079,0.0168499493608083,0.0177238806582903,0.0187007209829005,0.0199866028962578,0.0217584465116609,0.023380454597377
South East,delay_mean[1],2.50080486641053,0.000307744437973941,0.0152820764975423,2.47172312276287,2.4758731977696,2.48115765517818,2.48465219378148,2.48798925095519,2.49070451813903,2.49296214100006,2.49475030983299,2.49681515136774,2.498899043019,2.50061596732078,2.502664050713,2.50465865961636,2.50667860699477,2.50877411905406,2.51096069472723,2.51350847441822,2.51626489749462,2.52023198001089,2.52615055055318,2.53162435549146
South East,delay_sd[1],0.499953009094463,0.000153135726876863,0.00783689612516579,0.484787243182966,0.487268299499645,0.489799082931277,0.491444439260766,0.493005984774008,0.494387906137367,0.495707296929604,0.496944566629807,0.498048419141376,0.499043559750122,0.49999475416038,0.500964810947072,0.502051016076608,0.502992918875097,0.504117903739148,0.505325716374383,0.506588501377473,0.508105633551647,0.510097242538262,0.513011807506784,0.515422330085317
South East,frac_obs[1],0.0116887917305868,0.000159557421431049,0.00664888583485367,0.000922367457131258,0.00169989688324484,0.00330572230717099,0.00457269238972337,0.00544608296863766,0.00650800637854914,0.00748087730777477,0.00848627988932693,0.00940412399584054,0.0103092987801546,0.0111399769711918,0.0119615513308107,0.0129339038300517,0.0139577320356044,0.0150839290767309,0.016168564526041,0.0175094906526021,0.018990936549894,0.0208366793129906,0.0233701285498762,0.0255405196733395
South West,delay_mean[1],2.50022234950575,0.000332271264346304,0.0159102874078919,2.46811801862542,2.47405840188756,2.48002461300778,2.48385133113249,2.48678734649163,2.48959900712643,2.49215581202402,2.49443566396837,2.49639090959599,2.49823594758331,2.50004977485747,2.50232790320858,2.50423148528369,2.50637476643225,2.50855040298199,2.51065101776128,2.51300044142753,2.51596699873828,2.52026446114598,2.5264840306225,2.53195801351174
South West,delay_sd[1],0.500064145095706,0.000153602682704391,0.00760252287010311,0.48537493362562,0.487677728252213,0.490425862673808,0.492031733699107,0.493631638216046,0.494828028217024,0.496059565102247,0.497107396638814,0.498063217329991,0.499011363577129,0.500024679776632,0.50094101955457,0.502011532130137,0.503138813498594,0.50418704950933,0.505216866370277,0.506406638915776,0.507948634603091,0.509762393757638,0.512389874262988,0.515006360405496
South West,frac_obs[1],0.00778740186512992,0.000129747428716,0.00524220319017942,0.000426824050548539,0.000766066583421674,0.00153046591301083,0.00222822548967249,0.00298253553969232,0.00364488144269081,0.00424824379481401,0.00485576126589355,0.00557792328014266,0.00621167430828912,0.0068849541475412,0.00757771856629997,0.008366951639611,0.00925801751812171,0.0102122790347911,0.0111754919834872,0.012358953392857,0.0137864137291461,0.0154759435109418,0.0176016352906276,0.0192372929718318
