region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.502274057837984,0.000150726229927887,0.0079462901146657,0.486337561492409,0.489049379429138,0.492096753192303,0.493923116545247,0.495559838943226,0.496920318441977,0.498162151717043,0.499168039486803,0.500282031334149,0.501248550647408,0.502158555614515,0.503118042061696,0.504253184631792,0.505452798941223,0.50657603887786,0.507761276220597,0.508994714485756,0.510494765164678,0.512723265898647,0.515398717376716,0.517677636391367
Midlands,frac_obs[1],0.0177493743421448,0.000237102044704645,0.00945119109198224,0.00158744839835172,0.00311996101517364,0.00557949908810313,0.00752132369189943,0.00925110220242099,0.0107309504170102,0.0120502383323447,0.0133216198269911,0.0146516206499299,0.0159199880451519,0.0170518981032999,0.0184317488345742,0.0196543761913126,0.0210813375809741,0.0224796148188262,0.0240209308250469,0.0259688565924552,0.0282426737648216,0.030647737815545,0.0341772059257823,0.0374232527971926
North East and Yorkshire,delay_mean[1],2.50007648956205,0.000313834673983823,0.0159215785921622,2.46912003410946,2.47399488950949,2.47907683292297,2.48339649490893,2.48663317174492,2.48925321763321,2.49177730845023,2.49410640104083,2.49609851413515,2.49818399143921,2.50025403097421,2.50215435989277,2.50440123812863,2.50657442473754,2.50875765579732,2.51111743118998,2.51367478668334,2.51691743842422,2.52033707664746,2.52546232637865,2.52981947630289
North East and Yorkshire,delay_sd[1],0.501001832899559,0.00016275817805844,0.00786218554681201,0.485914994826187,0.488436505333792,0.490905213333714,0.492790458086838,0.494375455675668,0.495600904061383,0.496720375436465,0.49778751501758,0.498983450885629,0.500010543723902,0.501120341842558,0.502067146375149,0.503162917492183,0.504156651890674,0.505179020763673,0.506203505865733,0.507660556142015,0.509230220597344,0.510755320420985,0.513722182851718,0.516383600173441
North East and Yorkshire,frac_obs[1],0.0169415090948048,0.000197336695758625,0.0087872237196172,0.00221277223105802,0.00346915394808179,0.00555628219806664,0.00765943047058111,0.0090476425749124,0.0103002835754716,0.0115778346118298,0.0126483394735766,0.0139178939591053,0.0151348101803612,0.0163401894150296,0.0175693399888787,0.018902951451892,0.0200970799415143,0.0214987858191226,0.0229128639017915,0.0245436947177446,0.0264009015164104,0.0287255145088908,0.0322388985458644,0.0352955779924357
North West,delay_mean[1],2.49021663228092,0.000310678225986444,0.0152817619680183,2.45980633944235,2.46519875970061,2.47068701258556,2.47447314092709,2.47729980132433,2.47988962176945,2.48202937233663,2.48417494930433,2.48631068692492,2.4883308128001,2.49037321232117,2.49224719387527,2.49424620226537,2.49630168333699,2.49848323295941,2.50055286351932,2.50294346842471,2.50603805876283,2.50979512922746,2.51511483992076,2.52037000205562
North West,delay_sd[1],0.500794044605306,0.000153542014596006,0.00792456525293232,0.484989856500564,0.487688910002456,0.490573031957323,0.492470698135713,0.494108829219578,0.495604880199776,0.496674551975648,0.497692344398992,0.498722563186586,0.49969909756083,0.500680741230295,0.50165170359871,0.502773359412779,0.503817306552701,0.505045272711596,0.506253172600877,0.507547983019047,0.509009842861428,0.510909259732148,0.513650061339575,0.516464608710221
North West,frac_obs[1],0.0136758604969478,0.000194260979612492,0.0085034650317164,0.000853961103801497,0.00158550369965364,0.0031306918566441,0.0045909919492571,0.00595851842245205,0.00708088929015334,0.00812988380313398,0.00926686185855453,0.0102681779153582,0.0114638594939551,0.0127191067462737,0.013860622021368,0.014998802911174,0.0162841095811898,0.0176822385942859,0.0192504514921837,0.0208389463507292,0.023081410531455,0.0255864498264684,0.0291520457967413,0.0322089822400958
Northern Ireland,delay_mean[1],2.48997256544643,0.000311582592797406,0.0162055991886357,2.45778905979301,2.46339554308754,2.46897874979618,2.47285648367531,2.47596905192093,2.47874162925285,2.48138444263101,2.4836063115811,2.48569894593467,2.48798271492319,2.4901340659567,2.49231056909579,2.49439730473352,2.49653508303989,2.49875532292572,2.50107666635229,2.50355739179913,2.5067082932666,2.51076624067259,2.51655261022525,2.52174586230289
Northern Ireland,delay_sd[1],0.501278681058369,0.000161057065197894,0.00814957080675057,0.485245518568828,0.48798722888492,0.490832850386568,0.492871188943715,0.49443488904037,0.495713875726254,0.496981220918115,0.498047905607625,0.498958396218614,0.500083162930418,0.501291388286093,0.502394275940768,0.503395201839548,0.504566019987077,0.50559343678512,0.506775454804964,0.508155526465779,0.509652747644539,0.512000588016895,0.514881429968405,0.517435827640569
Northern Ireland,frac_obs[1],0.0136675737554995,9.52584737344814e-05,0.00493154661051106,0.00450854033399681,0.0058675630951607,0.00742848569064617,0.00848571637755555,0.00929221832436339,0.0100187687221731,0.010831571969327,0.0115596616085756,0.0122040142325616,0.0128904084671406,0.0135132512059919,0.0142142172758955,0.0148135393477534,0.0154892916713541,0.0161959820813514,0.0169609380335814,0.017827427337944,0.0189509478931766,0.0201836259119177,0.0219811569856021,0.0235842539258555
South East,delay_mean[1],2.500259305459,0.00031801876688745,0.0153909454238174,2.46998425855229,2.47488328866655,2.4804563089435,2.4841261138724,2.48736570338494,2.48994324808875,2.49208453275333,2.49413221082666,2.49626323177705,2.4984654482594,2.50065990391945,2.50271738694964,2.50453618709481,2.50648073133956,2.50850976774603,2.51045300427751,2.5130981676261,2.51578362550916,2.519698442113,2.52510255496394,2.52978084165985
South East,delay_sd[1],0.501847243752232,0.000166427464591058,0.00795354569301606,0.486705354508091,0.488736112872616,0.491243081822741,0.493405580933804,0.495045751940215,0.496356192198514,0.497629394026641,0.498694971267592,0.499746153436189,0.500800422849774,0.501840503229618,0.502775849583581,0.50391057176373,0.504948540011424,0.506236298875164,0.507398747278895,0.508775213888215,0.510224663242753,0.512050517644219,0.514902832134713,0.517292319620198
South East,frac_obs[1],0.01780323013254,0.00021885481145128,0.00949259575119707,0.00158715353694454,0.00316306614919654,0.00550928114691359,0.00737586248519894,0.00914560338479055,0.010596914243901,0.0120250829779527,0.0132377289104133,0.0146853874642063,0.0160832943101635,0.0174236795177556,0.0187086621213385,0.0199027271189696,0.0212898902682824,0.0228183193702654,0.0242567086850565,0.0260009631847396,0.0279017279411736,0.0304529225804331,0.0344303720680867,0.0377222442195161
South West,delay_mean[1],2.49987816191479,0.000378897477221488,0.0162326694884372,2.46826784615235,2.47343352056407,2.47932080599139,2.48352146564242,2.48676036251617,2.48936871885069,2.49143129478451,2.49368066238293,2.49562415327926,2.49751559426276,2.49953582269469,2.50160032014823,2.50369604340479,2.5059032524914,2.50805177568319,2.51049018251038,2.5134186599335,2.51634965048027,2.52090571004446,2.52714433737616,2.5325434898559
South West,delay_sd[1],0.501116826371931,0.000170878941120764,0.00814188330173532,0.485253084297141,0.48779947788485,0.490706093887312,0.492721460792041,0.494404195222779,0.495643813192056,0.496772477333181,0.498065810790203,0.499234605374352,0.500095441226838,0.50108797714705,0.50199508761758,0.502994777416816,0.504119771190857,0.505311055921093,0.506517005045278,0.50784069697939,0.509311925657519,0.511527666474359,0.514453080550557,0.517291234616084
South West,frac_obs[1],0.0130553186858356,0.000176572250626603,0.00786204777806588,0.00106037665436744,0.00179856612223867,0.00320445744318696,0.00459073547343144,0.00579261625071946,0.00691871554434336,0.00790056895443266,0.00898170304949382,0.0101408704326216,0.0111489095736457,0.0121912607184278,0.0132984082476674,0.0142879082692358,0.015676313410079,0.016876605360539,0.0182843774484331,0.0197358373850564,0.0216982366897414,0.0240507100403619,0.0271944717589185,0.0301632364840598
Wales,delay_mean[1],2.50021897470697,0.00034858728378641,0.0165129407933303,2.4684142557103,2.47326384497173,2.4794676921809,2.48364403884823,2.48612826043829,2.48883780896032,2.49150683330423,2.49380400744321,2.4959435264729,2.49789936421933,2.50003159092885,2.50215685195686,2.50409881465088,2.50625970544941,2.50898819782912,2.51133857932802,2.51420354657291,2.5172690999419,2.52093673928215,2.52722408896995,2.53303005791362
Wales,delay_sd[1],0.476108833417815,0.000178959541879655,0.00867548982600187,0.459257843288997,0.462006923899077,0.465196762567191,0.467160051546245,0.46881131554476,0.470313192376011,0.471583459829277,0.472747366130237,0.473955553201438,0.475043863577245,0.476030886697698,0.477103844186645,0.478290328474111,0.479367143705727,0.480603342223043,0.481887659508138,0.48352445764455,0.485127132978065,0.487193005611453,0.489918132611487,0.493458180941987
Wales,frac_obs[1],0.929052801846307,0.000920524864599231,0.0433132667384119,0.834295505839789,0.850776704600546,0.869235667297171,0.883022623794154,0.89173194427891,0.901312523065272,0.909576429097544,0.916144254319139,0.9227582545718,0.928724907889496,0.934145718335449,0.93940885100056,0.945518172825791,0.950858961351681,0.956030180795329,0.96274374850132,0.969404120421311,0.975083418294808,0.982181291643934,0.990013345287137,0.994681691540251
