region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.757177123420598,0.0112695000207816,0.402533700878092,0.0698322355808936,0.132610774792493,0.243910986901658,0.321288660240002,0.384287786146375,0.448032302839914,0.51444050357035,0.576552696608253,0.628047640404137,0.678743557706989,0.732537427243439,0.785805291451849,0.845967616076066,0.904678675711468,0.969246776154767,1.03199362922751,1.10487662425949,1.19401582999205,1.29416693289711,1.44625684091516,1.59463869183514
Midlands,frac_obs[1],0.0178301422981398,0.000297063974047719,0.0120928703997807,0.00114876641714188,0.00221095465921615,0.00410392922595813,0.00581071624837396,0.00713264501472128,0.00864182271866053,0.00993199316777909,0.0114530760112585,0.0127909050429056,0.0141160050743037,0.0155742408392902,0.0171391371391667,0.018617226312442,0.0203901321943728,0.022457173586766,0.0246087851239239,0.0277116198652599,0.0305916506088637,0.0348330999171349,0.0411998554502625,0.04613115033848
North East and Yorkshire,delay_mean[1],1.97079734992234,0.0264493460839863,1.07938547570393,-0.141893748440575,0.230533078715685,0.629164422532246,0.879207584387149,1.06430725594675,1.2526722770965,1.4086942424856,1.53563266785604,1.66603361564066,1.81142323382856,1.94828247043482,2.0855969556763,2.21326287508634,2.35099529864046,2.50553034361866,2.67094210834105,2.85880743453101,3.08898191330606,3.4045203358267,3.7628672092746,4.08795393561827
North East and Yorkshire,delay_sd[1],0.793415566716007,0.00980215352730275,0.40422984585133,0.0900729424122761,0.146146159572197,0.263387880621478,0.346176101518916,0.41881687359219,0.489246383433532,0.5591172231798,0.620724572707972,0.673184500975511,0.731128135680512,0.783146500298957,0.830667782700739,0.888760412628744,0.943043840139367,1.00408857482808,1.06449732690644,1.13363325381964,1.22139880249225,1.32023001006539,1.49728797127783,1.62910341662424
North East and Yorkshire,frac_obs[1],0.0149428845207332,0.000280786557097282,0.00975634689472309,0.000794336681512464,0.00161993382618341,0.00318702823666017,0.00477307421364515,0.00604538074222989,0.00729743960851636,0.00846014874246365,0.0098301723534612,0.0110924316397762,0.0123066556721648,0.0135055492069374,0.0148139911430657,0.0163175413721941,0.0179353183439514,0.019409415093386,0.0211214269546994,0.02323161433723,0.025429843518927,0.0283309246917136,0.0326130916672049,0.036584237178889
North West,delay_mean[1],2.03858715892792,0.0274319351065317,1.12669177507077,-0.136743476055347,0.178206478196122,0.544161129524409,0.851994661823495,1.09197289994033,1.28802238757506,1.47498826574452,1.62872348469462,1.77733162417686,1.90752504174774,2.05074662137831,2.18208667483035,2.32682388660018,2.46332058983021,2.60222556060768,2.76188730200951,2.96081149946725,3.19280514449242,3.4905676531264,3.89857085690966,4.242425306813
North West,delay_sd[1],0.782409095102322,0.0110610870631171,0.411688447285801,0.0962790383717522,0.15627102420015,0.249906799400988,0.328116788999519,0.405180948657026,0.472743162713124,0.534960520651936,0.588470189923065,0.654836733929841,0.70730384648995,0.757119113901087,0.812581522910156,0.870847066534562,0.925461515359203,0.989782377523003,1.05584607525533,1.13330511739231,1.21982625330995,1.33130712533843,1.49540481829318,1.63379400041922
North West,frac_obs[1],0.0156731083834801,0.000257233866741383,0.00996474120858705,0.000791173250616416,0.00193946876455905,0.00369694270380956,0.00513025996103492,0.0064364580082869,0.00790769758196401,0.00922433123654685,0.0104223568523126,0.0116868447887074,0.0130833206398188,0.0145110121699454,0.0158450951660497,0.017241010813632,0.0186834859170458,0.0202282247526648,0.0221770988455975,0.0240114246604185,0.0261873496658205,0.0288042067172535,0.0339782062262577,0.0381731328278905
Northern Ireland,delay_mean[1],2.04877404007326,0.0210937012575992,1.00923919756851,0.0607437171620745,0.362213514200351,0.727252158342294,0.995226922278858,1.18998420255719,1.37177827551532,1.52958495025318,1.67439639693297,1.80097647154453,1.91949987692013,2.04099970482149,2.18147280259715,2.32188340340309,2.44424212123276,2.57882689550371,2.73532538687057,2.9100462487291,3.12000022118551,3.35031612110874,3.69191773348758,3.99441469126943
Northern Ireland,delay_sd[1],0.777387950736043,0.0102322370068766,0.406925493911121,0.0912337397783109,0.161776452910754,0.245731341040469,0.332298566396587,0.406897943000405,0.470578223440443,0.531165453384055,0.585864556869194,0.643227879044912,0.696833917329766,0.74889549816621,0.804765917486571,0.8654022274938,0.922099891074187,0.986525620033021,1.06312759879464,1.12979527261692,1.2168417263972,1.31801580500456,1.49213686183942,1.61290697739955
Northern Ireland,frac_obs[1],0.0130023753290274,0.000129970163278788,0.00523310295348378,0.00345760431105972,0.00473934473721081,0.0063020488713981,0.00731046637209411,0.00832445626866094,0.00921022056169797,0.0100622311636934,0.0108538177935815,0.0114775784368086,0.0120850310545487,0.0128064085624643,0.0135728390105945,0.0142694289440256,0.0149133882902076,0.0156207169583871,0.0164321258043948,0.0173436820575133,0.0183711904085151,0.0199231083923817,0.0220406379012881,0.0236093984860512
South East,delay_mean[1],1.91650825885588,0.0270912815196503,1.12454881264837,-0.276571237949451,0.0583348416682079,0.446877144507912,0.745426951041266,0.983705894681759,1.1804455468756,1.35426803828511,1.51126404641838,1.66493870279295,1.80710338830082,1.93249620791881,2.05343948284476,2.17506454238424,2.31865361619172,2.46984215094937,2.65296509066276,2.84790714591258,3.07231988616312,3.33403983365297,3.7568708966924,4.14030104915951
South East,delay_sd[1],0.767618941779754,0.0105225989220666,0.404615590955583,0.0981067992299533,0.164264421667666,0.261725044979097,0.326697380594327,0.401247809073579,0.459537199233416,0.520976534064297,0.576422018571003,0.634909516734695,0.681426104799213,0.735792179957114,0.788957613539107,0.84126870163976,0.900464629064319,0.968930158745522,1.03598594213885,1.11802501133603,1.20495015578084,1.32301687353448,1.4845036603118,1.63182084760851
South East,frac_obs[1],0.0144741724406997,0.000224284191149769,0.00944065723494056,0.000979875210112298,0.00164343358700559,0.00316879224979721,0.00468597995447377,0.00582700575989232,0.00710787583113311,0.00837511325192543,0.0095483519110753,0.0106696091015512,0.0118217151529915,0.01290482731884,0.014297096007242,0.0156626413115021,0.0171057055363057,0.0187210205018056,0.020267346214492,0.0222822000679346,0.0245555893175346,0.0274768558069916,0.0321395471736576,0.0359130392437804
South West,delay_mean[1],2.03537385183395,0.0274566235327057,1.04422735617574,0.0778734451766738,0.383329858372716,0.720700116693786,0.972675934662746,1.16395616763723,1.33425808588152,1.47775686199876,1.60887316674962,1.74478550115454,1.87358666395265,1.9992521558506,2.14491307176241,2.27011953673052,2.40333461791754,2.54910897070789,2.69822958695825,2.89257107461514,3.11474673451835,3.40907715184463,3.78739390958351,4.13770110690445
South West,delay_sd[1],0.779978546460496,0.00994494281037629,0.403417172316458,0.110593278155307,0.164329016393272,0.26163712025357,0.338064275639191,0.40822001639172,0.471007002020811,0.534002867390358,0.59682227083281,0.646785047801133,0.696245279304388,0.751958008928997,0.800520172090754,0.86285459237921,0.924863797634211,0.991715128025466,1.05961808146473,1.1330351609069,1.22285803226529,1.32566071374137,1.4730020506069,1.6151045589644
South West,frac_obs[1],0.0163478068517367,0.000292706335750326,0.0102679788950743,0.000699909246190814,0.0018659048228286,0.00388379498334721,0.00537101606218767,0.00685417376660341,0.00837595892227026,0.00980718468615764,0.0113008236839354,0.0125007161040417,0.0137634571112921,0.0152703514215854,0.0166439136832904,0.0178994340921957,0.019384152552668,0.0208696422221205,0.0227863422752539,0.0247666303137555,0.0270969321080192,0.0302667337316205,0.0351954264706187,0.0403828155376537
Wales,delay_mean[1],2.29569514374456,0.0257080773132538,1.07279550336319,0.22498531058071,0.554846436368845,0.942774835973126,1.20043726840461,1.3912062313388,1.57270812197173,1.70949096370202,1.84748353843047,1.99265221560596,2.12930046644816,2.26681140721418,2.41067559201515,2.54683609810331,2.69551894433376,2.85359388778933,3.02130829065078,3.20632169605708,3.42224037125983,3.66705631732643,4.04315072051255,4.45570513073322
Wales,delay_sd[1],0.748821615418442,0.00949418169932471,0.394253020247648,0.0873930982239378,0.150357599080151,0.24351466106292,0.320894333942376,0.389530492969243,0.445149733751565,0.506203857989511,0.56386714015607,0.620604613536239,0.672530065726657,0.722600625556941,0.777384398590489,0.828820319579286,0.884818290212576,0.94528480152565,1.00893434260851,1.08805367238597,1.17858292234128,1.28356726003742,1.42634917120185,1.57561623456059
Wales,frac_obs[1],0.0500168002026324,0.000799781018964499,0.0299958521917747,0.00245753610857365,0.00614017752292007,0.0122929181231048,0.0173304831192282,0.0221105135175487,0.0267369275946544,0.0307852397530874,0.0350126847072846,0.0390764832342631,0.0435433263780741,0.047271760094332,0.051099124691182,0.0559792086776696,0.060117875641599,0.0644348963345302,0.0696680833186349,0.0752834829705142,0.0824059235762829,0.090957206910935,0.103338363920995,0.114512199317087
