region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.805198111873949,0.00965073072237546,0.402056842082293,0.141625801628294,0.200076479859224,0.287736334655795,0.369909987269503,0.4367556200879,0.496934175056549,0.55897593819558,0.620076847180672,0.676260888407353,0.726493105128244,0.780612327101044,0.836008730538022,0.88724937392064,0.941505205217941,0.999762064699804,1.0702338082455,1.13943540672396,1.23188627888989,1.34035048356344,1.50851778937374,1.64764430560253
Midlands,frac_obs[1],0.0207216503261033,0.000313615421556011,0.0112487050768229,0.00151651190876358,0.00331705070775393,0.00603574405440055,0.00855252652539977,0.0104770459184126,0.0122934431637368,0.0138346835838518,0.0156967739681095,0.017314093705505,0.0187254466675542,0.0202312369945628,0.0215946538107009,0.0231096876818894,0.0247383646145548,0.0263687046078633,0.0281901540724947,0.0302665478855254,0.0324150476951538,0.0354894629901948,0.0404059031978828,0.0446473616454818
North East and Yorkshire,delay_mean[1],2.03558008018968,0.0250508614513809,1.10582232536965,-0.181094157853025,0.176239131904399,0.618368852203946,0.912424711440021,1.13936833146679,1.34960101298808,1.50696313091452,1.62793333177101,1.76365551637828,1.89866356688551,2.04041023300848,2.16557141796395,2.30838568888399,2.4331562190369,2.59319263710095,2.76414369223859,2.96629940955884,3.15908552692336,3.43804952262209,3.86959034397934,4.20023985776083
North East and Yorkshire,delay_sd[1],0.76089405062327,0.0099063449999188,0.370267425764009,0.122483084129812,0.179858603318938,0.278755751463933,0.364193116075676,0.429180617570279,0.487945167593495,0.541275753609834,0.593345470021442,0.644565060860435,0.687860230615143,0.734925134505028,0.786397368335598,0.840532204890435,0.895923332145438,0.949779076864339,1.01183513818647,1.07255179792016,1.15164735610644,1.26434262557475,1.40516038453756,1.53473171574577
North East and Yorkshire,frac_obs[1],0.0178838316666627,0.00030545916646338,0.0119640421150087,0.000932116248752069,0.0018385592586303,0.00341449242096265,0.00511997971409208,0.00677988398512971,0.00840373662794524,0.00991274798315184,0.0115272783552623,0.0129057214937222,0.0144451458737208,0.0161154089154149,0.0178577941017353,0.0196206276489163,0.0214061801849655,0.0234793016168036,0.0254291086676172,0.0280465525296289,0.0307030752859868,0.0344830731180533,0.0399557881671339,0.0452230727952531
North West,delay_mean[1],1.13922115585779,0.0182243316122414,0.81259333514655,-0.489458235975121,-0.206383185151458,0.115748605346578,0.316272028982858,0.46495512336519,0.612842773745543,0.728005743207375,0.838978440462873,0.953758965678012,1.04775664073236,1.14996723901086,1.24160253318244,1.34146792716494,1.45484194709229,1.55448666218733,1.66648152499201,1.79963406022522,1.97049311625411,2.18004679812242,2.47804632268205,2.70731310355385
North West,delay_sd[1],0.724748381921088,0.00807245400441418,0.343552235503231,0.126539083185359,0.181912051014546,0.275504604891919,0.352905745493579,0.415916058094687,0.472775517633555,0.523373843374683,0.573665535344512,0.618994827420021,0.670634178301439,0.712777077516478,0.757191792188142,0.804344244765277,0.853877891258083,0.904361554891716,0.954535072117195,1.0115221555139,1.07790991341128,1.17399372950714,1.31791381372875,1.44043529217354
North West,frac_obs[1],0.0578687368558885,0.000721587559819591,0.0315882531176194,0.00660031445655948,0.010794639599829,0.0177153440482697,0.0235522237208606,0.0288121472215395,0.0333507862310439,0.0383616296674735,0.042911881320467,0.0469282668781073,0.0510490402816227,0.0552082314224241,0.0601883046711743,0.0647427517045632,0.0695846548255634,0.073952828142028,0.0787816554510865,0.0842461097859568,0.0901910628720232,0.0990012624845529,0.113004417051472,0.126694695362354
Northern Ireland,delay_mean[1],1.98198281898865,0.0206548903360455,0.982391965000081,0.0502805606707396,0.38059148132165,0.74128475884742,0.990482218139302,1.17336917351489,1.33091312969608,1.47040567631486,1.5897520278013,1.72059333952929,1.84993413290644,1.98979563688524,2.10838223547355,2.23750276554679,2.36608270620782,2.49919732368108,2.62579330652662,2.77472450568782,2.97539758674538,3.22587437847337,3.60030728145277,3.96905130129783
Northern Ireland,delay_sd[1],0.758484753033037,0.0088252560281468,0.375786158384566,0.131057359877868,0.188384320151261,0.275909165281509,0.345950231146004,0.418494341373519,0.473516889920346,0.528806571116933,0.583037640984088,0.636372282209696,0.68420399429071,0.73446338224256,0.786023915653249,0.842719576057279,0.889936248294299,0.943108322446289,1.00686527362843,1.0794507683741,1.16396900610331,1.26287949593782,1.41392976370535,1.54144504994212
Northern Ireland,frac_obs[1],0.02133316294034,0.000174925965445681,0.00805879869030344,0.00670411858282663,0.00834874504526357,0.010878911486063,0.0127600008284829,0.0141614695334159,0.0154385067142318,0.0166492763244791,0.0179499633360088,0.0190872793076093,0.0201106664855427,0.0210954858293776,0.0222252554676619,0.0233419172787324,0.0243496552621808,0.0255408890699384,0.0267121216445253,0.028137657111501,0.0297678514837176,0.0319752848840627,0.0350925623830546,0.0373703465337334
South East,delay_mean[1],1.38467160826142,0.0367033037602682,1.33070072261021,-1.29114778757367,-0.823063608190257,-0.336535982159887,-0.0364584892138624,0.249904910170335,0.505354604971396,0.725765376495838,0.910989015937616,1.10341637269027,1.27723248698247,1.43435446299313,1.57947874705811,1.72856949914034,1.89070323663882,2.04142454543155,2.23634777943137,2.47065634208377,2.71671180750791,3.0723141434452,3.5496806384965,3.95774368988711
South East,delay_sd[1],0.800233543057553,0.00966725711593021,0.39330058810399,0.118303280841028,0.19001693040972,0.293537339676328,0.381005228544717,0.449288898128024,0.509763829706344,0.565176185074848,0.619222553117381,0.668518181502119,0.720128588386757,0.773916149959899,0.825898951954377,0.883391848525885,0.935929855093665,1.00162389742743,1.06578228876531,1.14125039283618,1.22775771403548,1.34229821628907,1.47939899325418,1.61257874629963
South East,frac_obs[1],0.0348749271079179,0.000638445155244863,0.0239905906453851,0.00122893523599447,0.00281543386948544,0.0060407921131631,0.00937345192431009,0.0127140503545887,0.0162291446272302,0.0193545198355335,0.0224050937098947,0.0254319619596443,0.0285117121845209,0.0311699717832485,0.034372895453993,0.0380996716569438,0.0413181602840652,0.0448654849519843,0.0488532713882356,0.0543157999853793,0.0603907098548479,0.0685675651045862,0.080111235721914,0.090929039983742
South West,delay_mean[1],2.17652668415347,0.0237131089039293,1.04123923927853,0.149003666451733,0.511570016543291,0.881969683009974,1.11914992543757,1.31283158161798,1.45773746001782,1.61066791591415,1.76297306590637,1.90649273179225,2.03743554543945,2.17032979674814,2.31260624318252,2.43870951790849,2.5613213626209,2.69569026022877,2.84485945878967,3.0130722356679,3.22507913244358,3.50921844770546,3.91015198272663,4.2871564489997
South West,delay_sd[1],0.806427341408894,0.0100411073212131,0.400268478644729,0.147948964189316,0.20881259153178,0.298583243557278,0.371125605608203,0.442849110641943,0.505263589832463,0.558592284514402,0.610285687576726,0.667545795422932,0.724177224827884,0.782823045244636,0.831615701057518,0.887507176255461,0.944179585484988,1.00829082896491,1.07150704527283,1.14808537198767,1.23315718648207,1.33528701200027,1.50902631216762,1.66605018747932
South West,frac_obs[1],0.024065994233254,0.000459238319320482,0.0156465085757237,0.00140786263674975,0.00274451352721238,0.00504202162439391,0.0074941721587448,0.00951199239183793,0.0115265665928619,0.0135706347060887,0.0157028849516818,0.0176541784604767,0.0196379063936167,0.0218793561267722,0.0241433026593881,0.0265564629916134,0.0292419631363463,0.0316089265126511,0.03424655841215,0.0373176795068975,0.0406743483522729,0.0457746657682239,0.0528020576311885,0.0583023755202287
Wales,delay_mean[1],4.19676138017766,0.260182584368208,1.6294399186202,0.200024310156427,0.361354170658315,0.752553926705155,3.2586738860323,3.67592540843177,3.83808939153573,3.97737486373257,4.10058928946796,4.20808328779607,4.33188386008163,4.45592565270173,4.57811191899869,4.69790244703247,4.83313044508059,4.97813429009058,5.14163276851802,5.3372649708172,5.56605552609067,5.82597407944255,6.21676420062317,6.55883646528274
Wales,delay_sd[1],0.155417996454263,0.00199609870496845,0.0368730771871698,0.0886320139360828,0.100829101100795,0.112331194159648,0.119908029482323,0.125125000868761,0.130133963924609,0.134513860088689,0.139562993765108,0.144316086683437,0.14812448221118,0.152904289413103,0.157393631513441,0.161989992544706,0.16646091524648,0.172230621682882,0.178826460336353,0.185547309490318,0.193636103755157,0.203291349246219,0.219514243624002,0.235387065701677
Wales,frac_obs[1],0.93947540008621,0.00160045126023332,0.0372759982965055,0.853228788214451,0.870130576176975,0.888006793180307,0.900380417239914,0.90894280134461,0.916295742378512,0.922820031096361,0.928270574375272,0.934116911527262,0.939755583002166,0.94527732498686,0.949909198857348,0.955109398028223,0.959897821010157,0.964726206170383,0.968920851248545,0.973607037273025,0.978022623269938,0.983221446435388,0.989353435977355,0.993037383890719
