Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,12,2021,20,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1213,All,810.9,912.5,983.7,1025,1066,1100.7,1127.65,1159,1186,1213,1242,1271.4,1306,1351.3,1403.25,1464.2,1540.45,1669.2,1863.6
LSHTM,14,12,2021,21,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1208,All,807.95,910.8,968.85,1025.8,1064,1095.7,1122.65,1151.6,1177,1208,1233.45,1260.4,1293.35,1341,1389.25,1457.4,1542.6,1670.3,1889.6
LSHTM,14,12,2021,22,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1184.5,All,789,889.8,955.85,1012.8,1047,1077,1103,1132,1158.55,1184.5,1210,1248.4,1281.7,1334,1372,1438.2,1531.15,1646.1,1890.9
LSHTM,14,12,2021,23,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1180.5,All,773.95,879.3,949.7,999.6,1039.5,1075.7,1105,1129.6,1154.55,1180.5,1204.45,1232.4,1271,1324,1368.25,1434.2,1533.15,1654.6,1887.05
LSHTM,14,12,2021,24,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1190,All,774.95,882.8,940,991,1036.75,1071,1105,1128,1157,1190,1218.45,1246,1283.05,1328.6,1386.25,1459.2,1533.45,1669.1,1903.95
LSHTM,14,12,2021,25,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1200.5,All,772.85,884,954,996.8,1039,1084.7,1115.65,1140,1172,1200.5,1225.45,1261,1295.35,1338.3,1404.25,1471.2,1575.3,1698.1,1952.35
LSHTM,14,12,2021,26,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1211.5,All,760.75,879.9,957,1006.8,1057,1091.4,1126.3,1161.6,1184,1211.5,1236.45,1270.4,1304,1354.6,1414.25,1490.2,1569.9,1727,1975.55
LSHTM,14,12,2021,27,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1213,All,772.95,865,937,993.8,1049,1096.7,1124.65,1149,1180.55,1213,1239.45,1274,1315.35,1377,1417,1495.2,1597.75,1734.2,2002.4
LSHTM,14,12,2021,28,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1210,All,769.65,873.8,933.7,987,1046.75,1077.7,1113,1148.6,1181,1210,1236.45,1272.8,1310,1358,1421,1485,1586.3,1746.2,2028.45
LSHTM,14,12,2021,29,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1191,All,737.65,843.8,929,980.8,1024.75,1060.4,1099,1127.2,1159,1191,1219,1250.4,1296.05,1347,1402.25,1474.2,1558.15,1730.2,1998.1
LSHTM,14,12,2021,30,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1181.5,All,719.95,843,909.7,969,1025,1058.4,1093.65,1124.6,1160.55,1181.5,1210.45,1247.2,1292,1334.9,1404,1467.2,1565.15,1727.5,1989.25
LSHTM,14,12,2021,31,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1190,All,732.55,843.6,915,976,1025.75,1058.7,1094.65,1125.6,1159.1,1190,1217.45,1246.4,1289.05,1341,1406.25,1480.8,1567.3,1720.9,2036.1
LSHTM,14,12,2021,1,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1200,All,732.95,840,919.85,971,1029,1071.7,1107.65,1131.2,1171.55,1200,1227.45,1260.4,1300,1359,1415.25,1503.2,1605.15,1771.3,2056.55
LSHTM,14,12,2021,2,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1209.5,All,723.65,850.7,911.4,968,1026.75,1067.7,1108.65,1140,1170.55,1209.5,1238.45,1275,1312.35,1363.8,1432.75,1508.4,1613.6,1781.6,2048.35
LSHTM,14,12,2021,3,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1208,All,731.85,842.8,910.85,974.8,1031.5,1071.7,1114.65,1142,1175.55,1208,1237,1274,1322,1369.9,1457,1517,1634.3,1805.3,2124.85
LSHTM,14,12,2021,4,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1202,All,711,834,902,973,1026.5,1061.7,1105,1134.6,1167,1202,1230,1265,1325,1373.3,1435.75,1510,1616.45,1800.1,2108.2
LSHTM,14,12,2021,5,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1184.5,All,685,814.9,891,956,1007.75,1054.7,1088,1122.2,1153,1184.5,1219.45,1251,1291,1348.3,1423,1505.4,1607.15,1770.3,2095.2
LSHTM,14,12,2021,6,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1169,All,664.9,795.9,886,946.6,999.75,1042.7,1080.65,1105,1137,1169,1206,1239,1276,1340.3,1398.75,1500.8,1607.15,1764,2076.95
LSHTM,14,12,2021,7,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1172,All,662.35,801,861,943.6,998.75,1047.7,1083.3,1111,1140,1172,1208,1238,1284.05,1354.3,1407.5,1500.6,1617,1781.5,2133.4
LSHTM,14,12,2021,8,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1194,All,661,806.9,873.85,939.8,1007.75,1053.4,1088,1123.6,1155.55,1194,1220,1260,1309,1365.3,1428.25,1522.6,1640.3,1803.1,2148.25
LSHTM,14,12,2021,9,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1188,All,650.45,797.5,873.7,942,996,1048.7,1081.3,1117,1157.1,1188,1228.45,1256,1307.35,1370.6,1442,1533.4,1633.3,1826.2,2159
LSHTM,14,12,2021,10,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1193,All,650.9,792.5,868.85,945.8,1007,1049.7,1090.65,1127.6,1158.65,1193,1223,1263.8,1322.7,1382.3,1453.25,1536.4,1651.3,1846.3,2199.35
LSHTM,14,12,2021,11,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1186.5,All,649.65,786.7,856,929.8,997,1047.8,1082,1117.6,1148.55,1186.5,1222,1258.4,1295,1377,1432.25,1532.2,1636.6,1844.6,2190.05
LSHTM,14,12,2021,12,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1172,All,626.75,772,848,921.8,981,1025.4,1067,1104,1139,1172,1204.45,1242.4,1294,1356.3,1428,1518.2,1627,1822.2,2181.7
LSHTM,14,12,2021,13,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1159.5,All,617.9,756.6,835.55,910,964,1020,1052,1087,1125,1159.5,1189,1227.4,1274.7,1337.5,1409.5,1503.2,1628.45,1814.3,2160.85
LSHTM,14,12,2021,14,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1171.5,All,619.35,751,832.85,910.8,969.5,1017.7,1062,1100.6,1137.55,1171.5,1200,1232,1280.35,1341,1423,1507.6,1633.45,1828.3,2202.05
LSHTM,14,12,2021,15,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1178.5,All,603.8,761.9,833.55,910.2,977.5,1026.7,1067.65,1102,1140,1178.5,1211.45,1241,1293.05,1358.9,1444,1532,1648.15,1848.2,2215.6
LSHTM,14,12,2021,16,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1181,All,619.95,756.5,830,906.8,973.75,1023,1068.3,1107,1146,1181,1218.45,1253,1307.35,1375.9,1442.75,1530.2,1658.4,1861.1,2229.05
LSHTM,14,12,2021,17,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1175,All,608.8,752.8,826,898.8,978,1021.4,1069.3,1100,1133,1175,1216.45,1258,1309,1374.3,1447.25,1530,1671.35,1890.2,2243.35
LSHTM,14,12,2021,18,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1169.5,All,581.95,732.7,818.55,896.8,970,1017,1061,1094,1132.55,1169.5,1203,1238.4,1301,1369,1436.25,1519.2,1662.15,1883.2,2267.35
LSHTM,14,12,2021,19,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1144,All,562.9,728.5,801.7,880.2,948.75,1001.4,1041,1075.6,1114,1144,1183,1218,1284.35,1335,1418.5,1513,1649,1854.6,2222
LSHTM,14,12,2021,20,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1133.5,All,557.85,726.9,795,874.8,933.25,984.7,1035,1066.2,1099.1,1133.5,1175.35,1207,1260.4,1333.9,1412.5,1496.8,1609.15,1839.3,2229.65
LSHTM,14,12,2021,21,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1136,All,560.25,710.9,792.85,863,937.5,993,1031,1070,1103.55,1136,1179.45,1220.4,1266,1346,1427,1515,1631.15,1859.2,2255.25
LSHTM,14,12,2021,22,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1148,All,580.35,715.6,795.7,869.6,926.5,994,1039,1079,1103.55,1148,1176,1230.4,1279.35,1343,1421,1518,1659,1871.7,2262.45
LSHTM,14,12,2021,23,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1157,All,554.8,704,790.85,876.8,936.5,999,1048,1082,1118,1157,1187.45,1232,1277.35,1348.3,1436.5,1534,1649.15,1896.1,2269.35
LSHTM,14,12,2021,24,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1156.5,All,549.95,709.6,788.95,855.8,938,997,1046,1080,1115,1156.5,1196.45,1238.4,1286,1356.6,1438.5,1515,1670.15,1897,2262.65
LSHTM,14,12,2021,25,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1143.5,All,538.95,707.9,779.85,852,927.75,988,1030.65,1071.6,1106,1143.5,1182.45,1221.4,1272.35,1348.3,1435.25,1517,1646.15,1875.6,2295.3
LSHTM,14,12,2021,26,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1130,All,535.95,679,763,836.6,909.75,963.7,1019.65,1062.2,1089.55,1130,1164.45,1207.8,1255.35,1324.6,1416.75,1505.2,1623.3,1840,2253.35
LSHTM,14,12,2021,27,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1119,All,513,675.9,758.1,832.6,903,962.7,1006.3,1050,1081.55,1119,1145.45,1196,1244.35,1312.6,1401.25,1494,1599.75,1862.2,2253.2
LSHTM,14,12,2021,28,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1116,All,525.35,673,746.85,833.4,899,957.7,1009,1049.6,1087,1116,1156,1198,1247,1315.3,1399.5,1470.6,1617.45,1871.3,2266
LSHTM,14,12,2021,1,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1124.5,All,513.95,675,750.85,830,899.5,965.4,1018.65,1054,1090,1124.5,1157,1208,1258,1333.3,1419.25,1496.2,1626,1847.5,2264.8
LSHTM,14,12,2021,2,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1128.5,All,508.8,672,752.85,842.4,901.5,956.7,1011.3,1057,1088,1128.5,1162.9,1214.4,1264.35,1332.9,1412,1512.4,1637,1882.3,2279.35
LSHTM,14,12,2021,3,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1124,All,497.8,667,739.85,831.8,910,968.7,1017,1056,1088.1,1124,1171,1215.8,1270.7,1332.2,1415.75,1518.2,1626.45,1886.4,2298.8
LSHTM,14,12,2021,4,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1124,All,498.95,664,736.1,822.8,892,952.7,1001.65,1041.6,1080.65,1124,1161.45,1203.8,1265.35,1337.9,1401,1480.2,1627.6,1894.2,2294.6
LSHTM,14,12,2021,5,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1101,All,478.85,651.8,717,811,880.75,944.4,990.95,1027.2,1067.55,1101,1141,1189.4,1238,1307.6,1396,1471.2,1608,1861.5,2232.3
LSHTM,14,12,2021,6,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1094,All,470.9,632.7,702,798.8,874.75,926.8,974,1014.6,1058.55,1094,1130,1170.4,1223.35,1292.6,1364,1453.4,1577.75,1859.5,2259.65
LSHTM,14,12,2021,7,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1098.5,All,467.9,637.8,706.4,804.6,872.5,920.7,979,1019,1061,1098.5,1133.45,1180.6,1230.1,1300.6,1375.25,1464,1574.35,1863,2268.15
LSHTM,14,12,2021,8,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1102.5,All,467.7,626.8,707.55,786.6,873.75,943.7,980.65,1023,1069.55,1102.5,1142,1186.4,1227.35,1313,1385.25,1472.6,1593.9,1867.8,2261.7
LSHTM,14,12,2021,14,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,844,All,781,797,803,810,818,823,828,835,839,844,849,854.4,859,866,873,880,889,898,913
LSHTM,14,12,2021,15,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,850,All,775,793,805,813,820,827,833,839,845,850,856,861,868,873,880,889,899,908.1,926
LSHTM,14,12,2021,16,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,847,All,775,787,797.85,807,815,820,826,833.6,841,847,853.45,859,865,872,880,889,897,911,931.05
LSHTM,14,12,2021,17,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,835,All,759.95,771,782,794,802,809,816,821,826,835,844,849,857,866,874,884,892,909,936
LSHTM,14,12,2021,18,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,834,All,748,762,775,786,795,803,812,821,826,834,841,848.4,855,864,871,883,893,908,931.05
LSHTM,14,12,2021,19,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,829,All,739,758,773,783,792,801,810,816.6,823,829,837,844,852.35,861.3,870,881.2,899.15,916,950
LSHTM,14,12,2021,20,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,832,All,728,751.9,767,777,789,800,808,817,824,832,840,849,859,866,877,890,906,928.1,965.1
LSHTM,14,12,2021,21,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,837,All,727,753.9,768.85,783,791,799,810,819,830,837,847,858,866,877,888,898,914.15,937.2,984
LSHTM,14,12,2021,22,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,844,All,730.95,755.9,774,784.8,798,805,814.65,822,834,844,853,861,875,888.3,900,914,935,961,991.1
LSHTM,14,12,2021,23,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,841,All,724,750,768,781,794,804,813,822.6,830.55,841,850,862,875,887,900,915.6,939,961.1,999
LSHTM,14,12,2021,24,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,836,All,710,735,754,766,782,793,799,812.6,824,836,846,858,868,883,899,915.2,938,967.1,1010.05
LSHTM,14,12,2021,25,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,829,All,696,721.9,735.85,755,771,784.7,800,808,818,829,839,851,865,879.3,893.25,911,935.15,967,1013.05
LSHTM,14,12,2021,26,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,832,All,686,719.9,736,755,769,784,795,806,818.55,832,845.45,857,867,880.3,896.25,916.2,939,973.1,1030.05
LSHTM,14,12,2021,27,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,832,All,687.9,714,734,749,768,780,796,805,819.55,832,844,855,868.35,885,903,928,957.15,991.2,1039
LSHTM,14,12,2021,28,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,837,All,682.95,717.9,738,756,776,790,802.65,814,824.55,837,851,867,880.35,893.3,912,936,971.15,1004,1062.05
LSHTM,14,12,2021,29,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,842.5,All,675.95,712,739,757.8,774,789.7,803,814,828,842.5,858.45,873.4,888.35,905,923,949.2,982,1019.1,1080.05
LSHTM,14,12,2021,30,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,839,All,667.9,706.9,734.85,751.8,768.75,783,799,815,827,839,852.45,866.4,884,900.3,925.25,950,988,1037,1106.25
LSHTM,14,12,2021,31,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,834,All,655.95,693.9,721,742,760.75,777.7,795,809,821,834,848,866,879,899,921,950,986.3,1032.3,1110.05
LSHTM,14,12,2021,1,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,832,All,642.95,680.9,713.85,735,754,768,783,800,817,832,844.45,862.4,879.35,900,922,954,995.3,1038,1107
LSHTM,14,12,2021,2,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,830,All,641.8,679,711,732,751.75,766,782,797,813.55,830,851,862,884,900.3,926.25,957,999,1048,1131.05
LSHTM,14,12,2021,3,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,831.5,All,628,669,699,727,747,763.7,782.65,802,817.55,831.5,846,865.4,885.35,905,927.25,966,1004.15,1064,1155.15
LSHTM,14,12,2021,4,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,840,All,635.95,672,706.7,726.8,750,770,788,807.6,820,840,858.45,874,893,914,942,985.2,1026,1093.2,1177.45
LSHTM,14,12,2021,5,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,843,All,624.9,673,705,729,752.75,771,791,807,823,843,859,878.4,899.35,920.3,952,985.4,1038.3,1105.1,1192.1
LSHTM,14,12,2021,6,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,839.5,All,622.95,668,695,720,745.75,765,783,803,824,839.5,860,878,895,918,952.25,993.4,1053.15,1115.1,1189.25
LSHTM,14,12,2021,7,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,833,All,606,657.9,687,717,737.75,755,778,795,814,833,852.45,870.4,894,916,948,994,1036.15,1106.2,1209.1
LSHTM,14,12,2021,8,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,825,All,603.95,647.9,673.85,701.8,722,748,769,792.6,809.55,825,844.45,862,888,910,943,982.2,1025.45,1113,1217.3
LSHTM,14,12,2021,9,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,826,All,591.9,643.8,680,705.6,731.5,750,770.65,787,807.55,826,840,865,886.35,916,955.25,992.2,1043.3,1113.2,1214.05
LSHTM,14,12,2021,10,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,826.5,All,593,639,668,700,723,751.7,770.65,790.6,806.55,826.5,846,867,889,922,958.5,1006,1047,1124.2,1239
LSHTM,14,12,2021,11,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,835,All,585.9,634,666,701,726,746,770,788,816.55,835,852.45,876,897,928,971,1008.2,1072.15,1142.4,1286.1
LSHTM,14,12,2021,12,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,839,All,584.95,639,670.85,698,719.75,749,775,793,815.55,839,863,884,907,934,977.25,1023,1083.3,1166.3,1304
LSHTM,14,12,2021,13,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,836.5,All,570.95,623.9,659,688,723.75,741,767,791.6,812,836.5,856,877.4,902,938,979.25,1025,1088,1161.6,1324.05
LSHTM,14,12,2021,14,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,826,All,561.95,624,655.85,679,707,734.7,755,780,809,826,845,873,899,932.3,970,1026.2,1085.15,1170,1324.7
LSHTM,14,12,2021,15,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,816,All,556.9,613.8,647,679,705,727.1,749,775.2,800.55,816,842.45,870,903,928.3,973,1020,1090.05,1169.1,1326.65
LSHTM,14,12,2021,16,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,819.5,All,544.95,608.9,637.85,669.8,696.75,720.7,746,770,797.55,819.5,843,874,903.7,932,978.5,1026.2,1094,1185.2,1335
LSHTM,14,12,2021,17,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,816.5,All,540.85,600,631.85,662.8,696,719,745.65,775,794,816.5,844,869.4,902,939,976.25,1035,1095.6,1191.8,1379.25
LSHTM,14,12,2021,18,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,828,All,543.85,602.9,633.85,671.6,694,726.7,753,781.6,799,828,854.45,885.2,913,946,995.25,1036.2,1106.15,1214.3,1376.05
LSHTM,14,12,2021,19,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,828.5,All,542.95,593,631,665.8,700,726,750,773,798.55,828.5,862,885.8,914,954.6,1002,1059.4,1128.15,1247.2,1411.1
LSHTM,14,12,2021,20,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,824,All,526.95,588.6,627,661,692.75,721,749,774,799,824,850.45,882.4,910.7,947.6,1004.25,1053.2,1127.15,1246.1,1425.05
LSHTM,14,12,2021,21,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,817.5,All,525.85,576.8,616.85,649,682.75,712,736,763.6,790.55,817.5,841.45,868.4,905,945.3,997.25,1056.4,1114.3,1243.1,1417.45
LSHTM,14,12,2021,22,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,814,All,515,577.9,615.7,642.8,674.75,707,735.65,760.6,788,814,841.45,870.4,901,943,988.5,1046,1138.35,1237.1,1445.6
LSHTM,14,12,2021,23,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,817,All,505,564.9,604.7,642,674.75,701,728.65,754,783.1,817,840,871,904,940.3,987.25,1044.2,1133.3,1251.2,1441.55
LSHTM,14,12,2021,24,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,809,All,506.95,561.9,596.7,637,669,702.7,729.65,753,782,809,837,867,902.7,946.6,990.75,1058.8,1142.45,1256.4,1458.2
LSHTM,14,12,2021,25,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,815,All,493.95,558,605.85,637.8,673.75,701,725,756.6,789,815,848,876,911.35,958,1011,1067.2,1151,1270.5,1487.2
LSHTM,14,12,2021,26,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,816,All,490,549.9,599.85,638,666,702,734,767.6,791.55,816,852,881,917.35,963,1010.75,1090,1177.15,1304.4,1513.75
LSHTM,14,12,2021,27,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,816,All,484.75,555.8,602,635.8,668.75,695,728.65,762.6,793.1,816,841.45,881.4,912,965.3,1012.25,1088.4,1177,1308.2,1538.45
LSHTM,14,12,2021,28,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,811,All,479.95,540,586,626.8,656.75,683.7,713,750.6,782.55,811,838.45,868,909.35,951.6,1004.75,1077.2,1167,1296.4,1523
LSHTM,14,12,2021,29,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,801,All,477.85,530.9,579.85,616.8,652,681.7,711,744.2,773.55,801,832.45,868.4,906,949.3,1005.25,1080.2,1158.15,1278.1,1530.2
LSHTM,14,12,2021,30,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,804.5,All,466.95,531,573.55,612.4,647.75,676,709,740.6,771.55,804.5,833.9,868,908,948.3,1010.5,1072.2,1171.45,1303.9,1546.65
LSHTM,14,12,2021,31,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,796,All,465.85,523,569,609.8,643.75,678,706,736.6,770,796,833,870.4,910.05,956,1011.25,1086,1187.3,1327.4,1591.25
LSHTM,14,12,2021,1,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,802,All,459.95,523,566,607,639.75,676.7,713.65,741.6,773,802,833.45,868.8,909,963.9,1019,1095.2,1198.15,1330.4,1593.05
LSHTM,14,12,2021,2,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,804,All,451.8,526.8,565,609.8,642.75,680.4,713.3,744.6,778,804,841.45,869.4,915.7,971.3,1022.75,1099.8,1202.15,1346.1,1639.2
LSHTM,14,12,2021,3,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,802,All,456.65,510,559.55,605,641,680,711.65,739,773.55,802,836,872.4,911,964,1019,1103.2,1201.3,1339.1,1665.1
LSHTM,14,12,2021,4,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,795,All,440.95,507,557.7,596.8,633.75,671.7,696.3,730.6,766,795,828.45,860.4,905.35,959.3,1014,1100.2,1201.3,1344.9,1637.5
LSHTM,14,12,2021,5,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,787,All,429,497.9,544,589.8,625,659.7,691,729,759,787,823.45,855.4,905.35,952,1011.5,1103.4,1193,1365.1,1658.05
LSHTM,14,12,2021,6,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,788,All,436,492,538,582,623,650,689.65,728,760,788,822,856.8,899,942.6,1001.25,1096.2,1207,1357.1,1667.7
LSHTM,14,12,2021,7,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,786.5,All,412.95,487.9,537,579.6,618.75,652,682.65,716,752,786.5,820.45,860,899,950.6,1020.75,1104.2,1203.45,1365.3,1641.6
LSHTM,14,12,2021,8,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,787,All,417.85,486.9,533,576,615,652.7,692.3,721,758,787,827.45,864,902.35,957,1033.25,1106.4,1237.6,1382.4,1681
LSHTM,14,12,2021,9,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,793.5,All,414.95,488.8,538.55,578.8,620.25,656.7,689.3,721.6,756.55,793.5,825,862,909.35,973.3,1040.25,1118.6,1241.15,1410.9,1726.55
LSHTM,14,12,2021,10,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,789,All,406.95,484,529.85,567.8,613.75,643,683.65,723,754.55,789,824.35,866,913.35,964,1027.25,1113.4,1250.3,1377.6,1721.6
LSHTM,14,12,2021,11,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,785,All,403.8,472.3,522.7,557,598,643,672.3,712,747,785,817,855,902.35,958.6,1026.5,1108.4,1236.8,1419.4,1730.1
LSHTM,14,12,2021,12,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,774.5,All,392.95,463.9,512.85,553.8,594,631.1,667,704,740.55,774.5,819.45,846,892.35,951,1020,1117.2,1232.75,1390.7,1748.1
LSHTM,14,12,2021,13,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,389.95,456,506.85,550,586.75,626.7,656,698,733,768,808.45,848.8,892.35,949,1030,1102,1230,1407.1,1730.2
