Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,11,2021,4,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,942.5,All,396.95,558,648.85,716.8,763.75,810,856.65,889,918,942.5,960.45,977,993.35,1006,1020.25,1039.2,1055,1077.1,1143.75
LSHTM,30,11,2021,5,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,935,All,378.85,541.9,639,708.8,750.75,803,850.65,893,918.55,935,951.45,967,981,998.3,1012,1026.2,1046,1072,1137.25
LSHTM,30,11,2021,6,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,927,All,384.75,541,632.7,695,741,792.7,844.95,877,905.1,927,947,965,982,996,1010,1025.2,1039.15,1071,1135
LSHTM,30,11,2021,7,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,933,All,378.6,541.9,630.85,691,743.75,799.5,844.65,879.6,906.55,933,948,966.4,983.35,998,1010,1025,1045,1078.1,1125.1
LSHTM,30,11,2021,8,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,935,All,371.15,532.6,625.55,693.6,744.75,785,844.3,883.6,915,935,954,971,987,1000,1015.25,1030.2,1051,1078.1,1138.05
LSHTM,30,11,2021,9,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,936,All,365.9,543,630,693.8,742.75,792.7,845.65,877,911,936,958,976,991,1007.3,1019,1036,1051.15,1080,1157.1
LSHTM,30,11,2021,10,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,938,All,354.95,530.9,623,692.6,741,799.7,846.65,883.6,914.1,938,951,968,986,1001,1018,1035.2,1056,1079.1,1158.05
LSHTM,30,11,2021,11,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,931,All,339.9,529.9,617,686.8,736,792.4,840,874,903,931,953,966,982,996.3,1008.25,1023,1049,1076,1126.25
LSHTM,30,11,2021,12,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,926,All,346.95,518.9,612.55,674,727,781.4,836.95,871,899.1,926,946,961.4,975.35,987,1000,1018,1033.15,1058.1,1132.2
LSHTM,30,11,2021,13,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,922,All,338.65,503.3,594,666.4,719.75,781.7,825.65,864,897,922,945,958.4,975,992,1005.25,1018,1034,1061,1130
LSHTM,30,11,2021,14,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,920.5,All,335.4,501,602.7,661.8,724,773.7,832.65,868.6,898,920.5,939.9,961.4,979,989,1006,1021,1043,1069,1140.15
LSHTM,30,11,2021,15,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,931,All,317.9,503,597.85,664,711.5,773.4,831,864.6,903,931,945,964,980,996,1007,1023,1041,1073.2,1144.15
LSHTM,30,11,2021,16,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,926,All,319,495.7,595.85,661.8,715.5,769,822.3,869.6,904.55,926,942,961,979,993,1011,1025.2,1046.15,1070.1,1139.1
LSHTM,30,11,2021,17,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,920,All,313.7,492.9,603,664.2,714,771.4,829,873.6,904,920,943,962.4,982,997,1013.25,1028,1048,1075.1,1138.2
LSHTM,30,11,2021,18,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,918.5,All,307.85,488.8,590.85,656.8,706.75,766.7,816.65,865.2,891.55,918.5,942.45,962,974.35,991,1003,1017,1039,1069,1129.15
LSHTM,30,11,2021,19,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,913,All,287,470.7,580.85,646,699,755,811.65,853,882,913,939,954,971,983,1000,1020,1034,1063.2,1116.05
LSHTM,30,11,2021,20,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,909.5,All,298.75,470,587.25,638.8,696.25,756,803,845.6,882.55,909.5,933.45,947.4,966.35,981,999.25,1015,1036,1061,1114.15
LSHTM,30,11,2021,21,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,915.5,All,282.8,468.7,574.85,637.8,689,751.4,794,849,888,915.5,936,955,969,984.3,1000,1017.2,1037.15,1064,1124
LSHTM,30,11,2021,22,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,908,All,284.95,471.8,571.85,643.8,694,752.7,802.65,849.6,879,908,933.45,956.4,973.35,988,1003.25,1019,1038,1062,1122
LSHTM,30,11,2021,30,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,974,All,907.95,921.9,932,939,946,953,958.65,964,970,974,979,984,990,998,1004,1011,1022,1033.1,1050.05
LSHTM,30,11,2021,1,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,963,All,889.95,904.9,920,926,933,939,946,953,959,963,969.45,975,981,990.3,999,1005,1015,1029,1050
LSHTM,30,11,2021,2,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,948.5,All,859.9,879,891.85,904,914,921,929,936,942,948.5,955.45,964,970,976,983.25,992,1003,1018,1039.1
LSHTM,30,11,2021,3,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,929,All,831,854,871,882,890,897.7,907.65,915.6,922,929,935,944,951,959,968,978,988.15,1005,1029.05
LSHTM,30,11,2021,4,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,911,All,806,832,849,862,871,880.7,888,895,902,911,920,927.4,935,943,953,962.2,978,996,1016.05
LSHTM,30,11,2021,5,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,899,All,791.95,819,831.85,843,854,864,874,881,890,899,907,916,925,934,942,955,970,989,1014
LSHTM,30,11,2021,6,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,889,All,771,792.9,816,830,839.75,851,861.65,873.6,880,889,898,907,914,923,932,945,960,974,999.1
LSHTM,30,11,2021,7,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,882,All,749,780,798.85,814,830,840.7,852,862.6,873.55,882,890,901,908,917,928,940.2,954,975,997.05
LSHTM,30,11,2021,8,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,870,All,731,764.9,784.85,800.8,818.75,832,841.65,851,863,870,881,894,906,915.3,926,938,951,967.1,1003.05
LSHTM,30,11,2021,9,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,857,All,708.95,741.9,765,781,797,812,823,834,844.55,857,869,879.4,891,904,916.25,930,944,966,998.05
LSHTM,30,11,2021,10,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,839,All,680,718,745,763.8,776,792,806,816,827,839,849,861,871,884,895,908,926.15,948.1,977.05
LSHTM,30,11,2021,11,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,826.5,All,660.95,695.9,728,745.8,762,774.7,789,800,816,826.5,838.45,853,863,875,887,902,920.15,942,973.15
LSHTM,30,11,2021,12,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,817,All,641,680.9,709,730,746.75,760,776,789,803,817,827,837,850,863,877.25,895.2,911,931,967.15
LSHTM,30,11,2021,13,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,806,All,619,658.8,689.85,710,730,747,760.65,773,790,806,819,832.4,845,858,871,886,903.3,927.1,961.1
LSHTM,30,11,2021,14,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,800,All,605.8,650,678,704.8,721,742,756.65,771.2,786,800,813,825,836.35,851,863.25,881.2,900,928,963
LSHTM,30,11,2021,15,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,788.5,All,588.9,639,664.85,691,714,735,749,763,777,788.5,806,819,833,846,863.25,883,901,929,969
LSHTM,30,11,2021,16,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,778,All,574,622.9,649.85,677.8,698,715.7,733.65,752.6,765,778,796,809,824,839,855,871,886.15,915.2,949
LSHTM,30,11,2021,17,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,554.85,599,630,658,681,703,721,734.6,748,761,775,791,808,821,842,857.2,878,907.1,952.05
LSHTM,30,11,2021,18,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,748.5,All,532.9,589.9,618,645.8,667,689,705,718.6,733,748.5,764,782,797,811,826.25,844.2,864.15,888,936.05
LSHTM,30,11,2021,19,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,743,All,514.95,568,602,632,661,677,695,708,724,743,755,771,789,806.3,820,837,855,887,936.05
LSHTM,30,11,2021,20,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,731,All,491.95,555,588.85,616.8,648,667,682,700,716.1,731,746,763,778.35,796.3,814,833,856,890,937.1
LSHTM,30,11,2021,21,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,725,All,487,541.9,585,612,635,659,677,692,708,725,741,759.4,774,790.3,805.25,826,849.15,882,928.15
LSHTM,30,11,2021,22,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,716.5,All,467,535.9,569.85,599,625,651.4,670,684,700,716.5,732,751,768,786,810.25,830.2,852.15,878,934
LSHTM,30,11,2021,23,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,715,All,453.95,511.7,551,583.8,617.75,644,661,676.6,696,715,731,747.4,761.35,778,799,817.2,836,868,927.05
LSHTM,30,11,2021,24,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,695.5,All,435.85,496.9,538.85,570.8,600.75,621,642,661.2,679.55,695.5,712.45,729,744,763,780,804,831.15,867,913.05
LSHTM,30,11,2021,25,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,686,All,406.95,483.9,526,552.8,584,605,626.65,647.2,665.55,686,703,722,738.35,755,772.25,797,824,852,901.05
LSHTM,30,11,2021,26,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,675,All,401.95,465.8,505.85,543,576,600.7,621.3,641,657,675,694.45,710,730,748.3,771,790.2,812.45,848,905.2
LSHTM,30,11,2021,27,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,671,All,387.8,453,501.85,535.8,565,590,611.65,633,651,671,689.45,708,721.35,742,759.5,780.2,799.15,836,903.05
LSHTM,30,11,2021,28,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,662,All,366.95,450,496,525,558.75,583,607,623,643,662,681.45,703,725,740,759,785.2,803.15,840,911.05
LSHTM,30,11,2021,29,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,656,All,362,435.9,488.55,517,548.75,577.7,601,620.6,639.55,656,675,695.4,714,730,749,772,803,843,909.05
LSHTM,30,11,2021,30,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,648.5,All,351,429,473,510,539,567,588.65,609,631,648.5,664,681,702.35,723.3,744.25,769.2,793,825.2,902.1
LSHTM,30,11,2021,31,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,337.7,418,460.85,499.8,525,555.7,575.65,601,614,633,653,670.4,694,711,733,754.2,779,813,897.15
LSHTM,30,11,2021,1,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,625.5,All,322,398.7,455.85,487.8,518,541,560.65,585,605,625.5,643,663,684,702,724,747,774,807,876.2
LSHTM,30,11,2021,2,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,305.95,394,441,477,504.75,532.7,558,579,600,619,637.45,661,677,696.3,721,741.2,767,805.3,884.35
LSHTM,30,11,2021,3,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,302.8,385.7,431,469.6,500,527.7,545.65,568,593,613,631,654,674,694.3,712.25,733.4,759,798,872
LSHTM,30,11,2021,4,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,604.5,All,276.95,370.9,420,464,489,517.7,541,562,585.55,604.5,628.45,650,666.35,685,710,732,761.15,804.2,882.05
LSHTM,30,11,2021,5,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,604.5,All,289.4,364.9,418.4,454.8,487,512,536.65,554.6,577,604.5,627,643,663,685,704,738.2,760.15,804.2,887.1
LSHTM,30,11,2021,6,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,597,All,259.55,354.9,413.7,448.4,477.75,504,526,548.6,573.55,597,616,638.4,661,680.3,702,719.2,750.3,789.1,869.05
LSHTM,30,11,2021,7,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,582,All,246.95,355,399,432.8,465.75,491.7,515.65,537.6,557,582,609,629.4,649.35,672.6,693.25,714,740.15,791,847.25
LSHTM,30,11,2021,8,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,584,All,246.75,333.7,383,420.2,458,487,510.65,535,558.55,584,607.45,624.4,644,661.3,688,711.2,736,771,848.25
LSHTM,30,11,2021,9,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,223.85,321.9,376,418.8,457,482,503.65,522,544.55,571,586.45,611,637.35,657,681.25,710,735,775.1,838.3
LSHTM,30,11,2021,10,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,565,All,218.95,318.9,367,410.2,447.5,469,491,516.6,537.55,565,589,608,629,649.3,678,698.4,728,770.1,860.2
LSHTM,30,11,2021,11,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,209.9,318.7,366,403.8,437.75,463,490,514,537,560,585.9,605,625.35,642.3,670,701.2,726.3,765.1,846.45
LSHTM,30,11,2021,12,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,202.8,305.9,361.7,399.6,430,459.7,483.3,509.6,528,555,581,604,623,648,661.25,696,721,763,849.05
LSHTM,30,11,2021,13,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,547,All,196.8,293.8,349,388,421,455,475,498.6,522,547,574.45,595.4,613.35,635.3,662.25,691.2,720,762.2,840.05
LSHTM,30,11,2021,14,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,543,All,189.95,288.9,338,379,413.75,442.7,470,493,518,543,570,589,613,633,652,675,709,749.2,827
LSHTM,30,11,2021,15,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,181.9,274.7,327,369.6,408.75,434.7,463,485,507,530,554.45,577,605,625.3,649,672.2,700,739.3,827.05
LSHTM,30,11,2021,16,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,530.5,All,175.9,266.4,324.85,365.6,401.75,429,454.65,480,499,530.5,549.9,573.4,597.35,622,645.25,670.2,702,730,810.2
LSHTM,30,11,2021,17,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,161,259.9,312,354.8,395,422,448,472.6,499.55,525,547.9,564.4,587,615,639,663.6,689.15,733,818.55
LSHTM,30,11,2021,18,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,522.5,All,163,253,307.55,353,386,414.7,442,470,495,522.5,543,565,585,611.3,637,662,688.15,736.1,825.05
LSHTM,30,11,2021,19,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,515.5,All,150.85,251.9,298.85,350.8,379.75,411,442.3,463,489,515.5,541.45,565,585,610,636,668,693,734.2,829.05
LSHTM,30,11,2021,20,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,514,All,139.95,238,294.85,337.8,379,405,433,463.6,487.55,514,534,556,579,605.3,629,659,686.15,729,827.1
LSHTM,30,11,2021,21,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,505,All,138.85,228.9,289.85,331.2,377.75,399.7,423,448,474,505,529.45,548.4,574,594.3,625.25,644.2,673.15,712.1,810.3
LSHTM,30,11,2021,22,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,498,All,134,223,280,323,365,392,418,450.2,473,498,524,546,570.35,594,618,642,672,710.1,813.05
LSHTM,30,11,2021,23,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,118.85,221.8,278,318.8,356,386.7,413.65,441.2,465,488,517,541.4,564.35,590,615,635.2,661,699,799.25
LSHTM,30,11,2021,24,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,115.75,214.7,272,313,352.75,383,407.3,437.6,464.55,483,514,536,559.35,586,610,633.2,665,710.2,802.05
LSHTM,30,11,2021,25,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,487,All,111.8,204,267,314,352,378.7,403.65,427.6,460,487,507,531.4,553,581,604,631,659,710.1,798.05
LSHTM,30,11,2021,26,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,478.5,All,103.8,197.8,266.7,309.6,348.75,375.7,398.65,425.6,459,478.5,502,527,553,579,606.25,631.2,658,707.1,800
LSHTM,30,11,2021,27,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,97.95,194.9,258.85,301,344,369,395,417.6,442,471,500.45,521,547.35,572.3,597.25,623.2,655,695.1,791.25
LSHTM,30,11,2021,28,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,87.95,192,248.85,294.8,331.5,363.4,384,415,438,467,497.45,521,544,567,589,617,648,691.1,780.1
LSHTM,30,11,2021,29,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,458.5,All,87.9,181,247,282,323.5,359,380,406.6,437.55,458.5,486.45,513.4,537,561.3,589.25,612.2,643,685.1,786.1
LSHTM,30,11,2021,30,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,459.5,All,79,173,242,287.6,323.75,353,379,404,430.55,459.5,481.45,508,525,554,580.25,609,644.15,692.1,767.1
LSHTM,30,11,2021,31,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,451.5,All,80.95,172,237.85,278,316.5,346.7,372,394,422,451.5,481,506,531,555.3,576.25,603,637.3,676.2,764
LSHTM,30,11,2021,1,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,74,163.8,236,274.6,315,349.7,373,396,424.55,452,481,504,524.35,558.3,581.25,606.2,634.15,680,780
LSHTM,30,11,2021,2,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,79.65,158,226,267.8,312.75,341,366,390.6,422,454,477,498,524.35,546,572.25,606,637,678.2,767.5
LSHTM,30,11,2021,3,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,440.5,All,69,155.7,223.85,263.8,304.75,332.7,367.65,389,416,440.5,470,500.4,516,542.3,575.25,599,625,678,770.05
LSHTM,30,11,2021,4,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,438.5,All,66.9,144.8,212.85,262.4,294.5,331,358,381,409.55,438.5,463,490.4,511,538,563.25,591,624,671.4,764.25
LSHTM,30,11,2021,5,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,58,138.5,209,260,296.75,326.7,356,380.2,410,439,461.45,484,506.35,531,555.25,581.2,615,657.2,772.05
LSHTM,30,11,2021,6,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,430.5,All,50.9,132.9,201,253.8,288.75,316.7,347,374.6,398,430.5,457.45,483,508,526.3,555,583,620.15,663,765.05
LSHTM,30,11,2021,7,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,428,All,45.85,134.5,194,250,279.75,313.7,347.65,367.6,395,428,455,475.4,503,525,553.25,583,615,649.2,759.1
LSHTM,30,11,2021,8,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,36.75,129,198.85,242,278.75,316.7,341,369,397,432,454,472,498,524,550,579,613.15,661.2,751.25
LSHTM,30,11,2021,9,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,425.5,All,28,116,194.7,239.8,276,309.7,338,361.6,397.1,425.5,450.45,472,495,524.3,548.5,577.2,606.3,660.1,765
LSHTM,30,11,2021,10,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,28.95,112.9,188,240.8,273,310.4,335,358,390,418,440,473.4,497,517.3,546.25,575,614.15,656.2,751.15
LSHTM,30,11,2021,11,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,25.85,115.9,181.85,231.6,268,300.4,331.3,355,384.55,415,441.45,469.4,491,512,543,567.2,602.15,647.1,748
LSHTM,30,11,2021,12,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,22.95,108.9,180,227,267.75,298.4,329.3,356,380.2,408,431.45,463,484.35,507.3,539.25,561,593,643.2,738.1
LSHTM,30,11,2021,13,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,24,102.8,177,228.8,260,291,321,350,380.55,409,435,459.4,481,505.3,536,558.2,591.15,645.4,737.1
LSHTM,30,11,2021,14,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,20.95,96.7,167,224,260.75,289.7,317,345,376,401,428,454,478.35,500,525.25,560,594,640,728.05
LSHTM,30,11,2021,15,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,17.95,94.9,166.85,222,254,286.7,315.65,346.6,369.55,403,427.45,451,479.35,501,527,558,589.15,644.1,737.05
LSHTM,30,11,2021,16,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,399.5,All,19,92.9,164,218.6,248.5,284,311.65,338,364,399.5,427.45,450.4,477.35,503,526.75,562,591.15,641,741.05
LSHTM,30,11,2021,17,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,399.5,All,18.95,84,166.85,208.4,252.75,281,315.65,336,368.65,399.5,423,445,472,499.3,523.25,549,587,642.6,722.699999999999
LSHTM,30,11,2021,18,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,17,83,162.55,213,251,276,306.65,330,365.55,392,418,442,468,491.3,518.25,554,588.15,635,726.2
LSHTM,30,11,2021,19,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,392.5,All,15,82.8,156.85,201.8,241,275.4,304.65,332,356.55,392.5,417.45,441,464,490,516,545.2,578.15,631.3,712.05
LSHTM,30,11,2021,20,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,385,All,15,77.9,151,208.8,240,273,298,328.2,354.1,385,407.9,436,464.35,488,521.25,545,577,630.2,706.1
LSHTM,30,11,2021,21,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,382,All,15,71.9,153,195.8,231.75,267.7,295.65,323,357,382,407,430,456,487.3,513.25,543.2,577.15,627.2,724.15
LSHTM,30,11,2021,22,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,384,All,14,68,149.25,194,231.75,268,300,321.6,354,384,407,432.4,456.35,484,513,536,575.15,623.1,720.05
LSHTM,30,11,2021,30,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,747,All,687,701.9,711,717,722,727,732,736,741,747,752,756,761,766,771.25,778,786.15,795,806
LSHTM,30,11,2021,1,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,749,All,677,693.9,705.85,714.8,721,728,733.65,739,744,749,755,759,765,770.3,776,785,793,805.1,822
LSHTM,30,11,2021,2,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,738,All,656.95,671,687,698,706,713,720,726,732,738,743,749,755,762,768.25,778,789,799,815.05
LSHTM,30,11,2021,3,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,725,All,643,663.9,676,686,692,700,708,713,719,725,733,740,747,754,762,769.2,781.15,795,811.05
LSHTM,30,11,2021,4,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,713,All,618,639,652.85,664.8,675,683,691,699,706,713,718.45,724,732,740,748,755,767.15,778,798
LSHTM,30,11,2021,5,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,699,All,594,617,636.85,649.8,660,669.7,678,684,692.55,699,707,716,722,730,738,748,759,774,792
LSHTM,30,11,2021,6,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,690,All,576,607,622,635,646,655,663.65,673,681,690,698,706.4,714,723,732,743,755,766,791.05
LSHTM,30,11,2021,7,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,682,All,558,589.9,611,624,635.75,645.7,656,665,672.55,682,689.45,698.4,708,717,728,739.2,753.15,771.1,792
LSHTM,30,11,2021,8,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,679.5,All,546.9,577,597,612.8,626.75,639,651,660.6,670,679.5,690,699,708.35,718,728.25,740,756,771,796.05
LSHTM,30,11,2021,9,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,538,568.9,588,604,617,628.7,639,650,661.55,673,682.45,692,701,709.6,722,736,750.15,770,792.1
LSHTM,30,11,2021,10,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,666,All,521.95,549,575,592.8,607,620.7,634,643.6,656,666,677,688,698,714,723,735,750,765.1,788
LSHTM,30,11,2021,11,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,655.5,All,496.95,530,555.85,572.8,588,604.7,617.65,631.6,644,655.5,664.45,674,686,697,710,720,736,752,778.1
LSHTM,30,11,2021,12,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,640,All,479,518.9,543,559,574,589,601,616,628.55,640,652,662,674,687,698,710,729,747,778
LSHTM,30,11,2021,13,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,631.5,All,461.95,500,527,548.8,563,579.7,595,606,619,631.5,646,657,669,682,697,712,728,747.1,773.2
LSHTM,30,11,2021,14,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,628.5,All,450.95,484.9,517,537.8,554.75,576,590.65,602.6,614.55,628.5,641,654,663,677.3,694,712,733,752,781
LSHTM,30,11,2021,15,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,625.5,All,435.9,479,507,532,551,569,585,598,614,625.5,637,648,663,674,690.25,705,728,757,786.05
LSHTM,30,11,2021,16,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,616,All,421,462.9,491.85,521,541.75,558,579.65,593,603.55,616,630,643,658,671,685.25,704,722.15,747.1,785.05
