Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,2,2022,27,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,884,All,444.95,563.8,642.85,683.8,723,758.7,793,822,857.55,884,915,939.4,974.35,1018.3,1064,1099,1155.3,1222,1340.1
LSHTM,22,2,2022,28,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,863.5,All,439.95,536.9,614.85,671.8,710.5,743.7,772,803,834.55,863.5,895.45,929.4,960.7,998.3,1046.25,1089,1150.3,1221,1328.2
LSHTM,22,2,2022,29,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,851.5,All,422.85,531,597.55,660,700,729.7,763.65,796,826.55,851.5,887.45,920.4,952,992.3,1035.75,1084.2,1139,1212.2,1299.1
LSHTM,22,2,2022,30,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,840.5,All,406.9,512.8,588,646.8,677,715.7,746.65,783,816,840.5,872.9,903.4,940,981.3,1024,1075.2,1131.15,1206.1,1305.45
LSHTM,22,2,2022,31,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,826.5,All,390.95,500.9,571.7,635,667,703.7,739.65,772.2,801,826.5,857.45,890,930,970.3,1011,1061,1131.45,1191.1,1297
LSHTM,22,2,2022,1,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,818,All,376.95,481.9,562.4,615.8,653.75,687,724.65,761,785.1,818,849,875,908,948,994.25,1037.2,1105.15,1170.1,1258.1
LSHTM,22,2,2022,2,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,804,All,354.8,458,549,601.6,642,673.7,706.3,732.6,774,804,832.45,861.4,897,937,975,1029.4,1085.15,1155.3,1257.05
LSHTM,22,2,2022,3,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,784,All,346.95,448.8,534.85,589,626.75,661.4,693.3,725,754.55,784,818.45,854,883.35,924.3,972.25,1016.4,1075,1144.2,1247.55
LSHTM,22,2,2022,4,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,773,All,321.95,433.9,522.85,572.8,616,649,681,711,743,773,802.45,834,872.35,918.3,961.75,1007.2,1060.15,1136,1228.1
LSHTM,22,2,2022,5,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,765,All,319.5,429.9,508.55,557.6,603,637,672,703,731,765,794,831,865.35,910.3,949.5,1006.2,1061.6,1115.2,1234.1
LSHTM,22,2,2022,6,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,759.5,All,310.6,420.7,501.85,555.8,600.75,630,661,699,727,759.5,791.45,828,854,896.6,942,990.4,1053.45,1131,1213.5
LSHTM,22,2,2022,7,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,748,All,294,404,488.85,544.8,585.75,612,652.65,684.6,715,748,776,809,846,891.3,939.25,978.2,1032.3,1112,1216.05
LSHTM,22,2,2022,8,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,734,All,286.9,396,483.7,538.8,571.5,609,638.65,677,706.55,734,762,796,835.35,874.3,917.25,961.4,1033.15,1098.1,1215
LSHTM,22,2,2022,9,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,720.5,All,273.55,379,463.85,520.6,559,590.7,625,652.6,689,720.5,755,791.4,829.35,864.3,906,954.8,1015.15,1085.1,1184.2
LSHTM,22,2,2022,10,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,709,All,257.95,357.7,456.7,504,540,575,610.6,645.6,674,709,742.45,781,810,843.3,890,949,999.15,1075.3,1168.15
LSHTM,22,2,2022,11,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,696.5,All,243.85,346.8,432,496.8,538.75,569.7,596.65,634.6,668.55,696.5,728.45,762.4,805,840,885.25,935.6,993.15,1054,1157.2
LSHTM,22,2,2022,12,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,691.5,All,240.95,348.9,427.85,491,528.5,559.7,594.3,630.6,663.1,691.5,730,759.2,792.35,840,875,929,986.3,1048,1149.35
LSHTM,22,2,2022,13,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,683,All,215.7,336.4,422.85,484,519.75,556.7,587,621,650.1,683,720.9,757,790.35,831.3,869,916,980.15,1040.2,1133.5
LSHTM,22,2,2022,14,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,678,All,224.95,335.4,420.85,466.8,512.5,549.4,582.65,610.6,649,678,710,743.4,775.35,814,862.5,905.4,964,1036,1135
LSHTM,22,2,2022,15,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,666.5,All,207.55,327.5,410.55,458.8,501,532,572,607,636.55,666.5,701,731,768,803,850.5,901,966.15,1031.1,1132.05
LSHTM,22,2,2022,16,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,652,All,194,316.7,401,452.8,493.75,528.7,559.65,595,623.1,652,683.45,719.4,758.35,796.3,840,890.2,948.15,1019.2,1112
LSHTM,22,2,2022,17,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,188,309.8,389,447.6,483,516.7,554.3,587,619.1,651,681.9,712.4,746,788.6,833,880.2,931.15,1011.2,1121.05
LSHTM,22,2,2022,18,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,636,All,180.95,296.9,387.7,438.8,473,508.4,543,578,612,636,667,712,747.35,780,817.25,873,934,996.2,1086.05
LSHTM,22,2,2022,19,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,633.5,All,181.85,292.9,369.85,427.8,468,505,540,576.6,604,633.5,663.9,697.4,732.35,776,812.25,868,929.15,993,1088.15
LSHTM,22,2,2022,20,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,628.5,All,168,282.9,370.85,419.8,468.75,494,531.6,567.6,594.55,628.5,662,691,724,754.3,806.25,862.4,916.15,992.1,1085.1
LSHTM,22,2,2022,21,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,624,All,163,283.7,363.7,416.6,463.75,496.4,527.95,558.8,592.55,624,650.45,688,725.35,762,798.25,857,916,974.4,1077.1
LSHTM,22,2,2022,22,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,617,All,151.6,268.8,348,410,451.75,483,512,548.2,585.1,617,647.45,680.4,711.7,752.3,790.25,852.4,910.15,980,1079.15
LSHTM,22,2,2022,23,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,610,All,136.95,262,354.85,397.6,441.75,476.7,512.65,546,582,610,638,672.4,711.35,744,783.5,832.4,898,958.4,1061.05
LSHTM,22,2,2022,24,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,594,All,131.95,261,338.85,389,435.5,471.7,503,538.6,564,594,627,666.4,699.7,735.6,780.5,822.2,889,949,1063
LSHTM,22,2,2022,25,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,591.5,All,117.9,248.9,332.85,386.6,431,460.1,502,529.6,564,591.5,625.45,656,689,724.3,768.5,833.8,882,937,1050
LSHTM,22,2,2022,26,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,590.5,All,127.9,247.9,325.85,378.8,427.5,459.4,495,525.6,555,590.5,623,655.4,698.35,729,768,818,874,940.1,1042.2
LSHTM,22,2,2022,27,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,115.85,243.9,326,379.8,418.75,455.7,491.65,523.6,553,586,618,642.4,682,720.3,763.5,813.4,878,932.1,1035.5
LSHTM,22,2,2022,28,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,578.5,All,110.35,237.2,315.85,375.8,413,447.1,483.65,519,546,578.5,606.45,647.8,676.35,718.6,763.5,810.2,873.15,928.1,1036.05
LSHTM,22,2,2022,29,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,575,All,98.95,226.8,312,363,409.5,438.7,478,508.6,542.55,575,601.45,634.4,672,710.3,745.25,792,857.3,919.1,1028
LSHTM,22,2,2022,30,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,568,All,99.9,221.6,305.55,354.6,396.75,438,470.65,506.6,540,568,594,632.4,664.35,706.3,744,797.2,847.15,916.1,1037.1
LSHTM,22,2,2022,1,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,557,All,86.95,217.9,311.4,351.8,394.75,427,462,501.6,525,557,594,628,657.35,688.3,737.25,792,851.15,902.2,1010.05
LSHTM,22,2,2022,2,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,557,All,87,209.9,295.85,347,385,427.7,463.65,495.6,531.1,557,588,616.4,655,690.3,735,785,843.15,909.1,1007.05
LSHTM,22,2,2022,3,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,555.5,All,82.7,211.8,295,340,385.75,422.7,462,489,521.55,555.5,582,619.8,650,683.9,729,779.2,833.3,894.1,1009
LSHTM,22,2,2022,4,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,549,All,80,208,289.4,339.6,383,417.7,453.65,486,517.55,549,579,606.4,647,684,723.25,782.2,835,890.2,994.35
LSHTM,22,2,2022,5,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,539.5,All,73.9,206.9,283,332,370.5,410,444.65,482,512.55,539.5,578.9,608.4,640,682.3,730.25,768,827,891.1,983.2
LSHTM,22,2,2022,6,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,65.85,203.8,280,330,369,407,440.65,485,513,538,568.45,600.4,638,679,715.25,769,819,880.2,993.15
LSHTM,22,2,2022,7,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,534.5,All,66.9,193.9,283.85,327.8,368.75,406.7,438,477.6,507,534.5,564,593,621.35,663,706,753.6,805,860.1,991.1
LSHTM,22,2,2022,8,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,532,All,68.95,195.9,273.85,321,365.75,399,435.65,471.6,501,532,557.9,590.4,620,655.6,710,753.4,805.15,864.1,970.2
LSHTM,22,2,2022,9,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,529,All,62.85,186.9,270,316.8,357,396,436,463,493,529,553.45,583.4,619,656.6,699,747.4,809,868,963.849999999999
LSHTM,22,2,2022,10,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,522.5,All,60,180,265,313.8,362,391,427,465,495.55,522.5,550.9,585.4,618,654.3,698.75,741.2,800,854.1,964.05
LSHTM,22,2,2022,11,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,56.6,169.9,259,313.8,355.75,387.7,426.65,461.6,493,520,548,581.4,613,649,703.25,740,798.45,853,963.1
LSHTM,22,2,2022,12,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,515.5,All,52,173.7,261,308.6,352,385,418,453,486,515.5,542,577.4,609.7,646,696.25,738,790.45,847.2,955.05
LSHTM,22,2,2022,13,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,516.5,All,49.8,177.9,257.7,310.4,343.75,378.7,419,453.6,484,516.5,540,568.4,603.35,644,684.25,735.2,790.6,844,964.05
LSHTM,22,2,2022,14,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,511,All,44.9,170.8,251.7,302,338,375,413.3,453,483,511,542.45,567,601,636.6,683,734.2,784,831.1,950.05
LSHTM,22,2,2022,15,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,44.8,169.9,251.85,292.8,340,374,410.65,447,477,504,529.45,561.4,595,631.9,676.25,725.2,782,838.3,936.05
LSHTM,22,2,2022,16,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,503.5,All,38.95,162,242.85,288,334.75,377.7,412,446,475.55,503.5,525.9,560.2,593,625.3,667.75,718.4,772.15,830.4,925
LSHTM,22,2,2022,17,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,36,161.5,242.85,290,332.75,370,402.65,439.6,468.55,497,525,559,593.7,632,668,718.2,773,832.1,935.45
LSHTM,22,2,2022,22,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1633,All,1539.95,1561,1571,1584,1592,1602.7,1611,1620,1627.55,1633,1639,1648,1656,1665,1675.25,1685,1700.15,1716.2,1734
LSHTM,22,2,2022,23,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1619,All,1511,1537,1549,1559,1568,1580,1591,1601,1609,1619,1628,1637,1646.35,1657.3,1668,1683,1697,1715,1747
LSHTM,22,2,2022,24,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1610,All,1476.95,1508,1526,1539,1552.75,1565.7,1576,1587.6,1599,1610,1620,1632,1644,1654,1667,1679,1696.15,1718.1,1752
LSHTM,22,2,2022,25,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1577.5,All,1435.9,1467,1479,1497,1512.75,1528.4,1541,1551.6,1564,1577.5,1590,1600.4,1610.35,1624,1636,1650,1671,1695,1726.05
LSHTM,22,2,2022,26,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1539,All,1375.95,1411.9,1431.85,1455.6,1470,1486,1501,1513,1528.55,1539,1551,1562,1574,1585,1603,1621,1635.15,1661.1,1706
LSHTM,22,2,2022,27,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1520,All,1355.95,1385.9,1407.85,1432,1447,1461.7,1477,1491,1506,1520,1535,1552.8,1568,1584,1604.5,1626.2,1646.15,1673,1718
LSHTM,22,2,2022,28,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1517,All,1314.85,1356,1389.85,1413,1432,1448,1465,1483,1500.55,1517,1531,1546,1561,1579.3,1598,1617.2,1642.15,1683.3,1737.05
LSHTM,22,2,2022,1,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1508.5,All,1293.75,1336.9,1362.85,1392,1411.75,1432,1457.65,1475.6,1491,1508.5,1530,1549,1565,1580,1606,1627,1654,1682.1,1752.2
LSHTM,22,2,2022,2,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1506,All,1273,1318.9,1350.85,1374,1398.75,1421,1445,1464.6,1484,1506,1524,1549,1571,1590,1616,1637,1666.3,1708.1,1775
LSHTM,22,2,2022,3,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1499.5,All,1243.85,1298.9,1338,1370.8,1391,1418,1436,1455.6,1478,1499.5,1519.45,1547,1571,1591.6,1614,1642,1673.15,1724.1,1809.15
LSHTM,22,2,2022,4,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1470,All,1189.95,1257,1291.7,1328.8,1354,1375.7,1401.65,1423.6,1445.55,1470,1495,1517,1547.7,1569.3,1596,1626.2,1663.15,1723,1796.35
LSHTM,22,2,2022,5,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1442.5,All,1154.9,1219,1251,1292,1321.25,1345.4,1366,1388.6,1413,1442.5,1466,1489,1512.35,1541.3,1572.25,1602,1647.15,1704.2,1791
LSHTM,22,2,2022,6,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1431.5,All,1126.95,1191,1237,1272,1296,1329,1351,1378.6,1403.55,1431.5,1458,1483.4,1512.05,1541.3,1574.25,1602,1652.15,1703.2,1805.1
LSHTM,22,2,2022,7,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1419,All,1104,1166.9,1213,1245,1279.75,1309.7,1333.65,1365,1389,1419,1449,1481,1507,1545,1565.5,1609,1656.15,1719.1,1823.15
LSHTM,22,2,2022,8,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1413.5,All,1078,1155,1208,1242,1269.5,1299,1333.65,1366,1389.55,1413.5,1452.45,1488.4,1521,1550.3,1587,1632,1669.15,1752,1851.35
LSHTM,22,2,2022,9,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1410,All,1059,1135.9,1185,1229,1264.5,1296.7,1327,1359,1386,1410,1447,1488,1522,1565,1602,1636.4,1700.3,1766,1878.65
LSHTM,22,2,2022,10,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1408.5,All,1028.95,1108,1166,1205,1247.75,1278,1312,1345.6,1379.55,1408.5,1449.45,1489,1532,1571.3,1605,1652,1704.15,1781.3,1909.2
LSHTM,22,2,2022,11,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1390.5,All,996.95,1075.8,1146.85,1177.8,1217.25,1250,1282.65,1318,1353,1390.5,1426.45,1466.4,1506.7,1546,1591,1633,1690.3,1775.1,1883.35
LSHTM,22,2,2022,12,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1362.5,All,959,1055,1100,1142,1182.5,1214.7,1250,1289.6,1329,1362.5,1396.9,1435.4,1479,1519.3,1555.25,1607.2,1674,1759,1896.05
LSHTM,22,2,2022,13,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1344,All,924.95,1037.6,1085.85,1125,1166.75,1199,1232,1269.6,1309.55,1344,1384,1435,1472.35,1514,1561.25,1608,1678.15,1779.1,1914.2
LSHTM,22,2,2022,14,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1341,All,914.95,1008.9,1071.7,1108.8,1156.75,1190,1225.65,1256,1298,1341,1381.9,1427,1468.35,1510.3,1565,1616,1689,1785.1,1921.15
LSHTM,22,2,2022,15,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1331.5,All,894.95,988.8,1051.85,1099.4,1141,1188.7,1226,1254.6,1289,1331.5,1375.45,1423.4,1477,1523.3,1575.25,1643.2,1705.6,1819.1,1971.3
LSHTM,22,2,2022,16,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1338,All,863.95,977,1038.7,1084,1125,1168,1211.25,1244.8,1282.55,1338,1379,1428.8,1482,1523.9,1585.5,1649.8,1705.3,1818.3,2001.4
LSHTM,22,2,2022,17,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1320,All,860.45,955.9,1022,1071.6,1120.75,1160,1195.65,1239.2,1285.55,1320,1371.45,1422.4,1481.35,1525.3,1589.25,1648.4,1740.15,1850.3,2011.5
LSHTM,22,2,2022,18,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1295.5,All,827.85,922.8,984.85,1047,1088.75,1139,1174,1211.6,1245,1295.5,1348,1404,1455.05,1511.3,1563.25,1633.4,1706.3,1820.5,2013.35
LSHTM,22,2,2022,19,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1278.5,All,798.95,902.6,965.85,1015.8,1065.5,1104,1152.65,1187.6,1218.55,1278.5,1324,1371,1424.35,1482.6,1545.25,1610.2,1697.75,1802,1989.1
LSHTM,22,2,2022,20,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1260.5,All,755.95,876.9,935.85,998.4,1044,1086.7,1127.3,1168.6,1212.55,1260.5,1318.45,1372.4,1421.7,1477.6,1542,1617.2,1701,1817.4,2022.25
LSHTM,22,2,2022,21,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1255,All,759,859.9,931,984.8,1031.5,1075,1122.65,1168.2,1198.55,1255,1299.45,1369,1420,1480.5,1543.25,1607,1705.15,1839.4,2070.25
LSHTM,22,2,2022,22,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1256.5,All,740.9,837.7,910,967.8,1017.75,1060,1106,1151,1207.1,1256.5,1301.45,1368.8,1423.35,1483.3,1552.25,1630,1712.15,1862.6,2098.25
LSHTM,22,2,2022,23,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1247,All,723.9,831,904.25,958,1008,1054.8,1099.65,1149.2,1193.55,1247,1302.45,1370.4,1422,1493,1561.5,1652.2,1740.45,1862.2,2112.2
LSHTM,22,2,2022,24,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1238.5,All,698.95,832,886.55,947.8,1005.5,1050,1100.65,1141.6,1195.55,1238.5,1302.7,1363,1421.7,1495,1566,1641.4,1742.15,1896.3,2127.35
LSHTM,22,2,2022,25,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1218,All,684,792.9,862.85,921,978.75,1024.7,1070.65,1121.6,1166.1,1218,1275.45,1345.4,1409,1468.3,1551,1635.2,1737.45,1881.3,2167.2
LSHTM,22,2,2022,26,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1193,All,647.9,771.4,833,898.4,955.75,998.4,1041.65,1085.6,1139.55,1193,1246.9,1313,1382,1445.3,1520.25,1605.2,1698.35,1851,2109.2
LSHTM,22,2,2022,27,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1183,All,631.95,756,822,883,936.25,981.7,1031.65,1078.6,1129.55,1183,1240.45,1298.4,1370.7,1447.9,1518.25,1598.2,1708.15,1842.1,2121.35
LSHTM,22,2,2022,28,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1179.5,All,617.8,737.4,800.85,879.8,920.5,973.4,1014,1064,1115.55,1179.5,1238.9,1297,1363.35,1442.6,1520.25,1616.4,1711.45,1860.3,2146.35
LSHTM,22,2,2022,29,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1170.5,All,607.9,718.7,799,851.8,909,960.7,1005.95,1055.6,1108.1,1170.5,1229.45,1283,1365,1438.5,1531.75,1615.2,1710.6,1871.1,2190.45
LSHTM,22,2,2022,30,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1163,All,591.95,702,783.7,844.6,909,951,1008.65,1052,1099.55,1163,1222,1284,1372.7,1452.9,1527.25,1622.4,1732,1899.1,2224.05
LSHTM,22,2,2022,31,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1155.5,All,563.9,692,768.85,837,889,952.7,988.65,1050,1101.1,1155.5,1218.35,1288,1367.05,1455.6,1552.25,1633,1729.45,1896,2220.5
LSHTM,22,2,2022,1,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1128,All,548.9,678.8,744,809.4,872,923.4,970.65,1023,1074,1128,1191.8,1258.4,1347.7,1428.2,1514,1608.2,1722.45,1892,2212.35
LSHTM,22,2,2022,2,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1111,All,534.95,650,728,789.6,849.5,909,955.6,997,1051.1,1111,1175.45,1230.4,1317.35,1399.3,1491,1591.2,1700.3,1855.3,2196.05
LSHTM,22,2,2022,3,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1105,All,528.85,632.9,720.4,772.8,837,894,937,991.4,1044.55,1105,1166.35,1231.8,1305.35,1402.6,1484.25,1565.2,1685.3,1840.4,2221.85
LSHTM,22,2,2022,4,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1085.5,All,505.9,607.6,700.7,762.6,827.5,873.7,926.3,972.6,1022.55,1085.5,1154.45,1223.8,1313.7,1388.5,1476.5,1580.6,1700.75,1858.8,2201
LSHTM,22,2,2022,5,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1087.5,All,492,610,689.7,747,808,875.7,926.95,962,1020.1,1087.5,1154.35,1222.4,1307.75,1396,1481.25,1579.2,1696.15,1883.1,2209.85
LSHTM,22,2,2022,6,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1087,All,479.95,597.9,676,743.4,805.5,875,917.65,959,1020.55,1087,1147,1209.8,1292.35,1409,1481,1586.2,1720.15,1899.3,2235.05
LSHTM,22,2,2022,7,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1073.5,All,484.9,591.5,672.7,739.8,793.25,856,906.65,957.6,1010.55,1073.5,1146,1206,1301,1407.3,1484.25,1591,1734.15,1903.9,2287
LSHTM,22,2,2022,8,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1044,All,460.9,574,657,714.4,773.25,829,884.3,936.6,987,1044,1111,1194,1275.7,1371.6,1465.25,1565,1713.3,1872.1,2274.6
LSHTM,22,2,2022,9,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1029,All,427.75,555.5,631.7,689,756.25,815.7,859.65,907,966.55,1029,1096,1164.8,1258.35,1359.9,1438.25,1533.4,1669.35,1862.2,2207.5
LSHTM,22,2,2022,10,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1019.5,All,420.95,550.6,628.7,681.8,739,800,853,903.6,960.1,1019.5,1090,1158.8,1245.75,1348.3,1431.75,1511.8,1666.45,1853.4,2241.7
LSHTM,22,2,2022,11,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1015.5,All,399.85,526.9,609.85,671.8,740,794.7,846.3,892.4,945.65,1015.5,1078.45,1147.8,1232.35,1340.9,1425.75,1534.2,1665.9,1852.2,2257.7
LSHTM,22,2,2022,12,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1008.5,All,408,527.9,599,664,725.5,781.4,830,888.6,941.65,1008.5,1067.35,1146,1236.35,1338.6,1423.25,1541.2,1673.75,1880.1,2239.95
LSHTM,22,2,2022,13,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,996,All,393.45,514.9,597.85,661.4,719.5,782.7,828.65,887.6,937.55,996,1062.45,1138.4,1232,1347.6,1433.5,1542.2,1677.6,1906.2,2313.65
LSHTM,22,2,2022,14,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,992,All,387.95,513.8,581.7,647.8,707.5,773.1,823.65,864.6,934.55,992,1062,1131.8,1216,1331.8,1429.25,1557.4,1677.15,1867.7,2319.9
LSHTM,22,2,2022,15,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,973,All,373.85,502,572.85,632.8,701,756,808.65,854.2,906.55,973,1048.35,1117.4,1212.4,1324.3,1415.25,1534.6,1653.15,1880.2,2301.3
LSHTM,22,2,2022,16,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,949.5,All,352.85,483,556.4,617.2,670.75,739.4,790.65,836,897.85,949.5,1014.45,1084,1179.7,1287.3,1390.25,1495.2,1643.3,1823.1,2249.95
LSHTM,22,2,2022,17,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,940.5,All,343.6,464,550.95,607.8,664.25,731.4,781.65,821,880,940.5,1011.9,1084.6,1175.35,1285.6,1380,1489.2,1620.6,1831.7,2264.4
LSHTM,22,2,2022,18,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,932.5,All,332.95,448.5,549.4,595.6,662.25,714.7,774.65,813.6,878.55,932.5,998,1064.2,1164.75,1268.9,1366.5,1484,1607.9,1829.2,2303.3
LSHTM,22,2,2022,19,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,925,All,329.85,450,536,588,646.75,711,768.65,816,870.55,925,990.05,1066,1164.05,1268,1364.25,1497.6,1625.9,1823,2266.45
LSHTM,22,2,2022,20,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,918.5,All,320,435.7,514,581.8,646.75,706.7,768.95,803.6,867.55,918.5,985.45,1064,1149.7,1270.9,1362,1493.2,1626,1853.1,2300.4
