Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,6,2021,1,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118
LSHTM,1,6,2021,2,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,101,105,108,110,111,113,115,116.6,118,120,121,123,125,127,129,132,134,137,142
LSHTM,1,6,2021,3,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,99,103.9,106,109,111,113,115,116,118,120,122,124,126,128,130,134,138,142.1,152
LSHTM,1,6,2021,4,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,91.95,96.9,100,103,106,109,111,113.6,115,118,120,123,125.35,128,132,138,144,151,164.05
LSHTM,1,6,2021,5,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,88.95,94,97,100,103,105.7,108,111,113,116,119,122,125,130.3,134,140,150,164,179.1
LSHTM,1,6,2021,6,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,121,All,89,94,99,102,105,108,112,114,118,121,125,130,134,139,147,156,168.15,187.1,225.15
LSHTM,1,6,2021,7,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,89,94,99,105,108,113,116,120,125,130,134,139,145,152.3,162,174.2,189.3,212.2,275.1
LSHTM,1,6,2021,8,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,86,94.9,99,104,108,112,116.65,121,127,133,139,147,153.35,163.3,177,190.2,217,251,324.15
LSHTM,1,6,2021,9,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,135,All,80,89.9,97,101.8,107,110.7,118,124,128,135,142,153,163,176.3,192,209,242,291.1,399.1
LSHTM,1,6,2021,10,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,63.95,73.9,81,88,93.75,99,105,111,117,125,136,146.4,161,173,192,219,254.3,315.1,456.1
LSHTM,1,6,2021,11,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,123.5,All,55.95,66,74,81,86,94,101,109,116,123.5,134.45,150,165,180.3,207,234,275.15,349,499.799999999999
LSHTM,1,6,2021,12,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,55,66,72,80,85,90,97,105,113,126,138.45,153.4,166.35,189,209,250.2,301.15,386.5,620
LSHTM,1,6,2021,13,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,129.5,All,55,65,73,78,87,94,101,109,117,129.5,142.45,160,181,212,243,279.4,347.75,464.1,761.699999999999
LSHTM,1,6,2021,14,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,53,64.9,73,79,88,95.7,104.65,113,123,133,151,168,194,223.3,261.25,310.2,391.3,526.8,925.2
LSHTM,1,6,2021,15,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,139.5,All,50,61,71,80.8,88.75,96,104,114,126,139.5,155.45,175,209.7,241,291.25,337.2,442.75,610.2,1110.45
LSHTM,1,6,2021,16,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,144.5,All,49,59.9,69,77,87,95,105,117,128,144.5,162,184.4,218.35,254.6,314.5,380.2,495,684,1389
LSHTM,1,6,2021,17,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,148.5,All,47,59,66,75.8,85,95,106,119,131.55,148.5,167,191.4,224.35,271.3,341.25,408.6,552.15,787,1611.4
LSHTM,1,6,2021,18,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,47,55,67,74.8,85,94,105,119,133,149,168,192.4,245,293,364,452.6,585.6,876.5,1828.1
LSHTM,1,6,2021,19,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,148.5,All,43.95,55,66,76,83,92,107,117,131,148.5,168.45,201.8,252.4,305.6,377.25,488.2,628,997.100000000001,2183.95
LSHTM,1,6,2021,20,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,41.95,52,63,73,84,96,107.65,121,137,158,182,213,282.7,336.9,419.5,546.2,740.45,1181.1,2652.05
LSHTM,1,6,2021,21,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,42,54.9,64,73,83.75,95.7,108,122.6,142,166,190.45,230.8,292.7,366.3,449.75,617,855,1375.7,3244.34999999999
LSHTM,1,6,2021,22,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,40.95,53,65,74,84,96,111,126.6,146,170,197.9,244,323.7,404,500.25,705.6,981.15,1632.9,3946.3
LSHTM,1,6,2021,23,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,41,50,62,72.8,84.75,94,110.3,125.6,149.55,172,205.45,255.2,343.35,438.6,552.75,764.6,1108.45,1838.4,4546.85
LSHTM,1,6,2021,24,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,172.5,All,40,51,60,70,82,96,111,129,149,172.5,210,273.2,362,473.2,584.5,863.4,1212.45,2107.6,5334.7
LSHTM,1,6,2021,25,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,176,All,38,48,58,68,81,94.7,109,129,152,176,218.9,277.8,380,491.8,617.25,947.6,1338.6,2458.6,6357.44999999999
LSHTM,1,6,2021,26,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,37,48,57,67,80,93,106.65,127.6,146,177,224.9,283.4,393.35,511,658.5,1016.2,1477.2,2708,7368.94999999999
LSHTM,1,6,2021,27,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,187.5,All,38,48.9,59.85,68,80,93,110.65,130.6,155,187.5,238,304,437.7,570.6,747,1115.8,1685.8,3178.3,8853.99999999999
LSHTM,1,6,2021,28,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,36.95,45,59.85,69.8,80,95,112,134,162,194,246.45,329.8,471.75,629.2,843,1305.4,1934.6,3890.4,10884.95
LSHTM,1,6,2021,29,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,35,44,56.85,69,80,99,116,137,166,204,257,354.4,512.7,680.6,936.5,1487.6,2219.4,4514.3,13181.45
LSHTM,1,6,2021,30,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,204.5,All,34,44,55,68,80,94,115,138.6,170,204.5,268.45,371,544.35,737.9,1034,1610.4,2523.55,5284.7,15029.8
LSHTM,1,6,2021,1,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,214.5,All,36,44,53,65,79,94,117.65,139.6,171,214.5,271.35,390.4,569.1,794.3,1108.75,1763.2,2801.1,5665.8,17862.9
LSHTM,1,6,2021,2,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,219.5,All,33.95,42,53,64.8,78,95.1,116.65,142,173,219.5,279.45,385.2,585.7,836,1216.5,1904.6,3098.95,6565.60000000001,20950.1
LSHTM,1,6,2021,3,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,34,41,52,62,76,88,112,140.6,175,227,284.9,404.4,627.2,873.3,1259.5,2035.2,3289.8,7384.8,22863.5
LSHTM,1,6,2021,4,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,32,42,51.85,66,78.75,96,119.95,145,180.2,231,298.35,449,687.1,965,1418.25,2379.4,3996.75,8652.10000000002,29050.05
LSHTM,1,6,2021,5,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,243.5,All,32,41,50.85,65,78,95.7,121,151.6,185,243.5,323.45,479.2,746.65,1038.1,1627.5,2663.8,4537.4,10219.3,33245.1
LSHTM,1,6,2021,6,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,32,42,51,63,80,97,119,153,195.55,254,338,500.2,785.45,1150.8,1768,2982.6,5134.8,11344,39060.85
LSHTM,1,6,2021,7,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,261.5,All,32.95,41,50,64,78,97.7,123,156,198,261.5,355.45,524.8,853.35,1236.2,1942.75,3311,5794.05,13218.9,41270.25
LSHTM,1,6,2021,8,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,33,40,49.85,60.8,77,94,123.3,153,197,260,365.9,568.2,904.9,1338.6,2105.25,3614,6306.5,14601.9,46092.35
LSHTM,1,6,2021,9,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,32.95,39,49.85,63,77,93.7,119,156.6,206,275,383.9,562.2,961.15,1397.7,2272,3937.8,7052.15,16016.8,48751.0499999999
LSHTM,1,6,2021,10,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,31,39,48,60.8,75,94,122,154,200.55,266,384.45,580.4,967.2,1467.9,2404,4210.8,7804.95,16660.1,53388.25
LSHTM,1,6,2021,11,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,288,All,33,38,45.85,58,76,93,126,159.6,218.65,288,419.35,657.4,1064.75,1621.4,2616,4695,9042.35,19014.3,59909.45
LSHTM,1,6,2021,12,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,305.5,All,32,39,47,61,78,98,128,165.6,217.55,305.5,453.05,683,1109.5,1768.4,2925.75,5266.8,10138.45,21787.1,63894.25
LSHTM,1,6,2021,13,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,308,All,30,38,48,60,73.75,97,126.95,170.6,228.75,308,464.35,732.6,1220.75,1891.9,3139.25,5857.4,11373.1,24873.2,67168.3
LSHTM,1,6,2021,14,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,316,All,31,38,46,62,76,93,130,172,232.2,316,480.45,763.6,1356.9,2049.8,3430,6556.2,12405.5,26665.6,69361.2999999999
LSHTM,1,6,2021,15,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,32,38,46,56.8,75,99,132.3,169.6,226.55,331,492.8,810.2,1409.35,2104.7,3564,7125,13682.6,29309.7,71121.3499999999
LSHTM,1,6,2021,16,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,327.5,All,29.95,37,45,58.8,73,97.7,130,169,231,327.5,512.9,842.8,1447.7,2200.7,3804.75,7619,14677.15,30252,69904.6499999999
LSHTM,1,6,2021,17,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,317.5,All,30,37.9,45,56,73,95,125,166,233,317.5,515.45,831.6,1478.8,2422,4027,8051.4,15497.95,30931.2,69038.35
LSHTM,1,6,2021,18,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,357.5,All,30,37,46,56,72.75,97,133,177.6,239.65,357.5,524.45,889.8,1642.65,2644.5,4403.5,8852.20000000001,17797.9,33651.2,73228.8999999999
LSHTM,1,6,2021,19,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,368.5,All,29,37,45,57.8,72,97,137.65,177,255.65,368.5,573.9,982,1780.7,2884,5062.5,9971.4,19562.95,37178.1,72729.6
LSHTM,1,6,2021,20,7,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,384.5,All,28,35,44,57.8,73,101,134.65,182,256.2,384.5,602.9,1010.2,1917.25,3153.5,5298.5,10726.2,21677.95,39352.5,72401.55
LSHTM,1,6,2021,1,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
LSHTM,1,6,2021,2,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,20,22,24,24,25,26,27,27,28,29,29,30,31,32,32,33,35,36,38
LSHTM,1,6,2021,3,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,19,21,23,23,24,25,26,26,27,28,28,29,30,31,31,32,33,35,37
LSHTM,1,6,2021,4,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,18,20,21,22,23,24,24,25,26,26,27,28,28.35,29,30,31,32,34,36
LSHTM,1,6,2021,5,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,17,19,20,21,22,23,24,24,25,26,27,27,28,29,29,30,31,33,35
LSHTM,1,6,2021,6,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,17,18,19,20,21,22,23,23,24,25,25,26,27,28,29,29,31,32,35
LSHTM,1,6,2021,7,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,16,18,19,19,21,22,22,23,24,24,25,26,26,27,28,29,30,32,34
LSHTM,1,6,2021,8,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,15,17,18,19,20,21,22,22.6,23,24,24,25,26,26,27,28,30,31,34
LSHTM,1,6,2021,9,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,14,16,18,19,20,20,21,22,22,23,23,24,25,26,27,28,29,31,33
LSHTM,1,6,2021,10,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,14,15.9,16.85,18,18,19,20,21,22,22,23,24,25,26,26,28,29,31,33
LSHTM,1,6,2021,11,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,13,15,16,17,18,19,20,21,21,22,23,23,24,25,26,27,28,29,32
LSHTM,1,6,2021,12,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,13,14,16,16,18,18,19,20,21,21,22,22,23,24,25,26,28,29,31
LSHTM,1,6,2021,13,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,12,14,15,16,16.75,17,18,19,19,20,21,22,22,23,25,25,27,28.1,31
LSHTM,1,6,2021,14,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,18,19,19,20,21,22,22,23,24,26,27,29,31
LSHTM,1,6,2021,15,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,17,18,19,20,21,21,22,23,24,25,26,28,31
LSHTM,1,6,2021,16,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,11,13,14,14.8,15,16,17,18,19,19,20,21,22,23,24,25,26,28,32
LSHTM,1,6,2021,17,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,28,31
LSHTM,1,6,2021,18,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,17,18,19,19.45,20,21,22,23,24,26,27,31
LSHTM,1,6,2021,19,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,10,11,13,14,15,15,16,17,18,18,19,20,21,21.3,23,24,25,27,29
LSHTM,1,6,2021,20,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,9,11,12,14,14,15,16,17,17,18,19,19,20,21,22,23,25,26,29
LSHTM,1,6,2021,21,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,8.95,10.9,12,13,14,15,15,16,17,18,18,19,20,21,22,23,24,26,29
LSHTM,1,6,2021,22,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,9,10,12,13,14,15,15,16,17,18,18,19,20,21,22,23,25,27,29
LSHTM,1,6,2021,23,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,8,10,11,13,13,14,15,16,17,18,18,19,20,21,21,23,24,26,29
LSHTM,1,6,2021,24,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,26,30
LSHTM,1,6,2021,25,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,16,16,17,18,18,19,20,21,22,24,26,29
LSHTM,1,6,2021,26,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,14,15,16,17,17,18,19,20,21,22,23,26,30
LSHTM,1,6,2021,27,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,11,12,13,13,14,15,15,16,17,17.4,18,19,20,21,23,26,28
LSHTM,1,6,2021,28,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,14,15,16,16,17,18,19,20,21,23,25,29
LSHTM,1,6,2021,29,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,13.65,14,15,16,16.45,18,19,19,20,22,23,25,28
LSHTM,1,6,2021,30,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,15,16,17,18,18,19,20,21,23,25,29
LSHTM,1,6,2021,1,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,12,13,14,14,15,16,17,17,18,19,20,21,23,24.1,29
LSHTM,1,6,2021,2,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,13,14,15,16,16,17,18,19,20,21,22.15,25,28.05
LSHTM,1,6,2021,3,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,12,13,14,15,15,16,17,18,19,20,21,23,25,29
LSHTM,1,6,2021,4,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,13,14,15,16,16,17,18,18,19,21,22,24,28
LSHTM,1,6,2021,5,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,12,13,14,15,15,16,17,18,19,20,21,22,24,28
LSHTM,1,6,2021,6,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,11,12,13,14,14,15,16,17,18,18,19,21,22,24,28
LSHTM,1,6,2021,7,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,12,13,14,14,15,16,17,18,18,19,20.2,22,24,28
LSHTM,1,6,2021,8,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,12,13,14,15,15,16,17,17,18,19,21,22,24,28
LSHTM,1,6,2021,9,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,6.95,8,9,10,11,12,13,13,14,15,15,16,17,18,19,20,22,24,28
LSHTM,1,6,2021,10,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,14,14,15,16,16,17,18,19,20,22,24,28.05
LSHTM,1,6,2021,11,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,16,17,18,19,20,21,23,27
LSHTM,1,6,2021,12,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,12,13,14,15,15,16,17,18,19,20,21,24,27
LSHTM,1,6,2021,13,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,6.95,8,9,10,11,12,12,13,14,14,15,16,17,18,19,20,21,23,26
LSHTM,1,6,2021,14,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,15,16,17,18,19,20,21,23,27
LSHTM,1,6,2021,15,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,12,13,14,15,16,16,17,18,19,20,21,24,28
LSHTM,1,6,2021,16,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,11,12,13,14,14,15,16,17,18,19,20,21,23,27
LSHTM,1,6,2021,17,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,12,13,13,14,14,15,16,17,17,18,20,21,23,26
LSHTM,1,6,2021,18,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,12,12,13,14,14,15,16,16,17,18,19,21,22,26
LSHTM,1,6,2021,19,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,7,9,9,10,11,12,12,13,14,14,15,16,16,17,18,19,21,22,27
LSHTM,1,6,2021,20,7,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,12,12,13,13,14,15,16,16,17,18,19,20,23,27
LSHTM,1,6,2021,1,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78
LSHTM,1,6,2021,2,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,61,64,66,67.8,69,70,71,73,74,75,76,77,79,80,81,83,85,87,90
LSHTM,1,6,2021,3,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,59,62,63,65,67,68,70,71,72,73,74,76,77,78,80,81,83,85.1,89
LSHTM,1,6,2021,4,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,55,58,61,63,65,66,67.65,69,70,71,72,73,74.35,76,78,79,81,84,87
LSHTM,1,6,2021,5,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,53.95,57,59,61,63,64,65,66,68,69,70,71,72,74,75,77,80,83,87
LSHTM,1,6,2021,6,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,51,54,56.85,59,60,62,63,64,66,67,68,70,72,73,74,76,78,81,85.05
LSHTM,1,6,2021,7,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,48,52,54,56,58,60,61,63,64,65,67,68,70,71,73,75,77,80,86
LSHTM,1,6,2021,8,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,47,50,53,54,56,58,59,60,62,64,65,66,68,69,71,73,76,80.1,86
LSHTM,1,6,2021,9,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,45,48,51,53,54,56,57,59,60,62,63,65,67,69,71,73,75.15,79,85.05
LSHTM,1,6,2021,10,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,40,45,48,50,52,54,56,57,59,60,62,64,65.35,67,69,71,74,79,86
LSHTM,1,6,2021,11,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,38,41,44.85,47,48,50,52,54,55,58,60,61,63,65,67,69,72,76,84
LSHTM,1,6,2021,12,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,34,38,41,44,46,48,50.65,52,54,55,57,59,61,63,66,69,72,76,83
LSHTM,1,6,2021,13,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,29,34,38,41,43,45,47,49,51,53,55,57,59,61,63,66,69,73,85
LSHTM,1,6,2021,14,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,25.95,32,36,38,41,43,45,47,49,51,53,55,57,59,62,65,69,74,83
LSHTM,1,6,2021,15,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,23,28.9,33,36,38,41,43,45,47,49,51,53,55,58,61,64,68,73,84.05
LSHTM,1,6,2021,16,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,19,26,30,33,36,38,40,43,45,47,50,52,54,56,59,62,66,71,85
LSHTM,1,6,2021,17,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,16,22.9,27,31,34,37,39,41,44,46,49,51,54,57,59,62,66,73,82.05
LSHTM,1,6,2021,18,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,13.95,20,25,29,33,35,38,39.6,42,44,46,49,51.35,54,57,61,66,72.1,85.05
LSHTM,1,6,2021,19,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,12,19,23,26,30,34,36,38,40,43,45,48,50,53,56,60,66,74.1,84.05
LSHTM,1,6,2021,20,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,9,16,21,25,29,31,34,36,38,40,43,46,49,52,56,59,64,71,83.05
LSHTM,1,6,2021,21,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,6,15,19,23,25,29,32,34,37,40,43,45,48,51,54,58,64,71,89.05
LSHTM,1,6,2021,22,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,4,11,15.85,20,24,27,30,34,36,38,42,44,47,50,54,58,64,70,89.05
LSHTM,1,6,2021,23,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,2,8,14,18,21,25,28,30,34,38,41,43,45,48,51,56,61,70.1,87.0999999999999
LSHTM,1,6,2021,24,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,1,6,11,15,20,23,26,28,32,35,38,41,44,48,52.25,56.2000000000001,63,71,91.05
LSHTM,1,6,2021,25,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,0,3,9,13,17,21,24,27,30,33,35,38.4,41,45,50,54,60,68,94.05
LSHTM,1,6,2021,26,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,0,2,6,11,15,19,23,26,28.55,31,35,38,41,44,49,54,60,69,93
LSHTM,1,6,2021,27,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,0,1,4,8,12,17,20,24,27,30,33,36,39,42.3,46,51,57,66.1,93.0999999999999
LSHTM,1,6,2021,28,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,0,1,2.84999999999999,7,11,15,19,22,25,28,31,34,38,42,45,50.2000000000001,58.15,67,92.0999999999999
LSHTM,1,6,2021,29,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,0,0,2,5,8,13,16.65,21,24,27,30,33,35,40,45,50,56.15,67,92
LSHTM,1,6,2021,30,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,0,0,1,4,8,11,16,19,23,26,29,32,36,39,43,49,56,66,89.05
LSHTM,1,6,2021,1,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,6,10,15,18,21,24,28,31,35,39,44,48,55.15,66.1,94
LSHTM,1,6,2021,2,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,0,0,0,2,5,10,13,17,20,23,25.4500000000001,30,33,37,43,47,53.15,64.1,89.2499999999998
LSHTM,1,6,2021,3,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,0,1,4,9,12,16,18.55,22,25.4500000000001,28.4,33,36,41,45,53.15,65.1,94
LSHTM,1,6,2021,4,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,3,8,12,15,18,21,24,27,31,35,40,45,52,66,96.05
LSHTM,1,6,2021,5,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,3,7,12,15,18,21,23,28,31,35,39,44,51,65,97.2999999999997
LSHTM,1,6,2021,6,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,2,6,10,14,17,20,24,26,30,33.3,38,43,50.15,62,96.05
LSHTM,1,6,2021,7,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,5.69999999999999,10,13,15,18,22,25.4,29,33,37,42,50,64,96.1499999999999
