Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,2,2021,10,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1294,All,36.95,60,82.85,190.4,432.75,597.4,805.65,981,1166.55,1294,1411.9,1542.8,1637.35,1759.3,1871,1981.2,2091,2312.7,2559.15
LSHTM,1,2,2021,11,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1277.5,All,36,52,73,153.8,362.75,548,751.6,962,1121.85,1277.5,1382.45,1498.4,1615,1728,1829,1947.2,2057.45,2249.9,2498.75
LSHTM,1,2,2021,12,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1226,All,30,45,59,102.8,318.75,505.2,720.3,923,1103.65,1226,1364.9,1451.4,1569.05,1675.3,1798,1916.2,2004,2227.9,2506.25
LSHTM,1,2,2021,13,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1194,All,28,38,55,78.8,295.75,468.8,689.65,879.8,1058.85,1194,1307,1407.8,1518.7,1653.3,1771.25,1876.4,2021.05,2204.3,2512.45
LSHTM,1,2,2021,14,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1154,All,27,38.9,55,77.8,247.75,412.4,633.3,830,996.6,1154,1286,1392.2,1493.7,1613.6,1727.25,1847,1963,2164.2,2433.55
LSHTM,1,2,2021,15,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1132,All,29,40,56,82.8,207.5,379.1,597.95,820,993.15,1132,1257.6,1363.6,1462.7,1597.6,1707.25,1826,1951,2146.3,2442.35
LSHTM,1,2,2021,16,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1106.5,All,28.95,40,53,70.8,166.5,358.7,587.55,789.2,982.55,1106.5,1232.35,1340.8,1458.7,1581.6,1695.5,1815.4,1932.2,2127.6,2448.5
LSHTM,1,2,2021,17,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1076.5,All,24,35,47.85,63.8,134.5,321,545.65,755.6,928.55,1076.5,1208.45,1329.4,1433.05,1549.8,1665.5,1761.2,1904.2,2081.1,2384.75
LSHTM,1,2,2021,18,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1057,All,23,32,43,56.8,105,298.4,517.3,725.6,918.55,1057,1173.05,1299,1415.35,1537.9,1648.25,1742.6,1880.35,2062.1,2392.05
LSHTM,1,2,2021,19,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1021,All,20,26.9,36,54,81.75,261.2,504.25,699.4,882.75,1021,1148.45,1269.2,1379.7,1509.6,1620.5,1736,1855.75,2058,2351.4
LSHTM,1,2,2021,20,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1007,All,17,25,33,46,68.75,225.8,466.35,666.2,858.05,1007,1115.9,1242.8,1339.35,1486.5,1602,1697,1816.45,2004.4,2370.4
LSHTM,1,2,2021,21,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,968,All,16.95,25,32,44,66.5,186.2,452.25,642.6,827.65,968,1111.35,1212,1327.8,1477,1582.5,1675.2,1808.6,1995.4,2345.7
LSHTM,1,2,2021,22,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,945.5,All,17,26,35,48,68.5,173.8,413.95,616,813,945.5,1090.35,1203.4,1312.35,1442.5,1548.25,1663,1794.15,1973,2290.2
LSHTM,1,2,2021,23,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,936,All,18.95,26.9,35,44.8,60,153.1,403.85,585.2,777.1,936,1063,1190.6,1301.05,1436.9,1539.75,1663,1768.9,1970,2294.5
LSHTM,1,2,2021,24,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,899,All,15,22,29,39,52.75,140.1,389.3,590.6,757.55,899,1036.45,1179,1283.4,1424,1533.75,1652.4,1767.15,1973.5,2313.7
LSHTM,1,2,2021,25,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,881.5,All,14,19.9,26,34,46,129.4,358.25,566.4,735.25,881.5,1017.8,1146.4,1263.7,1389.6,1499,1627,1755.5,1917.1,2285.65
LSHTM,1,2,2021,26,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,856,All,11,16,22,31,42,98.8,338.3,542.8,729.65,856,1006.7,1124.4,1238.75,1383.6,1490.25,1614.6,1723.15,1924,2259
LSHTM,1,2,2021,27,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,848.5,All,10.95,16,20,27,39,97.5999999999999,316,538.8,685,848.5,986.45,1124.4,1242,1360.5,1460.25,1594.2,1724.75,1912.1,2232
LSHTM,1,2,2021,28,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,820.5,All,9,15,20,28.8,39,69.4,304,507.2,690.2,820.5,956.25,1095,1224.7,1348.6,1466.75,1565.2,1697.15,1904.6,2211.1
LSHTM,1,2,2021,29,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,803.5,All,10,16,22,29,42,75.5999999999999,288.85,491.4,671.75,803.5,972,1092.2,1219.4,1337.2,1460.75,1562,1683.6,1885.3,2203.1
LSHTM,1,2,2021,30,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,799.5,All,10,16,20,29.8,38.75,65,279.6,478,652.55,799.5,954.9,1070.4,1191.1,1322.5,1447.25,1551.8,1670.6,1865.3,2203.3
LSHTM,1,2,2021,31,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,791,All,9,13,19,25,34.5,57.7,255.3,463.2,628.65,791,931.35,1082.2,1189.05,1309.3,1436.5,1531.4,1659.15,1862.3,2201.65
LSHTM,1,2,2021,1,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,773,All,8,13,18,23.8,32,53.7,253.6,454.8,626.65,773,928,1062.8,1199,1311.3,1416,1520,1654.15,1862,2213.05
LSHTM,1,2,2021,2,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,753.5,All,7,11,15,20,27,46,232,440.6,597.65,753.5,918.45,1036,1172.35,1287,1420.25,1513.6,1638.15,1839.5,2178.45
LSHTM,1,2,2021,3,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,753,All,7,10,13,17,25,43,216.65,412.8,597.2,753,882.45,1031.8,1148,1286.9,1407.5,1517.4,1620.35,1818.3,2165.5
LSHTM,1,2,2021,4,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,750.5,All,6,10,14,18,26,38.7,202.65,406.8,580.55,750.5,894.7,1034,1149.35,1259.2,1382.5,1497.2,1611.3,1796.2,2159.15
LSHTM,1,2,2021,5,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,732,All,6,10,14,19.8,27,40,186.95,392.8,578.2,732,871.7,1017.4,1136.05,1246.2,1380.25,1486.2,1615.75,1813.4,2144.3
LSHTM,1,2,2021,6,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,6,10,13,19,27,41,171.7,377.8,566.65,725.5,868.35,1011.4,1117,1248.3,1384.75,1490,1608,1806.5,2160.3
LSHTM,1,2,2021,7,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,718.5,All,5,9,12,17,25,35,168.35,371,558.75,718.5,864,994,1121.75,1244.6,1367.25,1470,1594,1786.1,2128.8
LSHTM,1,2,2021,8,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,700.5,All,5,7,11,15,22,34,155.9,363.6,548.75,700.5,836.45,976.4,1123.05,1229.2,1372,1466.4,1582.15,1778.7,2135.85
LSHTM,1,2,2021,9,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,694.5,All,4,6,9,13,17,27,151.799999999999,346.6,546.55,694.5,843.9,979.8,1096.05,1217.5,1351.75,1447.8,1569.9,1752.6,2110.75
LSHTM,1,2,2021,10,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,690.5,All,4,7,9.84999999999999,13,18.75,27,135.149999999999,340.6,519.55,690.5,836.35,979.4,1094.35,1198,1356.25,1450,1581.15,1767.1,2082.3
LSHTM,1,2,2021,11,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,677,All,4,6,9,13,18,28,128.749999999999,330,514.2,677,820.35,974.6,1091.7,1196.2,1343.75,1446.2,1556.15,1759.3,2088.5
LSHTM,1,2,2021,12,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,665.5,All,4,6,10,14,20,29,130.249999999999,311,515.1,665.5,818.45,970,1094.45,1187,1335.5,1447.8,1561,1773.1,2107.6
LSHTM,1,2,2021,13,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,4,6,9,13,19,30,135.95,298,511.55,651,806.8,952,1075.05,1188.9,1337.25,1430,1545.35,1752.8,2103.8
LSHTM,1,2,2021,14,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,660,All,3,5,8,12,16,25,111.85,307.8,512.1,660,818.25,950.4,1058.1,1194.3,1316.25,1427.2,1530.35,1738.4,2055.15
LSHTM,1,2,2021,15,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,650.5,All,3,5,7.84999999999999,11,16,23,98.1499999999998,290.8,487.05,650.5,781,933.6,1060,1192.3,1320.25,1431.4,1539.15,1730.7,2085.05
LSHTM,1,2,2021,16,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,628.5,All,2,4,6,9,13,21,85.65,284,491.65,628.5,783,941.2,1057.7,1172.6,1306,1413.4,1537,1732.1,2061.15
LSHTM,1,2,2021,17,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,610.5,All,2,4,6,9,13,21,67.1999999999998,273.2,486.1,610.5,787.15,935.6,1053.45,1150,1302.5,1418.2,1517.75,1730.1,2070.4
LSHTM,1,2,2021,18,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,611.5,All,2,4,6,10,13,18.7,68.8999999999999,270.6,484.3,611.5,779.7,922,1042,1159,1306.25,1408.4,1522,1712.9,2025.15
LSHTM,1,2,2021,19,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,621.5,All,2,5,7,10,14,20,70.3999999999996,267.2,473.4,621.5,780.25,905.6,1046.35,1162.9,1287,1411,1522,1726.7,2037.1
LSHTM,1,2,2021,20,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,609,All,2,4,6,9,12.75,19,69.4999999999998,252.6,477.6,609,762.15,897.8,1027.35,1143.3,1294.25,1381.2,1514,1722.1,2026.9
LSHTM,1,2,2021,21,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,607,All,2,4,6,8,11,17,55.3,250.6,477.3,607,777.9,914.6,1041.35,1147.6,1275.25,1381.6,1518.75,1715.7,2016.05
LSHTM,1,2,2021,22,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,588,All,1,3,5,7,11,17,64.8999999999999,251.8,451.7,588,774.9,902,1031.7,1137.6,1282.5,1388.2,1512.2,1728.8,2007
LSHTM,1,2,2021,23,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,576.5,All,1,3,4,7,9,14,43.3,245.6,452.15,576.5,759.8,894.4,1031.7,1143,1255,1389.6,1492.3,1718,2055.2
LSHTM,1,2,2021,24,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,587,All,1,3,4,6,8,13,38.2499999999999,241,452.55,587,733.6,909,1030.35,1121.9,1256,1389,1496.15,1699.2,2037.05
LSHTM,1,2,2021,25,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,573,All,1,2,4,6,8.75,14,52.5999999999995,225.6,433.7,573,760.45,888.6,1022.7,1124.3,1261.25,1375.4,1486.15,1682.2,1983.3
LSHTM,1,2,2021,26,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,569.5,All,1,3,4,6,9,14,46,231.6,447,569.5,747,878.4,1020.35,1115,1253.25,1389.2,1493,1705.2,2022.65
LSHTM,1,2,2021,1,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3108.5,All,2833.95,2889.8,2936.7,2969,2999,3021.7,3045,3065,3089.55,3108.5,3133.9,3161,3181,3206,3233,3264,3291.15,3335.2,3406.2
LSHTM,1,2,2021,2,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3044,All,2768.85,2821,2861.85,2892,2918,2946.7,2969.65,3002.2,3024,3044,3064.45,3090,3115,3135.3,3166.5,3201.2,3237.15,3283,3338.2
LSHTM,1,2,2021,3,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2944.5,All,2644.9,2711,2757,2799.8,2818.75,2846,2869,2897.2,2922,2944.5,2968.45,2996,3017.7,3047,3072.25,3099.2,3134.15,3182.1,3252
LSHTM,1,2,2021,4,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2817.5,All,2502.8,2568.8,2613,2645.8,2683.75,2709.7,2740.65,2764,2794.55,2817.5,2850,2873.4,2900,2932,2965.5,3007.4,3052.15,3092.6,3186.15
LSHTM,1,2,2021,5,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2723,All,2344.95,2411.9,2478.7,2519.6,2560.75,2599,2635.65,2666.6,2695.55,2723,2748.45,2775,2813,2841.3,2877,2922,2975.15,3021.2,3104
LSHTM,1,2,2021,6,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2594,All,2195.6,2279.9,2324.85,2374.8,2417.75,2451.4,2495,2537.6,2567,2594,2620.45,2654,2693.7,2725,2760.25,2803,2857,2929,3009.15
LSHTM,1,2,2021,7,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2500,All,2047.95,2145.5,2217.85,2279,2324,2355.7,2397.3,2442,2470.55,2500,2526,2570,2609.05,2640.3,2689,2739,2797,2864.4,2947.2
LSHTM,1,2,2021,8,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2423,All,1914.55,2033,2111.7,2171.8,2223,2260.4,2299,2341.8,2379.1,2423,2464,2503.4,2544,2580,2623.5,2682.4,2740.3,2817.1,2936.05
LSHTM,1,2,2021,9,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2328,All,1778.95,1884.9,1970.55,2037,2094.75,2153.7,2198.65,2250,2284,2328,2363.45,2419,2455.35,2503.3,2546.5,2594,2670.3,2749,2863
LSHTM,1,2,2021,10,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2235,All,1623.85,1758.7,1849.7,1918,1979.75,2036.1,2084.65,2129.2,2178,2235,2279.45,2322.8,2370.35,2409,2463.25,2535,2606.15,2701.1,2812.25
LSHTM,1,2,2021,11,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2131.5,All,1454.95,1631.7,1712,1807.8,1865.25,1916.7,1963.3,2021.6,2079.55,2131.5,2186,2245.4,2287.35,2333,2385.5,2443.2,2517.75,2650,2757.05
LSHTM,1,2,2021,12,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2018.5,All,1322.25,1496.9,1601.85,1676.8,1745.75,1808,1855,1906.6,1967.1,2018.5,2073,2134.4,2201.35,2254.6,2313,2368,2435.6,2540.2,2680.05
LSHTM,1,2,2021,13,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1940,All,1151.1,1335.8,1461.7,1562.2,1644.25,1720,1764.65,1816,1888,1940,1989.45,2044.2,2105.05,2158,2221.25,2300.2,2378.05,2467,2619.15
LSHTM,1,2,2021,14,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1849.5,All,1021.25,1237.8,1355.85,1450.6,1522.75,1589.2,1646.6,1716.2,1778,1849.5,1907.45,1963.2,2013.35,2094.6,2155.25,2229.4,2311.15,2417.2,2547.05
LSHTM,1,2,2021,15,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1766,All,893.9,1104.8,1247.85,1361.6,1442.75,1512.7,1579,1643.6,1695.55,1766,1828.9,1886.4,1954.35,2026,2093,2169,2260.15,2368,2529.5
LSHTM,1,2,2021,16,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1671,All,762.55,1027.9,1141.85,1262.2,1337.75,1406,1489.3,1548.4,1609,1671,1750.45,1817.4,1903.7,1982.9,2046.25,2108.6,2198.15,2314.4,2479
LSHTM,1,2,2021,17,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1606,All,642.85,891.9,1038.7,1157.8,1263,1323.4,1402,1488.4,1558,1606,1668.8,1739.2,1823,1918.3,1986,2055.4,2153.15,2262.2,2435.3
LSHTM,1,2,2021,18,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1522.5,All,516.55,776.3,937.65,1059,1143.75,1220.1,1311.65,1388,1457.1,1522.5,1590.35,1677.8,1748.35,1838.3,1915,1992,2078.15,2201.2,2373.3
LSHTM,1,2,2021,19,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1449,All,389.7,681,857.7,955.8,1057,1132.7,1217.65,1303.2,1380.1,1449,1513,1595,1679.35,1775.3,1844.5,1927,2045.6,2146.3,2324.45
LSHTM,1,2,2021,20,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1352,All,277.7,553.5,733.55,851,955.75,1042,1121,1214,1282,1352,1442,1525.8,1602.7,1686.3,1786,1881.2,1978.3,2090,2279.2
LSHTM,1,2,2021,21,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1299.5,All,164.75,473.8,645.7,762,874.25,955.7,1048,1136.6,1221.55,1299.5,1367.45,1458.2,1564.15,1643.3,1729,1812.8,1916.3,2072,2222.2
LSHTM,1,2,2021,22,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1214,All,138.85,372.9,563.85,691.6,807,904.4,981,1070,1158,1214,1300.45,1402.6,1496,1581.3,1681,1783.2,1903.15,2016.2,2192.05
LSHTM,1,2,2021,23,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1164.5,All,111.95,283.9,474.25,619.8,730.5,828.7,916,998.8,1084,1164.5,1253.15,1358,1443.4,1516,1631,1722.6,1848,1966.1,2166.1
LSHTM,1,2,2021,24,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1106.5,All,92,191.3,404.55,547.6,637.75,767.7,843,930.6,1025.55,1106.5,1186.45,1288,1413.7,1495.6,1583.25,1698,1806.15,1959,2129.8
LSHTM,1,2,2021,25,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1047,All,77,118,302.85,467.6,562.75,672.4,773.65,859.8,954.1,1047,1114.45,1222.4,1335,1431.3,1541.25,1632,1727.15,1906.1,2097.05
LSHTM,1,2,2021,26,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,981,All,70,98,226.85,377.4,488,605,684.2,783.6,894.55,981,1061,1156,1276.75,1362,1487.5,1597.4,1711.3,1855.2,2068.3
LSHTM,1,2,2021,27,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,918.5,All,67,88.9,158.4,312.8,418.75,527.7,642.3,730.2,833,918.5,998,1098.6,1216.75,1325.9,1444,1534.4,1671.15,1795.2,2019.75
LSHTM,1,2,2021,28,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,843,All,63,84,116.55,240,358.5,469.1,571.95,658.6,756.1,843,951.35,1059.8,1172.4,1278.2,1398.25,1484.2,1607.45,1782.2,1990
LSHTM,1,2,2021,1,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,803.5,All,59,82.9,100.85,187.6,305.75,424.1,523.65,621.8,709,803.5,917.35,999.4,1138.4,1240.3,1356.5,1464.6,1589,1732,1966.25
LSHTM,1,2,2021,2,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,766,All,58.95,76,91,135.8,250.5,358.4,461.65,576,670,766,864.35,958.8,1085.7,1202.5,1315.75,1437.2,1543.15,1692.6,1922.4
LSHTM,1,2,2021,3,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,713,All,51,67,80.85,107,200.75,306.7,412.65,522.6,622.65,713,813.45,909.8,1050.45,1150,1278,1375.2,1499.3,1658.1,1908.15
LSHTM,1,2,2021,4,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,680.5,All,48,56,69,86,148.5,245.7,360.65,461,577.5,680.5,764.45,869.2,994.7,1110.9,1228.25,1361.8,1481,1622.5,1863.05
LSHTM,1,2,2021,5,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,623.5,All,42,53,62,74.8,105,196,302.15,410.4,521.1,623.5,729,832.4,950,1074.3,1206.5,1319.8,1430.3,1592.4,1855.1
LSHTM,1,2,2021,6,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,569,All,37,49,58,69,83.75,152.4,241.65,359.4,477.2,569,686.45,806.8,913.35,1031,1180.75,1282,1407.45,1562.5,1832.1
LSHTM,1,2,2021,7,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,40,48,57,65,80.75,106.7,205.65,326,423.4,524,641.9,756,868.7,1007.2,1117,1243.2,1357.75,1536.2,1799.05
LSHTM,1,2,2021,8,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,40,48,58,66,77.75,94.7,168.3,283.6,391.1,494,612.45,722.8,846.55,962.3,1110.5,1208,1342.15,1540.1,1765.05
LSHTM,1,2,2021,9,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,37,46,53,63,73.75,85,135.3,242.2,339,451,575.7,687.8,813.7,940.1,1056.25,1190.8,1328.2,1500.3,1732.1
LSHTM,1,2,2021,10,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,31,38,46,53,62,79.4,105.65,199.6,304.1,427,529.45,653.8,763.35,906.9,1042.25,1170,1294.75,1462.8,1710.7
LSHTM,1,2,2021,11,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,394.5,All,29,36,42,48,57.75,68,89,154.8,264.3,394.5,498.45,616.4,760.6,870.6,992.75,1149.4,1291.15,1439.4,1683.1
LSHTM,1,2,2021,12,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,341.5,All,27,33,39,46,51.75,59,74,113.8,228.55,341.5,473.45,585.4,703.45,853,966.25,1095,1250.15,1418.6,1638.45
LSHTM,1,2,2021,13,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,310.5,All,26,32,37,42.8,47,55,66.65,86.6,186.55,310.5,440,544.4,671.75,820.3,957.25,1077,1200.15,1385.1,1632.65
LSHTM,1,2,2021,14,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,288.5,All,25,31,37,41,48,55.7,66,81.6,148.55,288.5,410.9,532.4,623.35,787.3,927.25,1056.2,1181.15,1393.2,1624.2
LSHTM,1,2,2021,15,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,25,31,36,41,48,55,64,78,120.1,255,380,496.2,601.4,759.5,887,1047.2,1168.35,1369.1,1591.55
LSHTM,1,2,2021,16,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,223.5,All,24,30,35.85,40.8,45,51,59,71,102.55,223.5,353.15,471.4,594.8,740.3,880,1013.2,1151.9,1340.4,1569.45
LSHTM,1,2,2021,17,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,203.5,All,20,26,31,36,42,47,54,63,85,203.5,318.45,450,542.1,713,872.75,1005.4,1128.15,1334.2,1577.25
LSHTM,1,2,2021,18,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,177.5,All,18,23,27,32,36,40,47,58,74.55,177.5,307.9,403.4,526.35,695.799999999999,834,972,1116.6,1325.5,1538.05
LSHTM,1,2,2021,19,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,139.5,All,15,21,26,30,34,39,44,53.6,65.55,139.5,269.45,374,501,661.3,808.75,961.4,1084.3,1276.6,1551.15
LSHTM,1,2,2021,20,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,113.5,All,16,20,24,28,32,38,43,50,62,113.5,240.45,351.2,471,647.3,784,928,1071.75,1283.7,1493.25
LSHTM,1,2,2021,21,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,94.5,All,16,20,24,27,31.75,36,41,48,58,94.5,223.45,340.4,454.75,636.3,770.5,943.6,1051.3,1240.1,1486.05
LSHTM,1,2,2021,22,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,82.5,All,14.95,20,24,28,32,37,43,51,62.55,82.5,201.45,311,436,610.3,745.75,905.4,1031.6,1245.1,1481
LSHTM,1,2,2021,23,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,72.5,All,15,20,23,28,32,36,42,46,55.55,72.5,182.45,299.2,411.7,592,744.25,876.6,1031.3,1224.5,1471.6
LSHTM,1,2,2021,24,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,66.5,All,13,17,21,24,27,31,36,42,50.55,66.5,166.45,282.4,395.35,573.6,707.75,884.4,999,1208.2,1475.1
LSHTM,1,2,2021,25,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,56.5,All,12,15,18,21,25,28,32,38.6,45,56.5,141.9,262.4,375.35,556.3,701.25,850.2,991.3,1200.9,1414.1
LSHTM,1,2,2021,26,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,55.5,All,10,13,17,21,24,27,30,35,42,55.5,113.7,238.4,348.4,534.9,675.25,826.2,961.15,1185.4,1443.6
LSHTM,1,2,2021,27,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,10,13,16.85,19,22,25,29,35,41,51,92.6000000000004,211.4,338.35,521.1,675,814.6,956.75,1164,1423.05
LSHTM,1,2,2021,28,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,10,14,17,19,22,26,31,34.6,40,50,88.45,200.2,320.8,511,636.5,793.6,935.75,1158.4,1392.1
LSHTM,1,2,2021,29,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,48.5,All,11,13.9,17,20,23,26,30,35,39,48.5,74.4500000000001,186.4,302,484.3,630.75,800.000000000001,927.6,1160.7,1383.15
LSHTM,1,2,2021,30,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,9,13,16,19,22,25,29,32.6,39,50,73,174.4,294.35,488.6,602.75,778.2,914.9,1145.3,1398.2
