Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,3,2021,11,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,4,35,69,99,134.75,166.7,192.65,218,241.1,266,296,339,384.35,476,586,767.200000000001,1065.2,1524.9,3419.19999999999
LSHTM,23,3,2021,23,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,73,77,81,83,85,87,89,91,92,94,96,98,100,102,104,106,108,113.1,120
LSHTM,23,3,2021,24,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,68.95,74,78,80,83,84.7,87,89,90,92,94,96,98,100,102,105,107,111,117
LSHTM,23,3,2021,25,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,63.95,69,73,76,78,80,82,85,86,88,90,92,95,97.3,100,103,107,111,117.05
LSHTM,23,3,2021,26,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,59,66,69,72,76,78,80,82,84,86,88,90,92,94,96,99,103,108.1,116
LSHTM,23,3,2021,27,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,57,61,65,67,70.75,73,75,77.6,80,82,84.4500000000001,87,88,90.3,94,97,102,107,115
LSHTM,23,3,2021,28,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,50,56,60,64,66,69,72,74,77,79,81,84,86,88,91,96,99,105,116
LSHTM,23,3,2021,29,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,45,52,56,61,64,67,70,72,75,77,80,82,85,87,90,93,98.15,105.1,114
LSHTM,23,3,2021,30,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,42,49,53,57,60,63,66,69.6,72,75,77,80,83,86.3,90,95,100,106,116
LSHTM,23,3,2021,31,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,37,45.9,50,54.8,58,61,64,68,71,74,77,79,82,84,88,92,97,105,117
LSHTM,23,3,2021,1,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,34.95,42,46.85,51,55,59,62,65,68,70,73,76,80,83,87,91,96,104,116
LSHTM,23,3,2021,2,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,30,39,44,49,53.75,57,60,64,67,70,73,77,79,82,85,90,95,102,115
LSHTM,23,3,2021,3,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,27,34.9,41,46,50,54,58,60,63,65,69,73,77,81,85.25,91,96,105,117
LSHTM,23,3,2021,4,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,24,33,38,43,48,51,55,58.6,61,64,67,70.4,74,78,83,87,93,101,113.05
LSHTM,23,3,2021,5,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,22,30,36,41,45,49,53,56,59.55,64,67,70,74,78,81.25,86,92,102,114
LSHTM,23,3,2021,6,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,18,26,34,39.8,44,48,51,54.6,58,61,65,69,73,78,82,87,94,102,115
LSHTM,23,3,2021,7,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,16,25,31,36,42,46,50,54,58,61,63,67,70,75,81,86,94,103.1,119
LSHTM,23,3,2021,8,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,13,22,28,35,40,44,48,51,55,58,62,65,69,74,78,84,90.15,102,120
LSHTM,23,3,2021,9,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,12,21,28,34,38,43,47,50.6,55,57,61,64,69,73,79,85.2000000000001,92.15,104,122
LSHTM,23,3,2021,10,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,9,19,25,31,36,40,43,47.6,52,55,59,63,67,72,77,83,89,99,118.1
LSHTM,23,3,2021,11,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,7,17,24,28,34,39,42,46,50,54,59,62,66,70.3,76,82,89,99.1,118.2
LSHTM,23,3,2021,12,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,5.95,15,22,28,33,37,41,45,50,53,56.4500000000001,62,65,70,75.25,83.2000000000001,92,102,121.05
LSHTM,23,3,2021,13,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,4.95,12,20.85,26.8,31,36,41,45,49,53,57,61,66,71,75,80,89,98,123
LSHTM,23,3,2021,14,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,3.95,11,18,24,30,35,40,43,47,51,55,60,64,69,74,80,86,98,122.05
LSHTM,23,3,2021,15,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,2,9,18,24,29,33.7,37,41.6,46,49,55,59,63,67,74,81.2000000000001,88,99,124.05
LSHTM,23,3,2021,16,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,2,9,16,22.8,28,33,37.65,42,46,49,53,56,62,66,74,81,89,101,125
LSHTM,23,3,2021,17,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,0.950000000000003,7,16,22,27,31,35,40,44,48,52,57,61,66,71,77,88,100.1,125
LSHTM,23,3,2021,18,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,0,7,14,20,25,29,34,39,43,48,53,57,61,64.3,71,77.2000000000001,86,97.1,126.05
LSHTM,23,3,2021,19,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,0,5,13,20,25,30,34,39,43,47,51.4500000000001,56,60,65,69,77,87.15,99,124.05
LSHTM,23,3,2021,20,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,0,4,12,19,23,28,33,38,42,47,51,54.4,60,65,71,77,86,100,126
LSHTM,23,3,2021,21,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,0,4,12,17,22,27,31,37,41,45,50,54.4,59,64,69.25,76,85,96,131.05
LSHTM,23,3,2021,22,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,0,3,11,17,21,26,31,36,40,45,49.4500000000001,53.4,58,63.3,69,75,82.15,96.1,134.1
LSHTM,23,3,2021,23,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,0,3,9,16,20,26,30,36,40,45,50,54.4,58,63,67,75,83.15,96,130.05
LSHTM,23,3,2021,24,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,0,3,9,14.8,21,25,31,35,40,43,48,52,57,62,69,75,82,97.1,136
LSHTM,23,3,2021,25,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,0,2,8,14,19,25,29.65,33,39,44,48,52,56,62,68,75,83,98,128.25
LSHTM,23,3,2021,26,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,0,2,8,13,18,23,28,34,39,43,47.4500000000001,52,56,63,68,74.2000000000001,84,96.1,133.1
LSHTM,23,3,2021,27,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,0,2,6,13,18,23,28,33,36,41,46,51,56,62,68,75,82,96,138.1
LSHTM,23,3,2021,28,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,0,1,6,12,18,23,28,32,37,42,45,50,55.35,61.3,68,74.2000000000001,82.15,97.1,137
LSHTM,23,3,2021,29,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,0,1,5,13,17,21,27,33,37,41,45.45,51.4,56,61,67,74,83,97,138
LSHTM,23,3,2021,30,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,0,0,5,11,17,21,27,32,37,41,46,51,56,62,66,73,81,97.1,137
LSHTM,23,3,2021,1,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,0,0,5,10,17,21.7,26,32,36,41,45,49.4,55,60,65,73,81,97,143.05
LSHTM,23,3,2021,2,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,0,1,4,10,15.75,20,25,30,35,40,44,49,54,58.3,63,71,80,95,136.05
LSHTM,23,3,2021,3,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,0,1,4,10,14,19,26,30,36,41,44,49,54,58,65,71,82,95,138.05
LSHTM,23,3,2021,4,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,0,0,4,10,15,19,25.65,30,35,39,44,48.4,54,60.3,64,72,80,99,141.3
LSHTM,23,3,2021,5,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,38.5,All,0,0,3,9,14,19,24,29,33,38.5,43,49,53,58.3,64,70,82,96.2,138.05
LSHTM,23,3,2021,6,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,0,1,3,9,14,19,24,29,34,38,43,48,54,59.3,66,71,81,95,140.3
LSHTM,23,3,2021,7,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,0,0,3,8,14,18,23.65,29,33,38,45,48,54,59.3,64.25,71,79,95,141
LSHTM,23,3,2021,8,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,0,0,3,8,13,19,23,29,33.55,38,41,47,52.35,59,64,69,77,95,144
LSHTM,23,3,2021,9,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,0,0,3,7,12,19,23,29.6,34,38,42,46,51,56,62,70,79,96,142
LSHTM,23,3,2021,10,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,0,0,2,7,13,18,23,29,33,37,42,48,52,58,64,71,80,98,148.15
LSHTM,23,3,2021,11,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,0,0,2,7,12,18,22,28,32,37,41,46.4,51,57,62.25,70,79.15,93.1,143.05
LSHTM,23,3,2021,23,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,485,All,436.95,445.9,454,459,463,469,474,478,482,485,490,493,497,502,508,514,520,526,540
LSHTM,23,3,2021,24,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,468,All,412.95,424,434,441,447,452,456,460,464,468,473,477,482,486,490,496,503,511,526.05
LSHTM,23,3,2021,25,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,390,402,412,417,422,428.7,433.65,438,442.55,446,451,456,462,467,472,478,484,496.1,516
LSHTM,23,3,2021,26,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,357.95,374,385,394,402,409,414,418,424,429,433,438,444,450,455,463,471,482,499
LSHTM,23,3,2021,27,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,338.95,352,362.85,371,379,386,391,396,400,405,410,416,421,429,436,443,454,467.1,487.05
LSHTM,23,3,2021,28,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,391,All,319.95,335,346,355,362,368,374,380,387,391,396,402,411,416.3,424,432,441,457.1,480
LSHTM,23,3,2021,29,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,373,All,294,310.9,323,333,343,350,356,362,367.55,373,380,387,394,402,409,420,434.15,449,470.05
LSHTM,23,3,2021,30,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,275.95,293,304.85,315,324,331,341,345,351,358,367,374,382,391,399,409,420.15,439.1,461
LSHTM,23,3,2021,31,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,256,273.9,290,299,308,318,326,331.6,337,346,354,364.4,370,378,387,400,417.15,436,464
LSHTM,23,3,2021,1,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,237.95,260,274,287,295,303.7,311,320,327,334,340,348,356,363.3,374.25,389,400,427,461.05
LSHTM,23,3,2021,2,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,318,All,214,237,254,266,277,285.7,296,303.6,312,318,324,332,342,354,364,378,394.15,412,458.05
LSHTM,23,3,2021,3,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,193.9,219,235,250,260.75,271,280,290,297.55,303,312,322,331,342,353,365,382,408,446.05
LSHTM,23,3,2021,4,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,294,All,173.95,204.9,223.85,237,249.75,261,271,279,286,294,302,310.4,321.35,331,345.25,358.2,374,395.2,443
LSHTM,23,3,2021,5,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,165,190.9,206,219,234,245,255,264,274,283,291,300,310,321,333,352,367,389.2,438.15
LSHTM,23,3,2021,6,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,151.95,177,195.85,209,221,233,244,254,261,269,279,290,301,311,323,341,360.15,389,436.1
LSHTM,23,3,2021,7,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,141,169,185,200,210.75,222.7,233,242,252,260,270.45,281,290,303,319,336,360.15,389.1,434.15
LSHTM,23,3,2021,8,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,250.5,All,123,151.9,169.85,185,197.75,207.7,220,232,241,250.5,259,270,280.35,294.3,311,331.2,350.15,377.2,435.05
LSHTM,23,3,2021,9,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,105,140.9,161.7,174,186,197.7,208,219,229,239,248,259,271,283,301,321.2,345,369.1,429.25
LSHTM,23,3,2021,10,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,95.95,126,145.85,162,176,187.7,201,210,220,229,238,248,259.35,275,293,315.2,341,370.1,423.1
LSHTM,23,3,2021,11,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,82,117,138,153.8,167.75,181,190,200,211,222,231,244.4,258,269,281.25,308.2,334,366.1,423
LSHTM,23,3,2021,12,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,70.95,102.8,127,141,158,171,181,191,202.55,212,222,230.4,250,263,275,297,326.15,357.1,426
LSHTM,23,3,2021,13,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,203.5,All,63.95,96,115.85,132.8,147.75,160,170,182,192,203.5,214.45,226.4,239,252.3,268.25,290.2,316.3,354.1,422.4
LSHTM,23,3,2021,14,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,54.9,86.9,113,126,139.75,154,167,176,186,197,205.45,221.4,235,250,266.25,288,312,353.2,427
LSHTM,23,3,2021,15,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,189.5,All,42.85,75,97,115,131.75,147,159,168.6,180,189.5,200,215,226.35,241,260,280,306.3,354.1,421
LSHTM,23,3,2021,16,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,34.95,68,91.85,106.8,123,137.7,152,160,171,180,192,205.4,218.35,233,251,272.6,302,343.2,422.05
LSHTM,23,3,2021,17,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,174,All,25.95,60.9,83,98,115.75,131.7,141,151.6,163,174,185,197,210,228,247,267,294.3,333.2,419.4
LSHTM,23,3,2021,18,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,18.95,55.9,77,91,107.75,124,134,144.6,156,166,179,191,205,221,240,264,295,336,424.05
LSHTM,23,3,2021,19,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,160.5,All,12,46,68.85,85,99,117,130.65,140.6,150,160.5,172,186,200,217,232.25,255.2,284,337.1,420
LSHTM,23,3,2021,20,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,9.95,40.8,60.85,81,95,110,124.65,134,144,155,163.45,178.4,193,210,228.25,252,279.15,331,416
LSHTM,23,3,2021,21,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,8,36.9,58,74,87,102,118.65,128.6,138,147,159,172.4,189,207.3,227,244,277,333.1,424.2
LSHTM,23,3,2021,22,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,144,All,5,31,49,69.8,84.75,98.7,113.65,123,132,144,153,166,183.35,203,220,245.2,274.45,331.2,412.25
LSHTM,23,3,2021,23,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,139.5,All,4,23.9,50,61.8,78,92,108,118,129,139.5,152,167,181.35,197,220,241,267.15,329,410
LSHTM,23,3,2021,24,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,131.5,All,4,17,41.85,58,70,83,98.65,111,121,131.5,144,159,175,195,211,233,265,319,417
LSHTM,23,3,2021,25,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,128,All,3,15,35.85,50.8,67,81,92.65,106,118,128,140,152.4,172,188,202.25,231.2,259.3,316.2,404.4
LSHTM,23,3,2021,26,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,3,8.90000000000001,29.85,47.8,61.75,74,88.65,102,113,123,135,149.4,166,182.3,202,228,256.3,312,410.45
LSHTM,23,3,2021,27,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,3,8,26,44,58,71,84,99,108,119,130,145.4,161,176,199,222.2,253.15,306.2,405.15
LSHTM,23,3,2021,28,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,2,7,24,41,53,69,80.65,93.6,106,116,125,142,157,175,196,219.2,249.45,304.1,400.05
LSHTM,23,3,2021,29,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,2,6,19.85,35,49.75,63,75,90,100,111,123,136,155,170.9,194.25,217,249.15,302.3,405.2
LSHTM,23,3,2021,30,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,106,All,1.95,5.90000000000001,15,30.8,44.75,57,72,85,95,106,115,132.8,148.35,166,185,213,240,314,401
LSHTM,23,3,2021,1,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,103.5,All,1,5,12,27,42,56,68,80,92.55,103.5,116,126,142,163,183.25,207.2,236.15,302.1,404
LSHTM,23,3,2021,2,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,1,4,11,22,37,51,65,76.6,88,99,110,125.4,141,158,180.25,201.2,234,297.1,403.05
LSHTM,23,3,2021,3,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,1,4,9,22,33.75,46.7,62,74,87,96,106,120,133,153,173,199,231.15,293.1,393.05
LSHTM,23,3,2021,4,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,1,4,7,16,30.75,44,58,69,82,94,104.45,114,132,154,170,198.2,227,289.1,405.05
LSHTM,23,3,2021,5,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,1,3,6,13.8,28.75,43,55,67,81,91,101,114,128,148,168,193,229.15,294.1,396.2
LSHTM,23,3,2021,6,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,1,3,5,11.8,26,42,52,64,75.55,85,99,111,125,149.3,169.25,194.2,224,284,396.35
LSHTM,23,3,2021,7,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,1,2,5,9.80000000000001,22,36,50,62,72,84,96,106,124,141,162.25,188.4,218.15,282.4,389.35
LSHTM,23,3,2021,8,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,0,2,4,8,19,32.7,47.65,58,69,81,89.4500000000001,104,120,139.3,161,183.2,214.15,273.1,392.2
LSHTM,23,3,2021,9,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,76.5,All,0,2.90000000000001,4,8,15,31,44,56,66.55,76.5,88.45,100,115,137.3,155,182,217,282.1,385.05
LSHTM,23,3,2021,10,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,1,2,3,6,14,29,43,54,65,73,85,97,113,131.3,154,177,210,274.2,401.3
LSHTM,23,3,2021,11,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,71.5,All,0,2,3,6,12,24.7,39.65,50,61,71.5,82.4500000000001,96.4,114,130,152,174,206,270,397.1
LSHTM,23,3,2021,23,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,145,All,116,122,126,130,133,135,138,140,142,145,147,150,152,156,159,162,165.15,170,176
LSHTM,23,3,2021,24,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,137,All,106,112.9,117,120,123,126,129,132,135,137,140,142.4,145,147,151,155,160,166.1,174
LSHTM,23,3,2021,25,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,92,99,104.85,109,113,116,120,123,126,129,131,134,137,140,144,148,153,158,168.05
LSHTM,23,3,2021,26,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,80,87,93,97,101,106,108,111,115,118,121.45,125,127.35,132,137,142,146,152,164
LSHTM,23,3,2021,27,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,65.95,75,80,87,91,95,99,103,106,110,113,116,120,124,128.25,134,139,148,161
LSHTM,23,3,2021,28,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,55,64,70,77.8,83,87,91,95,98,103,106.45,110,115,118,124,129,136.15,144,159
LSHTM,23,3,2021,29,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,94.5,All,44,55,62,67.8,73,78.7,82,87,91,94.5,99,102,107.35,114,120,124,131,140,158
LSHTM,23,3,2021,30,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,29,44,51.85,58,64.75,70,75,78,83.55,87,92,97,101.35,107,112,121,128,138.1,155
LSHTM,23,3,2021,31,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,21,32.9,42,50,57,63,68,73,77.55,84,89,94,98.35,103,108.25,116,122.15,134.1,153.05
LSHTM,23,3,2021,1,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,12.95,23.9,34,43,48.75,54,60,65,71,77,82,87,92,98,103,112,120,132,156
LSHTM,23,3,2021,2,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,4.95,17,26,33,41,48,52,58,63,69,75,79,86,94,100,108,119,132,149.05
LSHTM,23,3,2021,3,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,2,8.90000000000001,17,26,34,41,46,52,56,63,69,75,82.35,88.3,96,104,114,128.1,152
LSHTM,23,3,2021,4,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,2,4,10,18.8,26,33,39,44,50.55,58,64,69,76,82,89.25,100,113,124,149
LSHTM,23,3,2021,5,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,1,3,7,13,19.75,27.7,34,40,46,52,60,67,73,79,87,96,108,123,148
LSHTM,23,3,2021,6,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,0,2,5,8,14,22,28,34,41,47,54,62,68,74.3,85,94,105.15,123.1,151
LSHTM,23,3,2021,7,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,0,1.90000000000001,4,6,11,17,24,31,36,43,51,57.4,65,73,82,91,104,123,154.1
LSHTM,23,3,2021,8,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,0,1,2,4,6,13,20,25,31,37,45,53,61,68,79,89,102,117.1,151.05
LSHTM,23,3,2021,9,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,0,1,2,3,6,9,15,22,28,33,40,48,56,66,74,84.2000000000001,97.15,121,151.1
LSHTM,23,3,2021,10,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,0,0,1,2,4,6,10,18,23,29,37,45,53,62,72,82,96,121,152.05
LSHTM,23,3,2021,11,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,0,0,1,2,3,5,7.64999999999998,13,19,25,34,42,50,60,69,79,92,116.1,151.05
LSHTM,23,3,2021,12,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,0,0,1,2,3,4,6,10,15,23,30,38,48,58,68,79,92,117,157.1
LSHTM,23,3,2021,13,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,1,2,3,5,8,13,19.5,27,35,44,52,64,77,89.15,116.2,162
LSHTM,23,3,2021,14,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,3,5,7,10.55,17,24,33,41,53,63,74,90,117.1,159.05
LSHTM,23,3,2021,15,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,2,2,4,5,9,15,22,29,39,48.3,62,72,87,112,165
LSHTM,23,3,2021,16,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,3,4,7,13,20,27.4,36.35,48,57,67,84,114.1,166.1
LSHTM,23,3,2021,17,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,2,3,5,11,18,24,34,45,53.25,66.2000000000001,83,112.1,167.05
LSHTM,23,3,2021,18,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,2,3.60000000000002,5,9,15,21,31.35,41,52.25,64,80.15,116,168.2
LSHTM,23,3,2021,19,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,13,21,31,40.3,50,62,79.15,111,168
LSHTM,23,3,2021,20,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,12,18,27.35,37.3,48,59,77,107.2,180
LSHTM,23,3,2021,21,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0.75,1,2,3,4,6,11,18,26,36,47.25,61,77,111.1,184.05
LSHTM,23,3,2021,22,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,2,4,6,9,15,25,34,44,60,76.15,107,185.4
LSHTM,23,3,2021,23,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,1,1,2,3,4.5,8,14,23,31,42.25,58,75.15,108.1,183.05
LSHTM,23,3,2021,24,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,6,13,22,31,41.25,54,71,109,188.15
LSHTM,23,3,2021,25,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,6.45000000000005,12,20,30,40,53,70.15,103.5,190.1
LSHTM,23,3,2021,26,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,6,11,19,29,38,51.2000000000001,70,105.1,184.3
