Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,1,2021,11,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3382,All,2105.8,2425.8,2613,2739.6,2855.75,2955.1,3084.65,3164.6,3283,3382,3481,3567.4,3660,3746,3864.75,3970.4,4120.45,4324.3,4586.65
LSHTM,26,1,2021,12,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3227.5,All,1905.7,2240.8,2448.55,2580.8,2681.25,2769.7,2899.65,3026.6,3131.1,3227.5,3326.5,3429.4,3530.7,3630.8,3757,3852.4,4008.3,4149,4484.8
LSHTM,26,1,2021,13,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3096,All,1762.55,2036.6,2279.55,2441.6,2551.75,2655.4,2761.65,2878.2,2987.65,3096,3188.9,3299.4,3419.95,3520.3,3616.5,3741.2,3861.15,4020.4,4309.7
LSHTM,26,1,2021,14,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2964,All,1588.55,1911.9,2117.85,2270,2392,2512.7,2614,2732.6,2851.55,2964,3068,3171.2,3286.7,3384.3,3502,3604.2,3765.35,3978,4291.05
LSHTM,26,1,2021,15,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2857.5,All,1465.8,1779.8,2019.55,2176,2278.75,2411.4,2538.65,2645.2,2765.95,2857.5,2975.9,3087.6,3226.35,3321,3435.75,3553.6,3696.2,3859.3,4192.1
LSHTM,26,1,2021,16,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2779,All,1322.9,1651.8,1904.25,2042,2174.25,2295.4,2444.65,2553.4,2657.65,2779,2884.45,3017.8,3144.35,3250,3356,3492.2,3627.15,3833.4,4170.05
LSHTM,26,1,2021,17,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2692,All,1203.9,1540.6,1769.55,1907.8,2070.25,2210,2330.65,2446.2,2574.55,2692,2788.35,2889.4,3031.35,3164,3278.25,3405.4,3523,3750.3,4049.45
LSHTM,26,1,2021,18,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2573.5,All,1078.45,1398.7,1641.7,1811.2,1927.75,2074.2,2201.3,2337.6,2442.55,2573.5,2690.15,2814.2,2947.7,3071.6,3180.25,3296.2,3466.4,3693,4007.2
LSHTM,26,1,2021,19,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2459.5,All,950.55,1240.6,1510.85,1683.8,1802.25,1964.3,2084,2203.4,2330.65,2459.5,2584.45,2713.6,2831.75,2951.6,3063,3190.2,3356.3,3549.6,3870.3
LSHTM,26,1,2021,20,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2384.5,All,784.9,1095.6,1395.3,1549,1687.5,1842,1954.3,2104.8,2231.85,2384.5,2482.9,2614.8,2726.4,2820.6,2965,3106,3255.3,3466.6,3764.1
LSHTM,26,1,2021,21,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2263.5,All,645.6,966.9,1271.85,1427,1544.5,1725.7,1874.65,1981.6,2124.1,2263.5,2378.05,2503.6,2618.7,2731.9,2868.75,3033.2,3184.3,3383.1,3708
LSHTM,26,1,2021,22,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2171,All,505.6,861.1,1158.7,1337.6,1466.5,1661.4,1776.9,1931.2,2064.85,2171,2304.45,2411,2563.05,2674.3,2807.75,2937.2,3089.3,3310.5,3659.35
LSHTM,26,1,2021,23,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2098,All,400.95,786.4,1089,1248.6,1377.5,1542.6,1716.65,1839.4,1957.55,2098,2260.9,2350.4,2460.05,2605.9,2742.25,2884,3059.15,3282.3,3598.55
LSHTM,26,1,2021,24,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2016,All,286.8,649.6,980.35,1172,1297,1465,1628.65,1754.2,1906.1,2016,2143.9,2272,2384.7,2519.6,2642.75,2821,3014,3183.6,3553.1
LSHTM,26,1,2021,25,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1944,All,201.05,560.8,880.95,1072,1219,1385.8,1536.65,1663.2,1772.1,1944,2073.25,2206.4,2329.35,2455.6,2607,2781.2,2931.3,3131.6,3494.75
LSHTM,26,1,2021,26,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1848,All,144.9,459.6,789.1,970.6,1120,1296.9,1457.3,1572.6,1709.75,1848,1972.45,2095.8,2230.05,2378.3,2541.75,2658.4,2814.3,3042,3399.45
LSHTM,26,1,2021,27,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1750,All,118,354.5,692.7,862.4,1014.25,1181.6,1358.25,1481.2,1624,1750,1876.45,2004,2131,2291.6,2444,2585.8,2740.3,2961.3,3321.15
LSHTM,26,1,2021,28,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1654.5,All,107,276.9,605.7,769.8,939,1117.7,1269.65,1413.2,1542,1654.5,1791.35,1921.6,2060.4,2228.3,2359.75,2522.4,2670,2885.1,3256.05
LSHTM,26,1,2021,1,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1612.5,All,113.7,187,543.85,692,865.75,1051.2,1227,1347,1473.1,1612.5,1753.25,1880.8,1999,2155.8,2318,2500.6,2654.3,2861.2,3207.15
LSHTM,26,1,2021,2,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1536.5,All,99,171.5,479.4,629,769,993,1146.65,1267.4,1400.55,1536.5,1667.15,1825.4,1967.35,2105.6,2268.25,2402.2,2615.2,2828.1,3210
LSHTM,26,1,2021,3,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1463,All,85.9,133.9,396.85,558.4,706.75,912.1,1103.55,1223,1344.1,1463,1599.15,1781.4,1917.7,2053.9,2218.25,2387.2,2560,2767.6,3097.05
LSHTM,26,1,2021,4,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1427,All,76.9,108.8,311.85,488.8,647.5,848.7,1017.25,1130,1287.75,1427,1546.15,1719.8,1874.4,2006,2182.5,2328.8,2509,2707.2,3114.75
LSHTM,26,1,2021,5,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1325,All,65.95,94.9,243.85,411.6,571.5,784.3,938.65,1056.8,1210.55,1325,1487,1619,1773.4,1930.7,2082.25,2241.4,2447,2673.4,3020.4
LSHTM,26,1,2021,6,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1254.5,All,59.9,88.9,162.85,339.6,501.75,716.9,887.65,994.2,1129.55,1254.5,1408.7,1574.4,1715.45,1867.3,2030.5,2191.2,2390.6,2586.3,2897.35
LSHTM,26,1,2021,7,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1198.5,All,56,83.9,127.7,272.6,419.5,640,807.15,936.8,1070.55,1198.5,1360.9,1501,1648.15,1831.3,1962.5,2170.2,2367.45,2545.1,2833.65
LSHTM,26,1,2021,8,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1157,All,63.95,87,116.7,202.6,364.25,590.1,768,897.2,1030.55,1157,1325.9,1483.4,1625.4,1769.3,1935.75,2093.6,2329.75,2505.3,2792
LSHTM,26,1,2021,9,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1103,All,59.95,77,106.7,170.2,322.75,526.1,719.65,848,967.3,1103,1285.15,1422.4,1566.7,1708.6,1892.5,2063.8,2257.65,2469,2800.15
LSHTM,26,1,2021,10,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1049.5,All,52,73.9,96.85,133.4,278.75,495.1,666.3,810.2,923.85,1049.5,1231,1393.8,1525.35,1689.7,1833.25,2028.2,2207.3,2451.5,2756.25
LSHTM,26,1,2021,11,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1001.5,All,45,63,81.85,106.8,222.75,444.8,619.95,760.6,880.55,1001.5,1171.8,1317.4,1457.4,1627.3,1801,1991,2212.8,2421.8,2712.2
LSHTM,26,1,2021,12,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,957.5,All,39,52.9,71,92.8,164.75,363.8,543.3,703.6,823,957.5,1147.9,1291.6,1401.4,1599,1762.75,1955.4,2146.15,2358.5,2685.2
LSHTM,26,1,2021,13,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,891,All,37,52,65,80,125,290.2,493.9,648.2,776.1,891,1066.6,1219,1337.35,1548.3,1716.25,1875.8,2082.15,2317.7,2632
LSHTM,26,1,2021,14,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,834.5,All,37,49,62,77,110,236.9,434.9,603.2,723.55,834.5,1017.9,1179.6,1312.05,1501.3,1671.5,1847.2,2057.45,2309.7,2535.15
LSHTM,26,1,2021,15,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,811.5,All,40,53,66,82.8,111,203.4,405.2,563.6,693.95,811.5,980,1134.8,1282.4,1464.5,1613.5,1820.2,2053.45,2265.2,2556.65
LSHTM,26,1,2021,16,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,774,All,38,48.9,59,75,96,173.2,379.6,534.2,666.55,774,964.35,1118.4,1245,1424.9,1595.75,1792.4,2021.15,2241.6,2531.4
LSHTM,26,1,2021,17,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,746,All,32,43,54.85,69,86,136.8,340.3,504.8,625.55,746,914.25,1083.4,1220.7,1390.9,1570.25,1763,1965,2204.7,2564.05
LSHTM,26,1,2021,18,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,707.5,All,31,41.9,51,62,78.75,122.4,291.65,453.6,602.65,707.5,882.45,1044,1175.7,1332.6,1552,1716.6,1959.3,2207,2473.2
LSHTM,26,1,2021,19,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,26,36,45,54,67,97.1,240.3,410.8,556.65,673,828.45,1000.4,1151.35,1325.3,1510.75,1700.8,1931,2152,2433.45
LSHTM,26,1,2021,20,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,637.5,All,22.95,31,40,48,61,84,191,375,525.55,637.5,792.45,970.2,1109.7,1264.8,1482,1647.8,1863.45,2121,2435.4
LSHTM,26,1,2021,21,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,614.5,All,23,31,40,49,61.75,85,156.65,333.6,489.65,614.5,755.15,929.8,1066.05,1233,1450.5,1629,1855,2084.2,2377.1
LSHTM,26,1,2021,22,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,23,33,43.85,53,67,86,126.95,309.2,462,581,746.45,900.4,1050.7,1229.4,1420.25,1601.6,1824.05,2057.7,2368.2
LSHTM,26,1,2021,23,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,557,All,23,31,39,48.8,60,76,108.95,294.4,423.1,557,728.7,878.8,1027.7,1207.3,1405.5,1581.2,1798.15,2052.3,2347
LSHTM,26,1,2021,24,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,545.5,All,21,30,36,44,56,69,100.65,246.2,420.5,545.5,686.45,851.8,1026.35,1166.6,1366.5,1573.4,1764.15,2057.4,2299.3
LSHTM,26,1,2021,25,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,529.5,All,20,26,34,42,49,63,93.65,223,390.2,529.5,666.850000000001,812,980.7,1135.1,1350,1543.8,1754.4,2020.9,2275.25
LSHTM,26,1,2021,26,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,487.5,All,16,22,30,36,43,55,74.65,194.4,364.55,487.5,623,798,956,1106.1,1335.25,1497.2,1717.45,1973.8,2285.25
LSHTM,26,1,2021,27,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,15,22.9,29,35.8,42,50,71.65,162.4,326.65,445,585.35,774,923.7,1073.8,1301.5,1475,1701.65,1966.4,2220.5
LSHTM,26,1,2021,28,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,15,22,27,33.8,41,53.7,70.3,143.2,313.65,419,572.45,757.4,903.05,1063.6,1278,1464,1655.9,1970.9,2207.3
LSHTM,26,1,2021,29,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,414,All,15,21,28,34,44,54.7,70.3,123.6,290.85,414,553.35,727.4,889.05,1025,1240.5,1450.6,1626.15,1937.3,2190.6
LSHTM,26,1,2021,30,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,13,21,28,33,41,50,64,113.2,274.1,393,527.45,711.6,870.35,1023.4,1233,1417,1633.35,1915,2190.25
LSHTM,26,1,2021,31,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,371.5,All,13,19,24,30,35.75,46.7,63,98,262.2,371.5,508,677,856.5,990.6,1229,1395.4,1608.95,1911.4,2159.25
LSHTM,26,1,2021,1,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,12,17,21,26,32,41,55.65,79.6,235,353,488.100000000001,661.4,846,976,1206,1377.2,1572.4,1895.5,2161.05
LSHTM,26,1,2021,2,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,10,15,19,24,29,34,47,68.2000000000001,209.85,349,480.45,638.4,814,923.9,1176.25,1376.2,1581.45,1886,2133.05
LSHTM,26,1,2021,3,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,317.5,All,10,15,19,22,27,34,45,64.6,190.4,317.5,457.9,628.4,810.7,933.8,1175,1340.8,1536.3,1846.2,2099.65
LSHTM,26,1,2021,4,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,291.5,All,9,14,18,23,26,33,44.65,62.6,167.1,291.5,449.9,609.4,777.7,903.6,1160.5,1321.6,1522.3,1812.2,2106.25
LSHTM,26,1,2021,5,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,279,All,10,14,18,24,29,36,46,64,154.65,279,430.45,582,769.4,895.6,1147,1325,1511.3,1836.6,2084.6
LSHTM,26,1,2021,6,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,264.5,All,8,13,18,22,28,35,45,56.6,143.3,264.5,413.35,578,744.4,869.3,1116.5,1298,1508.3,1814.1,2080.65
LSHTM,26,1,2021,7,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,8,13,16.85,21,26,32,39,51.6,118.65,246,400.35,561.8,737.7,858.3,1106,1289.2,1506.9,1808.1,2080.7
LSHTM,26,1,2021,8,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,238.5,All,8,11,15,19.8,24,30,38,52.6,107.1,238.5,400.35,540.6,724,838.6,1096.25,1274.8,1459.95,1777.1,2038.75
LSHTM,26,1,2021,9,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,212.5,All,7,10,13,16,20,25,30,42,84.55,212.5,392.45,528.8,695.35,834,1085.75,1281.6,1457.05,1751.9,2056.05
LSHTM,26,1,2021,10,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,6,9,12,16,19,24,29,39,71.1,193,360.300000000001,521.4,689,802.3,1079.5,1232,1449.75,1770.7,2046.05
LSHTM,26,1,2021,11,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,198.5,All,6,9,11,15,20,24,30,39.6,71,198.5,347.25,503.4,685,813,1047.25,1231,1462.75,1760.9,2024.7
LSHTM,26,1,2021,12,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,6,9,13,17,20,25,31,40.6,64,186,336.300000000001,501.4,668.35,807.6,1016.75,1221.2,1439.85,1758.9,2031.25
LSHTM,26,1,2021,13,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,6,9.90000000000001,13,15,19,24,29,40,61.55,175,351.35,495.2,651.35,792.2,1015.5,1213.2,1453.45,1728.5,2023
LSHTM,26,1,2021,14,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,168,All,5,8.90000000000001,11.85,15,18,21,26,35.6,57.55,168,335.9,476.2,638.4,778.9,1018.25,1199.8,1433.15,1738.6,2006.05
LSHTM,26,1,2021,15,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,158.5,All,4,7,10,13,16,20,25,31,49.2000000000001,158.5,328.8,471,648.35,766.3,1015.5,1197.6,1408.15,1724.1,2000.05
LSHTM,26,1,2021,16,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,145.5,All,4,7,9,11.8,14,18,21,29,45.1,145.5,310.25,464.4,626.7,757.6,987.75,1207.2,1401.9,1702.2,1998.25
LSHTM,26,1,2021,17,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,133.5,All,3,6,8,10,13,16,21,28,43,133.5,292,456.2,619.35,740,963,1164.4,1390.3,1734,1970.05
LSHTM,26,1,2021,18,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,4,6,8,10.8,13.75,16,20,24.6,38.55,124,276.7,442,604.4,744.3,950,1174,1382.3,1697.3,1966.75
LSHTM,26,1,2021,19,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,3.95,6,9,12,14,18,23,30,38.55,115,279.9,444.8,589.4,726.6,953.25,1164.4,1366.15,1676,1976.15
LSHTM,26,1,2021,20,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,3.95,6,8,10,13,16,20,27,36,97,273.25,426.2,568.1,724.3,931.25,1134.8,1364.05,1694.8,1953.15
LSHTM,26,1,2021,26,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3539,All,3242,3318.9,3362.85,3396,3424.5,3446,3467.65,3490,3514,3539,3556,3575,3600,3626,3646,3672.2,3703,3758.3,3844.05
LSHTM,26,1,2021,27,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3482,All,3179.9,3245.8,3291,3323,3352.75,3383.7,3410.65,3440,3461.55,3482,3505,3527,3555.35,3582,3611.25,3643,3678.15,3727.2,3813.3
LSHTM,26,1,2021,28,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3415.5,All,3094.9,3153.9,3216.85,3260,3293,3315,3341,3372.6,3393.55,3415.5,3439,3460,3492.35,3520.3,3552.75,3585.6,3625,3677.1,3754
LSHTM,26,1,2021,29,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3330,All,3000.85,3062.9,3100,3147.8,3184,3217.4,3249,3276,3306.55,3330,3355.45,3382,3409.35,3436,3482,3514.4,3560.15,3626.1,3717.4
LSHTM,26,1,2021,30,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3250,All,2888.95,2968.8,3008.85,3062,3102.5,3132,3161,3193,3224,3250,3280,3311,3346.35,3382,3412.25,3445,3494.15,3565.1,3671.15
LSHTM,26,1,2021,31,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3190.5,All,2774.95,2872.8,2918.7,2962.8,3017.75,3065.7,3100.65,3129,3159.1,3190.5,3220,3251,3282,3321,3361,3411.2,3463.3,3519,3640
LSHTM,26,1,2021,1,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3127,All,2730.7,2815.6,2870.7,2914,2957.75,2989,3023,3058.2,3094.55,3127,3169.35,3197.4,3227,3269,3310.25,3352,3416,3498.1,3615.35
LSHTM,26,1,2021,2,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3079.5,All,2633.5,2726.9,2797,2846,2884.75,2926.7,2976,3012.6,3046.55,3079.5,3117.45,3152.4,3189.35,3231,3286,3341.2,3392.45,3468,3580
LSHTM,26,1,2021,3,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3016,All,2503.95,2642.9,2705.7,2760.8,2817.25,2855.7,2898,2945.6,2984.55,3016,3051,3093.8,3143.35,3184.6,3229.25,3284.2,3345.05,3429,3575.2
LSHTM,26,1,2021,4,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2923.5,All,2417.85,2509.7,2587.4,2659,2708.75,2764.7,2807,2846,2884.55,2923.5,2965.45,3013,3065,3110,3158.25,3216,3285.15,3383.7,3530.05
LSHTM,26,1,2021,5,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2833,All,2283.95,2395.7,2482,2544,2603,2643,2697.3,2745,2794,2833,2868.45,2917.4,2969.35,3031,3083.5,3148,3210.45,3309.1,3461.35
LSHTM,26,1,2021,6,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2753,All,2143,2273.8,2358.7,2445.8,2504.75,2559.7,2616,2660,2703,2753,2800.45,2853.4,2896,2941,2995.5,3063,3137.45,3222.1,3371.5
LSHTM,26,1,2021,7,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2676,All,2017.8,2174.6,2259,2344,2401.75,2475.1,2526.65,2583,2635.55,2676,2720,2775.4,2823,2878.3,2928,3004,3079.15,3175.3,3372.15
LSHTM,26,1,2021,8,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2625,All,1913.95,2108.7,2183.85,2268.4,2345.5,2414.4,2469,2518.6,2566.55,2625,2671,2739.4,2789,2846.9,2912,2983.2,3076.15,3191,3332.2
LSHTM,26,1,2021,9,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2575.5,All,1831.75,1984,2127.7,2206,2272.5,2335.1,2398.65,2461.8,2521.55,2575.5,2630.9,2692.4,2751.4,2821.6,2882.25,2953,3030.15,3139.3,3324.1
LSHTM,26,1,2021,10,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2511,All,1718,1882.7,2009,2099,2174.75,2250.7,2335.3,2393.6,2453.55,2511,2573,2626.4,2684.35,2745,2802.25,2860.4,2960,3088.1,3266
LSHTM,26,1,2021,11,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2425,All,1589,1805.9,1909.85,1983.8,2079.5,2181,2242.65,2300.6,2369.55,2425,2468,2524.4,2589.35,2661.3,2738.25,2803.2,2895.6,3020,3235.05
LSHTM,26,1,2021,12,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2321.5,All,1481.05,1655.7,1800.7,1879.4,1984.5,2073,2156.65,2220.2,2266.1,2321.5,2385.9,2466.4,2521.7,2581.9,2673,2748.2,2838,2969.1,3158.1
LSHTM,26,1,2021,13,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2264,All,1378.9,1558.5,1714.85,1812,1901.75,1979.7,2063,2116,2189.55,2264,2321.45,2387,2446,2508,2588.25,2665.2,2756.3,2904.4,3121.35
LSHTM,26,1,2021,14,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2178.5,All,1259.8,1468.2,1601.85,1728.2,1806,1889.4,1998.3,2060,2127,2178.5,2244.45,2309.2,2374,2441.3,2499,2599.2,2691.3,2822.3,3017.3
LSHTM,26,1,2021,15,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2129,All,1182.7,1374.1,1535,1644.6,1752.75,1849.4,1936.6,1999.2,2064.1,2129,2202.45,2267.2,2338.05,2420,2490,2580,2667,2807.6,3026.15
LSHTM,26,1,2021,16,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2091.5,All,1111.8,1284.7,1443.85,1569.8,1670.75,1778.7,1866.3,1938,2007.1,2091.5,2161.45,2227,2297.35,2364.3,2443.5,2535,2605.3,2775.1,2965.35
LSHTM,26,1,2021,17,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2023,All,987.8,1207,1338.7,1468.6,1604.25,1713.4,1815.3,1880,1944.65,2023,2087.45,2150.4,2220.35,2305.3,2386,2460.2,2568.15,2731.2,2990.15
LSHTM,26,1,2021,18,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1966.5,All,888.75,1104.9,1269.7,1413.8,1502.75,1634.7,1714.6,1793.2,1875.1,1966.5,2038.45,2105.4,2172.1,2241.3,2317.5,2420.2,2536.3,2658.4,2893.3
LSHTM,26,1,2021,19,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1888.5,All,774,1026.4,1175.55,1314,1456.75,1548.1,1624.55,1715.6,1812.1,1888.5,1957.35,2028.2,2101.4,2162.2,2245.5,2352.6,2470.75,2615.2,2843.05
LSHTM,26,1,2021,20,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1804,All,698.6,942,1075,1220.8,1361.5,1471.7,1550,1653.6,1737.95,1804,1886.45,1970,2041,2109.3,2181,2284.2,2389.15,2543,2804.55
LSHTM,26,1,2021,21,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1742.5,All,605.85,851.4,1002.85,1164.8,1301.75,1397.7,1496.65,1580,1668.1,1742.5,1823,1902.2,1985,2047,2141,2245.4,2362.45,2532.7,2751.35
LSHTM,26,1,2021,22,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1702,All,532.85,762.6,932.7,1095.8,1228,1325.4,1427,1513,1614.55,1702,1779.9,1848.4,1940.7,2007.3,2102.75,2207.2,2332.15,2494.1,2745.05
LSHTM,26,1,2021,23,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1654.5,All,452.9,722.8,880.25,1027.6,1176,1277,1387,1480.2,1549,1654.5,1734,1814.6,1900.35,1952.3,2052,2154.4,2282,2443.1,2669.15
LSHTM,26,1,2021,24,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1597,All,381.55,626.3,805,964.8,1116.5,1229.4,1316.65,1421,1497.2,1597,1683.45,1755.4,1822.35,1923.5,2021,2120,2235.65,2403.5,2671.05
LSHTM,26,1,2021,25,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1540,All,293.8,557.7,728,873.8,1037.25,1159.4,1249.3,1350.6,1437.55,1540,1603,1693.8,1785.35,1856.3,1957.75,2066.2,2170.15,2340.2,2601.1
LSHTM,26,1,2021,26,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1477.5,All,195.3,459.3,645.85,804.2,961.75,1080.1,1185.95,1272.8,1370.55,1477.5,1542.45,1624.6,1702.35,1783.3,1899.75,1992.2,2128,2284.4,2581.35
LSHTM,26,1,2021,27,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1391,All,149.65,382.9,563.7,729.4,891.75,1026.9,1110,1216.8,1313.55,1391,1476.45,1563.2,1651.35,1732.6,1834.75,1950.2,2070.15,2233.2,2508.3
