Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,8,2022,3,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,12,16,20,23,30,39,75.65,128.8,179.55,219,274.8,315.4,355.7,411.3,457.75,522.2,583.3,658.1,767.1
LSHTM,2,8,2022,4,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,12,16,19,23,27,37,71,123.6,167,220,271.35,310.4,355,405,453,513,570.75,660.1,758.2
LSHTM,2,8,2022,5,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,213.5,All,11,14,17,20.8,25,33,62,114.6,161,213.5,266.45,303.8,343.35,397.3,450,514.4,571.3,661,759.1
LSHTM,2,8,2022,6,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,11,14,17,20,24,32,56.65,105,155,202,260.9,307,343.7,395.3,446,501.4,569,648,753.15
LSHTM,2,8,2022,7,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,8,11,14,17,21,26,47,99.8000000000001,143.65,199,250,288.4,334.35,379.3,432.25,490.2,551.75,642.5,734.15
LSHTM,2,8,2022,8,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,7,10,12.85,15,18,24.7,38.65,85.6,137,189,238.9,282.4,320.35,370.3,425.25,483.4,548.15,631.1,725.15
LSHTM,2,8,2022,9,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,7,10,13,16,19,24,34.65,81.2000000000001,129,180,232.45,273,321.35,364,420.25,474,541.15,631.1,733
LSHTM,2,8,2022,10,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,176,All,8,11,14,17,20,26,38,73.2000000000001,120.55,176,229,272.4,309.7,362.3,412,492.2,542.15,616,734.05
LSHTM,2,8,2022,11,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,8,11,13,17,20.75,25,34,68,115.55,172,219.9,263,308,353.6,418.25,471.4,536,617.1,713.05
LSHTM,2,8,2022,12,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,7,10,12,15,18,23,29,63.2000000000001,113,169,223,260,299.35,351.3,407,459,524.15,613.2,720.2
LSHTM,2,8,2022,13,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,7,10,12,15,17,21,30,56.2000000000001,104.55,161,217.9,254.8,295.7,346.3,399,469.2,520,602.2,706.05
LSHTM,2,8,2022,14,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,154.5,All,6,8,10,13,15,18,23,52.2000000000001,102.65,154.5,212,253.2,293.35,337,393.5,455,524,595.4,712.05
LSHTM,2,8,2022,15,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,150,All,5,7,9,11,13,16,20,43.6,94,150,199.45,248.4,280.35,332.3,385,446,511.15,595.1,710.05
LSHTM,2,8,2022,16,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,143.5,All,5,7,9,11,13,16,21,39.2000000000001,89,143.5,195.9,242.4,282,332.3,377.75,440.2,512.15,589.1,706.2
LSHTM,2,8,2022,17,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,6,8,10,12,14,18,23,35,87.55,140,192,229.8,272.35,331.2,377.5,439.2,507,595,691.1
LSHTM,2,8,2022,18,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,135,All,6,8,10,12,14,17,22,33.6,82.55,135,188.45,230,274.35,323,369,438,504.3,578.2,697
LSHTM,2,8,2022,19,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,5,7,9,11,13,16,19,31.6,76.55,132,183,221,267,318,372.25,443.2,498,587.1,699.15
LSHTM,2,8,2022,20,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,129.5,All,5,7,9,11,13,16,19.65,28.6,74.55,129.5,184,226.8,258.35,319.3,364.5,431.4,501.6,579.1,686.1
LSHTM,2,8,2022,21,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,3,5,7,9,11,13,16,23,68.55,126,173.45,219.4,266,310.3,360.25,425,492,570,698
LSHTM,2,8,2022,22,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,118.5,All,3,5,6,7,9,11,14,20,67,118.5,168.45,216,255,299.3,350.25,424.2,485.45,566.1,677.3
LSHTM,2,8,2022,23,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,3,5,7,8,10,12,15,22,61.55,118,163,209.4,250,299.3,351,414,482.15,557.1,683.05
LSHTM,2,8,2022,24,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,111.5,All,4,6,7,8,10,12,15,21,60,111.5,162.45,205,248,292.9,341.25,415,480.3,562.4,676.1
LSHTM,2,8,2022,25,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,109,All,4,6,7,8.80000000000001,10,13,15,21,53.1,109,156.45,201.8,242.7,290.3,347,414.6,479.15,557.4,672.2
LSHTM,2,8,2022,2,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1795,All,1610.95,1655.9,1687.85,1713,1730,1746,1761,1774.6,1783,1795,1808,1817,1828.7,1844,1857,1873,1887,1912.3,1940.05
LSHTM,2,8,2022,3,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1773,All,1563,1616,1651.7,1680,1697,1716,1732.65,1746,1759,1773,1786,1801,1811,1822,1832,1851,1869,1895,1927.05
LSHTM,2,8,2022,4,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1734,All,1510.9,1573.9,1608.85,1634,1661,1676,1691.65,1706,1722.55,1734,1748,1758,1771,1785,1798,1814.2,1834.15,1864,1895
LSHTM,2,8,2022,5,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1689.5,All,1444.95,1512.8,1548,1572,1599,1618.7,1642,1660,1675.55,1689.5,1700,1712,1728,1741.3,1760.25,1780,1802.15,1831,1868.05
LSHTM,2,8,2022,6,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1631.5,All,1369.85,1447.5,1491.85,1517.8,1542.75,1563,1586,1601,1617,1631.5,1650.45,1665.4,1682,1698,1714,1730,1747,1773,1804
LSHTM,2,8,2022,7,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1608,All,1334.9,1409.7,1453.85,1486,1512.75,1533,1556,1578,1593,1608,1622,1637,1654,1672.3,1688,1708,1730.15,1758.1,1792
LSHTM,2,8,2022,8,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1581,All,1301.9,1364.8,1414.85,1452,1482,1505,1525,1546,1562.55,1581,1599,1618,1637,1655,1672,1688,1711,1745,1783.05
LSHTM,2,8,2022,9,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1561.5,All,1245,1342,1390,1428,1457.75,1483.7,1503.3,1523,1541,1561.5,1578,1599,1616,1633.3,1653,1677.2,1702.15,1734,1768.05
LSHTM,2,8,2022,10,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1534,All,1219.95,1292.9,1347,1391,1419.75,1449.7,1472.3,1495,1516,1534,1550.45,1570,1589,1611,1634,1656,1680.15,1709,1748
LSHTM,2,8,2022,11,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1505,All,1165,1253,1315,1352,1384,1415,1435.65,1459,1483.55,1505,1526,1547,1568,1587.3,1606,1631,1654.15,1683.1,1721.1
LSHTM,2,8,2022,12,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1458.5,All,1120.8,1200,1268.7,1307,1341.75,1369,1396,1417,1442,1458.5,1479.45,1503,1523,1547,1568.25,1589.4,1613.15,1649,1686
LSHTM,2,8,2022,13,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1407,All,1054,1141.9,1216,1260,1299.75,1322.7,1346,1367.6,1385.55,1407,1425,1451.4,1475.35,1495,1523,1547,1578,1607.3,1655
LSHTM,2,8,2022,14,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1398,All,1017,1114,1182.85,1223.8,1258.75,1296,1324,1343,1371,1398,1420.45,1439,1465.35,1485.6,1509.25,1535.2,1563.15,1593,1637.35
LSHTM,2,8,2022,15,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1365,All,974,1081.9,1153,1196.8,1236.75,1270,1298,1325.6,1348,1365,1391.45,1416.4,1440.05,1457.3,1482,1509,1540,1579.1,1619.05
LSHTM,2,8,2022,16,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1358,All,940.75,1060.9,1121,1166.8,1207.75,1249,1272,1301,1325.55,1358,1381.45,1401.4,1422.35,1446.3,1474.25,1498.4,1533,1568,1603.05
LSHTM,2,8,2022,17,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1334.5,All,911.9,1040.9,1100.55,1142,1176,1213.7,1247.65,1282.6,1309,1334.5,1356,1376.4,1399,1424.3,1453.25,1478,1507.15,1536,1606.05
LSHTM,2,8,2022,18,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1310,All,867.7,989.9,1061.85,1117.6,1149,1184.4,1227,1252,1282.55,1310,1335,1351.4,1370,1392.3,1422,1456,1488,1528,1575.1
LSHTM,2,8,2022,19,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1271,All,816.95,946,1012.7,1060,1112.75,1152.7,1184,1213.6,1239.1,1271,1292,1316,1344,1366.3,1395,1428.2,1458,1497.1,1550.05
LSHTM,2,8,2022,20,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1232.5,All,785,904.7,979.85,1034.6,1070,1109,1145.65,1184,1208,1232.5,1261,1284.4,1306,1331,1360.25,1388.2,1418.45,1455.1,1510.4
LSHTM,2,8,2022,21,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1216,All,740.85,879.9,945,997.6,1052,1088,1122,1157.6,1184.55,1216,1239,1260.4,1286.7,1311.3,1335,1367,1400.3,1431.1,1495.2
LSHTM,2,8,2022,22,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1189,All,719.95,834,923,977.8,1033.75,1066.7,1099.65,1133.8,1165.55,1189,1216.45,1238,1268,1297,1329,1357,1393,1429.1,1491.15
LSHTM,2,8,2022,23,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1180,All,691.85,811,912.85,958.8,1009.75,1057,1090.65,1118,1154.55,1180,1207,1233.4,1258,1280.3,1305.25,1341.2,1375,1414.2,1475.05
LSHTM,2,8,2022,24,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1153,All,670.4,788.8,871,933,987,1030.7,1068.3,1096,1126.55,1153,1179.45,1204,1236,1266,1298.5,1327.6,1358.15,1392.2,1471.2
LSHTM,2,8,2022,25,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1132,All,641.7,768.6,842.85,905,961.5,1004.7,1040.65,1069.6,1105.55,1132,1162,1186.8,1220,1245,1282,1311.4,1340,1383.1,1437.1
LSHTM,2,8,2022,26,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1111.5,All,592.65,736.9,806,874,929.25,985,1015.65,1044.6,1074.55,1111.5,1131.9,1161.4,1194,1219,1241,1273,1317.15,1351.1,1413
LSHTM,2,8,2022,27,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1070,All,565.85,695.8,777.85,840,893,939.7,983,1012.6,1040,1070,1102.45,1135,1162.35,1187.3,1215.25,1243.2,1275.15,1317,1389.05
LSHTM,2,8,2022,28,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1060.5,All,545.7,668.9,760.85,820.8,869.75,920.7,962,1000,1032,1060.5,1084.45,1115.2,1144.7,1171.3,1204.5,1240.4,1270.15,1314.1,1377
LSHTM,2,8,2022,29,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1038,All,514.9,645,744.7,803,861,906,944,980.6,1009,1038,1066,1096.8,1129.7,1157,1191,1225,1255.15,1298,1367.05
LSHTM,2,8,2022,30,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1031,All,503,641,722.7,793,842.75,892,930.65,961.6,1001.55,1031,1059.45,1092.8,1124,1152,1177.25,1211,1240,1287,1350.05
LSHTM,2,8,2022,31,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1013.5,All,469.9,606.2,697,767.4,829.5,875.7,911.65,946,979.55,1013.5,1043,1076,1101.35,1131,1164,1194,1232,1273.1,1343
LSHTM,2,8,2022,1,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1000,All,447.65,599.8,679,742.8,804,857.1,899.3,928,965.55,1000,1031,1056.4,1084,1115.3,1144,1177.2,1213,1257.2,1317.05
LSHTM,2,8,2022,2,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,974.5,All,423.9,570.8,642,720.8,774.75,820,861.65,898.6,935.2,974.5,1003,1041,1066.35,1097.3,1129,1160,1197.15,1237.2,1308.05
LSHTM,2,8,2022,3,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,945,All,395,534.5,620.5,695.2,742.75,800.7,840,874.6,914,945,984.45,1011.4,1040,1065.3,1096.25,1129,1166,1210.1,1282.05
LSHTM,2,8,2022,4,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,928.5,All,360,511.9,599.7,675.8,736.5,775,823,862.2,893,928.5,969,994.4,1027,1058.3,1095.25,1125,1160,1204.1,1255.4
LSHTM,2,8,2022,5,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,916.5,All,350.65,513.4,576,650.8,711.75,762.7,806,844,884.55,916.5,950.45,981,1015.35,1045,1076.5,1106,1144,1183.3,1242.05
LSHTM,2,8,2022,6,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,910.5,All,326.95,475.9,566.85,642.4,703,750.4,791.65,829,871.2,910.5,934.45,971,1004.35,1033,1069.25,1097,1135.15,1186.1,1262
LSHTM,2,8,2022,7,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,896,All,309.9,453.9,557,634.8,681.5,739,783.65,824,855.55,896,928,955,995,1026,1052.25,1085.4,1117.15,1173.1,1239.2
LSHTM,2,8,2022,8,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,880.5,All,294.95,444,545.85,610,669.75,722,762.3,802,840.1,880.5,910,946.4,977,1016.3,1046,1076.2,1115.15,1156,1221.3
LSHTM,2,8,2022,9,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,867,All,246.85,411.9,516.7,581,646.75,706.4,744,784,824.55,867,890,929,961.35,991.3,1025,1057.2,1098.15,1141,1214.1
LSHTM,2,8,2022,10,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,836.5,All,226.85,393.8,490.85,560.8,617.5,675,719.65,764.6,799.55,836.5,865.9,902,941.7,972.3,1003,1031.4,1071.15,1121.2,1182.15
LSHTM,2,8,2022,11,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,832,All,227.9,370.9,469.7,545,611.75,670,709,742,792.55,832,863,892,924.7,957.3,989.25,1020,1060,1106,1172.05
LSHTM,2,8,2022,12,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,815.5,All,200.95,366,455.7,536,596.75,660.7,700.6,734,778.65,815.5,846.45,878.4,914.35,947,990,1016.2,1056.15,1102,1163.05
LSHTM,2,8,2022,13,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,811,All,178,351.8,455.85,509.6,590.75,644.7,684,729,771.1,811,839,874.8,907,940.3,974.75,1012,1047.6,1098,1156
LSHTM,2,8,2022,14,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,799,All,177.85,338.8,437.85,505.8,572,637.4,681.65,722.6,757.55,799,832.45,862.4,896,929,970,999,1028,1082.1,1150.05
LSHTM,2,8,2022,15,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,782.5,All,163.7,320.6,428,502.8,554.75,614.7,658.65,704.6,749.55,782.5,817.45,851,888,925,959,991.2,1028,1068.1,1143.1
LSHTM,2,8,2022,16,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,760.5,All,140.6,301.5,403.7,469.8,542,594,643.65,684.6,732.55,760.5,803,838,873,907,937,980.2,1017,1061.6,1141.1
LSHTM,2,8,2022,17,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,747,All,125.45,285.6,383.85,459,523.75,568,624.65,665,709,747,788.45,826,853,881.3,923,955,992,1049,1108.15
LSHTM,2,8,2022,18,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,736,All,105.9,274.8,374,447.6,507,559.7,613,667.2,702.55,736,772,811.8,843,888.3,919,952.2,985,1038.1,1100
LSHTM,2,8,2022,19,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,726,All,98.9,265.2,354.55,435.6,501.25,552.7,616.3,655,691.55,726,766,802,839,872.6,903.25,947.2,988,1032,1102.2
LSHTM,2,8,2022,20,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,721.5,All,84,257.5,356.55,430.6,484.75,540.4,596,644.6,687,721.5,760,800,832,867,898.5,935,975,1022.1,1083.35
LSHTM,2,8,2022,21,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,719.5,All,80.8,238.9,341.85,420,483,540.7,590.65,635,675,719.5,751.45,784.4,818.35,855.3,893,927,967.15,1012,1087.25
LSHTM,2,8,2022,22,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,700,All,65.95,240.5,332.4,406.6,474.5,524,580.3,627.6,667,700,738,775,811.35,850.3,888.75,923,960.45,1012,1084.05
LSHTM,2,8,2022,23,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,690,All,51,221.4,318.7,391.6,450.5,509.7,567.65,620,650,690,732,765,798,829.3,876,909,947.15,994,1070.05
LSHTM,2,8,2022,24,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,680,All,46.9,194,306.85,372,438.75,494,550,596.4,647,680,715,746,786.35,821.3,860,895,933.15,985.1,1057.05
LSHTM,2,8,2022,25,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,670,All,42,183.2,291.55,367,425.75,488,545.65,595.6,638,670,706,737.4,782.35,817.6,855,890,924.3,962.1,1036.05
LSHTM,2,8,2022,26,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,664,All,39,175.9,290.85,363.8,421.75,478.4,535.3,591.6,633,664,696,728.4,773,809.3,848.75,880.2,913.15,964,1039.2
LSHTM,2,8,2022,27,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,656,All,38.95,168,278.7,350.8,409.75,470.7,532,580.6,618.55,656,690,728.4,764.7,811.3,843.25,874.2,910.15,955,1022.05
LSHTM,2,8,2022,28,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,648.5,All,37,161.4,267.85,342.6,399.75,466,517,573.2,611,648.5,681.45,722.4,757.35,795.3,832,866.2,905.15,958.1,1024.15
LSHTM,2,8,2022,29,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,641,All,32,145,249.4,333.4,391.5,450,511,567,603.2,641,679.45,714.4,754.35,790.3,823.5,862.4,899.15,943.1,1006.1
LSHTM,2,8,2022,30,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,632,All,27,134.9,242.4,320.4,384,448,504,557,593,632,676.9,707.8,742.35,773.3,814,849,887,931.2,1010.35
LSHTM,2,8,2022,1,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,620.5,All,21.95,121.9,223.7,309,361.75,434,495,550,593,620.5,663,695.8,731.35,762.3,804.25,841.2,878.15,920.2,1015.05
LSHTM,2,8,2022,2,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,618.5,All,26,115.5,213.7,299.6,358.5,422.1,479,536.6,579.1,618.5,652.9,691.4,721.35,758,802,830.2,869.15,920,989
LSHTM,2,8,2022,3,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,615.5,All,26,100.3,215.55,285.8,347,424.1,477,540,580.1,615.5,647.45,679.4,720,753,797.5,835.2,870.15,915.1,994.45
LSHTM,2,8,2022,4,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,605.5,All,26,90.9,206.85,286.8,344,417.4,462.3,527,569.55,605.5,644,675,714,749.3,787.25,827.2,863.15,911.1,987.3
LSHTM,2,8,2022,5,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,602.5,All,24.95,94.5,200.85,267.8,335.5,405.4,461.65,531.6,569.1,602.5,636.45,674,706,741,789,827,856.15,902.3,977
LSHTM,2,8,2022,6,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,595.5,All,21,88.9,191.85,273.6,330,396.7,453.6,518.6,561.55,595.5,635.45,670.2,701.35,739,773,815,857.3,902.1,982.1
LSHTM,2,8,2022,7,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,587,All,20,69.0000000000001,179.85,257,324,386.4,445,505,553.55,587,621.45,661.4,696,730.3,766.25,805,845.3,896.1,961.2
LSHTM,2,8,2022,8,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,579.5,All,17.95,61.9,178.7,244,315,384.7,434.65,497.6,535,579.5,613.45,648.4,683.7,724,760.5,798.2,841,895.1,966.2
LSHTM,2,8,2022,9,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,571.5,All,18,58.7,162.85,245.6,307.75,374.7,429,489,538,571.5,607,645.4,675.35,710,750,793.2,835.15,892.1,954.599999999999
LSHTM,2,8,2022,10,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,20,49.8,160,238.4,296,366.7,426,494,531.65,571,601.45,637.4,674,715,751.25,784.4,837.3,875,954.05
LSHTM,2,8,2022,11,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,19,45.9,153,231.8,292.75,369,424.65,487.6,530.55,571,597.45,631,671.35,707,746,784,820.15,878.1,945.1
LSHTM,2,8,2022,12,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,564.5,All,18,50.8,147.85,227.8,290,364.9,416.3,478,527,564.5,593,633,663,698,740.25,785.2,822.45,872.1,944
LSHTM,2,8,2022,13,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,16,47.6,137,218.6,283.25,354.7,412,478,523.55,552,586.45,620.4,661,704,743.25,781,816,864.1,955.05
LSHTM,2,8,2022,14,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,548.5,All,13,36.8,128.7,210,283.75,345.4,402,460.2,516,548.5,585,619,658.35,693,735,779,813,866,935.2
LSHTM,2,8,2022,15,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,543,All,13,28,122,208.8,264,335.7,394,461,510,543,574,611.4,648.35,685,728,767.2,803.3,853,928.25
LSHTM,2,8,2022,16,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,538.5,All,13,34.9,109.85,196.2,269,335,388.65,461.6,508.55,538.5,567,604,644.35,680,720.25,762.2,803.15,847.2,928
LSHTM,2,8,2022,17,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,14,32.8,110.7,194,258.75,329.4,384.65,454.6,498,531,570.45,602.4,638,674.6,715.25,756,792,853.1,924.1
LSHTM,2,8,2022,18,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,14,28.9,105.55,195,251,330,381.65,449.6,494.55,534,563.45,599.4,637,670.3,708.25,750.2,793.15,858,917.15
LSHTM,2,8,2022,19,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,537,All,12,29.9,104.85,188.8,261,320,377,453,501,537,561.45,587,631.35,669.9,707,754,796,842,919.15
LSHTM,2,8,2022,20,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,526.5,All,13,25,99.4,182.6,249.75,311.7,375.65,441.6,494,526.5,552.35,589.4,631,669,703,747.2,789.15,844,918.15
LSHTM,2,8,2022,21,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,519,All,10.95,21.9,90.7,175.6,245.75,308,374,428.6,487.55,519,550,584.4,622.35,660,704.5,747,788.15,833.1,900
LSHTM,2,8,2022,22,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,515,All,9,19.9,82,168,240,301.8,356,434.6,478.1,515,550,581.4,622.7,650.2,699.25,733.2,779.15,834.1,903.2
LSHTM,2,8,2022,23,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,11,21,75.7,164.8,227.5,303,367,430,473,508,541,578,609.7,650.6,691,733,776,834,891.1
LSHTM,2,8,2022,24,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,511.5,All,11,20,76.85,161.8,235,297,357.65,431,473,511.5,541,577,614.35,651.3,690.25,727.2,769.15,823.1,900.05
LSHTM,2,8,2022,25,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,11,19,73.85,154.6,233,288.7,345.3,422.6,467.1,506,532,569,610,648.6,691,731,766,827.5,903.1
LSHTM,2,8,2022,2,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1880,All,1702.95,1745,1769,1792.8,1809,1825,1839,1857,1869,1880,1891,1906,1917,1931.3,1946,1959,1980,2004.1,2041.15
LSHTM,2,8,2022,3,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1862,All,1662,1707,1742.85,1763.8,1784.75,1801,1816,1834,1848,1862,1874,1884,1898.35,1913.3,1929,1943,1966,1999,2037.05
LSHTM,2,8,2022,4,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1828,All,1617.9,1661.8,1699.85,1725,1749,1768,1788,1800,1816,1828,1840,1854.4,1866,1884,1904,1922,1951.15,1978.1,2020
