Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,12,2020,10,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3955,All,2482.45,2764.5,2918.4,3084.6,3255.25,3391.4,3535.25,3687.6,3828.55,3955,4100.45,4259.8,4404.7,4599.5,4806,4989.4,5312.75,5776.8,6462.7
LSHTM,21,12,2020,11,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4003.5,All,2475.5,2789.8,2953,3089.8,3233.5,3401.1,3572.95,3747.6,3883.55,4003.5,4146,4271.2,4449.35,4693.4,4898.75,5134,5528.15,5978.1,6569.2
LSHTM,21,12,2020,12,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4077.5,All,2476.85,2767.9,2937.65,3070.8,3292.5,3447.8,3589.65,3741.4,3884,4077.5,4250,4362.2,4531.75,4761.5,4970.75,5320.2,5642.1,6078.1,6801.75
LSHTM,21,12,2020,13,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4142,All,2406.75,2769.9,2987.85,3149.8,3289.25,3482.7,3635.6,3812.8,3985,4142,4300.9,4467.4,4598.75,4842.9,5056.25,5351.8,5748.2,6320.7,7021.7
LSHTM,21,12,2020,14,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4178,All,2389.3,2738.9,2968.55,3116.8,3296.5,3497.7,3653.6,3853.4,4059.3,4178,4355.9,4533.6,4698,4951,5227.75,5478.2,5862.45,6530.6,7288.05
LSHTM,21,12,2020,15,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4210.5,All,2351.65,2757.4,2948.7,3109.6,3283.75,3435.6,3664.5,3848,4029,4210.5,4333.8,4519.8,4737.45,4969.9,5257,5551.4,5878.7,6509.1,7353.6
LSHTM,21,12,2020,16,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4183,All,2304.7,2686.8,2879.55,3062.4,3227,3402.2,3635.5,3818.6,3998.1,4183,4355.35,4496.4,4711.35,4923.9,5197.25,5485.6,5954.3,6549,7416.2
LSHTM,21,12,2020,17,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4164,All,2226.75,2595.6,2826,3030.2,3221.25,3406.4,3564.25,3807.8,3983,4164,4354.9,4551.2,4773.15,5009.8,5285,5586.4,6050.3,6733.3,7459.25
LSHTM,21,12,2020,18,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4213.5,All,2241.65,2627.9,2848.85,3043.8,3226,3391.7,3616.65,3830.6,4066,4213.5,4382.45,4579.4,4820.35,5088,5357.5,5743.6,6140.9,6745.4,7799
LSHTM,21,12,2020,19,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4275,All,2192.05,2564.4,2854.55,3042.6,3249.5,3453.7,3676.35,3875.6,4094.65,4275,4465.9,4653.6,4898.75,5151.9,5472.5,5887.4,6331.75,7035.1,8063.85
LSHTM,21,12,2020,20,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4314.5,All,2164.7,2629.8,2843.7,3042.2,3248,3460.8,3669.85,3884,4099.65,4314.5,4497.9,4717,4992.8,5247.1,5580.5,5940.2,6417.75,7158.5,8276.05
LSHTM,21,12,2020,21,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4336.5,All,2144,2620.2,2891.85,3051,3231.75,3460,3721.6,3934,4120.2,4336.5,4549.45,4789.6,5014.75,5316.3,5685.5,5997.2,6423.45,7256.3,8368.95
LSHTM,21,12,2020,22,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4325.5,All,2148.75,2556.8,2807.95,3001.2,3224.5,3457.4,3669.85,3919.2,4129.7,4325.5,4535,4782.8,5008.4,5329.4,5619,6028.8,6572.6,7258,8511.3
LSHTM,21,12,2020,23,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4293,All,2080.1,2476.3,2752.4,2948.6,3151,3381.2,3634.9,3838.2,4056.2,4293,4507.65,4747.4,4978.05,5259.3,5623.25,6094,6549.15,7370.8,8569.15
LSHTM,21,12,2020,24,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4278.5,All,2006.1,2422.6,2727,2942,3159,3383.8,3646.5,3874.6,4085.85,4278.5,4534.35,4712.4,4962.35,5281.5,5645.25,6003.8,6607.9,7303.6,8805.75
LSHTM,21,12,2020,25,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4286.5,All,1988.3,2435.3,2723.85,2924.8,3158,3396.3,3629,3875,4071,4286.5,4519.15,4771.8,5030.2,5359.6,5706.25,6211.6,6701.65,7548.3,8759.85
LSHTM,21,12,2020,26,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4362.5,All,1941.25,2414.6,2692.7,2940.4,3166.5,3378.5,3651.25,3888.6,4104,4362.5,4553.8,4846.8,5107.45,5478.2,5806.25,6237.8,6725.05,7693.8,8972.3
LSHTM,21,12,2020,27,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4402.5,All,1906.75,2393.4,2692.25,2885.8,3116.75,3409,3661.8,3848.2,4104.7,4402.5,4600.9,4837,5178.05,5482.2,5926.25,6382.8,6973.15,7743.5,9050.15
LSHTM,21,12,2020,28,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4382,All,1910.45,2364.1,2670.4,2934,3136,3367.7,3638.85,3843.2,4107.2,4382,4636,4959.4,5234.35,5528.4,5961,6417,6971.9,7933,9286.65
LSHTM,21,12,2020,29,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4365.5,All,1842.95,2355.6,2653.55,2879.4,3104.75,3358,3632.55,3878.2,4092.85,4365.5,4646.8,4920.4,5221.35,5563.5,5933,6387.2,7042.6,8015.9,9318.05
LSHTM,21,12,2020,30,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4309.5,All,1794.25,2272,2581.55,2832.4,3041.5,3290.4,3544.75,3886,4074.1,4309.5,4564,4790.2,5159,5528.4,5911,6337.2,6912.6,7988,9461.15
LSHTM,21,12,2020,31,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4335,All,1723.3,2260.1,2564.65,2798.8,2999.25,3211.1,3547.2,3780.6,4057.55,4335,4558.35,4807.6,5157.05,5508.4,5885.25,6438.2,7049.5,8035.3,9379.7
LSHTM,21,12,2020,1,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4311,All,1729.35,2187.8,2605.25,2806,3016.75,3250.4,3593.55,3855.2,4090.75,4311,4564.35,4859.4,5214,5520.9,5935,6488.4,7073.3,8042.8,9654.35
LSHTM,21,12,2020,2,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4356,All,1752.5,2225.7,2542.95,2777.2,2996.25,3327.1,3567.65,3846.2,4088.85,4356,4572.95,4929.4,5279.35,5634.5,5964.25,6567,7176.7,8197.7,9793.4
LSHTM,21,12,2020,3,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4380,All,1662.1,2176.9,2543.8,2751.6,3016.5,3229.4,3528,3773.6,4089.6,4380,4602.45,4944.2,5309.1,5651.5,6043.25,6571.6,7300.35,8321.2,9792.55
LSHTM,21,12,2020,4,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4358,All,1642.25,2168.6,2528.85,2767,2964.5,3249.2,3539.25,3794.8,4093.85,4358,4611.9,4932,5322.4,5702.4,6095.75,6669.2,7369.8,8387.7,10030.4
LSHTM,21,12,2020,5,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4348.5,All,1621.8,2080.9,2484.85,2732.8,2926.75,3232.7,3520.9,3767.2,3993.5,4348.5,4617.8,4956.6,5279.75,5651.8,6073.75,6586.2,7252.9,8426.2,10198.45
LSHTM,21,12,2020,6,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4272.5,All,1553.7,2044.4,2454.55,2713,2929.75,3117.3,3421.85,3698.8,3978.75,4272.5,4502.75,4888.8,5177.35,5483.3,5959.5,6558.2,7299,8118.7,9977.65
LSHTM,21,12,2020,7,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4200.5,All,1519.35,2053.7,2407,2632.8,2851.5,3146.7,3400.6,3644.6,3973.15,4200.5,4477.15,4797.2,5155.75,5555.5,5999,6552.4,7245.25,8474.8,9869.6
LSHTM,21,12,2020,8,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4268,All,1462.8,1945.9,2381.25,2628.6,2846.75,3088.2,3396.3,3671.2,3913.1,4268,4547.35,4913,5238.75,5561.8,6033,6611.4,7276.8,8408.5,10311.85
LSHTM,21,12,2020,9,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4257,All,1482.65,1930.7,2369.7,2648.8,2828,3116.8,3406.2,3643.4,3935.2,4257,4545.6,4883,5223.35,5629,6136.25,6668,7458.55,8405.7,10293.6
LSHTM,21,12,2020,10,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4219.5,All,1444.65,1909.2,2360.1,2594.4,2817.5,3105.1,3381.55,3677.6,3967.2,4219.5,4490.8,4920.8,5260.7,5650.7,6185.75,6784.4,7427.15,8435.2,10207.7
LSHTM,21,12,2020,11,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4260,All,1424.9,1913.3,2354.55,2594.2,2829.25,3048.8,3368.55,3660,3942.65,4260,4518.5,4932.4,5281.45,5656.8,6076.75,6760.2,7414.95,8411.5,10288.25
LSHTM,21,12,2020,12,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4204.5,All,1354.35,1891.5,2266.8,2548.4,2763.25,3054.9,3334.65,3568.4,3858.55,4204.5,4542.5,4815.6,5169,5588.9,6129.5,6708.2,7368.15,8511.2,10254.85
LSHTM,21,12,2020,13,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4091.5,All,1302.4,1813.7,2226.8,2474.8,2700.75,2976.4,3246.65,3534.6,3846.95,4091.5,4420.7,4779.4,5161.35,5506.3,5953.75,6559.4,7349.85,8312.3,10410.95
LSHTM,21,12,2020,14,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4020,All,1311.8,1768.5,2189.85,2425.6,2694.25,2887.7,3278.15,3501.6,3784.75,4020,4374.35,4743,5102.05,5392.7,6002.25,6588.6,7207.15,8335.5,10481.35
LSHTM,21,12,2020,15,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4011.5,All,1272.55,1770.8,2188.2,2462.8,2638.25,2934,3266.55,3507.4,3771.3,4011.5,4375.15,4763.6,5058.05,5495.5,5993.25,6528.4,7110.7,8335.2,10411.25
LSHTM,21,12,2020,16,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4057.5,All,1220.55,1744.5,2132.55,2423.6,2651.25,2883.7,3229.95,3471.6,3810,4057.5,4394.35,4718,5103.7,5515.8,5951.75,6544,7253.15,8195.9,10274.35
LSHTM,21,12,2020,17,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4050.5,All,1167.9,1668.9,2142.8,2417.4,2648.75,2905.1,3207.3,3484.2,3737.1,4050.5,4385.05,4731,5020.05,5415.3,5958.25,6578.6,7276.5,8481.1,10512.15
LSHTM,21,12,2020,18,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4046.5,All,1140.85,1700.2,2120.85,2412,2628.75,2848.1,3187.95,3464.4,3709.75,4046.5,4392.45,4693,5041.6,5472.5,5895.25,6590.2,7334,8373.6,10272
LSHTM,21,12,2020,19,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3943.5,All,1086.65,1659.5,2090.85,2349.6,2555,2848.9,3111.55,3385.6,3642.1,3943.5,4314.9,4615.6,4990.5,5368,5917.75,6529.6,7208.6,8293.3,10528.5
LSHTM,21,12,2020,20,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3902,All,1043.3,1614.2,2050.35,2317.6,2481.5,2765,3050.3,3298,3607.75,3902,4228.6,4561.4,4883.4,5268.5,5786,6366.8,7092.35,8112.8,10176.85
LSHTM,21,12,2020,21,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3849,All,995.45,1536.2,1993.4,2251,2485.25,2746.6,3017.65,3296,3564.2,3849,4190.35,4488.2,4872.75,5177.6,5597,6309.4,6983.55,8148.6,10076.8
LSHTM,21,12,2020,22,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3806.5,All,949.75,1518.8,1937.1,2242.6,2454,2731.7,2991.9,3255.4,3485.4,3806.5,4166.9,4490.6,4819.75,5237.3,5656.5,6276.6,7091.15,7956,10195.1
LSHTM,21,12,2020,23,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3836.5,All,952.45,1493.7,1966,2223,2415,2705.7,3012.95,3240.8,3549.65,3836.5,4161.4,4395,4811.4,5171.6,5690.75,6245.6,7010.3,7909.7,10014.85
LSHTM,21,12,2020,24,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3822.5,All,900.95,1480.4,1955.3,2206.2,2380.75,2671.9,2929.9,3223,3462.75,3822.5,4129.8,4439.4,4810.2,5164.2,5703,6217.4,6960.3,8022.1,9973.1
LSHTM,21,12,2020,25,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3712,All,872.75,1418.3,1950.4,2185.8,2384.75,2622.3,2921.2,3216.6,3458.75,3712,4097.9,4446.4,4747,5164.6,5659.75,6157.4,6903.45,7934.4,9946.4
LSHTM,21,12,2020,26,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3723.5,All,847.85,1368.7,1871.15,2152.2,2350.25,2606.2,2855.8,3126.6,3418.75,3723.5,4012.45,4356.4,4745.75,5005.1,5550.5,6154.2,6891.1,7862.5,9849.45
LSHTM,21,12,2020,27,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3593,All,793.25,1402.2,1767.6,2086.2,2300,2561.7,2800.9,3095.2,3279.1,3593,3950.35,4270.8,4634.7,5007.8,5353.25,6051.2,6750.15,7686.6,9684.34999999999
LSHTM,21,12,2020,28,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3598.5,All,764.65,1311.1,1735.55,2029.4,2259.25,2473.4,2777.3,3025.2,3291.6,3598.5,3930.45,4215.2,4528,4858.6,5377,5897.4,6641.8,7565.8,9588.49999999999
LSHTM,21,12,2020,1,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3555,All,715.6,1292.7,1729.8,2031,2244,2434.5,2690.95,2978.6,3217.85,3555,3860.25,4199,4455.2,4825.6,5301,5833.4,6595.45,7541.6,9465.64999999999
LSHTM,21,12,2020,2,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3523,All,723.8,1307.2,1696,2016.8,2225.5,2467.7,2754.65,2996,3224.1,3523,3810.65,4136,4514.15,4958.8,5272.75,5886.4,6619.9,7540,9569.85
LSHTM,21,12,2020,3,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3572.5,All,717.6,1245.7,1698.7,1994.8,2181.5,2442.4,2696.65,2927.8,3159.15,3572.5,3845,4066,4425.75,4843.7,5345.75,5864,6430.35,7418,9590.6
LSHTM,21,12,2020,4,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3447.5,All,690.65,1202.4,1686.3,1963.2,2178,2382.6,2688.25,2914.8,3172.75,3447.5,3770.45,4014,4432.35,4780.4,5210,5821.8,6535.25,7347.7,9163.2
LSHTM,21,12,2020,5,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3386.5,All,641.4,1172.4,1615.55,1908.6,2148.75,2349.8,2594.6,2852.2,3099.2,3386.5,3667.95,3940.2,4292.7,4721.3,5154.25,5641.8,6304,7323.2,9178.6
LSHTM,21,12,2020,6,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3299.5,All,596.1,1129.8,1554,1860.4,2073.75,2282.1,2515.6,2793,3059.2,3299.5,3540.6,3877.4,4228.1,4561.2,5006.5,5486,6143.3,7111.1,8912.6
LSHTM,21,12,2020,7,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3269,All,595.9,1101.8,1531.2,1823,2053,2270.7,2502.9,2728.2,2986.6,3269,3536,3811.6,4183.6,4531.6,4960,5484.6,6083.15,6984.8,8787.25
LSHTM,21,12,2020,8,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3227,All,564.4,1068,1508.85,1792,1987.75,2223.4,2452.6,2701.4,2937.1,3227,3423.9,3745,4085.4,4445.4,4822.5,5382.2,6065.15,6931.8,8782.7
LSHTM,21,12,2020,9,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3193.5,All,537.6,1050.4,1489.85,1778.4,1964,2134,2424.65,2681.6,2938.55,3193.5,3451.35,3768.2,4105.45,4410.3,4817.75,5318.2,5997.5,6770.6,8763.6
LSHTM,21,12,2020,10,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3145.5,All,515.8,1029.6,1487.15,1754.8,1984.25,2129.7,2406.3,2646.6,2886,3145.5,3408.9,3688.6,4046.35,4394.7,4756.5,5262.2,5973.5,6808.5,8417.45
LSHTM,21,12,2020,11,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3104,All,490.7,1004.4,1406.85,1723.8,1938.75,2137,2346.65,2626.4,2859.95,3104,3353.45,3642.2,3969.35,4341.9,4739.5,5188.2,5814.6,6814,8165.15
LSHTM,21,12,2020,12,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3044.5,All,463.75,966.5,1408.6,1701.2,1896.75,2091,2319.55,2556.2,2814.95,3044.5,3282.5,3618.4,3886.35,4243.3,4630.75,5060,5632.95,6595.2,8355.55
LSHTM,21,12,2020,13,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2967,All,436.75,916.9,1316.95,1633.2,1828.25,1999.1,2252.55,2490,2742.2,2967,3205,3470.6,3810.05,4118,4526,4945.6,5630.95,6471,8137.6
LSHTM,21,12,2020,14,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2896.5,All,372.85,914.6,1334.65,1590,1817.25,1968.4,2183.55,2453.2,2647.1,2896.5,3127.8,3407,3747.7,4020,4419,4865.6,5510.35,6331.5,7791.9
LSHTM,21,12,2020,15,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2860,All,342.65,870.3,1270.4,1567.8,1777.75,1948.9,2187.2,2436,2623.65,2860,3095.8,3387,3672.85,3968.5,4372.5,4736.6,5374.55,6323.2,7756.5
LSHTM,21,12,2020,21,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2496,All,2325,2363.9,2389.85,2408.8,2427,2443,2456,2470.6,2481,2496,2509,2527,2544,2559,2579.25,2599,2626,2663,2705.05
LSHTM,21,12,2020,22,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2552,All,2356.95,2385,2414.85,2444.8,2466.75,2485,2503,2522,2533.55,2552,2566.45,2584,2596.7,2619.6,2643.25,2667,2691,2724,2771.05
LSHTM,21,12,2020,23,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2581.5,All,2355.95,2400,2438.85,2468,2488.75,2507,2524,2545,2562.55,2581.5,2600.45,2618,2642.35,2671.3,2693,2721,2754.15,2795,2857.05
LSHTM,21,12,2020,24,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2597,All,2342.95,2394.9,2438,2468.6,2496.75,2516,2540.65,2555,2571.55,2597,2625,2650,2673,2696.3,2717.25,2749,2776,2827.2,2887.25
LSHTM,21,12,2020,25,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2603.5,All,2325.85,2378,2417.85,2454,2486.75,2511.7,2538.3,2563,2581,2603.5,2630,2663,2689.35,2717,2738.25,2771.4,2812.15,2857,2929.05
LSHTM,21,12,2020,26,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2634.5,All,2314.85,2388.9,2434,2474,2505.75,2531.4,2561.65,2585,2607.1,2634.5,2657.9,2687.4,2710,2742.3,2776.25,2820,2860.3,2904,3010.25
LSHTM,21,12,2020,27,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2665.5,All,2334.85,2399.9,2439.4,2483,2517,2554.7,2581.65,2605.6,2638.55,2665.5,2697.45,2724.8,2751,2783,2826.5,2871,2929.45,2990.2,3083.55
LSHTM,21,12,2020,28,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2707.5,All,2327.95,2409.9,2472,2508.8,2542,2583,2615,2650,2680,2707.5,2734.45,2769.8,2805,2843.3,2882.5,2932.2,2992,3065,3170.1
LSHTM,21,12,2020,29,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2755.5,All,2347.95,2438.9,2488.7,2540.2,2581.75,2621,2661.65,2688,2725,2755.5,2797.35,2833.6,2879,2924.3,2965.5,3026.2,3086,3152.1,3308.05
LSHTM,21,12,2020,30,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2788,All,2343.75,2446,2504.85,2551.8,2596,2635.4,2678.65,2715.2,2749,2788,2824,2872,2925,2966,3010.25,3063,3132.3,3241,3390.05
LSHTM,21,12,2020,31,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2800.5,All,2330.95,2413,2490.85,2544,2589,2623,2668,2710.6,2750.55,2800.5,2844.35,2882.8,2930.35,2992.6,3047.5,3104.2,3187.15,3281,3432.3
LSHTM,21,12,2020,1,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2807,All,2293.65,2420,2482.85,2536,2582,2625.7,2682.3,2723.2,2757,2807,2854,2900.4,2946.35,2987.3,3058.25,3125.6,3218.3,3311.2,3471
LSHTM,21,12,2020,2,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2815,All,2287.95,2403,2472.85,2535.8,2582.75,2624,2678.6,2724.6,2771,2815,2877.8,2921.8,2976.35,3029.6,3083,3142.2,3225.15,3364.2,3573
LSHTM,21,12,2020,3,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2838.5,All,2283.8,2402.9,2486.7,2554.8,2611,2652.1,2701.65,2748.6,2794,2838.5,2906.8,2972.2,3025.05,3081.3,3133,3214.4,3301.15,3449.4,3661.75
LSHTM,21,12,2020,4,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2894.5,All,2288.65,2435.8,2509,2567,2616.75,2679.4,2726.65,2775.6,2852.1,2894.5,2950,3002,3064.7,3134,3199.25,3277.4,3387.3,3535.3,3762.4
LSHTM,21,12,2020,5,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2943,All,2301.55,2446,2533.85,2598.8,2652,2709.4,2765.65,2822.2,2880,2943,2990.45,3050.8,3120,3180,3263.5,3351.2,3462,3596.3,3900.3
LSHTM,21,12,2020,6,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2979,All,2266.95,2432.6,2532,2609.6,2679.75,2735,2801.3,2866,2916.55,2979,3030.8,3109,3161.4,3240.7,3327,3398,3521.6,3692.3,4004.25
LSHTM,21,12,2020,7,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2971.5,All,2247.95,2434.8,2514.55,2593.6,2668.25,2727.7,2780,2843,2900.55,2971.5,3041,3109.8,3175.35,3234,3304.25,3429,3548.6,3704.9,4053.1
LSHTM,21,12,2020,8,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2976,All,2231.95,2387.7,2503.85,2597.6,2646.75,2716.7,2767.65,2834,2901,2976,3038.45,3103.4,3188,3258.6,3342.5,3434.2,3568.15,3743.4,4032.45
LSHTM,21,12,2020,9,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2960,All,2244,2384,2488.7,2580.6,2636,2690,2767.65,2835,2892.55,2960,3037.8,3104.2,3204.35,3269.3,3364.25,3459,3584.15,3745,4123.05
LSHTM,21,12,2020,10,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2982.5,All,2205.95,2378.9,2478.85,2578,2651.75,2722.4,2778,2842,2907,2982.5,3047.45,3140.4,3220.7,3329.2,3432.5,3540.2,3656.9,3802.1,4221.95
LSHTM,21,12,2020,11,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3015,All,2219.95,2370.9,2470,2587.4,2682,2746.7,2819,2885,2945,3015,3099.7,3191.4,3265.4,3377.6,3468.75,3587,3722,3914.2,4293.35
LSHTM,21,12,2020,12,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3043,All,2191.9,2382.9,2506.85,2587,2700,2782,2849.95,2922.2,2987,3043,3135,3211.8,3312.7,3411.9,3532.25,3666.2,3823.3,4048.6,4381.6
LSHTM,21,12,2020,13,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3073,All,2182.7,2350.9,2500.25,2594.4,2694.5,2772.7,2863.65,2912.2,2980,3073,3136.35,3234,3326.35,3438.5,3577.75,3707,3863,4075.5,4468.5
LSHTM,21,12,2020,14,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3053.5,All,2148.65,2311.9,2489.55,2595.6,2681,2752.7,2832,2916,2989.2,3053.5,3133.45,3234.2,3341.7,3441,3563.25,3729,3886.9,4080.7,4573.55
LSHTM,21,12,2020,15,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3045.5,All,2161.7,2323.8,2450.85,2570.6,2646.75,2742.7,2805.65,2886.6,2964,3045.5,3134.45,3243.8,3341.7,3451.3,3595.25,3716.4,3887.5,4120.2,4540.6
LSHTM,21,12,2020,16,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3037.5,All,2101.85,2285.9,2425,2537,2649,2731,2801.65,2884.8,2954.55,3037.5,3143.45,3230.2,3347.35,3448.3,3596,3740.4,3924,4179.4,4646.25
LSHTM,21,12,2020,17,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3053.5,All,2066.9,2277,2421.55,2526,2628.25,2726.5,2798.3,2894.2,2972,3053.5,3133.25,3245,3374.5,3509.2,3611.25,3782.2,3943.6,4203.9,4637.05
LSHTM,21,12,2020,18,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3084.5,All,2076.75,2238.8,2422.55,2553,2667.5,2756.4,2819.3,2887.8,2976.65,3084.5,3162.8,3281.2,3383.05,3525.6,3678,3832,4032,4314.1,4789.45
