Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2022,17,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3879,All,2820.9,3005,3151.85,3292,3384.75,3486.1,3594.3,3685,3782.3,3879,3955,4045.8,4133.7,4262,4379.5,4505.4,4678.9,4940,5264.75
LSHTM,22,3,2022,18,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3934.5,All,2825.45,3069.1,3228.85,3343.2,3457.75,3559,3657.15,3751,3847.2,3934.5,4011.8,4094.8,4219.4,4351.2,4484.5,4614.2,4773.45,5105.1,5413.65
LSHTM,22,3,2022,19,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3984.5,All,2863,3085.9,3253.95,3385.4,3508.25,3621,3711.95,3807.6,3895.55,3984.5,4100.9,4190.8,4318.7,4437.9,4588.25,4748,4909.15,5215.2,5589.8
LSHTM,22,3,2022,20,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4107,All,2910.55,3118.8,3299.7,3472.8,3565.25,3690.4,3790.6,3897.8,3987.1,4107,4207.9,4318.4,4427.05,4558.9,4674.25,4857.4,5062,5400.1,5718.1
LSHTM,22,3,2022,21,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4161.5,All,2961.4,3169.9,3337.85,3500.4,3607.75,3728.8,3846.3,3951.8,4056.2,4161.5,4276.45,4388.4,4494.55,4638.3,4798,5009.6,5185,5522.3,5897.1
LSHTM,22,3,2022,22,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4147,All,2885.9,3118.3,3297.65,3451.8,3598.75,3710.4,3811,3914.6,4037.55,4147,4255.45,4366.8,4473.4,4625.9,4798.25,4971.2,5225.2,5525.3,5913.3
LSHTM,22,3,2022,23,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4075.5,All,2833.55,3101,3241.7,3393,3521,3636.1,3758.65,3850.4,3963,4075.5,4207.45,4309,4412.7,4579.2,4758.5,4943.8,5141.6,5475.2,5857.45
LSHTM,22,3,2022,24,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4077,All,2833.4,3075.1,3237.25,3375,3530.75,3620.8,3759.65,3879.6,3952.55,4077,4206,4318.4,4462,4606.5,4779,4966.2,5205.15,5534.3,5929.45
LSHTM,22,3,2022,25,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4116.5,All,2837.85,3098.8,3241,3421.8,3532,3671,3790.65,3897.6,4001,4116.5,4273.45,4386,4528.4,4686,4890.5,5052.6,5270.15,5575.6,6037.35
LSHTM,22,3,2022,26,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4162.5,All,2850.75,3090.6,3279.55,3427.6,3556,3689.4,3816.3,3937,4057,4162.5,4304,4442.2,4587.7,4722.6,4921,5160.4,5356.3,5648.3,6195.65
LSHTM,22,3,2022,27,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4232.5,All,2879.55,3108.5,3307,3476.6,3609.5,3753.5,3877.65,3983.2,4102.5,4232.5,4395.7,4538.4,4641.8,4837.9,5029.25,5220.2,5452.35,5758.6,6386.2
LSHTM,22,3,2022,28,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4264,All,2879.85,3141.9,3326.2,3486.8,3610.75,3767.7,3909.15,4017.6,4126.85,4264,4434.9,4587.8,4708.85,4912.3,5094.25,5302.4,5518.15,5907.1,6477.35
LSHTM,22,3,2022,29,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4201,All,2775.95,3052.9,3258.1,3416,3563,3700,3829,3944.6,4049.55,4201,4380,4526.8,4663.35,4848.5,5061,5231.6,5485.8,5847.8,6408.25
LSHTM,22,3,2022,30,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4116,All,2728.8,2957.6,3193.25,3352.4,3469.75,3612.7,3737,3855.6,3957.1,4116,4285.7,4436.2,4582.4,4778.3,4960.25,5163,5405.15,5733.7,6343.1
LSHTM,22,3,2022,1,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4090.5,All,2691.85,2932.8,3141,3337.2,3467,3562.1,3695,3815.6,3936.1,4090.5,4285.8,4423.6,4570,4752.9,4918.75,5156,5379.15,5735,6344.8
LSHTM,22,3,2022,2,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4109,All,2675.95,2935.6,3131.75,3315.8,3467,3593.7,3705.95,3838.6,3946,4109,4271,4443.4,4606.75,4799.6,4947.5,5167.2,5447.3,5778.4,6423.2
LSHTM,22,3,2022,3,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4126,All,2641,2915.8,3155.55,3293.6,3455.25,3576.1,3733.9,3839.2,3949.55,4126,4283.95,4457.8,4614.05,4820.3,4952.75,5219.2,5448.05,5792.4,6535.3
LSHTM,22,3,2022,4,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4153,All,2664.6,2921.8,3147.7,3324.8,3459.75,3572.5,3729.9,3868.4,3996.1,4153,4338.25,4506,4646.35,4841.6,5031.5,5248,5511.35,5917.7,6632
LSHTM,22,3,2022,5,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4154,All,2632.9,2920.8,3117.85,3306,3428.5,3574.1,3716.65,3846.6,3992.55,4154,4315.35,4499.4,4658,4823.5,5060,5269,5549.45,5904.2,6590.4
LSHTM,22,3,2022,6,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4037,All,2535.9,2826.7,3013.35,3229,3364.5,3500.3,3651.3,3769.2,3907.85,4037,4239.25,4400.8,4588,4785.9,4965.75,5176,5476.15,5741.7,6512.95
LSHTM,22,3,2022,7,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3949,All,2452.95,2728.9,2959.4,3116.4,3261.5,3398.7,3542.3,3653.4,3795.55,3949,4133.45,4271,4475.4,4659.6,4882.25,5082,5351.9,5714.8,6405.55
LSHTM,22,3,2022,8,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3903,All,2417.6,2686.7,2915.7,3072.4,3222,3362,3502.3,3617.2,3732.55,3903,4091.9,4226.2,4428.45,4647.9,4818.25,5051.6,5328.3,5685,6350.05
LSHTM,22,3,2022,9,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3907,All,2388.8,2646.4,2886,3040.8,3178.75,3328.4,3448,3568,3719.3,3907,4063.8,4214,4416.35,4606.9,4833.25,5052.4,5288.6,5639,6354.3
LSHTM,22,3,2022,10,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3869,All,2301.9,2647.5,2828.55,2982.4,3183.5,3325.7,3428.3,3555.6,3684.95,3869,4035.45,4205.2,4365.45,4581.5,4815.25,5042.4,5296,5640.4,6399.4
LSHTM,22,3,2022,11,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3859,All,2300.9,2637.5,2832.7,2996.8,3154.25,3295.1,3423.25,3556.6,3675.65,3859,4009.45,4209,4386.25,4590.3,4796,5047.6,5324.2,5684.2,6451.7
LSHTM,22,3,2022,12,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3835,All,2265.7,2573.9,2782.95,2962.6,3100,3285.1,3384.65,3535,3672.55,3835,3991.25,4160.4,4352,4569.6,4789,5010.4,5313.45,5698.1,6403.15
LSHTM,22,3,2022,13,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3706,All,2190.45,2482.7,2699.05,2888.4,3038.75,3171.7,3291,3437.6,3573.65,3706,3875.8,4033,4245.45,4448.2,4659.25,4912,5188.6,5540,6220.4
LSHTM,22,3,2022,14,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3607.5,All,2086.85,2380.7,2587.7,2765.6,2933.5,3062.9,3171,3326.2,3452,3607.5,3755.35,3912.8,4121.35,4277.4,4536,4785.8,5054.3,5390.4,6060.65
LSHTM,22,3,2022,15,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3542.5,All,2028.85,2347.2,2524.95,2720.4,2870,2995.7,3127.3,3265.2,3384.1,3542.5,3693.45,3871.8,4031.1,4256.3,4452.75,4689.4,4964.3,5326.4,6042.5
LSHTM,22,3,2022,16,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3506.5,All,1982.25,2312.6,2499.85,2673.2,2835.75,2961.1,3082.65,3212,3327.2,3506.5,3625.8,3817.6,3988.5,4164.9,4396.5,4616.2,4929.35,5263.4,5988.25
LSHTM,22,3,2022,17,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3457,All,1965.85,2269.9,2450.4,2611.6,2776.25,2935.7,3040.25,3177.6,3291.55,3457,3595,3742.4,3948.7,4122.3,4375.75,4611.8,4877.15,5232.4,5902.05
LSHTM,22,3,2022,18,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3419,All,1913.85,2239.9,2421.4,2601.6,2739,2878.5,3001.65,3143,3266,3419,3563.25,3728.4,3893.35,4092.5,4320.75,4599,4869.15,5263.3,5888.35
LSHTM,22,3,2022,19,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3349,All,1876.85,2195.3,2367.05,2546.4,2708,2842.7,2997.95,3086.6,3215,3349,3507.45,3672.4,3856.7,4032,4282,4546.2,4791.65,5153.8,5921.1
LSHTM,22,3,2022,20,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3249,All,1824.6,2099.9,2288.95,2478.8,2607,2744.8,2874.65,2991,3133.65,3249,3407,3553.4,3723.7,3940.8,4172.5,4429,4646.35,5088.5,5706.25
LSHTM,22,3,2022,21,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3117,All,1750.75,2014.7,2192,2355.8,2498.5,2656.8,2775.6,2882.2,3013.55,3117,3283.45,3429.6,3597.8,3775.7,4013.5,4294.6,4503.1,4909.5,5599.25
LSHTM,22,3,2022,22,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3049.5,All,1722.85,1968.8,2131.25,2311.8,2445.75,2573.7,2706,2804.2,2917.55,3049.5,3198,3328,3494.7,3669,3920.25,4191.4,4394.6,4791.7,5460.45
LSHTM,22,3,2022,23,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2986,All,1669.45,1925.5,2089.4,2265.2,2402.75,2521.4,2642.3,2756.2,2867.55,2986,3134.9,3279.8,3461.75,3627.3,3834.75,4113.6,4344.6,4712.4,5388.5
LSHTM,22,3,2022,24,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2939,All,1622.8,1866.5,2042.7,2224.6,2355.75,2475.3,2592.65,2715,2808,2939,3075.45,3200.4,3382.05,3567.6,3753.25,4058.6,4285.05,4681.8,5329.05
LSHTM,22,3,2022,25,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2902.5,All,1593.95,1808.7,2014.85,2191.2,2317.25,2458,2571.3,2685.8,2773.55,2902.5,3019.45,3181.4,3356.4,3512,3703.75,3999.2,4277.3,4643.8,5314.3
LSHTM,22,3,2022,26,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2842.5,All,1548.8,1755.7,1973.55,2149,2256.75,2382,2512.65,2630,2722.55,2842.5,2972,3121.4,3288,3459.8,3650.75,3963.4,4172.95,4566,5192.6
LSHTM,22,3,2022,27,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2721,All,1483.8,1719.8,1892.7,2055,2175.75,2308.4,2414,2536,2633.55,2721,2891,3000,3195.4,3356.3,3534,3826.6,4052.3,4426.2,5040.55
LSHTM,22,3,2022,28,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2624,All,1432.55,1647.8,1820.85,1971,2084.75,2205,2320,2407.4,2522.1,2624,2754.9,2882.6,3040.7,3200.6,3395,3661.2,3932.65,4225.2,4851.8
LSHTM,22,3,2022,29,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2559,All,1397.95,1603.4,1767.25,1926.4,2035,2158,2239,2330,2455.55,2559,2682.5,2800.8,2956.35,3121.9,3322.25,3570,3822.15,4148.6,4754.05
LSHTM,22,3,2022,30,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2504,All,1351,1544.6,1710.85,1876.4,1985.5,2115.8,2199.95,2286.6,2404.1,2504,2645.45,2749.4,2890.05,3020.6,3230.75,3504.6,3738.15,4036.2,4671.4
LSHTM,22,3,2022,31,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2425.5,All,1330.75,1512.8,1690,1827.6,1939.5,2044,2149,2233.6,2325.1,2425.5,2583,2690.2,2839.35,2977.5,3157.75,3412.6,3652.15,3954.2,4562.25
LSHTM,22,3,2022,1,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2403.5,All,1298,1476.9,1657.65,1791.8,1896.5,2026.5,2116.6,2204,2301.55,2403.5,2523,2654.8,2783.35,2928.6,3106.75,3367.6,3637.3,3921.9,4558.05
LSHTM,22,3,2022,2,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2365,All,1251.75,1441.2,1628.85,1734.4,1842.5,1976.7,2070.65,2167.8,2246,2365,2462.45,2574,2709.7,2858,3035.75,3280.2,3565.3,3856.3,4438.45
LSHTM,22,3,2022,3,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2269,All,1215.95,1397,1577.7,1685.4,1774.25,1903.7,1996.65,2067,2154.1,2269,2369.8,2484.8,2614,2739.9,2937.5,3162.4,3398.1,3735.4,4249.2
LSHTM,22,3,2022,4,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2165.5,All,1161.5,1349.6,1519.55,1616,1712.5,1818.7,1923.65,2000.2,2078,2165.5,2282.9,2376.4,2500.35,2623.6,2808,3021.4,3281.15,3572.5,4125.9
LSHTM,22,3,2022,5,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2098,All,1140,1295.7,1459.55,1574.2,1660.5,1777,1849,1923.2,2019.55,2098,2198,2300,2403.35,2547.3,2718.5,2915.6,3169.05,3451.9,3979.65
LSHTM,22,3,2022,6,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2066.5,All,1080.1,1256.6,1420.7,1530.8,1622.75,1717.8,1787.6,1870.6,1960.55,2066.5,2141,2248,2371.7,2475.3,2671,2835,3094,3377.2,3920.4
LSHTM,22,3,2022,7,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1996.5,All,1070.4,1224,1390.85,1483.8,1580.5,1658.1,1754.95,1827.6,1920.1,1996.5,2103.35,2199.4,2313.35,2440.3,2586.75,2784,3037.3,3295.7,3820.2
LSHTM,22,3,2022,8,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1972,All,1053.95,1200.8,1361.85,1463.4,1544.75,1623.7,1706.3,1786.8,1884.55,1972,2053.45,2146.8,2251,2386.5,2549.25,2734.4,2976.3,3248.5,3729.7
LSHTM,22,3,2022,9,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1912,All,1016.7,1166.9,1323,1422.6,1514.75,1590.4,1679.3,1747.4,1840.65,1912,2014.15,2091,2196,2343.1,2492.5,2676.4,2925.15,3179.8,3638.65
LSHTM,22,3,2022,10,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1851.5,All,974.95,1129.9,1266.55,1378.8,1466,1534.4,1618,1688.6,1762.65,1851.5,1933.45,2002.4,2115.7,2242.8,2391.25,2571.2,2807.15,3066.3,3497.8
LSHTM,22,3,2022,11,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1768,All,935.9,1092.8,1235.85,1325.8,1392.75,1468,1539.95,1623,1701.55,1768,1851.45,1928.4,2028.35,2146.3,2280.5,2452.4,2671.45,2929.3,3331.35
LSHTM,22,3,2022,12,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1721.5,All,905.8,1043,1191.55,1280.8,1357,1425.7,1492.25,1577.6,1629.65,1721.5,1797.45,1868.2,1966.05,2071.8,2201,2374.2,2613.5,2850.5,3222.55
LSHTM,22,3,2022,13,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1671.5,All,872.85,1031.8,1162,1248,1314.75,1404.4,1471,1537.6,1598.1,1671.5,1732.35,1812.2,1914.4,2015.7,2130.25,2295.6,2543.45,2756.1,3173.45
LSHTM,22,3,2022,14,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1617.5,All,867.85,999.9,1122.85,1212.8,1291.75,1360.7,1432,1480.2,1539.1,1617.5,1690.35,1780.4,1870.35,1971.6,2080.5,2255.2,2460,2720.1,3102.15
LSHTM,22,3,2022,22,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1980,All,1868.95,1892,1905,1917,1930,1942.7,1953,1962,1970,1980,1990,1998,2008,2017.3,2031.25,2043.2,2061.3,2082.1,2118
LSHTM,22,3,2022,23,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2048,All,1913,1942,1962,1979,1995,2006,2015,2028,2038,2048,2059,2070,2082,2094,2107,2126,2147.15,2170.1,2201.1
LSHTM,22,3,2022,24,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2098,All,1948,1977,2002.85,2020,2037,2049,2064,2077.6,2088,2098,2111.9,2125,2140,2155,2170.25,2184.2,2215,2244,2292.1
LSHTM,22,3,2022,25,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2132,All,1970.9,2004.9,2027,2047,2062,2081,2093,2108,2122,2132,2141.45,2155.4,2173,2190.6,2208,2227,2255.15,2285.1,2336.05
LSHTM,22,3,2022,26,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2156.5,All,1964.95,2006,2047.7,2064,2083,2100,2116.65,2130,2143,2156.5,2174,2189.4,2204,2219,2238.25,2262.4,2288,2317,2365
LSHTM,22,3,2022,27,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2202,All,1994,2037,2071,2090.8,2112.75,2130,2149,2169,2187,2202,2212.45,2229,2251,2272,2295.25,2322.2,2354,2388.4,2450.1
LSHTM,22,3,2022,28,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2279.5,All,2046,2087.9,2124,2148.8,2175,2200,2218,2244.6,2264,2279.5,2300.45,2321.4,2341.35,2359.3,2388,2414.2,2443.45,2495.1,2566.1
LSHTM,22,3,2022,29,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2369,All,2094.95,2156.9,2197.7,2230.6,2261,2282.7,2302,2326,2345.55,2369,2395,2418,2442,2468.3,2496.5,2526.2,2561.15,2627.1,2694.05
LSHTM,22,3,2022,30,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2447,All,2129,2195.9,2247,2277.6,2312.75,2339,2361,2394,2421,2447,2465,2491,2521.35,2549,2584.25,2623.2,2666.3,2724.1,2828.15
LSHTM,22,3,2022,31,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2494.5,All,2149.95,2227,2280,2324.8,2358.75,2385.7,2412,2435.6,2465,2494.5,2515,2549.2,2585,2615.6,2653.25,2696.2,2739,2803.5,2917.05
LSHTM,22,3,2022,1,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2511,All,2151.95,2230.7,2281,2329.8,2364,2392.7,2423.3,2450.2,2482,2511,2538,2572.4,2606,2645,2682.25,2725.2,2773,2830.3,2967
LSHTM,22,3,2022,2,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2528.5,All,2129,2215,2277,2324.2,2362.5,2395.7,2432,2455.6,2488.55,2528.5,2569,2597,2637,2666.3,2705,2751.2,2806.15,2890.3,2998.05
LSHTM,22,3,2022,3,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2551.5,All,2128.9,2228.9,2293.7,2344.6,2384,2422.7,2454.65,2483.6,2517,2551.5,2584,2621,2657.05,2696.9,2744.25,2795.2,2846.15,2926.2,3064.1
LSHTM,22,3,2022,4,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2626.5,All,2167.95,2266,2344,2381.8,2427.5,2471.7,2517.3,2551.2,2588.55,2626.5,2658,2708.4,2747.35,2803,2852.75,2892,2954.15,3025.2,3180.15
LSHTM,22,3,2022,5,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2708.5,All,2191.85,2297.6,2390.7,2453,2498,2539.4,2593,2631,2668.65,2708.5,2750,2796,2849,2893,2943,2997.8,3064.45,3164.3,3354
LSHTM,22,3,2022,6,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2770,All,2200.9,2320.7,2415.4,2478.6,2545,2598.7,2642.65,2679,2723.55,2770,2811.25,2865.4,2904.05,2962,3037,3090,3172.9,3264.2,3455.4
LSHTM,22,3,2022,7,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2808,All,2180,2329.5,2424.7,2480,2548.25,2609,2660,2709,2759.55,2808,2857,2902.2,2955,3005.6,3075.25,3132.4,3218.45,3321.3,3502.3
LSHTM,22,3,2022,8,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2803,All,2161,2317.9,2410.4,2484.6,2539,2609.8,2654.3,2703.6,2747,2803,2843.45,2909,2955,3004.2,3072.25,3139.2,3241,3362.6,3559.5
LSHTM,22,3,2022,9,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2796,All,2115.95,2282,2388,2465.2,2528,2589.1,2650,2698.8,2754,2796,2850,2898,2956.35,3016,3070,3148.6,3256.3,3375.1,3565
LSHTM,22,3,2022,10,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2813.5,All,2102.6,2257.6,2373.7,2446,2514,2581.7,2636,2702.2,2756.55,2813.5,2866.45,2918,2984.35,3035,3080.25,3170.4,3276.15,3397.2,3589.15
LSHTM,22,3,2022,11,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2855,All,2105.45,2267,2383.85,2468.6,2541.75,2601.7,2672.65,2729,2791,2855,2919.8,2974,3036,3093.2,3163.5,3255.2,3356.35,3504.3,3693.75
LSHTM,22,3,2022,12,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2923,All,2097,2292.7,2422,2500.6,2574,2648.7,2728.25,2793.6,2866.1,2923,2983.45,3043.4,3107.35,3171,3256.5,3348,3440.5,3601.2,3843.25
LSHTM,22,3,2022,13,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2945,All,2067.9,2276.5,2408.7,2514.4,2587.75,2688,2747,2810.2,2881.1,2945,3004.45,3075.4,3143.05,3226.3,3302.25,3403.2,3520.05,3654.2,3934.65
LSHTM,22,3,2022,14,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2931,All,2073.25,2263.8,2395.7,2488.6,2576,2666.4,2736,2808.2,2873.55,2931,3006.25,3077,3161.4,3225.3,3330,3428,3552.3,3715.1,3996.05
LSHTM,22,3,2022,15,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2920.5,All,2003.6,2203.9,2351.7,2452.8,2537.75,2631.2,2707,2780,2853.1,2920.5,2983.45,3056.2,3119,3195.2,3315.5,3398.6,3534.9,3691,3995.35
LSHTM,22,3,2022,16,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2897.5,All,1962,2160.9,2301.85,2392.2,2491.75,2569.4,2667.65,2741.6,2813,2897.5,2955.9,3023,3083.35,3172,3255,3388.2,3500.9,3673,3936.15
LSHTM,22,3,2022,17,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2839,All,1903,2117.6,2256.4,2363.6,2476,2555.7,2645.65,2709.6,2783.55,2839,2926.35,2998.6,3074.35,3162,3247.25,3374,3512.45,3694.3,3989.25
LSHTM,22,3,2022,18,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2884.5,All,1894.55,2094.9,2250.25,2361.8,2456.75,2557,2636,2717,2799.55,2884.5,2954.45,3026,3098,3183.3,3289,3415,3566.45,3760.2,4049.3
LSHTM,22,3,2022,19,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2901.5,All,1867.25,2095.9,2243.4,2365.6,2470.75,2556.7,2654.3,2731.6,2814.65,2901.5,2981,3049.8,3147.35,3234.6,3335,3463.6,3640.15,3797.4,4134.25
LSHTM,22,3,2022,20,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2898,All,1838.95,2061.6,2200.7,2336.4,2453.75,2546.7,2642.3,2728.2,2830.55,2898,2989.45,3057.4,3138.35,3244.3,3354.75,3487.2,3635.45,3839.4,4162.3
LSHTM,22,3,2022,21,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2872.5,All,1787.85,2016.8,2170.4,2295,2432,2531.7,2610.65,2719.6,2777.85,2872.5,2971.45,3036.4,3134,3224.3,3340.5,3496,3655,3831.8,4192.1
LSHTM,22,3,2022,22,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2817.5,All,1728.9,1960.8,2110.65,2225.6,2371.75,2474.4,2556,2645.2,2735.1,2817.5,2911,2995.4,3077,3163.6,3275.25,3420,3597.9,3783.6,4151.2
LSHTM,22,3,2022,23,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2740.5,All,1677.25,1906.3,2057.25,2176.2,2296.75,2415.7,2493.65,2587.8,2664.55,2740.5,2844.9,2920.4,3024.35,3132,3242,3357.4,3529.05,3726.5,4121.2
LSHTM,22,3,2022,24,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2714,All,1631,1856,2005.95,2144.4,2254.75,2365.4,2458.65,2548.8,2619.55,2714,2794,2882.2,3000.35,3097.9,3201.5,3323.4,3515,3725.9,4077.45
LSHTM,22,3,2022,25,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2699,All,1617.9,1841.8,1979.7,2106.6,2237,2331.8,2435.65,2530.6,2621,2699,2785,2879.6,2980,3090.3,3201.5,3343.6,3500.15,3740.3,4106.05
LSHTM,22,3,2022,26,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2685,All,1574.6,1790.5,1937,2087,2208.75,2328.8,2403.65,2505.2,2595,2685,2794.8,2870,2987,3094.3,3198.75,3351,3528.15,3776.1,4142.15
LSHTM,22,3,2022,27,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2653.5,All,1534.95,1751.5,1916,2042,2180.75,2293.1,2401,2478.8,2568.65,2653.5,2737.15,2850.8,2989,3077.3,3187.5,3330.4,3528.05,3792.1,4145.4
