Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,11,2021,21,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,36.95,150.7,250.7,326.4,382,434.4,487.65,523,569,601,647,684.4,730.35,780.6,831.25,882,967,1080.2,1281.05
LSHTM,9,11,2021,22,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,593.5,All,34.85,137.2,236.85,306,370,416.7,469.3,514,551.55,593.5,637.45,666.4,718.35,764.3,815.75,875.4,946.45,1064,1254.4
LSHTM,9,11,2021,23,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,36,129.6,228.4,302.8,370.75,422.7,465,509.8,546,581,616.9,665,704.35,759,808,862.6,928.3,1039.4,1256
LSHTM,9,11,2021,24,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,577.5,All,35.95,121.4,225.85,295,365,413,457,500.6,541.1,577.5,615.45,661.4,708,759.6,813.5,860.6,934.3,1040.3,1228.8
LSHTM,9,11,2021,25,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,569,All,37.95,112,219,293,366,405,456.6,497.6,532.55,569,617,662.8,705.35,752.3,803,860,938.15,1035,1233.05
LSHTM,9,11,2021,26,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,570,All,38,103.6,214.85,291,356.75,407.4,456.65,494.6,534.55,570,608.45,661,701.35,757,805.25,858.4,934.6,1051.1,1240.25
LSHTM,9,11,2021,27,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,565,All,35,103.7,213.7,284,353.5,402,442,490,527.55,565,610.9,649,695,747,798.5,862,929.45,1019.7,1235.05
LSHTM,9,11,2021,28,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,562.5,All,29.95,89,209.85,275,342.75,389,442.3,489,524.55,562.5,596,648,689.35,740,793,846,921.3,1021.2,1219.85
LSHTM,9,11,2021,29,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,27.95,75.8,187.85,272.8,330,377.1,421.65,472,518,551,587.45,625.6,674.35,729.6,779.25,828,912.15,1009.1,1200
LSHTM,9,11,2021,30,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,29.9,74.7,183.85,259,324,381,424.65,468.6,503.1,538,590,632,679,720.3,762.25,813.2,890.3,1004.3,1175.4
LSHTM,9,11,2021,31,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,537.5,All,32.95,67.9,181.55,258.8,320.75,371.7,416,465,502,537.5,582.45,624.4,668,716.3,767.25,829.2,895.15,1002.1,1189
LSHTM,9,11,2021,1,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,541.5,All,27.95,66,175.7,257.2,315,367.7,409.65,465.2,500,541.5,576.45,628.4,668,719,760.5,831,893.15,987.2,1173.1
LSHTM,9,11,2021,9,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1191,All,1097,1119.9,1137,1145,1154,1161,1170,1177,1184,1191,1197,1204,1212,1219,1229,1238.2,1249,1265.1,1285.05
LSHTM,9,11,2021,10,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1162,All,1055.95,1078,1093.85,1105,1118,1126.7,1138,1145.6,1153.55,1162,1172,1178.4,1187.35,1197,1208,1219,1231,1247,1274
LSHTM,9,11,2021,11,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1127,All,999.95,1031,1049,1062,1077,1089,1099,1108.6,1119,1127,1138,1148,1158,1170,1182,1195,1206,1223,1248
LSHTM,9,11,2021,12,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1090,All,936.95,969,993,1010,1023,1033.7,1047,1062,1077,1090,1100,1110,1123,1133.3,1142,1156,1173,1192.1,1220.05
LSHTM,9,11,2021,13,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1052,All,882,916,940.85,963,977.75,993.7,1010,1025,1039.55,1052,1063,1078,1088,1100,1112,1128,1147,1167.2,1198.05
LSHTM,9,11,2021,14,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1013,All,812,859,891.85,912,933,951,968,983.6,996,1013,1028,1040.4,1054,1068,1086.25,1102,1124.15,1148.1,1179.05
LSHTM,9,11,2021,15,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,982,All,762.9,807,846,870,896,917,936.65,952,968,982,997,1016.4,1029.35,1045,1062,1081,1102,1124,1164
LSHTM,9,11,2021,16,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,952,All,700,762,796.85,830.8,852.5,879,898,920,937,952,965.45,987,1005.35,1024,1041,1058,1086,1111.1,1145.05
LSHTM,9,11,2021,17,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,923,All,646.9,720.9,754,786.6,816,838,863.65,887.6,905,923,942,963,977.35,993,1011.25,1036,1065.15,1095.1,1134.1
LSHTM,9,11,2021,18,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,889,All,604,662,700,745,771.75,804,824.65,842,871,889,908.9,925,950,965,987,1012.2,1039,1072.1,1102.1
LSHTM,9,11,2021,19,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,851,All,554.75,608,656.85,694,723,756,783,806.6,834,851,872.45,892,912,931,953.25,981,1012.15,1045,1091
LSHTM,9,11,2021,20,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,812,All,502.7,554.9,614.85,652.8,691.25,718,745,767,792.1,812,835.45,859,879,900,922,954,984.15,1023.1,1064
LSHTM,9,11,2021,21,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,780.5,All,439,509.7,558.7,606,649.5,682,709.65,735,754,780.5,802.45,822.4,846,872,899,930.2,958.3,996.1,1053.05
LSHTM,9,11,2021,22,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,754,All,391,462.9,525.7,564,610,639.7,681.65,704.6,728,754,774,797.4,819,844,873,903,945.15,987.1,1037
LSHTM,9,11,2021,23,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,727.5,All,341.95,423,488.85,531.8,574,614,641.65,675,706.55,727.5,753,775,794,824.3,856,885.6,921,965.2,1021.05
LSHTM,9,11,2021,24,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,698,All,296.95,384.7,446,491,548,585,615,645,675.55,698,726.45,756,777.35,804.3,838.25,869,907,952.1,1010.05
LSHTM,9,11,2021,25,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,671.5,All,248,342,405,453.8,507,539.4,583,613,643,671.5,700,726,754.7,783.3,818,846,886.3,934.2,979.05
LSHTM,9,11,2021,26,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,642.5,All,191.95,296.7,359,424,470,509,543,579.6,615,642.5,668,697,725,749,786,828,865.15,914,966.05
LSHTM,9,11,2021,27,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,148,254.9,319,386.8,431.75,474,512,547.8,580.55,613,643.9,665,703,731,758,794.4,843.15,884.1,951.05
LSHTM,9,11,2021,28,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,582.5,All,104.6,214.8,286.85,351.6,407,447.7,482,525,555.55,582.5,613,645.4,675,706,739,777.2,808.15,858.1,914.2
LSHTM,9,11,2021,29,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,566.5,All,74.8,177,258.1,315.8,372.75,416,463.65,493,526.55,566.5,592,620,653.35,689.3,723.25,764,810,848,912
LSHTM,9,11,2021,30,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,541,All,56,146.7,224.85,291.6,341.25,391.7,438.65,469,505.55,541,571.45,602.8,640,676,713,747.2,783.15,839.2,907.05
LSHTM,9,11,2021,1,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,521.5,All,50.95,121.9,193.85,262.4,318.75,378.7,416,447.6,485,521.5,553,581,615,651,693.25,732,769.15,824.2,895.05
LSHTM,9,11,2021,2,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,500,All,41,90.6,169.85,229.8,287.5,349.7,389.65,419.6,457,500,530,566.4,601,637.6,674,714,755,806.1,878.25
LSHTM,9,11,2021,3,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,472.5,All,37.95,57.9,130.55,200,258.75,317,359,397.6,440,472.5,509,541.4,572,612.3,655.5,695.4,734,787,860.05
LSHTM,9,11,2021,4,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,451.5,All,35,53,106.1,168.8,236.5,287,333.65,374.2,418,451.5,480,522.4,556.35,596.6,637,667,715.15,761.2,853.05
LSHTM,9,11,2021,5,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,33,43,82.25,143,209,266,308.95,352.6,389.55,425,456.45,490.2,530.35,571,612,660.2,703,761.1,843.1
LSHTM,9,11,2021,6,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,32,43.9,68.4,121.6,186,247,286.3,327.6,373,410,439,479,519.7,554.3,598,646.2,685.15,740.3,833.05
LSHTM,9,11,2021,7,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,392.5,All,31,40,55,92.8,163.5,226,271,315.2,357.55,392.5,430,461,501.7,538.3,589.25,629.2,672,733.1,830.15
LSHTM,9,11,2021,8,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,376.5,All,27,38,50,74.8,140,205,253.65,298.6,337.55,376.5,415.45,442.4,491,525,570.25,621,664.15,714,808.15
LSHTM,9,11,2021,9,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,24.95,33,43,57.6,112.75,182,232,271.2,322,357,393.45,431.8,468,515.3,556,606.2,648,698.1,791.15
LSHTM,9,11,2021,10,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,21,28.9,37,50,87.5,160.4,208.3,254.8,298,337,368.45,406.6,455.35,493,533,583.4,634,685.2,788.2
LSHTM,9,11,2021,11,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,319.5,All,21,28,36,45,69.5,139.7,192.65,233,284.1,319.5,351,390.4,433.05,479.9,523.25,566,620,679,771.25
LSHTM,9,11,2021,12,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,20,26,32,41,54.75,119.7,167,212,257.55,299,338.45,373,422,472,513.5,556.2,601,663.3,765.05
LSHTM,9,11,2021,13,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,285.5,All,18,24.9,31,41,53,98,156,199.2,239,285.5,320.45,366.4,402.35,455.3,498.5,544.4,593.75,649,752.1
LSHTM,9,11,2021,14,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,277.5,All,18,27,33,40,50.75,86.7,140.65,188,229,277.5,309,350,392.35,442,488.5,536.2,594.15,638.1,742.05
LSHTM,9,11,2021,15,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,17,23,30,36,47.75,71.4,127.65,175.2,218.55,260,293,336.8,386.35,433,478.25,527,578.15,636.2,737.1
LSHTM,9,11,2021,16,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,16,21,26.85,32,40,59.7,116.6,159,202.1,244,280,330,369,423,465.75,512.2,563.15,620.1,719
LSHTM,9,11,2021,17,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,222.5,All,13,19,23,29,37,48,97.65,142,184.55,222.5,262.9,305,344.35,402.6,457.5,493.4,557,611.1,720.05
LSHTM,9,11,2021,18,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,210,All,14,18,23,28,33,44,83.5999999999999,128.6,169.55,210,246.45,295,346.4,389.6,441,487,543.15,598.3,711.05
LSHTM,9,11,2021,19,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,196,All,13,17,21,26,31,39.7,67.65,112.6,156.55,196,234,280.8,331,381,430,475.2,535.15,590.3,705.05
LSHTM,9,11,2021,20,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,185.5,All,13.95,17,22,26,31,40,56.65,100.2,148.55,185.5,221.45,266.2,323,366,415.25,468.2,528,589.1,704.3
LSHTM,9,11,2021,21,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,171.5,All,12,18,22,26,32,40,51,88,134,171.5,211.45,261,313.7,359.6,411,461.6,522.15,572,685.05
LSHTM,9,11,2021,22,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,165.5,All,11,16,20,24,30,35,45.65,80.6,130,165.5,201,254.2,302.7,352.6,408,454.4,513.15,575.1,686
LSHTM,9,11,2021,23,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,150.5,All,9,14,17,22,25,31,41,69.2000000000001,112.55,150.5,187,228.4,289.7,344,387.25,440,499,571.1,669.5
LSHTM,9,11,2021,24,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,139,All,9.95,12,16,20,23,29,36,58.6,96,139,175,226.4,276.7,331.3,381,434,486,555.1,674.05
LSHTM,9,11,2021,25,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,9,13,16,20,23,28,33,48.6,88.55,127,162,216.4,272.35,321,364.25,419,480.15,549.1,668.05
LSHTM,9,11,2021,26,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,8,12,15,19,23,27,32,44,78,113,148.45,206.4,259.05,309,363.25,413.2,467,548,652.1
LSHTM,9,11,2021,27,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,104.5,All,8,11,15,18,22,26,32,40,64.55,104.5,138.45,195.4,244,295.3,359,402.2,471,536.1,634.05
LSHTM,9,11,2021,28,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,8,11,14,18,22,26,31,40.6,62,97,133.45,188.4,238,295,348.25,404,457.15,523,639
LSHTM,9,11,2021,29,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,7,11,14,17,20,24.7,30,38.6,52,85,124.45,174.4,238,286,340.25,396.6,453.6,529,625.05
LSHTM,9,11,2021,30,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,6,10,12,14,18,21,25,32.6,47,81,119,169.4,233.35,276,332.75,387,459.15,519.2,624.3
LSHTM,9,11,2021,31,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,6,8.90000000000001,10,13,17,20,24,29.6,40,69,105.45,159.8,222,271.3,319,384.4,441.6,511.1,606.15
LSHTM,9,11,2021,1,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,61.5,All,5,8,11,13,16,20,23,28.6,37,61.5,100.45,152.8,212.7,256,316.25,375,437.15,505.1,606.25
LSHTM,9,11,2021,2,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,5,8,11,13,16,18,22,27,35,50,91,143.4,205.35,253.3,310.25,369,427.15,496.1,606.05
LSHTM,9,11,2021,3,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,5,8,10,13,16,20,23,27,33,46,82.4500000000001,133.8,201.35,248,303,360.2,419.45,486.3,596
LSHTM,9,11,2021,4,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,44.5,All,5,8,10,13,15,18,21,24.6,31.55,44.5,77.9000000000001,132.4,195.35,243,300.5,357.2,415.15,490.5,587.35
LSHTM,9,11,2021,5,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,4.95,7,10,12,14,17,20,25,30,42,71.4500000000001,121.4,190,236.3,291,353,410.15,484,592.1
LSHTM,9,11,2021,6,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,37.5,All,4,7,9,10,13,16,19,22,27,37.5,66.4500000000001,116,178,229.3,283.5,353.4,409.15,478,579.05
LSHTM,9,11,2021,7,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,32.5,All,4,6,8,10,12,14,17,21,24,32.5,57.4500000000001,111,172.35,220,274.75,333,400.15,469.2,581.05
LSHTM,9,11,2021,8,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,4,6,8,10,12,14,16,20,24,30,50.4500000000001,104.8,164,212.3,273.25,331,398.15,462.3,576.05
LSHTM,9,11,2021,9,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,4,5.90000000000001,7,9.80000000000001,12,14,16,19,22.55,29,45.45,101,159.35,210,267.25,332.2,389.15,460,560
LSHTM,9,11,2021,10,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,3,5,7,9,11,13,15,18,22,29,42,98.4,155.35,202.9,260.25,323,384.15,459.1,572
LSHTM,9,11,2021,11,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,3,5,7,9,11,13,16,19,23,29,44.45,85,151,202.6,263,323.4,379.15,454.1,563.1
LSHTM,9,11,2021,12,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,3,5,7,8,10,12,15,18,23,29,41.4500000000001,86,144.05,189.3,258,317,379.3,445.1,563.15
LSHTM,9,11,2021,13,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,3,4,6,7.80000000000001,9,11,13,16,20,24,36.4500000000001,80,139,187.3,253,318.2,372,446,549.2
LSHTM,9,11,2021,14,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,21.5,All,2,4,5,7,8,10,13,15,18,21.5,32.45,71,131,184.6,244,309,373.3,443,542.15
LSHTM,9,11,2021,15,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,2,3,5,7,8,10,12,14,17.55,22,33.45,71.4,124,177,245.25,303,366.45,436,538.05
LSHTM,9,11,2021,16,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,2,4,5,7,8,10,12,13,17,21,32.45,69.1999999999999,115,167.3,235,289.2,366.15,440.1,540.3
LSHTM,9,11,2021,17,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,3,4,5,7,8.75,10,12,14,17,22,31,59.8,114.35,169.3,235.25,296,357.3,432.1,526.1
LSHTM,9,11,2021,18,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,2,4,5,6,8,10,11,14,17,22,29,57.4,115.35,160,229.25,298.4,358.15,436.1,535.05
LSHTM,9,11,2021,19,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,2,4,5,6,8,9,11,14,17,20,26,54,107.35,157.3,230.25,289,353.15,427,517.6
LSHTM,9,11,2021,20,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,2,3,4,6,7,8,10,13,15,20,25.4500000000001,51,100.35,156.3,226.5,285.2,349,422.2,518.5
LSHTM,9,11,2021,21,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,1,2,4,5,6,8,9,11,14,19,25,49.4,98,150.3,219.25,286,341,427.1,513.15
LSHTM,9,11,2021,22,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,7,8,9,11,13,17,23,46.4,96.7000000000001,149.3,218.5,284.2,338.3,407,515.1
LSHTM,9,11,2021,23,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,1,2,3,5,6,7,9,11,13,16,21,42,94.35,144,214,277.2,343.15,416.3,514.2
LSHTM,9,11,2021,24,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,1,3,4,5,6,8,9,11,14,17,22,39.4,83.7000000000001,143.3,204,272.8,333.15,405.2,516.2
LSHTM,9,11,2021,25,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,1,2,3.84999999999999,5,6,7,9,11,14,17,22,41,84.7,142.9,205.5,272.2,324.15,404.1,504.1
LSHTM,9,11,2021,26,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,1,2,3,5,6,7,9,11,13,17,21,35.8,77,131.3,198.25,263.2,327.3,403.2,517.05
LSHTM,9,11,2021,27,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,7,8,10,12,14,19,33,77.35,138.3,197.25,265.2,326.3,408.1,511
LSHTM,9,11,2021,28,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,0.950000000000003,2,2,3,4,6,7,9,11,13,18,30.4,69.7000000000001,129.6,199.25,263,321.15,397.3,510.05
LSHTM,9,11,2021,29,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,2,4,5,6,7,9,10.55,14,18,31.4,69.35,129.3,189,262.4,317,399,488.1
LSHTM,9,11,2021,30,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,2,3,4,4,6,7,9,10,12,16,28,64.0500000000001,119,191.25,256,323.15,395.1,498.05
LSHTM,9,11,2021,31,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,3,4,6,7,8,11,14,17,27,64,120.6,193.75,251.4,312,396,497.05
LSHTM,9,11,2021,1,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,1,1,2,3,4,5,7,9,11,13,17,27.4,65,124,190.5,253.2,319.15,391.2,500.05
LSHTM,9,11,2021,9,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1055,All,986,1001.9,1010.85,1019,1027,1034,1040,1045,1049.55,1055,1062,1067,1075,1081,1086,1094,1104,1113,1132
LSHTM,9,11,2021,10,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1058,All,970.95,989.9,1006,1015.8,1022.75,1031,1038,1045,1051.55,1058,1063,1069,1076,1083,1093,1100,1107,1119,1141
LSHTM,9,11,2021,11,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1048,All,954.95,978,992,1000,1011,1019,1027,1035,1041,1048,1057,1063,1070.35,1077,1083,1091,1100,1116,1139.05
LSHTM,9,11,2021,12,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1042,All,937,960.9,977.85,993.8,1002,1012,1020,1028,1036,1042,1049,1056,1062.35,1071,1080,1093,1103,1116,1142
LSHTM,9,11,2021,13,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1024,All,909.95,940.9,955,968,980,990,1001,1008,1015,1024,1030,1040,1047.35,1055,1065,1074,1086.15,1105,1132.15
LSHTM,9,11,2021,14,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1013,All,890.95,921,942.85,956,969,978,986,996,1005,1013,1020,1026,1034,1042,1054,1063,1078,1094.1,1127
LSHTM,9,11,2021,15,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1006.5,All,869.95,901.9,924,943,957,967,978,988,997,1006.5,1016,1023,1031,1042,1053,1064.2,1078.15,1097.1,1126.05
LSHTM,9,11,2021,16,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1004,All,854.85,893,913,928,942,956,969,984,995,1004,1014,1024,1033.35,1043,1054.25,1069.2,1081.15,1101.2,1144.05
LSHTM,9,11,2021,17,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1001,All,839.95,884.8,905,922.8,940,951,963.3,979,989,1001,1010,1018,1032,1042,1055,1069,1084,1105.1,1144.05
LSHTM,9,11,2021,18,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,988.5,All,813.9,867,896.85,918.8,931,942,951.65,963,976,988.5,1000,1011,1023,1034.3,1049,1059.2,1078,1100.1,1132
LSHTM,9,11,2021,19,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,981,All,790,846,871,897.8,915,929.7,944.65,958,968,981,992,1004,1018,1029,1040.25,1053,1071,1097,1140.05
LSHTM,9,11,2021,20,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,966,All,753.85,811.9,848,874.8,897,913,926.65,938,953,966,979,989,999,1010.3,1024,1038,1056.15,1086.3,1126.1
LSHTM,9,11,2021,21,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,951,All,739,790,826.85,853,875.75,896,911,924,940,951,962,977,987,1003.3,1022.25,1037,1056,1082.1,1126
LSHTM,9,11,2021,22,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,945,All,701,769.9,811,842,866,885.7,899.65,917,929.55,945,960,975,987,1000,1014.25,1031,1051,1079.1,1126.05
LSHTM,9,11,2021,23,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,938,All,688.85,750,794,827.8,854.75,874,891,905,920.55,938,956.45,970,984.35,998.3,1018,1036.2,1059.15,1089.1,1137.1
LSHTM,9,11,2021,24,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,937,All,682.85,747,791,821,845.75,866.7,887,905.6,921,937,956,971.4,987,1003,1023,1036,1055.15,1090,1146
LSHTM,9,11,2021,25,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,929.5,All,658.95,720.9,773.85,808.8,837,853,873,895,915.55,929.5,945,964,978,999,1011,1029,1048.15,1081,1132.25
LSHTM,9,11,2021,26,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,923.5,All,633.9,708,760.7,796.8,820,844.7,864.65,885.2,904,923.5,939,959,971.35,992.3,1011.25,1030.2,1050,1077,1137.1
LSHTM,9,11,2021,27,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,898,All,604,682.9,737.85,779.8,805.75,827.4,846,861.6,879,898,915.45,937.4,958,975.3,992,1007,1039,1071,1119
LSHTM,9,11,2021,28,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,890,All,576.95,664.9,717.55,755,789.75,814,836,854.6,875.55,890,913,930.4,949,970.3,989,1009,1037,1067.1,1125
LSHTM,9,11,2021,29,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,878.5,All,564.95,632.9,706.7,745.8,776.5,798.7,823.65,844,863,878.5,902,925,944,963,986.25,1005,1031.15,1061,1120.05
