Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,10,2021,17,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2226.5,All,1435.55,1603.7,1710.7,1798.6,1861,1953,2031.3,2089.6,2157.65,2226.5,2307.9,2386.6,2461.35,2543.3,2635.75,2752.8,2946,3147.5,3530.05
LSHTM,19,10,2021,18,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2262.5,All,1442.65,1612.9,1726,1814.6,1902,1975,2052.3,2134.6,2198.55,2262.5,2335.45,2434,2521.35,2606.3,2699.75,2825.2,2986.4,3248.1,3698.15
LSHTM,19,10,2021,19,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2299.5,All,1431.95,1612.8,1752.55,1834,1906.75,2002,2081.3,2153.6,2217.1,2299.5,2371.45,2472.4,2568.75,2660.5,2740.5,2876.2,3046.6,3348.3,3773.15
LSHTM,19,10,2021,20,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2327.5,All,1412.7,1610.6,1735.55,1827.4,1914.75,1994.7,2084.3,2158.8,2228,2327.5,2402,2494.6,2575,2672.9,2777.25,2894,3083.75,3398.7,3827.9
LSHTM,19,10,2021,21,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2338,All,1421,1604,1735.7,1854.2,1940,2025.2,2098,2182,2251,2338,2442,2517.2,2620.05,2710,2802.75,2920.6,3151.75,3475.5,3915.2
LSHTM,19,10,2021,22,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2415,All,1442.9,1654,1791.8,1880,1973.5,2064.7,2145.65,2230.6,2331.65,2415,2486,2588.8,2687.35,2792.2,2888,3039,3268.6,3587.4,4001.85
LSHTM,19,10,2021,23,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2445,All,1443.8,1669,1806.85,1900.8,2004,2109.7,2194.3,2268,2368.55,2445,2562,2661.6,2747,2864,2954.5,3104,3342.75,3689.5,4149.5
LSHTM,19,10,2021,24,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2536,All,1465.85,1704.1,1853.1,1972.4,2064.75,2161.7,2260.65,2336,2429.65,2536,2626.45,2731.4,2837.7,2936.3,3069.75,3208.4,3470.15,3834.6,4385.55
LSHTM,19,10,2021,25,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2567,All,1504.05,1715.9,1860.85,1989.6,2100.75,2189.7,2277.65,2362.6,2472.3,2567,2688.35,2788.4,2911.35,3001.3,3109.5,3267.8,3568.2,3945.6,4403.1
LSHTM,19,10,2021,26,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2605,All,1501.3,1714.5,1888.85,2012.8,2096.25,2206.1,2315.3,2406.2,2494.1,2605,2712,2820.8,2934.05,3053.6,3181.25,3339,3609,4004,4556.4
LSHTM,19,10,2021,27,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2611.5,All,1481.3,1699.7,1874.1,1995.4,2105.5,2218.6,2309.3,2403.4,2491.55,2611.5,2740.9,2830.8,2937.4,3071,3189,3368.2,3644.6,4053.3,4644.05
LSHTM,19,10,2021,28,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2629.5,All,1476.9,1756.9,1882.85,2012.8,2114,2200,2306.25,2423.6,2529.55,2629.5,2755.45,2871.8,2990.35,3101.3,3238.75,3399,3716.15,4115.1,4673.75
LSHTM,19,10,2021,29,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2696,All,1494.85,1756.6,1900.85,2033.8,2173.5,2251,2375.6,2495.6,2585.55,2696,2826.9,2944.2,3060.4,3190.3,3335.5,3508.4,3852.3,4247.3,4800.2
LSHTM,19,10,2021,30,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2753,All,1487.85,1773.9,1944.85,2076.6,2194.25,2295.4,2412.3,2521.4,2651,2753,2881.45,2995,3141.75,3278.3,3424.25,3599.2,3913.95,4346.8,4960
LSHTM,19,10,2021,1,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2848.5,All,1528.65,1791.8,1974,2124.6,2238,2356.1,2453.95,2573.2,2705.55,2848.5,2977.9,3097.4,3209.35,3357.6,3532,3698.4,4035.35,4526.9,5140.15
LSHTM,19,10,2021,2,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2859,All,1550.4,1826.3,1992.85,2132,2267.25,2382.7,2502.65,2616.8,2758.65,2859,2994.45,3138,3283.7,3435.3,3573.75,3761.2,4150.3,4604.3,5222.5
LSHTM,19,10,2021,3,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2908,All,1562.7,1819.9,2008.7,2153,2286.75,2396,2507.3,2657.2,2798.55,2908,3030.45,3173.4,3306.35,3478.3,3647,3831.6,4181.45,4673.3,5430.1
LSHTM,19,10,2021,4,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2917,All,1533.85,1805.8,1990,2141.8,2286.25,2397.7,2501.65,2642.2,2785.55,2917,3055.15,3172.2,3319.75,3480.9,3653.25,3849.6,4229.05,4761.1,5453.15
LSHTM,19,10,2021,5,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2929.5,All,1510.55,1840.6,1995.25,2151.6,2284,2408.8,2538.65,2663.4,2807.75,2929.5,3069.35,3215.8,3355.35,3530.6,3688.5,3906,4300.5,4782.6,5553.3
LSHTM,19,10,2021,6,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2999,All,1522.9,1831.5,2034.7,2182.4,2326.5,2457.7,2577.3,2715.2,2870.55,2999,3144.35,3284.4,3440.35,3622.6,3779.5,4008.8,4422.35,4968.2,5697.85
LSHTM,19,10,2021,7,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3047,All,1564.85,1862.2,2067,2205,2359.5,2485.2,2611.65,2755.2,2913.65,3047,3194.45,3348,3505.7,3687.3,3864.25,4091,4487.75,5014.2,5845.55
LSHTM,19,10,2021,8,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3136.5,All,1571.8,1895.8,2116,2263.8,2409.25,2564.7,2683.85,2832.6,2990.65,3136.5,3267.8,3444.8,3611.7,3801.4,3953,4214.8,4676.5,5202.9,6055.45
LSHTM,19,10,2021,9,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3144,All,1586.45,1891.8,2141.25,2301.2,2429.25,2557.4,2712,2875.8,3030.55,3144,3329,3476.8,3648.35,3835.9,4049.25,4290.2,4709.8,5307.6,6193.9
LSHTM,19,10,2021,10,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3199.5,All,1601.45,1896,2138.45,2306.6,2447.75,2576,2734.55,2884.2,3049,3199.5,3341.25,3519.2,3709.75,3885.5,4080.5,4338.6,4723.9,5448.2,6280.9
LSHTM,19,10,2021,11,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3183,All,1549.8,1877.4,2128.1,2282,2445.5,2552.8,2702.3,2874,3029.95,3183,3334.45,3529.6,3689.05,3880,4084.75,4326.2,4777.05,5422.7,6305.55
LSHTM,19,10,2021,12,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3214.5,All,1583.8,1866.3,2141.25,2277.8,2429,2573,2715,2905.6,3047.75,3214.5,3365.45,3562.8,3709.5,3910.6,4118.25,4388.2,4816.9,5462.7,6426.25
LSHTM,19,10,2021,13,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3264,All,1570.85,1927.2,2174.55,2314.6,2486,2617.5,2777.6,2949.4,3120.65,3264,3426.8,3628.4,3813.35,3995.6,4210,4534.2,4926.9,5644.3,6524.45
LSHTM,19,10,2021,14,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3308,All,1582.3,1924.1,2176.4,2346.4,2492,2642.1,2832.65,2996.4,3167,3308,3475.25,3674.8,3831.75,4069,4293.5,4561.6,5018.95,5757.8,6678.6
LSHTM,19,10,2021,15,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3390.5,All,1611.75,1942.4,2226.7,2393.6,2556.75,2705,2868,3066.8,3242.75,3390.5,3552,3750.8,3962.05,4145.6,4396.5,4647.4,5151.8,5877.3,6916.45
LSHTM,19,10,2021,16,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3441.5,All,1609.35,1977.7,2252.55,2403.8,2545,2731.7,2900.2,3075.2,3240.1,3441.5,3595.9,3805.4,4027.3,4229,4468.75,4750,5199.85,5971,7036.9
LSHTM,19,10,2021,17,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3433,All,1602.3,1979.5,2236.95,2403.8,2575.25,2757.7,2911.3,3090.6,3271.5,3433,3632.05,3822.4,4062.05,4247.5,4480.75,4782.4,5291.1,6048.4,7150.2
LSHTM,19,10,2021,18,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3415.5,All,1567.4,1927.9,2219.3,2396.4,2546.75,2742.2,2875.25,3089.8,3260.2,3415.5,3632.9,3822.2,4039.45,4264,4484,4804.2,5284.35,6057.3,7241.45
LSHTM,19,10,2021,19,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3438.5,All,1577.9,1915.8,2199.85,2386.8,2546.75,2743,2895.85,3082.6,3268.1,3438.5,3637.45,3823.6,4053.7,4283.6,4536,4831.2,5305.9,6142.6,7233.85
LSHTM,19,10,2021,20,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3500,All,1551.5,1916.5,2227.2,2438.8,2589.5,2779.7,2934.9,3133.2,3311.1,3500,3722.45,3892.4,4118.95,4325.1,4596.25,4934.2,5425.7,6233.7,7437.35
LSHTM,19,10,2021,21,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3548.5,All,1594.55,1926.8,2257.85,2445.6,2604.75,2777.7,2971.65,3160,3363.5,3548.5,3736.45,3950.8,4180.8,4392,4689.5,4973.6,5523.15,6332.2,7478.15
LSHTM,19,10,2021,22,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3594,All,1602.1,1970.9,2313.7,2487.8,2665.5,2829.7,3047.15,3224,3429.85,3594,3817.7,4023.4,4271.85,4479.5,4765.5,5099.4,5561.95,6383.2,7683.05
LSHTM,19,10,2021,23,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3634,All,1627.65,1985.9,2339.4,2494.4,2685.5,2853.7,3044.95,3267.2,3453.65,3634,3864.35,4091.6,4325.35,4546.7,4798,5170.4,5648.2,6500.1,7722.55
LSHTM,19,10,2021,24,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3657,All,1610.5,2000,2316.65,2494.8,2659,2839.9,3066.3,3273,3468.05,3657,3860.45,4093.6,4321,4558.3,4820.75,5205,5721.65,6538.8,7892.1
LSHTM,19,10,2021,25,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3654.5,All,1569.9,1984.4,2297.85,2491.8,2638.5,2819.9,3039.8,3240,3449.1,3654.5,3867.8,4057.6,4316.7,4511.4,4816.5,5178.6,5703.15,6507.2,7814.25
LSHTM,19,10,2021,26,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3628.5,All,1568.9,1980.3,2288.2,2467,2658.75,2812.2,3034.85,3255.2,3429.55,3628.5,3863.4,4045.8,4292.85,4550.1,4878,5178.4,5786.9,6472.5,7788.35
LSHTM,19,10,2021,27,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3707.5,All,1592.1,1959.7,2312.8,2510.6,2698.25,2858.5,3077.25,3293.2,3480.65,3707.5,3909.9,4125.8,4361.35,4616.5,4887.75,5297.4,5833.45,6602.8,7935.75
LSHTM,19,10,2021,28,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3719,All,1569.95,1993.7,2337.1,2521.6,2691.25,2890.7,3096.45,3321.6,3493.65,3719,3954,4180,4421.1,4668.7,4965,5338.6,5933.15,6690.1,8086.3
LSHTM,19,10,2021,29,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3820,All,1606.95,2033.4,2366.1,2563.8,2736.75,2930.7,3137.95,3378.8,3551.95,3820,4021,4237.8,4512.4,4756.6,5019,5413.6,6031.85,6844,8286.15
LSHTM,19,10,2021,30,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3832,All,1607.6,2017,2365.85,2564.6,2762.5,2956.8,3161.25,3401.6,3580.75,3832,4031.35,4269.8,4549.35,4795,5050,5481.8,6046.05,6912.6,8227.25
LSHTM,19,10,2021,31,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3831.5,All,1603.7,2008.4,2389.8,2578.6,2753.25,2986.8,3179.65,3351.6,3611.6,3831.5,4053,4250.8,4541.25,4808.3,5096.25,5479.2,6080.65,6854.1,8263.3
LSHTM,19,10,2021,1,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3778,All,1587.5,2011.3,2342.85,2548.8,2734.75,2921.9,3120.65,3354.6,3573.75,3778,4016.9,4249.8,4535.05,4784.3,5059.75,5438,6050.3,6810.6,8320.05
LSHTM,19,10,2021,2,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3784,All,1544.9,2018.6,2335.8,2537,2708,2933.7,3106.9,3350,3555.85,3784,4008.25,4238.6,4514.7,4780.2,5066.25,5427.2,6019.05,6843.3,8256.9
LSHTM,19,10,2021,3,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3839,All,1576.9,2007.9,2347.85,2573.6,2757.75,2936.1,3146.95,3398.6,3617.55,3839,4067.45,4279.4,4570.8,4806,5120.25,5548.2,6116,6913.4,8360.4
LSHTM,19,10,2021,4,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3848,All,1533.9,2032.9,2344.95,2570.6,2768.75,2956.7,3147.65,3413.4,3646,3848,4099,4297,4609.15,4856.3,5142,5572,6080.05,6962.1,8433.55
LSHTM,19,10,2021,5,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3909,All,1599.5,2043.4,2390.85,2611.4,2792,3028.7,3203.65,3444.6,3684.1,3909,4143.45,4369,4672.8,4911.2,5221.5,5634.8,6180.9,7123.8,8633.4
LSHTM,19,10,2021,6,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3919,All,1587.7,2015.2,2387.95,2607.8,2802.25,3020.1,3200.65,3446.8,3675,3919,4154.7,4368.4,4679.15,4919.8,5229,5644,6215.4,7089.4,8641.65
LSHTM,19,10,2021,7,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3897,All,1602.3,2002.4,2377.55,2613.6,2774.25,3016.5,3172.95,3441.2,3651.55,3897,4141.15,4352.2,4666.8,4928.3,5213.5,5650.6,6239.55,7134.9,8609.4
LSHTM,19,10,2021,8,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3827.5,All,1576.8,2004.4,2331.75,2574.2,2746.25,2985.4,3177,3408.6,3632.2,3827.5,4096.6,4325.2,4611.2,4897.6,5166.75,5620.2,6180.05,7029.6,8675.05
LSHTM,19,10,2021,9,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3859.5,All,1586.8,1954.5,2320.7,2549.6,2732.5,2972.1,3128.95,3381.2,3592.1,3859.5,4092.45,4308.8,4579.15,4862.2,5162.5,5595,6151.65,7079.1,8548.3
LSHTM,19,10,2021,10,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3909,All,1556.75,1976.8,2349.4,2584,2758.5,2982.9,3175.65,3412.2,3633.55,3909,4129.9,4348.8,4611.05,4915.9,5202.5,5595.6,6177.6,7076.9,8748.1
LSHTM,19,10,2021,11,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3883,All,1582.1,1998,2343.65,2588.8,2765,2996.1,3185.3,3429.6,3649.65,3883,4137.7,4385.8,4647.3,4925.6,5213,5656,6154.95,7160,8622.8
LSHTM,19,10,2021,19,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1209,All,1137,1152,1162,1172,1179.75,1186.7,1193,1199,1203,1209,1215,1222,1229,1234,1240,1249,1260,1274,1294.05
LSHTM,19,10,2021,20,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1229,All,1142,1163,1174.85,1185,1196,1203,1208,1217,1223,1229,1237,1245,1253,1260,1271.25,1282,1296,1316.1,1339
LSHTM,19,10,2021,21,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1239,All,1142.95,1162,1174,1190,1197,1205,1213.65,1221.6,1230,1239,1248,1258.4,1267,1276.3,1289,1302,1313,1335,1364.05
LSHTM,19,10,2021,22,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1240,All,1128.95,1154.9,1169.85,1181.8,1193,1202,1210.65,1219.6,1227,1240,1249.45,1258.4,1268.35,1284,1293.25,1306.2,1320,1341.2,1374
LSHTM,19,10,2021,23,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1251,All,1133.95,1159,1173,1187,1200,1210,1221,1231,1242,1251,1262.45,1272,1284,1298.3,1311,1325.2,1344,1369,1408.1
LSHTM,19,10,2021,24,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1258,All,1135.95,1159.9,1176,1190,1203,1212,1222,1232,1245,1258,1272,1282.4,1295,1307,1323.25,1342.2,1368.15,1397,1445.05
LSHTM,19,10,2021,25,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1270,All,1143.95,1162,1179,1196,1211,1223,1233,1241,1256,1270,1286,1302,1316.35,1336,1350,1374.2,1394.15,1424.2,1471.05
LSHTM,19,10,2021,26,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1308,All,1166,1193,1205.85,1223,1236.75,1252,1267,1281,1294.55,1308,1321,1335,1355,1374.6,1392,1412,1441.15,1483,1534.1
LSHTM,19,10,2021,27,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1330,All,1168.95,1196.9,1220,1237.8,1250.75,1265,1281,1296,1312,1330,1348,1370,1389.7,1405.3,1427.25,1450.2,1485.15,1524.2,1581.05
LSHTM,19,10,2021,28,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1340,All,1160.9,1195.9,1218,1241.8,1262,1276.7,1289,1305,1324,1340,1355,1373.4,1395.35,1413,1439.25,1467,1502,1540.2,1604.3
LSHTM,19,10,2021,29,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1338.5,All,1156.95,1183,1204,1225,1249,1266,1283,1302.2,1321.55,1338.5,1356,1374.4,1399.35,1419.3,1450.25,1476,1498.45,1559,1649
LSHTM,19,10,2021,30,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1354,All,1167,1198.9,1219,1238.8,1259,1275,1297,1317,1335,1354,1370.45,1392,1413.35,1438,1469.25,1501,1533,1572.5,1658
LSHTM,19,10,2021,31,10,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1358,All,1163.95,1198,1224.7,1244,1263,1286,1302,1316.6,1336,1358,1381,1402.4,1435.35,1464.3,1491,1520.2,1552.45,1604,1700.5
LSHTM,19,10,2021,1,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1378,All,1170.8,1203,1229,1251,1277,1300,1318,1342.6,1362,1378,1401,1427.4,1453,1477.3,1512,1550.2,1591.3,1647.1,1742.1
LSHTM,19,10,2021,2,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1415,All,1193,1220.9,1255,1277,1302,1325,1349.65,1370.2,1393,1415,1439.45,1465,1495,1520,1552.25,1597,1644.15,1701.1,1821.05
LSHTM,19,10,2021,3,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1438,All,1188.85,1234.9,1272,1297.6,1321,1343,1369,1392,1417,1438,1462.45,1492,1521,1549,1583.75,1633.2,1678.3,1750.3,1879.1
LSHTM,19,10,2021,4,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1444.5,All,1183.9,1232.9,1271.85,1297.8,1322.75,1347,1368.65,1393,1419,1444.5,1478.9,1500.8,1535,1568.3,1611,1647.2,1701.15,1780,1914.45
LSHTM,19,10,2021,5,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1447.5,All,1180.9,1216,1250.85,1280.8,1306,1327.7,1359.65,1385,1418,1447.5,1476,1506,1539,1582.3,1616.25,1661.2,1702.15,1795.5,1948.05
LSHTM,19,10,2021,6,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1453.5,All,1186.95,1226.9,1260,1287,1314,1341.7,1373.65,1396.6,1419,1453.5,1487,1520,1556.35,1595,1630.5,1690.8,1734.3,1844,1984.4
LSHTM,19,10,2021,7,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1453.5,All,1183.95,1227,1269.85,1294,1326.75,1349.7,1378,1400,1431,1453.5,1497.45,1530,1572,1617.3,1656.25,1697,1758.15,1872.4,2003.05
LSHTM,19,10,2021,8,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1481.5,All,1191,1231.9,1266.7,1301,1332.75,1359.7,1392.65,1419.2,1443.55,1481.5,1515,1557,1591.35,1635.3,1684.25,1733,1802.15,1907.1,2078.1
LSHTM,19,10,2021,9,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1521,All,1217,1251,1293,1325.8,1357.75,1390.7,1420.65,1447.6,1488,1521,1558.45,1595.4,1631.35,1668.3,1721.25,1779.2,1848.6,1949.3,2149.3
LSHTM,19,10,2021,10,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1535,All,1210.7,1261,1304.85,1343,1373.75,1407.7,1445,1473.6,1506.55,1535,1581.45,1619,1662.05,1714.3,1773,1825.4,1889,2024.9,2226.25
LSHTM,19,10,2021,11,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1546,All,1211.85,1259,1301.85,1341.8,1376,1408,1442.3,1470,1503.55,1546,1594.45,1636,1680.35,1726,1779.25,1851.2,1934,2060.4,2245.5
LSHTM,19,10,2021,12,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1545,All,1191.85,1243.9,1290,1326.8,1358.75,1391.7,1431,1467,1503.1,1545,1587.45,1626,1674.7,1731,1782.25,1848.2,1935.15,2058.1,2263.35
LSHTM,19,10,2021,13,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1555.5,All,1196.8,1249,1291,1327.6,1366,1414.7,1449,1484,1520.55,1555.5,1600,1646,1691.4,1748,1803.25,1882.6,1958.15,2109.3,2310.6
LSHTM,19,10,2021,14,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1566,All,1186.9,1252,1296,1328.8,1374,1409,1447.65,1483,1519,1566,1613,1659,1720,1763.9,1823,1904.4,1988.75,2122.1,2380.3
LSHTM,19,10,2021,15,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1587,All,1203,1260.9,1301,1344.8,1384.75,1423,1464.65,1504,1545.55,1587,1618,1677.2,1742.7,1782.3,1840.25,1921.4,2023.15,2156.2,2410.15
LSHTM,19,10,2021,16,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1631,All,1223,1275.9,1325.85,1363,1411.5,1453,1501.65,1545,1590,1631,1685,1728.4,1779.35,1842,1904,1987.2,2092,2241.5,2486.05
LSHTM,19,10,2021,17,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1651.5,All,1217.95,1273,1341.85,1383,1423,1471.7,1510.65,1565.6,1608,1651.5,1705.35,1755,1808.35,1871.9,1930.75,2018.2,2130.35,2308.1,2542.6
LSHTM,19,10,2021,18,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1652.5,All,1213.75,1277,1338.85,1387.8,1425.75,1482,1523,1563.8,1611.1,1652.5,1709.9,1768.4,1827.35,1890,1946.75,2042.2,2169,2354.1,2570.05
LSHTM,19,10,2021,19,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1645,All,1198.95,1264.8,1319.7,1365,1412.5,1451,1498.65,1553,1597,1645,1701.45,1771.2,1825,1889,1962.25,2049,2176.15,2351.4,2573.1
LSHTM,19,10,2021,20,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1667,All,1203.9,1272.9,1324,1374,1419.75,1476.1,1520,1565,1612.55,1667,1722.9,1794,1858.35,1909,1975,2070,2191.9,2374.3,2643.45
LSHTM,19,10,2021,21,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1665.5,All,1197,1269,1324,1375,1419,1469.4,1532.95,1569.2,1610.1,1665.5,1725,1784.4,1856,1918,2001.25,2090.4,2208.3,2420.2,2686.35
LSHTM,19,10,2021,22,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1685.5,All,1201,1270,1318,1379.8,1432,1489.7,1527,1583,1629.55,1685.5,1751.45,1817,1879.35,1944.3,2030,2114.4,2242.45,2439.2,2728.05
LSHTM,19,10,2021,23,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1724,All,1219.9,1289.9,1362.7,1416.8,1461.75,1511.4,1559.95,1604.6,1661.1,1724,1793.45,1859.4,1930.35,1995.6,2077,2186,2336.3,2519.1,2849.1
LSHTM,19,10,2021,24,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1743,All,1230.95,1287.9,1363.85,1421.8,1476.75,1530,1584.65,1630.6,1684.1,1743,1817.35,1887.8,1964.35,2026.3,2116.75,2224.2,2360.3,2577,2909.15
LSHTM,19,10,2021,25,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1742,All,1221.95,1294.9,1364,1418.8,1477.75,1532,1590.65,1640.2,1695.55,1742,1817,1893.4,1959,2041.6,2133,2245.8,2378.3,2611.5,2939.75
LSHTM,19,10,2021,26,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1730.5,All,1208.9,1271.9,1341,1408.8,1467,1524.1,1572.65,1624.2,1673.1,1730.5,1826.45,1885.8,1956.1,2048,2128.25,2229,2383.9,2623.3,2921.75
LSHTM,19,10,2021,27,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1746,All,1204.95,1279.8,1341.85,1403,1465,1522.4,1570.65,1629.6,1688.55,1746,1811.45,1891.4,1977.7,2061.6,2150,2263,2411.3,2646.1,3005.6
