Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,4,2023,20,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1020,All,855.8,891,911,933,946,964,982,997,1010,1020,1034,1045.4,1060,1074,1095.25,1113,1133,1161.1,1208.05
LSHTM,18,4,2023,21,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,982.5,All,810,838,863.85,886.8,904,921,937,951.6,966.55,982.5,996,1004.4,1020,1034,1054.25,1071,1092.15,1123.1,1170.05
LSHTM,18,4,2023,22,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,938,All,760.95,795.8,821,840,856,875,892.65,905,924,938,952,964.4,977,996,1014,1037,1062.15,1089.1,1143.05
LSHTM,18,4,2023,23,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,913,All,726.9,762,786,809,825.75,846,861,880.6,900,913,928,941.4,956,976,993,1009,1035,1074.1,1122.05
LSHTM,18,4,2023,24,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,887.5,All,698.95,731.9,756,784,805,820,836.65,854,869.55,887.5,906,920,935,952.3,966,987,1014,1054,1111
LSHTM,18,4,2023,25,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,861,All,653,703.9,723.85,752,777,792,815.65,827,845.55,861,874,887,907,925,944,972.2,999,1038.1,1095.05
LSHTM,18,4,2023,26,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,838,All,638,670.9,702.7,730,748,774,788,806.6,822,838,853,869,885,902,926,953,976,1014,1076.05
LSHTM,18,4,2023,27,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,804,All,604,649.4,671.85,694.8,717,734,754.65,771,789,804,820.45,841,861,876,903,928,960,988.1,1055.05
LSHTM,18,4,2023,28,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,563.8,612,638.85,660.6,682,699,720,738,754,767,784.45,800.4,818,836.3,859.25,883,920.15,961.1,1025.1
LSHTM,18,4,2023,29,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,733,All,524.85,564.9,595,621.8,645.75,666.7,682,702.2,719,733,752,765,784,806.6,828.25,853.2,881.15,925.1,986
LSHTM,18,4,2023,30,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,715,All,506.9,549.8,574.85,602,623,643.7,661,678.6,696,715,732,748.4,763,787.3,810,831.2,867.15,905,967
LSHTM,18,4,2023,1,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,692,All,479.9,523,551.85,579.8,598,614,633.65,654.6,676,692,707,724,743,763.3,787,815.4,850,886,954
LSHTM,18,4,2023,2,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,663,All,454.95,497.9,523,549.8,572,596.7,613,627,645,663,685.45,709,726,742.3,767,792,826.15,864.1,929
LSHTM,18,4,2023,3,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,651.5,All,437,479,507.85,530.8,559,574.7,593,607,628,651.5,665.45,685.4,708,727.3,746.25,770,805.15,853.1,909.1
LSHTM,18,4,2023,4,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,405.9,453,487.7,512,532,552,567.65,585,607,621,641.45,663.4,679,695.3,722,751.2,787,830.2,897.15
LSHTM,18,4,2023,5,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,597.5,All,380,425,452.85,481,500.75,519.7,543,558,579.55,597.5,614,629,652,674.3,697.25,718.2,755,801.2,862.2
LSHTM,18,4,2023,6,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,568,All,354.95,390.8,426.85,450,473,491,511,531.6,546.55,568,584,601.2,618.35,643,668.25,691.2,722.15,775.1,830.3
LSHTM,18,4,2023,7,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,544,All,334.95,371,406.85,430.8,458,478,494.65,512,522.55,544,561,581,600,616,638.5,670,700,755.1,824
LSHTM,18,4,2023,8,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,305.9,355.8,382.7,413,437.75,458.7,474,492.6,510,530,547.45,566.4,585.35,602,626.25,652,682.15,737,796.05
LSHTM,18,4,2023,9,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,297.85,339.9,365.85,390.8,413,437,455,473,491,509,528,547,566,583,606.25,634.2,671.15,724,775.05
LSHTM,18,4,2023,10,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,276.85,316,350.85,379,398,415,436.65,453.6,471.55,488,506,524.4,548,569.3,590.25,618.2,651.3,710,774
LSHTM,18,4,2023,11,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,261.9,300.9,332.85,356.8,377,399,416,434,454,471,491,508.4,528,548.3,567.25,596,632,679.1,737.1
LSHTM,18,4,2023,12,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,445.5,All,239.95,282,307,332,353.75,372.7,393,407,428,445.5,463.45,484,502.35,520.3,547,572.2,604.15,647.1,736
LSHTM,18,4,2023,13,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,218,259,289,309,330,348,368,388,403,421,441.35,459.4,477,496.3,522,542.2,577,618,685.149999999999
LSHTM,18,4,2023,14,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,202.95,248,273.85,291,317,335,351.65,369,386.55,408,423,440,460,478,503,528.4,560.15,611,672
LSHTM,18,4,2023,15,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,387.5,All,185.9,232,256,281,303,320,334.65,352.2,370,387.5,409,429.4,448,466.3,489,512.2,544,589.7,653
LSHTM,18,4,2023,16,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,370,All,169,213.9,245,265.8,283.75,300,319,333.2,353,370,393,418,430,447,470,494.2,526,580.1,642.15
LSHTM,18,4,2023,17,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,360,All,163.95,194.8,231,251.8,269.5,287.7,306,323,340,360,382,399,416.35,437.6,463,483.2,512.15,564.1,622
LSHTM,18,4,2023,18,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,341.5,All,147.95,185,212.85,234,254,272.7,293,309,323,341.5,362,385.4,402,421,442,467,496,542.1,604.15
LSHTM,18,4,2023,19,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,126.95,169,196.85,214,235,255.4,272,290,305.55,321,343,364,380.35,397,419,444.2,477,523,577.15
LSHTM,18,4,2023,20,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,112,155.9,176.85,198,216.75,233.7,251,265.6,287,303,316.45,342,362,381,398,424.2,455.15,501.2,562.05
LSHTM,18,4,2023,21,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,103.95,137,167,186,204,223,240.65,254,270,285,306,328,345.35,372,392.25,412,436.3,480.2,565
LSHTM,18,4,2023,22,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,279,All,91.95,127,152,176.8,194.75,210,228.65,240,259.55,279,296.45,315,333,351,375.25,396.2,424,472,532.1
LSHTM,18,4,2023,23,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,82.95,114.9,142.85,163,181,196.7,215,232,248,265,286,303,321,344,362.25,384,413,457.2,531
LSHTM,18,4,2023,24,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,253.5,All,66.85,109.9,136,154.8,168,188,205.65,220,233.55,253.5,268,290,304.35,327,351,371,397.15,448,507.05
LSHTM,18,4,2023,25,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,58,98,123.85,143,158,176,191,204.6,221,239,256,275,295,316,335,361,388.15,429.1,494.1
LSHTM,18,4,2023,26,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,222.5,All,49,81.8,105,124,141.75,160,176,191.6,206,222.5,239,258.4,278.35,295,316.25,338,368,410,476.05
LSHTM,18,4,2023,27,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,207,All,35,70,94.85,113,130,143,161,174.6,191,207,222,243,258,275,297,322.2,347.3,389.1,451.05
LSHTM,18,4,2023,28,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,195.5,All,30,60.8,84,104,118.75,133,150.65,165.6,181,195.5,212.45,227,248.35,265.3,286,311,334.15,371.1,451.05
LSHTM,18,4,2023,29,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,21.95,50,74.85,93.8,109,127,139,153.6,171.55,184,204,218,234,254,278,296.2,320.15,362,430.05
LSHTM,18,4,2023,30,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,16,39.9,64.85,84,99,115,130,145,157,172,188.45,205.4,225.35,242,262,287,312.15,343,419
LSHTM,18,4,2023,31,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,14.95,31.9,54.85,73,90.5,107.7,122,136,147,161,179.45,195.4,213.35,232.6,253.25,277,300.6,337,417.05
LSHTM,18,4,2023,1,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,152.5,All,12,26,47,67.8,80.75,96,113,127,138.55,152.5,170,187,203,223,242.25,263,292.45,328.1,395.15
LSHTM,18,4,2023,2,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,141,All,9,19,37,55.8,69.75,85.7,99,112,125,141,156,171.4,186.35,206,222,252.4,273,307,374.35
LSHTM,18,4,2023,3,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,126.5,All,9,14,28,47,59,72,87.65,100,114,126.5,142,157,174.35,191,209,232,259.15,291,355
LSHTM,18,4,2023,4,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,11,15,22.85,35.8,49.75,64.7,76,92,106,118,130,147,163.35,185,201,220,243.15,278.1,341.05
LSHTM,18,4,2023,5,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,9,14,19.85,27.8,41.75,56.7,68.65,83,96.55,110,124,137.4,157,172.3,192,212,234.15,274,331.05
LSHTM,18,4,2023,6,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,8,12,16,21,34,47,60.65,75.6,88.55,100,114.45,128.4,146,160.3,180.25,204,225,260.2,326
LSHTM,18,4,2023,7,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,8,11,15,21,26.75,40,53,66.6,81.55,93,105.45,122,137.35,154,175,195,214.45,255.1,314.1
LSHTM,18,4,2023,8,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,83.5,All,7,10,14,18,22,32,44.65,59,70.55,83.5,97,113,125,141,163,180.4,205.15,246.1,303.2
LSHTM,18,4,2023,9,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,6,8,11,14,17,24,36,48,58,73,86,101,114.35,129.3,147.25,166.2,190.15,224,281.1
LSHTM,18,4,2023,10,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,4.95,7,9,12,14,18,25,37,49.55,62,75,89,103.35,119,137,156.2,178.15,213.2,280
LSHTM,18,4,2023,11,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,6,8,10,12,15,18.7,22.65,30,41,55,65,82,97,112,130,148.2,168,199,264.2
LSHTM,18,4,2023,12,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,49.5,All,6,8,10,12,15,17,20,26,34.55,49.5,62,73,87,102,119,139,158,193.2,263.05
LSHTM,18,4,2023,13,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,5,8,9,11,13,15,17,22,28,40,52.4500000000001,66,80,94.3,111,130,152.15,192,252.15
LSHTM,18,4,2023,14,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,4,7,9,11,13,15,17,20,24.55,34,46.4500000000001,59,73,87.3,105,124,146,179.1,249
LSHTM,18,4,2023,15,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,28.5,All,4,7,9,11,12,14,16,18,21,28.5,40,51,66,81,98,117,135.15,173.2,238.3
LSHTM,18,4,2023,16,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,3,5,6,7.80000000000001,9,10,12,14,17,22,30,41,56,69,87,103.2,127,155,224.1
LSHTM,18,4,2023,17,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,3,5,6,7,9,10,12,13,15,18,22,31.4,45,60,76.25,97,118,146.4,215
LSHTM,18,4,2023,18,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,4,6,7,8,10,11,12,14,15,18,22,27.4,40,53,67.25,88,109,141.2,199.05
LSHTM,18,4,2023,19,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,9,11,12,14,15,17,20,24,35,48,61,81,105,136.2,201
LSHTM,18,4,2023,20,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,15.5,All,3,5,6,7,8,10,11,12,13,15.5,18,21,28.35,39,54,73,94,127.1,190.15
LSHTM,18,4,2023,21,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,9,10,12,13,14,16,17,20,24,34,50.25,66.2000000000001,90.15,120.1,183.05
LSHTM,18,4,2023,22,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,3,4,5,7,8,9,10,11,13,14,16,18,21,30,43.25,62.2000000000001,80.15,118.1,176.15
LSHTM,18,4,2023,23,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,15,17,22.3,37,52.2000000000001,71,102,166.2
LSHTM,18,4,2023,24,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,13,15,19,29,46,63,89.4000000000001,146.2
LSHTM,18,4,2023,25,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,14,16,17,20,26,38.2,58,87.1,139.05
LSHTM,18,4,2023,26,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,11,12,12,14,15,17,20,23.25,33,51,82,134.05
LSHTM,18,4,2023,27,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,11.5,All,2,3,4,6,7,8,8,9,10,11.5,13,14,16,18,20,26.2,45,74.1,129
LSHTM,18,4,2023,28,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,15.35,17,20,25,42,72,121.1
LSHTM,18,4,2023,29,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,9,11,11,13,14,16,19,23,33,64,117.15
LSHTM,18,4,2023,30,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,3,4,5,6,6,7,8,9,9,10,11,13,15,18,28,55.1,109.05
LSHTM,18,4,2023,1,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,21.15,45,98.05
LSHTM,18,4,2023,2,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,14,16,17,23,43,94
LSHTM,18,4,2023,3,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,3,4,5,6,7,7,8,9,10,11,12,14,16,18,22,39,82.2999999999997
LSHTM,18,4,2023,4,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,17,22,33,82.05
LSHTM,18,4,2023,5,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3.80000000000001,5,6,6,7,8,9,10,11,12,14,15,18,21,30.1,76.05
LSHTM,18,4,2023,6,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,13.25,15,19,26,70.0999999999999
LSHTM,18,4,2023,7,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,4,4,5,5,6,7,7,9,9.35000000000002,10,12,14,16,22,61.05
LSHTM,18,4,2023,8,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,7,8,9,10,11,13,15,18,49
LSHTM,18,4,2023,9,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,2.84999999999999,3,4,5,5,6,7,7,8,9,10,11,12,14,17,20,42.0999999999999
LSHTM,18,4,2023,10,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,16,20,38.05
LSHTM,18,4,2023,11,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,9,10,10,12,13,15,18,37
LSHTM,18,4,2023,18,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,617,All,489,516,531,544.8,562,573.7,586.65,598.6,607,617,630,639,652,662,673,686,709.15,729,761
LSHTM,18,4,2023,19,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,599.5,All,469.95,496,517,529,539,554.7,566,579.6,590,599.5,609,622.4,635.35,649,663,678,697.15,722,761.05
LSHTM,18,4,2023,20,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,578.5,All,430.9,463.9,482,499.8,515,530.7,542.65,556,567.55,578.5,592,605,617,631.6,649.25,667,688,708,747.05
LSHTM,18,4,2023,21,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,545,All,392,427.9,449,463,480,495,511,524,536,545,558,573,590,601,615.25,632,656.3,681,722.05
LSHTM,18,4,2023,22,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,349,388,413,428,446,463,476,490.6,503,516,530,545,557,573,590,606,630,657.1,705.3
LSHTM,18,4,2023,23,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,495.5,All,329.95,364,385.85,404,422,439,454,469,481.55,495.5,512,529,540,555,572,589,616.15,650,706.05
LSHTM,18,4,2023,24,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,313,344,369,389.8,405,422,436,454.6,469,480,496,514,529,544,565.25,590,615.15,643.1,697
LSHTM,18,4,2023,25,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,285.85,320,344.85,365.6,384.75,399,418,437,449,462,483,496,512,533,552,570.2,597,628,690
LSHTM,18,4,2023,26,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,257.95,295.9,318,344.8,359.75,381.7,399,413.6,431,447,463.45,481,500,518,534,556.2,586.15,628,685.25
LSHTM,18,4,2023,27,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,428,All,236,272,298,317,341.75,360.7,373,391,409.55,428,440.45,459,478,496,515,535.4,571.15,614.2,671.1
LSHTM,18,4,2023,28,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,205.95,240.8,267.85,288,310.75,329,344,360,376,393,412.45,432,447,468,490.25,511,541,583.1,654
LSHTM,18,4,2023,29,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,369,All,172,215,244.85,264,285,303.7,323,338,354,369,384.45,405,426,444,464,483,511,559.1,614.1
LSHTM,18,4,2023,30,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,150.95,191,221,245,264,280,296,311,330.55,346,364.45,382.4,401,426,449.25,469.2,504.15,547.1,614.3
LSHTM,18,4,2023,1,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,336.5,All,130.95,179.9,205,229,250.75,267,286,303,320,336.5,356.45,376,391,412.3,435,460,494,545,607
LSHTM,18,4,2023,2,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,110.9,155.9,184.85,208,232,254,268.65,284,303.55,320,339.45,360,376.35,394,419,449,481.15,531.2,595.1
LSHTM,18,4,2023,3,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,301,All,95.95,140,169.85,193,213.75,234,257,270,283.55,301,323.45,345,366,386,406,436,472,512.1,591.1
LSHTM,18,4,2023,4,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,286,All,76.95,124,146,173.6,196.75,217,234,251,264.55,286,302.45,327.4,346,368.3,392,419,454.3,503.1,572.05
LSHTM,18,4,2023,5,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,260.5,All,48.95,94,127.85,148,170,191,208.65,225,243.55,260.5,281,301,319.35,340,366.25,397,430.3,471.1,553.15
LSHTM,18,4,2023,6,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,34,73,99.85,125.6,148,167,185.65,202,216,235,255.45,278.4,296,314,339.25,367.2,402.15,454,522
LSHTM,18,4,2023,7,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,33,58.9,87,111,129,149,170.65,187,205,221,237.45,262,281,296,320.25,353,393.15,437.2,500.05
LSHTM,18,4,2023,8,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,210,All,34,50.9,70.85,96.8,121,140.7,154.65,172,190.55,210,229.45,248.4,269,289,313.25,341,392,444.1,517.1
LSHTM,18,4,2023,9,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,28.95,41,58,82,103,123.7,142.65,159,174,194,213.45,236.4,255,270.3,295.5,326,376,422.1,494.1
LSHTM,18,4,2023,10,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,26,34.9,45,64.8,90.75,109,129,142.6,159,178,201,221.4,243,263.3,286,319.4,359.45,424.2,482.1
LSHTM,18,4,2023,11,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,168,All,24,32,40,51,75.75,95,110.65,128,143.55,168,187.45,208.4,230,246.3,271,307.2,350.3,401.1,474.1
LSHTM,18,4,2023,12,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,142,All,18,25,32,39,54,72,89.65,105,124,142,164,185.4,200.35,223,247,280,318.15,382.1,446.05
LSHTM,18,4,2023,13,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,122.5,All,18,22,26,32,41,54,67.65,86,102,122.5,142.45,160,182,203.3,228,255,303.15,356.4,427.1
LSHTM,18,4,2023,14,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,109.5,All,20,24,29,32,37,46,55,70.6,86.55,109.5,129.9,149,164,186.3,212.25,246,286.15,337.1,411.2
LSHTM,18,4,2023,15,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,23,26,30.85,34,38.75,44,49.65,60.6,78.55,98,119,139,157,185,205.25,234,284.3,326.1,408.05
LSHTM,18,4,2023,16,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,18,24,28,31,35,39,43,51,66,86,103.45,127,146,165,194,222.2,264.15,318.1,400.1
LSHTM,18,4,2023,17,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,20,24,27,31,34,37,40,45.6,55,72,94,117,137,156,179.25,213.4,249,311.1,391
LSHTM,18,4,2023,18,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,60.5,All,17,20,24,27,30,33,36,39,47,60.5,78,101.4,121.35,143,171,199.2,243.15,289.4,367.15
LSHTM,18,4,2023,19,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,44.5,All,13,16,19,21,24,26,28,31,36,44.5,63,82,104.35,125.3,147.25,180,223.15,272.2,361.05
LSHTM,18,4,2023,20,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,13,16,18,20.8,23,25,28,31,34,39,48,61,83.35,112,131.5,160,200,252.1,333.05
LSHTM,18,4,2023,21,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,14,18,21,23,25,28,30,32,35,38,45,54,69,95,119,151,189,242.3,320
LSHTM,18,4,2023,22,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,16,20,23,26,29,31,33,36,38,42,46,51,63.35,85,112,144,174.15,233.2,321.05
LSHTM,18,4,2023,23,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,14,18,21,23,25,27,30,32,34,37,41,46,55,74,97.25,134,167.15,216.1,310.05
LSHTM,18,4,2023,24,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,14,18,21,23,25,27,29,32,35,38,41,45,50,66,91,128.2,162.15,210.3,309
LSHTM,18,4,2023,25,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,12,16.9,19,21,23,25,27,29,32,33,37,41,45.35,55.3,80.25,112,151.15,199.2,287.5
LSHTM,18,4,2023,26,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,9,12,15,16,18,20,22,23,25,27,29,32,36,44,64,100.2,133.15,186,265.1
LSHTM,18,4,2023,27,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,9,12,14,15,17,19,20.65,22,24,26,27,30,34,38,49.25,83,118.15,165.2,247.05
LSHTM,18,4,2023,28,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,11,14.9,17,18,20,21,23,25,27,29,31,34,37,41,47.25,69.2000000000001,106.15,157.1,235.2
LSHTM,18,4,2023,29,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,12,15,18,20,22,24,26,28,30,32,35,37,41,44,50,62.4000000000001,100,143,228
LSHTM,18,4,2023,30,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,11,14,16,18,20,22,23.65,25,27,29,30,33,36,39,44,58,93,140.1,229.2
LSHTM,18,4,2023,31,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,10,14,16,18,20,21,23,25,26.55,29,31,33,36,40,46,55,82,128.2,222
