Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,4,2021,13,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,45,54,60,64,67,70,72.65,75,77.55,80,83,86,88,93,97,103,109,121,135
LSHTM,6,4,2021,14,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,45,53,59,63,66,69,72,75,78,81,83,86,91,93,98,103,110,119,138.05
LSHTM,6,4,2021,15,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,43,52,57,61,64,67,71,74,76,79,82,85,89,94,98,102.2,111,123,143
LSHTM,6,4,2021,16,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,40,49,55,59,63,67,70,72,75,78,81,86,89,92,97,104,113,125,149
LSHTM,6,4,2021,17,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,39.95,49,55,59,62,65,68,72,75,78,81,84,88,92,97,104,115,127,160
LSHTM,6,4,2021,18,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,36,45,51,56,59,63,66,70,73,77,80,84,87,92,96,101,109,125,157.2
LSHTM,6,4,2021,19,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,33,43,50,55,59,63,67,70,72,77,81,83,87,92,97,104.2,113,128,164
LSHTM,6,4,2021,20,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,31.95,42.9,49,53,57.75,61,65,68,72,76,79,83,87,92,99,105.2,116,132.2,183.05
LSHTM,6,4,2021,21,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,33,42,48,53,57,61,65,68,71,75,78.4500000000001,82,86,91,97.25,105,115.15,135,182.2
LSHTM,6,4,2021,22,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,29.95,39,46,50.8,55,59,63,66,70,74,78,83,89,93,99,107,119.15,138,195.15
LSHTM,6,4,2021,23,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,31,39,45,51,56,59.7,63,67,70,73,76,81,85,91.3,98,107,121,145,209.1
LSHTM,6,4,2021,24,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,28,36,43,49,54,58,62,66,69,72,76,81.4,87,92,99,108,120,147.1,212
LSHTM,6,4,2021,25,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,25,35,42,48,52,56,60,64.6,68,72,77,80,85,92,98,105,119.15,143.1,209.599999999999
LSHTM,6,4,2021,26,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,25.9,34,41.85,47.8,52,56,60,64,67.55,72,76,79,84,88,95,106,122,148,223.3
LSHTM,6,4,2021,27,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,23,34,40,45,49.75,55,59,63,67,71,76,79,85,92,99,108,130,152.1,246.15
LSHTM,6,4,2021,28,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,21.95,32.9,39,45,50,55,58.65,62.6,67,71,75,80,84,91,98,108,125.15,153,252.3
LSHTM,6,4,2021,29,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69.5,All,21,32,39,45,50,53,58,62,65.55,69.5,74,79,86.35,93,102,111,125.15,161.1,261.1
LSHTM,6,4,2021,30,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,19.95,32,38,46,49,54,58,62,66,70,74,79,85,93,101,112.2,131.15,167.1,278.35
LSHTM,6,4,2021,1,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,18,30,36.85,43,48,53,57,61,65,69,73.4500000000001,78,84,91.3,100,113,132,168,290.45
LSHTM,6,4,2021,2,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,17,29,35,40,45,50,55,59,62,67,71.4500000000001,77,84,90,98,112,131.15,162.1,296.1
LSHTM,6,4,2021,3,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,17,27,35,40,45.75,50,55,60,64,68,72,77,83,91,101,114,134,180,330.05
LSHTM,6,4,2021,4,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,15,26,34,41,45.75,50,54,58,63,67,72,78,84.35,91,99,115.2,137.15,185,353
LSHTM,6,4,2021,5,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,13.95,25,33,39.8,44,49,53,58,62,68,73,77,81,89.3,98,116,142,187.3,352.05
LSHTM,6,4,2021,6,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,14,25,34,39,43,48,53,57.6,61.55,67,72,78,84,90,101,116,146,196,363.05
LSHTM,6,4,2021,7,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,13.95,24,32,38,44,49,52,57,61,66,70,78,83.35,91,102,117,151,196.2,400.15
LSHTM,6,4,2021,8,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,12,22,31,37,42.75,47,52,57,61,66,71,76,81,90,100,116.2,144,213.1,407.25
LSHTM,6,4,2021,9,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,9.95,22,30,36,42,47,51,56,61,64,68.4500000000001,74,81,88.3,100,116.2,145.15,198,454.05
LSHTM,6,4,2021,10,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,9,22,29,36,40,45,50,55.6,60,64,68,75,81.35,90,101,121.2,153,208.1,447.25
LSHTM,6,4,2021,11,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,10,21,28,34,41,45,49,54,58,63,69,74.4,81,89,101,120.2,152,224,484.1
LSHTM,6,4,2021,12,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,9,20,28,34,40,44,50,55,60,63,69,74,78,88,101.25,126.2,156.15,229.2,485.05
LSHTM,6,4,2021,13,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,7,19,26,33,38.75,43,49.65,54,59,64,68.4500000000001,74,82,89,102,122.2,161,231.5,509.4
LSHTM,6,4,2021,14,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,7,19,25.85,32.8,38,43.7,48,53,58,64,69,75.4,83,90,106,126,163,234.2,519.3
LSHTM,6,4,2021,15,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,5,18,25,31,37,43,47,53.6,58,63,68,72,79,89,103,122.6,160.15,242,546.25
LSHTM,6,4,2021,16,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,5,16.9,24,30,36.75,42,47,52,57,63,68,73,79,89,104,124,167.15,248.6,558.05
LSHTM,6,4,2021,17,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,5,17,25,31,36,41,47,51,56.55,62,66.4500000000001,73,82,90,104.25,127,172,251.3,597.2
LSHTM,6,4,2021,18,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,4,18,24,31,35,40,46,51,56,62,68,73,78.35,90,107,130,175,262.5,621.1
LSHTM,6,4,2021,19,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,61.5,All,4,15,23,30,35,40,45,51,56,61.5,67,75,81,92,105,125.2,175,267.2,641.599999999998
LSHTM,6,4,2021,20,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,4.95,16.9,24,29,33.75,40,45,50,54,60,66.4500000000001,73,81,89.3,104,128,178,274.2,682.5
LSHTM,6,4,2021,21,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,4,15,22,29,34,38,43,49,55,61,65,71,80,90.3,106,131,183.3,285.1,742.35
LSHTM,6,4,2021,22,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,3.95,14,22,29,35,40,44.65,50,56,60,64,70,80,91.3,106,132.2,185.15,308.2,762.3
LSHTM,6,4,2021,23,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,2.95,12,21,28,34,39,44,49,54,59,64,69,77,87,106.25,125.2,188,314.2,797.749999999999
LSHTM,6,4,2021,24,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,3.95,13,20,26.8,33,38,43,48,54,59,64.4500000000001,70,77,88.3,104.25,131,186.15,312.5,821.049999999999
LSHTM,6,4,2021,25,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,3,12,20,26.8,32,38,42.65,48,53,59,65,71,79.35,89,106,132.2,191.9,309.2,894.35
LSHTM,6,4,2021,6,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,164.95,177,187,192,198,203,208,212,218,222,228,232,237,242,248,253,261,268,282
LSHTM,6,4,2021,7,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,212.5,All,148.95,163,170,179,187,193,197,203,207,212.5,217,223,227,232,238,244,252,262,279
LSHTM,6,4,2021,8,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,203,All,138,151,160,167,173,179.7,186.65,192,197,203,208,214,220,224,230,237,245.15,254,267.1
LSHTM,6,4,2021,9,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,190.5,All,118.95,135,146,154,160,166,173,178,185,190.5,196,201,209.35,214,221,228,237.15,247,263
LSHTM,6,4,2021,10,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,106.95,123,132,140,147,155.7,162,167,173,179,187,192,198,205,212,219,226.15,235.1,251.05
LSHTM,6,4,2021,11,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,95.95,111,121,129,137,146.7,154,160,166,173,179,185.4,191,196,202.25,211.2,220,230,247
LSHTM,6,4,2021,12,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,80,100,109,119,127,135,142,151,157,163,169,176.4,182,188,196,203,212,226.1,244
LSHTM,6,4,2021,13,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,71,92,100,111,120,127,136,142,148,155,163,171,177,183,189,195.2,205,216,240
LSHTM,6,4,2021,14,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,60,79.9,93,100.8,111,118,124.65,130,138,146,153,161,168,174,184,193,203.15,216,241
LSHTM,6,4,2021,15,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,52,69.9,81,92,101,109,117,126,133.55,140,148,156,162.35,169,176,186,195,207,231
LSHTM,6,4,2021,16,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,39,62,73,83,92,99.7,109,117,124,132,140,146,153,161,172.25,181,193,200.1,222
LSHTM,6,4,2021,17,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,30,49,62.85,73.8,83.75,92,101,109,115,123,131,140,149.35,157,165,174,184,195.1,216
LSHTM,6,4,2021,18,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,117.5,All,22.95,43,56,66,75,85,93.65,101,109,117.5,127,134,141,150,158.25,168,179.15,191,211.05
LSHTM,6,4,2021,19,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,111.5,All,14,35.9,49,61,70,78.7,87,97,105,111.5,121,130,138,147,156,165,173.15,186,206
LSHTM,6,4,2021,20,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,9.95,28,42.85,54.8,63,71,80.65,90,98,105,115,124,131,141,150,159,170,187.1,210
LSHTM,6,4,2021,21,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,102.5,All,8,21,35,48,57,65.7,74,85.6,93,102.5,111,119,128,137,146,157,170.15,183,203.05
LSHTM,6,4,2021,22,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,97.5,All,6,15,28,40,52,61,70,78,87,97.5,106,116,124,132,141,152,165,179,202
LSHTM,6,4,2021,23,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,4,11,20.85,34.8,46,55,66,74,82,91,101,111,119,126,135.25,146.2,158,174,194
LSHTM,6,4,2021,24,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,4,7,15.85,27,40,48,59,68,78.55,87,97,105,114.35,123,132,143,153,168,192.05
LSHTM,6,4,2021,25,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,3,6,11,24,35,43,54.65,64,72,82,91,102.4,112,119,128.25,138,151,166,185.05
LSHTM,6,4,2021,26,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,3,5,8.84999999999999,18,29,39,48,57,69,78,85,96.4,105.35,116,125,137,150,163.1,183.05
LSHTM,6,4,2021,27,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,2,4,7,14,25,35,46,54,63,74,85.4500000000001,94,103.35,111.3,120.25,133.2,147,160,181
LSHTM,6,4,2021,28,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,2,4,7,10,20,31.7,41,50,60,70,80,91,99,108,119,129.2,142.15,156,180
LSHTM,6,4,2021,29,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,1,3,5,8,16,26.7,39,47,57,65,73,84,95.35,105,114.25,126,139,157.1,178.05
LSHTM,6,4,2021,30,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,60.5,All,1,3,4,7,12,24.7,33,41,50,60.5,72,84,94,101,112,123.2,136.15,153,173
LSHTM,6,4,2021,1,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,0.950000000000003,2,3,6,9,19,28,39,47,58,68,77.4,88.35,99,108,119.2,132,153.1,174.05
LSHTM,6,4,2021,2,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,1,2,4,5,8,16,24,34,45,55,65,73.4,85,95.3,105,117.2,129,147,167
LSHTM,6,4,2021,3,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,1,2,3,4,7,13,21,29,40,53,62.4500000000001,71,83.35,94,104,117,127.15,148,169.15
LSHTM,6,4,2021,4,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,1,2,3,4,6,10,18,27,37.55,49,60,69,79,91,103,112,126,145,170
LSHTM,6,4,2021,5,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,46.5,All,1,2,3,4,6,9,15,25.6,35,46.5,57.4500000000001,67.4,77,85.3,100.25,114,127,143,163.05
LSHTM,6,4,2021,6,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,0,1,2,3,5,7,13.65,22,32.55,46,54,65,75,85,97,110,121.15,139.1,164.1
LSHTM,6,4,2021,7,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,0,1,2,2.80000000000001,4,6,9.64999999999998,17.6,29,43,53,63,74.35,84,95,109,121.15,136,163
LSHTM,6,4,2021,8,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,38.5,All,0,1,1,2.80000000000001,4,6,8,17,28,38.5,50.4500000000001,60,72,83,94.25,106,121,135,156.05
LSHTM,6,4,2021,9,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,0,1,1,2,3,4.69999999999999,7,13,24,37,47,58,70,80,92,101.2,117.15,134,159
LSHTM,6,4,2021,10,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,0,1,1,2,3,4,6,11,23,33,45.45,53.4,64.35,77,87,102,115.15,133.1,157
LSHTM,6,4,2021,11,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,33.5,All,0,1,1,2,3,4,6,10,22,33.5,43,54,63,74,85.25,99,117,133,156
LSHTM,6,4,2021,12,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,0,1,1,2,3,4,5,8,18.55,31,43,52,63.35,74,87,99.2000000000001,114.15,131.1,157
LSHTM,6,4,2021,13,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,3,3,5,8,19,27,39,50,60.35,71,85,98,111,129,153
LSHTM,6,4,2021,14,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,27.5,All,0,0,1,1,2,3,4,7,17,27.5,38,47,58,70,86,98,112,125,156
LSHTM,6,4,2021,15,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,25.5,All,0,0,1,1,2,3,4,6,15,25.5,35,46,56,67.3,79,95.2,109,126.1,151
LSHTM,6,4,2021,16,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,0,0,1,1,2,3,4,6,12,24,34,45,57,68,79,95,108,124,150.05
LSHTM,6,4,2021,17,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,0,0,1,1,2,2,3,5,12,23,31,43,54,64,77.25,91,111.15,128,150.05
LSHTM,6,4,2021,18,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,1,2,3,4,6,10,21,30.4500000000001,40,53,65,76.25,91.2,106,121,151
LSHTM,6,4,2021,19,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,1,2,2,3,5,10,19,30,41,51,63,76,93,105,121.1,149.05
LSHTM,6,4,2021,20,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,2,3,4,8,17,27,38,49,62.3,76,89.2000000000001,104,120.1,147.05
LSHTM,6,4,2021,21,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,1,2,2,3.60000000000002,7.55000000000001,16.5,27,38,49.35,62,74,91,103,123.1,148
LSHTM,6,4,2021,22,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,2,4,6,15,25,35.4,46,62,71.25,87.2,102.15,116,145
LSHTM,6,4,2021,23,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,1,1,2,2,4,6,14.5,25,36,47,58.3,74.25,86,101,118,146.05
LSHTM,6,4,2021,24,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0.800000000000011,1,2,2,3,6,14,22,34,46,60,71,84.2000000000001,100,115.2,146
LSHTM,6,4,2021,25,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,2,4,6,13,22,34,46,58.3,71,84.2000000000001,100,116.1,146
LSHTM,6,4,2021,6,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,59,66,69,72,75,77,80,82,84,86,89,91,93,96,99,101.2,106,110,117
LSHTM,6,4,2021,7,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,54,60,64,68,71,74,76,78,80.55,83,86,88,91,94,97,100,103,109,115
LSHTM,6,4,2021,8,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,47,54.9,59,64,67,70,73,75,77,80,82,85,87.35,91,94,98,102,107,114
LSHTM,6,4,2021,9,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,44,50,55,59,62,65,69,72,74.55,77,79,82,85,89,92,94.2000000000001,98,103,111
LSHTM,6,4,2021,10,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,38,45,50,54,57.75,61,64,67,69.55,72,75,78,80,83,86,90,95,102,108
LSHTM,6,4,2021,11,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,31,40,45,49.8,53.75,57,60,63,65,68,70,73.4,77,81,85,89,94,99,107
LSHTM,6,4,2021,12,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,65.5,All,28,36,43,47,50,55,58,60,63,65.5,69,73,76,79,82,87,91.15,98.1,108
LSHTM,6,4,2021,13,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,22,34,39,43,48,51,54,57,60,64,67,70,73,78,82,87,90.15,96,104
LSHTM,6,4,2021,14,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,19.95,30,37,41,45,49,52,56,59,63,65,69,72,75,79,83,88,94.1,104.05
LSHTM,6,4,2021,15,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,16.9,26,32,37,41,46,50,53,56.55,60,63,66,70,74,77,81,85,93,104
LSHTM,6,4,2021,16,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,57.5,All,12,24,30,34,39,42,45,49,54,57.5,60,63,67,71,75,80,85,93,102
LSHTM,6,4,2021,17,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,9,21,27,32,36,40,43,47,51,54,58,61,65,69,72,77,82,90,99
LSHTM,6,4,2021,18,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,7,17,24,28,33,36.7,40,43,47,51,55,58.4,62,67,71,75,80.15,87,97
LSHTM,6,4,2021,19,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,4,14,21,26,30,34,38,43,46,50,54,58,61,65,69.25,73,79,88,97
LSHTM,6,4,2021,20,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,4,12,18,23,29,32,36,40,44,48,51,55,59,63.3,68,72,78,87,95.05
LSHTM,6,4,2021,21,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,2.95,8,14.85,22,27,30,34,37,42,46,50,53,57,62,66,70.2000000000001,77,84.1,96.05
LSHTM,6,4,2021,22,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,2,7,14,19,24,29,33,36,40,45,48,52,56,60,66.25,71,78,84,95
LSHTM,6,4,2021,23,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,1,5,11,16,22,26.7,30,33,38,42,47,51,55,60,63.25,68.2000000000001,75,82,92.05
LSHTM,6,4,2021,24,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,1,4,8,15,20,24,28,33,37,40,45,49,52,57,60,65,73,80,89.05
LSHTM,6,4,2021,25,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,1,3,6.84999999999999,11,17,23,27,31,35,39,42,47,52,56,60,66,71,79.1,91
LSHTM,6,4,2021,26,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,1,2.90000000000001,6,10,16,21,25,29.6,34,38,42,46,50,55,59,65,71,77,88
LSHTM,6,4,2021,27,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,1,2,5,8,14,20,24,28,32,37,41,45,49,53,58,63,68,75,85.05
LSHTM,6,4,2021,28,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,1,2,4.84999999999999,8,12,18,22,26.6,30.55,35,39,43,47,52,57,62,69,75,86
LSHTM,6,4,2021,29,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,0.950000000000003,2,4,7.80000000000001,12,16,20,24,29.55,35,39,42.4,47,52,55,62,68,75,86
LSHTM,6,4,2021,30,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,1,2,4,6,10,15,19,24,28,32,36,40,44,51,56,62,67,75,84.05
LSHTM,6,4,2021,1,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,31.5,All,0,1,3,5,8,12,17,22,26,31.5,35,38,43,48,53,59,65,71,83
LSHTM,6,4,2021,2,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,0,1,2,4,7,12,16,21,26,29,34,38,43,47,52,58,65,73,84
LSHTM,6,4,2021,3,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,0,1,2,4,6,11,16,20,25,29,32,36,41,46,51,56,63,72,81
LSHTM,6,4,2021,4,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,0,1,2,3,5,8.69999999999999,14,18,23,27,31,37,41.35,46,51,57,63.15,70,81
LSHTM,6,4,2021,5,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,0,1,2,4,6,9,13,18,22,26,30,35,40,46,51,56.2000000000001,62,69.1,80.05
LSHTM,6,4,2021,6,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,0,1,2,3,5,8,12,17,21.55,25,30,34,38,44,50,54.2000000000001,61,70,81.05
LSHTM,6,4,2021,7,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,0,1,2,3,4,8,12,16,20,25,29,33,39,44,49,55,61,69,80
LSHTM,6,4,2021,8,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,0,0,1,2,4,6,11,15,19,23,27,32,37,42,47,52.2000000000001,60,68,78
LSHTM,6,4,2021,9,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,3,6,9,14,18,22,27,32,36,40,47,52,58,66,77.05
LSHTM,6,4,2021,10,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,3,5,8,13,17.55,22,26,31,35,40,45,51,57,66,75.05
LSHTM,6,4,2021,11,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,5,8,13,17,21,25,30,36,40,45,51,58,65,78
LSHTM,6,4,2021,12,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,4,7,11,16,21,25,30,35,40,45.25,51,58,65.1,78
LSHTM,6,4,2021,13,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,2,4,7,12,16,19,24,28,33,38,45,51,57,66,78
LSHTM,6,4,2021,14,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18.5,All,0,0,1,1,2,4,7,10,14,18.5,24,28,32,38,42,49,57,64.1,76
LSHTM,6,4,2021,15,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,4,6,10,14,18,23,27,31.35,36.3,43,48,55,65.1,75
LSHTM,6,4,2021,16,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,3,5,10,14,17,22,28,32,37,42,47,54,63,75
LSHTM,6,4,2021,17,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,3,5,8,12,17,21,25,29,35,40.25,46.2000000000001,53,62,75
LSHTM,6,4,2021,18,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,3,5,8,13,17,21,25,31,36,40,47,52,61,74.05
LSHTM,6,4,2021,19,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,3,4,7,12,16,20,25,31,36,42,47,53,62.1,77
LSHTM,6,4,2021,20,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,2,3,4,7,10,15,19,24,30,36,40,45,53,63,73.05
