Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,10,2022,12,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,113.7,293.3,404,466,516.75,570.4,617.65,672,723.1,761,817,855.8,897.35,932.3,985.25,1034.4,1089.15,1161.6,1269.1
LSHTM,25,10,2022,13,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,754,All,94.95,288.1,391.4,447.8,510,562.7,612,658.8,716.55,754,803.9,852.4,893.35,930.9,973.25,1029.4,1082,1162.3,1276.05
LSHTM,25,10,2022,14,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,742,All,77.7,261.7,373.85,441.4,499.75,545,600.65,648.2,693.55,742,789,841,883,920,968,1012.4,1065.15,1145.2,1272.1
LSHTM,25,10,2022,15,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,734,All,67,249.6,361.85,421,481,526.4,583.65,633.4,682.55,734,780,820.4,864.35,906.6,953,1005.4,1060,1136.1,1236.15
LSHTM,25,10,2022,16,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,715,All,58.85,216.8,345.55,393.8,464.25,510.7,572.65,617,662.55,715,764,809.4,855,895.3,935.25,977,1030.45,1115.3,1215.1
LSHTM,25,10,2022,17,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,684.5,All,52.95,201.7,319.85,383.8,446.5,489.7,546.95,595.8,644.55,684.5,737.9,785,825.7,873,913,970,1015,1082.5,1192
LSHTM,25,10,2022,18,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,669.5,All,51,185.9,308,370.4,425.5,476.7,527,580.8,625,669.5,727,767.4,813,855,904,953.2,1004,1085,1192.1
LSHTM,25,10,2022,19,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,668.5,All,50.95,182.6,292,360,418.5,471,517.65,560.2,612.55,668.5,711.45,759,802.35,842,894,942.4,994.15,1068,1180.2
LSHTM,25,10,2022,20,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,655.5,All,46,163.7,291,342,402.75,458.4,505.3,564.2,614,655.5,704,759,794,837.3,887.25,942,990.6,1056.5,1179.05
LSHTM,25,10,2022,21,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,645,All,43.9,154.7,278.85,341.6,398,449.4,501.65,551,597,645,694.35,748,788,837,882.25,927.2,979.15,1056.3,1151.2
LSHTM,25,10,2022,22,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,39,140.6,263.85,322.8,385.75,429,485.3,532.6,587.2,635,683.35,730,771,813,874,921,961,1046.2,1148.1
LSHTM,25,10,2022,23,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,622.5,All,36.9,127.7,245.7,305.4,364.5,420.4,474.65,524.2,571.55,622.5,662,709.4,755.7,800,854,898.2,950,1035.2,1139.25
LSHTM,25,10,2022,24,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,600,All,32,95.8,229,290.6,347.5,393.4,457.95,504.2,549,600,645.35,689.4,741.35,784.5,837.25,885.6,939,1010,1115
LSHTM,25,10,2022,25,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,590,All,33,89.4,218.55,286,337.75,389.4,438,487,545,590,626.45,683.4,726.35,761.3,810,867,922.45,996.1,1102.05
LSHTM,25,10,2022,26,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,37,81.6,200.85,271.8,326,380.7,429.65,479.2,538.55,581,621.45,668.8,710.35,762.3,809,858,920.3,988.1,1101.05
LSHTM,25,10,2022,27,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,574,All,35,77.2000000000001,189.85,259.8,323,369.7,419.65,475.6,528,574,625,670.4,716,763.3,809,859.2,907.45,990.1,1094.2
LSHTM,25,10,2022,28,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,566.5,All,29.95,59.8,182.7,251.8,306,364.7,415,466.6,521,566.5,612,667,708,747.9,799.25,850.6,908,980.3,1090.35
LSHTM,25,10,2022,29,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,29,57,174.7,241,296.75,355.7,404.3,451,509.55,551,598.45,650,690,735,792,842.2,885.15,963.4,1094.35
LSHTM,25,10,2022,30,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,537,All,26.95,47.9,158.85,230.8,286.75,343,390.65,439.8,498.55,537,583.35,639.4,682.05,725,776,819.8,876.15,955.1,1061.15
LSHTM,25,10,2022,31,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,522.5,All,21.95,42.9,145.4,212.8,274,323.7,374.95,430,484.1,522.5,572.9,622,662.7,710,757,805.2,864,942.1,1059
LSHTM,25,10,2022,1,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,511.5,All,23,39.9,128.85,200,267.75,308.7,361,417,473,511.5,551,604.8,654,697.3,749,801.2,855.75,924.2,1055.05
LSHTM,25,10,2022,2,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,502,All,25,43,126.4,192,252.75,305.8,354.65,410.8,456.55,502,544,606.4,648.35,691,740.25,786.2,848.3,924.3,1040
LSHTM,25,10,2022,3,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,25,44,113.7,191.6,240,294.7,348.65,405.6,446.55,497,542.8,600.4,645,682,740,785,848,920,1026.2
LSHTM,25,10,2022,4,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,23.95,40,109.4,179.6,238,297,342.3,392.6,455.55,492,542,592.4,641,678.3,730.25,782.2,840,914.5,1016.15
LSHTM,25,10,2022,5,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,21,35,101.55,169.8,227,283,327,381.6,438.1,486,527.45,580.4,630,670.3,713.75,767.6,822,901.5,1007.05
LSHTM,25,10,2022,6,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,18,32,86,159.4,219,274.4,323.3,377.2,427,470,519.9,567,614,657.5,718.5,762.2,815,888.1,1002.5
LSHTM,25,10,2022,7,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,15,26,75.7,153.8,209,255,307.65,357,417.55,455,502,550.4,601.35,647.2,702.5,752,800,882.1,989.35
LSHTM,25,10,2022,8,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,19,28,62,139,194.25,247,302.65,353,408.55,450,492,545.8,598.7,635.3,683,745.2,798.15,881,973.4
LSHTM,25,10,2022,9,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,19,30.9,61,134,190.75,243.4,292.65,348.6,398.1,449,487,526,589.35,632,686,735.2,787.15,861.1,981
LSHTM,25,10,2022,10,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,441.5,All,21,30.9,55.85,126.6,184.5,238,290.95,341.2,397.65,441.5,487,538,583.35,619.6,673,731,785.75,864.4,968
LSHTM,25,10,2022,11,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,17.95,28,47.85,118.6,179.5,229.7,282.65,337,387.55,442,481,526.4,574.35,624.3,678.25,730.6,787.15,862,976.15
LSHTM,25,10,2022,12,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,422.5,All,17,26,47.55,109,170,224,277,325.6,376,422.5,468,513,566.35,620,670.5,715.4,783.3,846.3,951.15
LSHTM,25,10,2022,13,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,14.95,23,39.85,102.8,164,216.4,275,320.6,377.1,416,459,506.8,555.35,599.6,653.5,710,765,835.1,943
LSHTM,25,10,2022,14,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,12,19.9,31.85,93.8,147.75,201.4,258.65,314,359.55,404,447.45,487,539,597.2,639,696.4,758.15,827.6,924.1
LSHTM,25,10,2022,15,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,393.5,All,13,21,36,83,143,191.7,249.3,301.2,344.55,393.5,438,493.4,533.7,585,632.5,688,751.45,819,918.05
LSHTM,25,10,2022,16,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,16,24,34.85,79.8,135,191.7,241,300.6,343.55,389,434.45,477.4,535.7,586,634.25,695,735.6,820.1,917.05
LSHTM,25,10,2022,17,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,14,22.9,35,77,130,186,242.95,290.6,342,383,428.45,469,528.35,582.3,627,690.2,729.45,812.6,903.1
LSHTM,25,10,2022,25,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1928,All,1743.95,1775,1803.85,1825,1845,1864,1883,1897,1911,1928,1948,1962,1977,1991,2006,2029,2053,2080,2127.1
LSHTM,25,10,2022,26,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1931,All,1726,1774,1804.85,1828,1850,1866.7,1885,1902.6,1918,1931,1949,1966,1982.35,2000,2019,2043,2073.15,2116.2,2174.1
LSHTM,25,10,2022,27,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1932,All,1692.95,1752.7,1784.85,1813,1837,1866.7,1881,1902,1915,1932,1947.45,1964,1985,2001,2022.25,2048,2078.15,2125.1,2178.1
LSHTM,25,10,2022,28,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1895,All,1643.9,1687.9,1728.7,1760,1788,1811.7,1832,1851.6,1871.55,1895,1910.45,1928,1944,1962.3,1984,2010.2,2047.15,2093,2156.1
LSHTM,25,10,2022,29,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1841.5,All,1574.9,1639.9,1681.7,1712,1735,1761.4,1784,1800.6,1820,1841.5,1859.45,1883,1907,1925,1945.25,1972,1999,2050,2131
LSHTM,25,10,2022,30,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1826.5,All,1558,1609.9,1643,1690.8,1716.75,1744,1766,1792.6,1812,1826.5,1844.45,1868,1893,1917,1942,1972.2,2007.15,2057,2143
LSHTM,25,10,2022,31,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1826,All,1537.65,1591,1637,1677.6,1710,1736,1760.65,1782,1805,1826,1851,1874,1903,1927,1956,1983,2020.15,2078.1,2148.2
LSHTM,25,10,2022,1,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1827.5,All,1494,1572,1621.85,1654,1690.75,1722.7,1747.65,1775.6,1803,1827.5,1851,1876,1900,1928,1950,1980,2013.45,2073.1,2155.15
LSHTM,25,10,2022,2,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1827,All,1496.8,1565.8,1617.85,1656,1693,1720,1744.65,1768.6,1791.55,1827,1856,1880,1906,1937,1971.25,2005,2050,2103.1,2176.15
LSHTM,25,10,2022,3,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1816.5,All,1475.95,1549.9,1595.85,1643.8,1674,1701,1732.65,1760,1788.55,1816.5,1851,1882,1905,1935,1962,1998.8,2047.3,2112.2,2200.15
LSHTM,25,10,2022,4,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1775.5,All,1406,1492.8,1550,1593,1637,1667.7,1689.65,1716.6,1744.55,1775.5,1807,1831.2,1864.35,1896,1928.5,1967,2000.15,2071.1,2163.45
LSHTM,25,10,2022,5,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1720,All,1353.9,1436.8,1496.85,1543,1576,1612.7,1640.65,1663.6,1697,1720,1752,1789.4,1822.7,1852,1880.25,1904,1959,2016,2115
LSHTM,25,10,2022,6,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1707.5,All,1336.95,1417.9,1466.85,1515.8,1553,1588.7,1621,1650.8,1681.1,1707.5,1739,1774.4,1803.35,1835.9,1873,1911,1955.15,2012.2,2130.15
LSHTM,25,10,2022,7,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1709.5,All,1309.85,1397.8,1452.7,1489.6,1541,1580.5,1610.65,1640.6,1673,1709.5,1737,1766.8,1804.35,1837,1877.5,1917.2,1960.15,2033,2141
LSHTM,25,10,2022,8,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1702,All,1285.95,1374.9,1443.55,1477.8,1527,1562,1590.65,1631.6,1668.1,1702,1735,1768,1804.35,1841.6,1878.25,1918.2,1965,2034.2,2148.1
LSHTM,25,10,2022,9,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1699,All,1269.85,1362.9,1420.7,1483.8,1516.75,1554.7,1593,1634,1665,1699,1729.9,1775.4,1810,1843,1887,1928.8,1978.15,2046.1,2178.05
LSHTM,25,10,2022,10,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1693.5,All,1245.9,1352,1404.85,1453,1507,1539,1576.65,1611.6,1655.1,1693.5,1730,1775.4,1803,1846,1891,1931,1986,2055,2184
LSHTM,25,10,2022,11,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1645,All,1200.9,1288,1354.85,1410,1455,1498,1536.65,1576,1612,1645,1683,1729,1769.7,1799,1841.5,1888,1935,2023,2128.2
LSHTM,25,10,2022,12,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1601.5,All,1130,1237,1306.85,1363.8,1410.75,1445.7,1482,1520.6,1561,1601.5,1641,1673,1711,1743.3,1789.75,1849.2,1901.3,1976.1,2092.55
LSHTM,25,10,2022,13,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1586.5,All,1104.95,1217.4,1286,1338.8,1384,1423,1468.65,1501.6,1539,1586.5,1632,1665.4,1703.7,1742,1782,1826.2,1894,1970,2085.1
LSHTM,25,10,2022,14,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1574.5,All,1103.6,1205.9,1266.7,1334.8,1382.5,1420,1458.3,1496.6,1530.55,1574.5,1621.45,1661,1702,1753.3,1788,1829.2,1899,1983.1,2096.1
LSHTM,25,10,2022,15,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1565.5,All,1080.95,1179.9,1252.85,1308,1362,1399,1436,1477.6,1522,1565.5,1608.45,1649,1696.35,1739.3,1779.25,1820.2,1878.15,1961.5,2099.15
LSHTM,25,10,2022,16,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1562.5,All,1048.95,1165.7,1233.85,1287,1346.75,1388.7,1428.3,1465.6,1514.55,1562.5,1607,1649,1698.35,1735.3,1785,1826.2,1900,1975.3,2140.35
LSHTM,25,10,2022,17,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1555.5,All,1035.95,1143.9,1223.85,1280.8,1340.5,1378.7,1416,1462.6,1512.55,1555.5,1598.45,1651.4,1693,1740.3,1776,1829.2,1892.15,1986.2,2148.1
LSHTM,25,10,2022,18,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1507.5,All,978.7,1109.8,1170,1242.8,1292.75,1342.7,1379,1418.8,1463,1507.5,1553.9,1603.2,1648.35,1687,1736.25,1780.8,1853.45,1962.3,2105.3
LSHTM,25,10,2022,19,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1466,All,950.55,1055.8,1127,1186,1245,1287.7,1333,1374.6,1420,1466,1503,1557.2,1598,1645,1691,1726.2,1790.15,1881.4,2038.15
LSHTM,25,10,2022,20,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1453,All,921.95,1034.7,1110,1181,1221.75,1271.5,1313,1354.6,1399,1453,1494.35,1547.4,1598.35,1627,1672.5,1733.6,1799.15,1891.2,2030.3
LSHTM,25,10,2022,21,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1441.5,All,898,1018.9,1099,1153,1207.75,1250.7,1297.95,1348,1400,1441.5,1495.45,1537.4,1583,1618,1666,1719.2,1790.15,1901.3,2047.1
LSHTM,25,10,2022,22,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1427,All,882,995.9,1077.85,1129.8,1194,1247,1292.95,1346,1389.55,1427,1484.35,1533,1568,1618.6,1671,1730.2,1797,1892.6,2027.05
LSHTM,25,10,2022,23,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1424.5,All,840.85,984.6,1055.7,1135.6,1186,1238.4,1288,1335.8,1375.55,1424.5,1473.25,1523,1578.7,1626.9,1672.25,1735.4,1811.15,1902.6,2041.55
LSHTM,25,10,2022,24,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1417.5,All,848.8,964.7,1033.85,1111.8,1171.25,1216.7,1276,1325,1366,1417.5,1467,1516.4,1566,1611.3,1661,1719.2,1791,1895.4,2048.15
LSHTM,25,10,2022,25,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1376.5,All,806.9,921.9,1000,1071,1134,1184,1237.65,1281.6,1332,1376.5,1418.9,1470,1525.35,1566.3,1617.5,1682.2,1762.75,1858.3,2013.45
LSHTM,25,10,2022,26,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1329.5,All,770.9,877.9,966.85,1029,1085.5,1140,1194,1246,1287.1,1329.5,1387.9,1437,1474.7,1520,1578.25,1633.2,1709.15,1818.7,1955.25
LSHTM,25,10,2022,27,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1324.5,All,739.75,872.9,942.7,1016.6,1081.5,1130,1171,1219,1280.1,1324.5,1374,1428.4,1471.7,1511.3,1551.5,1615.4,1687.15,1785.3,1959.15
LSHTM,25,10,2022,28,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1314.5,All,704.95,837,920.1,995.4,1057.5,1107.7,1156,1226.2,1276.1,1314.5,1349,1404.2,1446,1500.3,1556.25,1617.4,1689,1796.5,1955.05
LSHTM,25,10,2022,29,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1299.5,All,689.9,830.7,914.4,979,1038,1092,1144.65,1197.6,1257,1299.5,1351.9,1406.4,1454.35,1500.6,1548.25,1608.2,1688,1798.1,1961.05
LSHTM,25,10,2022,30,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1302,All,678.9,805.7,895.85,981.8,1036.5,1084.7,1132.65,1194,1254,1302,1350,1402,1452,1488.2,1540,1612,1688.15,1800,1964.1
LSHTM,25,10,2022,1,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1283,All,651.95,797,886.85,956.8,1014.75,1071.7,1119,1182,1234.1,1283,1336,1377.4,1436,1482.3,1537.25,1604.2,1682,1784.3,1967.2
LSHTM,25,10,2022,2,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1251,All,632.3,756.8,833.4,922.6,976.75,1029.4,1075,1140.2,1195.55,1251,1285,1330.4,1390.35,1441.3,1499,1569.2,1654,1748,1929.75
LSHTM,25,10,2022,3,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1205,All,571.6,717.8,802.7,878.8,946.5,993,1042.65,1091.6,1147.55,1205,1249.45,1305.4,1361,1407,1469,1518.8,1610.15,1707.3,1871.2
LSHTM,25,10,2022,4,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1192,All,578.25,704.9,787.85,872.8,927,972.7,1029.65,1089.6,1149.55,1192,1238.45,1292.8,1340,1385,1441.25,1508,1591.3,1683.2,1840.25
LSHTM,25,10,2022,5,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1177.5,All,549.95,686.4,764.4,856.8,909.75,959.4,1017.65,1077.2,1130.1,1177.5,1233,1283,1336.7,1370.3,1428.25,1502.6,1588,1683.3,1873
LSHTM,25,10,2022,6,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1168.5,All,540.45,672.8,767,824.8,896.75,942.7,993,1057.8,1120,1168.5,1214,1272.4,1325,1370.6,1424.5,1497,1585.15,1695.2,1850.4
LSHTM,25,10,2022,7,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1157,All,513.75,661.9,746.85,817,883.75,940.4,987.65,1054.6,1106.55,1157,1211,1266.8,1321,1374.3,1423.25,1499.6,1585.6,1684.1,1859.1
LSHTM,25,10,2022,8,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1152.5,All,503.45,635.9,724.4,807.4,868,927,977.65,1033,1101.55,1152.5,1202.45,1249.8,1305.75,1359.6,1421.75,1481.2,1565.15,1685.1,1886.05
LSHTM,25,10,2022,9,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1117,All,485.65,604.8,685.95,773,839.75,885.7,947,1004.6,1060,1117,1162.45,1210.4,1279.7,1324.6,1384.5,1448.4,1534,1631.3,1861
LSHTM,25,10,2022,10,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1081.5,All,442.8,574,650.85,740.6,811.75,856.4,914,967.2,1026.55,1081.5,1140.25,1180,1234.75,1293.3,1349.25,1412.2,1471.15,1577.2,1783.15
LSHTM,25,10,2022,11,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1062.5,All,434.7,548.6,635.85,723.4,791.75,844.7,897,957.8,1004.55,1062.5,1116,1176.8,1226.35,1265,1325.25,1394,1482,1582.1,1772.95
LSHTM,25,10,2022,12,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1054.5,All,405.95,540.7,626.85,707.4,772,827,882.25,936.6,998.55,1054.5,1101,1152.4,1218.35,1262.3,1320,1387.2,1480.6,1584.2,1776.3
LSHTM,25,10,2022,13,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1037,All,394.9,527.8,607.85,689,759,812,864.65,930.2,986,1037,1090.9,1146,1203,1244.9,1308.25,1371.8,1449.3,1566.1,1773.55
LSHTM,25,10,2022,14,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1037.5,All,374.95,512.7,595.25,687,751.75,809.7,860,918.6,981.55,1037.5,1091,1147.4,1195.35,1256,1304,1356,1452.3,1586,1760.25
LSHTM,25,10,2022,15,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1019.5,All,364.8,501,585.85,661,724.75,786.2,849.65,909.6,967.55,1019.5,1077.35,1143.6,1184,1231.3,1283.25,1360.8,1445,1564.1,1727.85
LSHTM,25,10,2022,16,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,987,All,345.85,472.3,550.4,623,698.25,750,821.65,875.6,935,987,1034.45,1096,1157.35,1209.3,1261.5,1328.4,1413.15,1530.1,1714.85
LSHTM,25,10,2022,17,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,954.5,All,311.9,435.3,523.85,609,674,726,786.65,834.2,904,954.5,1009.45,1062,1127,1171.3,1227.75,1292.6,1374.15,1472.5,1665.1
LSHTM,25,10,2022,18,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,947,All,279,418.8,503.85,590.6,650.75,718.4,774.65,826.8,898,947,1004,1052.4,1109.35,1149.3,1209.75,1269,1359.6,1486.4,1652.35
LSHTM,25,10,2022,19,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,940.5,All,266.85,402.9,495.55,572.8,644.5,713,769.65,824.6,878,940.5,992.45,1038,1103,1157,1201.25,1263.2,1342,1462.2,1648.15
LSHTM,25,10,2022,20,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,919.5,All,267.95,388.7,473.25,562,629.25,690,755,806.6,870.1,919.5,974,1024.4,1083.35,1135.3,1186.25,1254.2,1345.15,1461.6,1657.05
LSHTM,25,10,2022,21,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,910.5,All,241.95,384.9,467,552.6,628.75,687.7,745.65,805,852.65,910.5,963.9,1022,1085.35,1127,1185,1257.4,1346.75,1458.6,1663
LSHTM,25,10,2022,22,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,904,All,222.9,373.9,452.55,549.6,613,675.1,740.65,796.6,844.55,904,948.45,1021.4,1065.75,1116.3,1173.25,1230.2,1326.6,1449.2,1632
LSHTM,25,10,2022,23,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,873,All,210.95,353.9,427.85,509.8,591,643.7,718.9,759.6,819.85,873,929,983,1039.35,1085.3,1149.75,1205,1295.45,1410.5,1593.15
LSHTM,25,10,2022,24,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,849,All,167.95,330.3,410.7,484,566,626.1,685.65,731,791.1,849,896.45,941,997.35,1048.6,1103.5,1173.4,1259.15,1370.1,1548.15
LSHTM,25,10,2022,25,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,829.5,All,167.8,306.8,394.7,479.2,543.75,610,667,725.2,785.55,829.5,882.45,936.4,991.7,1040,1101.25,1172.2,1252.75,1360.1,1549.1
LSHTM,25,10,2022,26,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,823.5,All,148.75,289,384.25,457.6,537.75,596.1,654,711.6,770,823.5,881,917.8,978.35,1030,1090.25,1157.2,1232.75,1353.3,1539.5
LSHTM,25,10,2022,27,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,811,All,136.95,286.5,380,447.4,528.75,585.7,647.65,705.8,758.1,811,856,903,963,1022,1082.5,1136,1236,1358,1517
LSHTM,25,10,2022,28,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,801,All,112.85,287.6,358,441.8,520,571.7,622.95,692.2,762.1,801,858.45,906,962.35,1007.9,1071,1156,1229.45,1346.4,1515.2
LSHTM,25,10,2022,29,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,799.5,All,106.8,274.6,354,432.6,508.75,563,626,689.2,749,799.5,848.9,897,942.7,999.3,1059.25,1133.4,1223,1344.5,1511.45
LSHTM,25,10,2022,30,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,764.5,All,80.75,236.9,327,411.8,477.75,534.4,594.65,666,721,764.5,829.8,865,920.7,977,1048.5,1103.2,1180.65,1300.7,1499.05
LSHTM,25,10,2022,31,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,742,All,55.95,214.8,312,384.8,460,512,574.65,637.6,689,742,800,840.4,880.75,938.3,1002.25,1081,1145.3,1260.3,1433.8
