Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,3,2021,31,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,55,63,67,70,72,74,77,79,81,83,85,88,90,93,96,100,103,107,115
LSHTM,29,3,2021,1,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,53,59,63.85,67,70,73,75,78,81,83,85,87,90,92,94.25,98,102,106,114
LSHTM,29,3,2021,2,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,47,56.9,61,65,68,71,73,75,78,80,82.4500000000001,85,88,90,93,96.2,101.15,108,117
LSHTM,29,3,2021,3,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,48,54,59,63,66,69,71,74,77,80,82,85,87,90,93,97,101,108,117
LSHTM,29,3,2021,4,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,42,51,56,60,63,67,70,72,74,77,79,82,85,87.3,90,93,99,104,113
LSHTM,29,3,2021,5,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,41,49,54,59,62,65,68,71,74,76,78,81,84,86.3,90,94,99,105,116.05
LSHTM,29,3,2021,6,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,39,49,53.85,58,61,64,67,70,74,76,79,82,85,87,90.25,95,101,108,120
LSHTM,29,3,2021,7,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,36,46,51,56,59,62.7,65,69,71.55,74,77,80,83,87,90,95,100.15,108,123
LSHTM,29,3,2021,8,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,32,45,50,55,59,62,66,68,71,74,77,80,84,87,92,96,101,109,122.05
LSHTM,29,3,2021,9,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,32.9,42,48,53,57,59.7,63,66,69.55,72,75,78,82,85,90,94.2000000000001,101.15,111,129.05
LSHTM,29,3,2021,10,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,27,38,45,51,55,58,61,65,68,71,74,76.4,80,84,88,93.2000000000001,100,109,128.05
LSHTM,29,3,2021,11,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,23.95,38,44,49,52,56,60,63,66,69,72.4500000000001,75,79,82.3,87,92.2,100,108,128
LSHTM,29,3,2021,12,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,24,35,42,48,51,55,59,62,66,69,72,74,78,81,87,92,98,111.1,129.1
LSHTM,29,3,2021,13,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,21,34,40,46,50,53.7,56,60.6,64,68,71,74,78,82,87.25,92,101,113,135
LSHTM,29,3,2021,14,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,19.95,32,38,44,49,53.7,57,60,64,67,70,73,77,81,85,92,100,112.1,136
LSHTM,29,3,2021,15,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,19,31,38,44,48,52,56.65,59,63,66,69,73,77,81,86,92,101,114.1,137.05
LSHTM,29,3,2021,16,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,17.95,27,35,41,45.75,50.7,54,58,62,65,69,72,77,81.3,86.25,91,99.15,117,149
LSHTM,29,3,2021,17,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,14.9,28,35.85,42,45,49.7,53,57,60,64,68,71.4,76,80,84,90,100,114.2,145.05
LSHTM,29,3,2021,18,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,11.95,24,33,38,44,49,52,56,60,63,66,69,73,78,83,89,98,113,143
LSHTM,29,3,2021,19,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,10,25,32,38,44,48,51,55,58,62,65,70,75,79,85,91,101,118.1,152.05
LSHTM,29,3,2021,20,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,9,21,31,38,43,46,50,55,58.55,62,66,70,74,79.3,84.25,91,100,115,162
LSHTM,29,3,2021,21,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,7,21,31,36,41,45,50,54,58,61,65,69,74,80,85,92,101,118,158.3
LSHTM,29,3,2021,22,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,5,22,29,35,41,45,49,53,57,61,64,68,73,77,81,88.2000000000001,101,121.1,162
LSHTM,29,3,2021,23,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,5,18.9,27.85,35,40,44,48,53,56,60,63,67,71,77,82.25,91,100.15,123,171.2
LSHTM,29,3,2021,24,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,4,18.9,27,34,39,44.7,48,51,54,58,62,66,71,74,81,90,101,125.1,165.1
LSHTM,29,3,2021,25,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,58.5,All,3,16,25,32,37,42,47,51,55,58.5,62,65,70,75,81,86.2000000000001,99.15,121.1,174
LSHTM,29,3,2021,26,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,3,17,26,31,37,41,45.65,49,52.55,56,60,64,69,73,81,91,102,124.1,186
LSHTM,29,3,2021,27,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,2.95,14,24,31,36,40,45,49,53,56,60,65,70,74,79,90,102,128.1,185.05
LSHTM,29,3,2021,28,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,3,14,23.85,30,36,40,44,48,52,56,60,64,69.35,74,80.25,91,103.15,127,192.2
LSHTM,29,3,2021,29,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,2,13,23,29,34,39,42.65,47,51,56,60,63,68,72,80,89,103,133.1,196
LSHTM,29,3,2021,30,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,2,13,22,28,34,39,43.65,46,51,54,59,63,68,73.3,81,89.2000000000001,104,129.1,205.05
LSHTM,29,3,2021,1,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,1.95,13,21.85,27,33,37,42,46,50,54,57.4500000000001,62,68,73,79,89,105,134.4,201.25
LSHTM,29,3,2021,2,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,1,11,19,26,31,36,41,44.6,49,52,57,62,67,73,80,88,101.15,131,208.2
LSHTM,29,3,2021,3,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,2,11,20,26,31,36,41,44.6,49,53,57,61,66,71,77,88,104.15,137.1,215.15
LSHTM,29,3,2021,4,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,1.95,8,19,26,31,35,39,42.6,47,51,56,60,66,72,78,89,106,137.1,219.05
LSHTM,29,3,2021,5,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,1,8,19,25,30,35,39,43,47,52,56,60,65,70,78,87,105,140,228.45
LSHTM,29,3,2021,6,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,1,8,17,24,29,34,39,43,47,50,55,59.4,65,71,78.25,88,103,144.1,226.15
LSHTM,29,3,2021,7,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,1,8,16.85,25,29,34,38,42,46.55,51,55,60,65,71,77.25,86,107,140,232.45
LSHTM,29,3,2021,8,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,0.950000000000003,7,16,23,29,33,38,43,47,51,55,59.4,64,70,77,89,105,142.1,254.2
LSHTM,29,3,2021,9,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,0,6,15,22,27,32.7,38,42,45,50,54,58,64,69,76.25,84.2000000000001,102.15,143,239
LSHTM,29,3,2021,10,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,0,7,15,21.8,26,32,36.65,41,46,51,55,59,63,68.3,77,85.2000000000001,105.15,143,274.15
LSHTM,29,3,2021,11,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,1,5.90000000000001,14,22,28,33,37,40.6,45,50,54,59,63,68.3,76,84,102.15,145.2,274.05
LSHTM,29,3,2021,12,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,0,5,14,21,26,31,36,41,44,48,53.4500000000001,58,63,69,77,88,105,143.2,275.2
LSHTM,29,3,2021,13,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,0,5,15,20.8,26,31,35,38,43,48,52,57.4,61,68,75,87,109,145,280.1
LSHTM,29,3,2021,14,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,48.5,All,0,4.90000000000001,12,19,25,31,35,40,45,48.5,52.4500000000001,57,62,68,76,87,107,151,274.5
LSHTM,29,3,2021,15,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,0,4.90000000000001,13,20,25,30,35,39,44,48,51,56,61,67,75.25,87,109.15,151,279.5
LSHTM,29,3,2021,16,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,0,4,12,19.8,24,28.7,33,38,42,47,51,56,61,66.3,75,85.2000000000001,107.15,147.3,307
LSHTM,29,3,2021,17,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,46.5,All,0,3,13,19,24.75,29,33.65,38,42,46.5,51,56,61,66,73,83.2000000000001,108.3,148.1,297.05
LSHTM,29,3,2021,29,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,301,312,318,322,327,331,335,338,342,345,348,351,355,358,363,367.2,373,380,388
LSHTM,29,3,2021,30,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,281,291,298,303,308,312,315,321,324.55,327,331,335,339,342,346,351,357,362,375
LSHTM,29,3,2021,31,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,260.95,273,281,286,291,296,300,304,308,311,314.45,317,323,328,333.25,339,345,353,365
LSHTM,29,3,2021,1,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,298.5,All,243,255,264,270,276,281,286,289,294,298.5,303,308,311.35,315,320,325,332,340.1,359
LSHTM,29,3,2021,2,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,221.95,236,243.85,251,256.75,262,268,274,280,285,289,294,298,302,307,312,318,329,348
LSHTM,29,3,2021,3,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,205,221,229,236,243,249,254,259,262,269,273,277,281,287.3,293.25,301,310,320,336.05
LSHTM,29,3,2021,4,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,188.95,201.9,213,220,228,234,241,246,252,257,261,266,272,278,287,293.2,302,311,326
LSHTM,29,3,2021,5,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,169,187,198,207,213,220,227,234,239,245,251,255,262,268,275,284,292,303,319
LSHTM,29,3,2021,6,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,149.95,174,186,194.8,202,210,216,223,228,236,242,248,255,261,267,274,283.15,294,310.05
LSHTM,29,3,2021,7,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,138.95,158,171,183,192,198,205,212,219,226,231.45,237,242.35,249,257,265.2,274,287.1,308.05
LSHTM,29,3,2021,8,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,122,145.9,157.85,168,178.75,185,193,201,207,215,222,228,234,243,250,256,266,278.1,298
LSHTM,29,3,2021,9,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,105,132,148,158,166.75,176,183.65,193,198,205,212,218,225,231.3,239,249,260,271,289.05
LSHTM,29,3,2021,10,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,98,122,136,147,154,163,170,178.6,188,197,204,211.4,217,224,230,239,250,263.1,284.05
LSHTM,29,3,2021,11,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,82,113,125.85,140,149,157,164.65,171.6,179,186,192,198,207,214,222,231.2,245,258,276
LSHTM,29,3,2021,12,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,72.95,101.9,118,128,137,145,154,163,171.55,178,184.45,190,198,207,216.25,226,236.15,249.1,270
LSHTM,29,3,2021,13,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,169.5,All,66,93.9,110.85,120,130,139,147,155,163,169.5,175,185,190,198,208,218,229,243,265
LSHTM,29,3,2021,14,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,57.65,84.9,100,112,121,130.7,138,148,156,162,170,178,186,194,202,213,225,239,260
LSHTM,29,3,2021,15,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,45.95,72.9,92,104,113,124,133,141,149,157,165,171,179,186,198,208.2,219,234,253.05
LSHTM,29,3,2021,16,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,36.9,66,84,96,108,117,126,134,142,149,158,164,172,181,191,200,210.15,224,247.05
LSHTM,29,3,2021,17,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,31.95,57,76.85,89,99,109,117,124,134,143,151,159,168,176.6,186,197,209,221,242.05
LSHTM,29,3,2021,18,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,19,51,68.85,83,93.75,101.7,111,120,128,136,145,153,162,172,184,192,201,216,236.05
LSHTM,29,3,2021,19,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,16.9,45,65,77.8,88.75,99,108,116,124,132,138,147,157,167,176,187,199,215,235.05
LSHTM,29,3,2021,20,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,12.95,39.9,59,72,82,93,102,108.6,116,123,131.45,140,149,161,170,181,193,209,226.1
LSHTM,29,3,2021,21,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,121,All,10.95,35,53.85,68,76.75,88,95,103,112,121,129,137,146,156,167,179,189,203.1,230.05
LSHTM,29,3,2021,22,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,7,28.8,49,64,72,81.7,90,101.6,109,117,125,134,143,153,165,175,186.15,201,221
LSHTM,29,3,2021,23,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,3.95,24,45,58.8,68,77,84,93.6,104,110,118,128.4,138,150,159,170,181,198,219
LSHTM,29,3,2021,24,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,106.5,All,2.95,18.9,40,53,64,72,81,90,97,106.5,115,124,134,144.3,156,164,175,192,218
LSHTM,29,3,2021,25,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,102.5,All,3,13.9,34.85,48,58.75,66.7,76,84,93,102.5,109,120,130,141,152,163.2,174,191.1,214.05
LSHTM,29,3,2021,26,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,2,10,29,45,55,63,72.65,81,89,97,107,116,124,137,149,160,172,187.1,211.05
LSHTM,29,3,2021,27,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,93.5,All,2,9,24.85,40,51,61.7,69,77,85,93.5,102,111.4,123,130,144,158,171.15,188,208
LSHTM,29,3,2021,28,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,2,7,20,36,47,56,65,74,82,91,99,109,120,130,143,154,166,183,205.15
LSHTM,29,3,2021,29,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,1,5,18,31,44,53,63,71,78,86,98,107,117.35,128,138,149.2,165,179,200.05
LSHTM,29,3,2021,30,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,1,4,14,28,41,49,58.65,67,77,86,93,103.4,113,125.3,138,147.2,161,178,205
LSHTM,29,3,2021,1,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,1,3,12,24,36,46.7,56,63,72,81,91,102,112,122,135,145,156,171,195
LSHTM,29,3,2021,2,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,1,3,9,23,36,44,53,61,70,79,87,95,105.35,116.3,128.25,142,155,170,194
LSHTM,29,3,2021,3,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,1,3,8,20,31,42,50,59,67,77,84.4500000000001,94,106,115,128,139.2,156,170,199
LSHTM,29,3,2021,4,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,1,3,7,18,30,38.7,47,56,63,73,83,90.4,101,113,128,139,153,169,189.05
LSHTM,29,3,2021,5,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,0,2,4,15.8,28,38,44.65,52,62.55,72,82.4500000000001,90.4,101.35,113.3,125,136.2,149.15,168,188
LSHTM,29,3,2021,6,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,0,2,4,12.8,24,33,43.65,51,60.55,70,77,85,98,110,123.25,137,151,165.1,188
LSHTM,29,3,2021,7,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,0,1,4,10,23,31.7,41,49,57,67,75,85,94,106.3,118,132,145,162,187
LSHTM,29,3,2021,8,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,64.5,All,0,1,3,9,19.75,31,39,47,56,64.5,72,83.4,94,109,121,131,144,162,186.05
LSHTM,29,3,2021,9,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,0,1,3,8,18.75,28,37,44,52,63,72,82,93,105.3,117,130,141.3,160,182
LSHTM,29,3,2021,10,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,0,1,3,6,17,26.7,36,44,51.55,62,69.4500000000001,80,91.35,104,117,128,140,157,183.05
LSHTM,29,3,2021,11,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,0,1,3,6,14,26,34,42,50,58,66,76,88,104,117,126.2,141,158,182.05
LSHTM,29,3,2021,12,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,57.5,All,0,1,3,6,13,23,33,41,50,57.5,65,74,86.35,101.3,112,123,138,153.1,180.05
LSHTM,29,3,2021,13,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,0,1,2,4.80000000000001,12.75,22,30,39,47,55,65,75,87,98.3,109.25,123.2,138.15,151.1,178.05
LSHTM,29,3,2021,14,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,0,1,2,4,11,20,30,37,45,55,62,72.4,83.35,97,109,121.2,134.15,151,178
LSHTM,29,3,2021,15,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,53.5,All,0,0,2,4,9,18.7,28.65,38,46,53.5,61,70,83,95,108,119,134,150.1,172.15
LSHTM,29,3,2021,16,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,0,0,1,3,9,16.7,26.65,34,43,51,61,69.4,81,95,105,117.2,132,151.1,175.1
LSHTM,29,3,2021,17,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,0,0,1,3,7,15,24.65,34,43,51,59,68,81,94,106,119,132,151,176.05
LSHTM,29,3,2021,29,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,92,97.9,100,102.8,105,108,110,112,114,116,118,120,122,124,126,129,132,135,141
LSHTM,29,3,2021,30,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,84,89,93,96,99,102,104,106,108,110,112,114,117,120,123,127,129.15,135,141
LSHTM,29,3,2021,31,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,106,All,78,83,87.85,91,93.75,96,98,101,103,106,108,110,113,116,119,122,126,132,140
LSHTM,29,3,2021,1,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,69,77,82,85,88,90.7,93.65,96,98,101,104,106,109,112,115,118,123,129,137
LSHTM,29,3,2021,2,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,62,69,73,77,81,84,86,89,92,95,98,101,104,108,111,116,121,126,137
LSHTM,29,3,2021,3,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,54,61,65,69,73,78,80,83,86,89,91,95,98,101,105,110,115.15,122,136
LSHTM,29,3,2021,4,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,46,53.9,60,64,68,71,74,78,80,84,87,90,93.35,98,103,108,114,123,137.05
LSHTM,29,3,2021,5,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,39,47,53,58,63,67,71,74,77,81,84,88,92,96,101,105.2,112,122,138
LSHTM,29,3,2021,6,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,32,40,46,52,57.75,62,66,69,72.55,76,79,84,88,93,98,104.2,112,119,139
LSHTM,29,3,2021,7,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,25,34,42,47,52,56,60,66,69,73,78,81,85,90,96,104,113.15,123,141.05
LSHTM,29,3,2021,8,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,20,28,35,42,47,52,56,61,66,69,74,78,82,87,93,99.2000000000001,107,121.1,144.05
LSHTM,29,3,2021,9,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,13,22,30.85,37,42,47.7,52,56,60,67,70.4500000000001,75,78,84.3,91,99,107,122,138.05
LSHTM,29,3,2021,10,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,61.5,All,8,16,25,32,36,41,47,52,56,61.5,65,69.4,75,81,88,94.2000000000001,106,118.1,146
LSHTM,29,3,2021,11,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,5,11,18,26,32,37,43,48,52,57,62,66,71,77,86,93,102,118,146
LSHTM,29,3,2021,12,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,4,9,16,22,29,34,40,45,49,54,58,65,70,76,81.25,89,101,121,157.05
LSHTM,29,3,2021,13,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,3,6,11,17,24,30,36,42,47,51,56,61,67,74,82,90.2,103.15,123,151.1
LSHTM,29,3,2021,14,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,2.95,5,9,14.8,21,28,33.65,39,44,48,53,59,65,74,80,88,105,125,160
LSHTM,29,3,2021,15,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,1,4,7,10,17,25,31,37,41.55,47,52,57,63,71,80,89,103.15,125,160.05
LSHTM,29,3,2021,16,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,1,3,5,8,13.75,21,28,33,38,43,49,55,60,68,75,86.2000000000001,102.3,123.1,174.1
LSHTM,29,3,2021,17,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,1,2,4,6,10,16.7,24,30,35,40,45,49.4,56,63,75,85,100.15,120.1,171
LSHTM,29,3,2021,18,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,1,2,3,5,8.75,15,22,27,32,38,43,48,54,61,70.25,84,100,129,175.05
LSHTM,29,3,2021,19,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,0,2,3,5,7,11,19,25,30,35,41,46,53,60,69,81,102,131,187.15
LSHTM,29,3,2021,20,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,0,1,3,4,5,9,16,22,27,33,38,43,50,58,67,78.2000000000001,98.15,133.1,193.05
LSHTM,29,3,2021,21,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,31.5,All,1,2,3,4,6,9,15,20,25,31.5,37,43,48.35,58,68,82,97.15,137,195.05
LSHTM,29,3,2021,22,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,0,1,2,4,5,8,11.65,18,24,28,34.45,41,48,56,66,80,104.3,138.1,195.1
LSHTM,29,3,2021,23,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,0,1,2,3,5,7,10,15,21,27,33,39,45.35,53,65,77,101,138,199.05
LSHTM,29,3,2021,24,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,0,1,2,2,3,5,8,13,18,23,29.45,36.4,44,50,59.25,76,96.15,141.1,202
LSHTM,29,3,2021,25,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,0,1,1,2,3,5,7,11,16,22,29,35,42,49,58,75.2000000000001,100.3,135,213.1
LSHTM,29,3,2021,26,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,1,1,2,3,5,7,10,15,21,27,32.4,40,48,58,73.2000000000001,101,144,223.1
LSHTM,29,3,2021,27,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,0,0.900000000000006,1,2,3,4,6,8,13,18,25,32,39,48,57.25,69,100.15,138.2,236
LSHTM,29,3,2021,28,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,4,6,8,11,17,24,31,39,46,56,68,97.15,144.2,237.15
LSHTM,29,3,2021,29,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,2,4,5,7,10,16,23,30,38,47,56,69,101,149.1,241.2
LSHTM,29,3,2021,30,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13.5,All,0,0,1,1,2,3,4,6,9,13.5,20,26.4,34.35,44,52,70,98,146.3,249.1
LSHTM,29,3,2021,1,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0.849999999999994,1,2,3,4,5,7,11.5,19,25,33.35,41,51,66,102.15,154.1,241.1
LSHTM,29,3,2021,2,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10.5,All,0,0,1,1,2,3,3,5,7,10.5,17,22,32,40,51,64,94,146,246.05
LSHTM,29,3,2021,3,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,4,5,7,11,16,23,29,39,50,67.4000000000001,98,150.2,275.15
LSHTM,29,3,2021,4,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,3,3,5,6,9,14,23,30,38,47,64.2000000000001,95,154.1,262.2
LSHTM,29,3,2021,5,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,3,4,6,9,14,22,28,37,46,62.2000000000001,94.15,150.2,278.15
LSHTM,29,3,2021,6,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,5,8,13,20,27.35,37,48,64.2000000000001,98.15,157.1,292.05
