Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2022,3,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1137,All,448.85,558.9,663.55,738.6,805.75,873.7,948.65,1009.8,1067,1137,1226,1305.2,1419.35,1499.9,1619.25,1737,1937.3,2149.2,2551
LSHTM,11,1,2022,4,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1114.5,All,427.9,534.9,640.55,714.8,788.75,857.4,918.3,979,1035,1114.5,1182,1281.8,1374.35,1465.9,1560.25,1699.4,1865.75,2095.4,2501.65
LSHTM,11,1,2022,5,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1076.5,All,392.9,510.9,608.55,695.4,769,823.1,888,955.2,1002.55,1076.5,1148.9,1235.4,1334.7,1427.3,1529.5,1660.6,1822.75,2049.4,2487.45
LSHTM,11,1,2022,6,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1056.5,All,372,480.9,596,664.8,737,798.1,872.3,930.6,980,1056.5,1124.45,1214.4,1311.45,1404.2,1500.25,1622.4,1773.45,2025.3,2458.2
LSHTM,11,1,2022,7,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1032,All,353.65,464,565.85,650.8,733.5,782,840.65,908.2,965,1032,1106,1189.8,1290.05,1374,1477.75,1614.2,1767.6,1983.7,2439.1
LSHTM,11,1,2022,8,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1011.5,All,341.9,445.7,560.85,632.6,714.75,778.7,828.6,895.2,957.1,1011.5,1088,1177.8,1276.1,1359.3,1461,1590.2,1772.45,1977.6,2471.9
LSHTM,11,1,2022,9,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,997,All,314.9,441.9,547,619.8,701.5,758.7,811,872.6,937,997,1069.45,1178,1278.35,1350,1444.5,1568.6,1754.15,1974.5,2428.55
LSHTM,11,1,2022,10,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,978.5,All,301,426.8,530.85,605,683.75,742,799.3,861.6,914.1,978.5,1064.45,1155.2,1243.7,1334.3,1414.25,1562.6,1726.7,1955.4,2351.9
LSHTM,11,1,2022,11,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,950,All,291.95,406,510.25,584.8,656.5,713.7,773,834,891.55,950,1018,1123,1205.35,1278.3,1402.5,1531.8,1705.05,1908.4,2340.85
LSHTM,11,1,2022,12,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,927,All,276.95,393.9,487.55,563.8,630.25,695.4,750.65,812.4,865.55,927,1003,1093.4,1186.35,1248.3,1362.25,1482.6,1653,1843.1,2315
LSHTM,11,1,2022,13,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,909.5,All,252.85,375.9,466.85,549.4,622,676,727,796,859,909.5,986,1069.8,1155.7,1229.2,1326.5,1466.2,1616.15,1839.4,2271.45
LSHTM,11,1,2022,14,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,897,All,236.9,368.9,469,537.4,603.5,663.2,712.65,778.2,841.55,897,973.45,1053,1127,1206.3,1312.25,1446.4,1607.75,1812.2,2231.6
LSHTM,11,1,2022,15,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,880.5,All,228.85,359.3,446,520.8,596.5,650,701.65,768.6,832,880.5,955.45,1047.6,1118.35,1204.3,1288.25,1438.4,1573.6,1797.1,2212.25
LSHTM,11,1,2022,16,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,870,All,225.85,350,427.85,521,585.75,646.4,694.3,752,818.55,870,939.45,1022.4,1112.35,1187.3,1273.25,1420.2,1564.45,1814.4,2212.65
LSHTM,11,1,2022,17,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,863,All,207.9,336.7,427.85,495,572.75,623,680,749,799.75,863,928.45,1008.4,1102.7,1169.9,1277.25,1404,1544.45,1777,2202.65
LSHTM,11,1,2022,18,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,840,All,187.95,324.8,414.7,483.8,548,606.1,656,718,780.55,840,905.45,989.2,1075,1140.6,1235.25,1362.4,1520.05,1720.7,2143.4
LSHTM,11,1,2022,19,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,815.5,All,171.95,299.8,391.85,463.8,537.75,589,641.95,695.6,761.55,815.5,881.9,964.8,1040.75,1119.3,1215,1329,1468.75,1700,2121.85
LSHTM,11,1,2022,20,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,810,All,154.9,283.9,394,451.8,519.25,572.4,623.65,686.4,742.55,810,856.45,936,1022,1094.3,1179.5,1301.2,1445.3,1671.4,2042.15
LSHTM,11,1,2022,21,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,790,All,144.95,273.6,367.25,440.8,500.5,556.7,613.65,679,736,790,854,923,1003.7,1079,1187.25,1299.2,1426,1644,2065.15
LSHTM,11,1,2022,22,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,783.5,All,129.85,268.7,368.55,436.4,499.75,547.7,602,662,716.55,783.5,838.45,914,991,1064.3,1151,1263.2,1426.9,1626.8,2016.75
LSHTM,11,1,2022,23,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,764.5,All,134,264.2,356,413.6,481.5,533.7,595,656.6,721,764.5,828.9,910.4,978.35,1055.6,1150.5,1266,1398.15,1622.2,2030.7
LSHTM,11,1,2022,24,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,755,All,118.75,244.9,351.85,411.8,477.75,520.4,577,642,702.55,755,812.45,887,973,1032.3,1122.25,1240,1368.5,1600.1,2025.25
LSHTM,11,1,2022,25,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,742,All,112.75,226,335.4,393.4,460.25,511.2,567.65,629,695,742,797,871.4,942.45,1014,1104.5,1212.8,1350.6,1560.4,1977.5
LSHTM,11,1,2022,26,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,102.6,219.4,323.85,378.8,439,499.7,553.65,613,665,729,778.9,851.2,921.35,987.3,1078.5,1171.4,1311.3,1501.6,1919.55
LSHTM,11,1,2022,27,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,706,All,85.95,207.6,314.7,371.8,422,476,537,590.6,655,706,766.45,831.8,901,970.3,1063.5,1152.4,1300.5,1499.1,1894.4
LSHTM,11,1,2022,28,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,692,All,66,196.5,301.55,360.2,417.25,477.1,535.3,586.8,640.65,692,756.9,819.8,889,955.8,1045.75,1147,1270.05,1484.8,1893.9
LSHTM,11,1,2022,29,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,682.5,All,61,191.7,291,355.8,412,461.7,516,575.2,634.65,682.5,750.8,804,874,947.5,1032.25,1127.2,1241.6,1470.1,1863.1
LSHTM,11,1,2022,30,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,684.5,All,53,179,287.7,338.8,401,452.4,513.65,562.2,621.1,684.5,741.45,799.4,872.7,933,1021.25,1129.8,1225.3,1442.4,1865.05
LSHTM,11,1,2022,31,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,667.5,All,42,172,282.55,339,390.75,445.7,499.65,559.6,613.55,667.5,726.45,784.8,857.7,928.6,1002.75,1094.2,1219.45,1424.5,1820.05
LSHTM,11,1,2022,1,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,655.5,All,36.95,168.9,267.4,334.2,374.75,426,488.65,544.6,592.1,655.5,712.45,769.4,840.35,897.3,976.5,1073,1198.3,1395.2,1779.3
LSHTM,11,1,2022,2,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,640,All,35.9,149.7,258.7,318,366.75,421.4,478,528.2,578.55,640,702,753.8,819.35,892.6,953,1042.2,1182.6,1375.1,1707.4
LSHTM,11,1,2022,3,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,626.5,All,31,150.9,245.4,303.8,356.75,410,467.3,519,574,626.5,683.9,734.4,803,859.6,930.5,1026.2,1137,1321.4,1712.6
LSHTM,11,1,2022,4,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,620.5,All,28.95,139,237.85,297,343.25,403.4,458.65,506.2,562,620.5,675,727,791.35,851,925,1008.2,1132.75,1326.3,1691.5
LSHTM,11,1,2022,5,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,30.95,132.6,238,292.6,340.75,394.8,457.3,505,559.55,613,655.45,711.4,785.05,846.3,925,1001.4,1122.15,1318.8,1645.5
LSHTM,11,1,2022,11,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2524,All,2319,2368.9,2404,2424.8,2442,2462,2476.65,2492.6,2510.55,2524,2543,2560.4,2575,2591,2614,2639,2673,2715.2,2791.05
LSHTM,11,1,2022,12,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2617,All,2365.9,2412.9,2457.85,2486.8,2510.75,2529,2549.65,2575,2599,2617,2636,2657.4,2679.35,2710.3,2733.25,2775.8,2816.15,2866.1,2945.15
LSHTM,11,1,2022,13,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2683,All,2359.95,2434,2478,2517,2544,2580,2607.65,2632,2653,2683,2706,2728,2762.35,2786,2813.25,2870.2,2904.3,2984.1,3083.4
LSHTM,11,1,2022,14,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2706.5,All,2335.8,2431.8,2481.85,2520.4,2559.75,2589.7,2618.65,2652.6,2683,2706.5,2737.45,2759.4,2794,2830.3,2872.25,2921,2979,3062.1,3168.45
LSHTM,11,1,2022,15,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2725.5,All,2309.85,2413.9,2467.85,2510.8,2550,2590.7,2625,2664.6,2698,2725.5,2759,2803,2837,2874,2921,2974,3046.45,3135,3282.05
LSHTM,11,1,2022,16,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2762.5,All,2297.9,2434,2475,2521,2568,2603.1,2650.65,2690,2732.55,2762.5,2790,2825.8,2872.35,2929.9,2988.25,3049.2,3134.15,3244.4,3406.15
LSHTM,11,1,2022,17,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2831,All,2306.95,2439.8,2508.85,2562,2604.75,2650,2693,2741.2,2784.1,2831,2871.45,2925.4,2964.35,3023.9,3076.25,3154,3272,3408.3,3594.2
LSHTM,11,1,2022,18,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2909.5,All,2333.95,2449.8,2546.7,2606.8,2670.75,2712,2768,2811.2,2858,2909.5,2961.45,3018.4,3082.7,3151,3223.5,3326.6,3420.15,3566,3815.25
LSHTM,11,1,2022,19,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2979.5,All,2300.95,2461.9,2561.7,2623.8,2682.5,2743.4,2801.65,2873.2,2930.1,2979.5,3035.8,3101,3170.35,3237.3,3325,3439.8,3561.45,3720.9,4014.3
LSHTM,11,1,2022,20,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3019,All,2313.95,2443.5,2534.85,2627.2,2691.75,2753.4,2830.3,2904.6,2947.55,3019,3084.9,3141.8,3211.35,3313.6,3399.25,3515.4,3659.45,3836.5,4140
LSHTM,11,1,2022,21,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3010,All,2257.75,2418,2529,2603.8,2679.75,2736.8,2806.6,2879,2945.55,3010,3081.9,3158,3246,3340.6,3431,3550.4,3671.15,3894.1,4228.6
LSHTM,11,1,2022,22,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2994.5,All,2197.75,2356.9,2473.7,2552.6,2643.5,2726.4,2792.3,2850.8,2919.55,2994.5,3076.45,3161.8,3252.05,3345.5,3443,3574.4,3749.15,3964.3,4289.85
LSHTM,11,1,2022,23,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3019.5,All,2148.9,2319.8,2445,2542.2,2612.75,2693,2753.65,2835.8,2931.75,3019.5,3080.45,3186.4,3292.4,3382.3,3510.25,3645.4,3813.35,4049.1,4518.05
LSHTM,11,1,2022,24,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3048,All,2131.9,2317.8,2433.7,2541.6,2625.5,2714.4,2811.65,2885.6,2966.65,3048,3135.7,3260,3361.4,3450,3588,3780.6,3957.15,4203.7,4730.15
LSHTM,11,1,2022,25,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3131.5,All,2130.95,2306.6,2451.55,2546.4,2641.75,2747.7,2834,2933,3039,3131.5,3223.9,3333,3438.05,3570.3,3709.5,3891.6,4130,4371.2,4984.05
LSHTM,11,1,2022,26,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3184.5,All,2121.95,2295.8,2424.4,2541.8,2647.25,2775,2880.25,2967,3066.1,3184.5,3286.35,3403,3516.35,3635.2,3783.25,4002,4265.2,4524.2,5176.85
LSHTM,11,1,2022,27,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3193,All,2073.6,2264.9,2392.85,2525,2627.25,2761.8,2853,2964.6,3085,3193,3297,3427.4,3569.75,3707,3869,4070.8,4367.15,4630.4,5276.1
LSHTM,11,1,2022,28,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3166.5,All,2020.5,2223.9,2356.85,2493.6,2621.25,2716.1,2828.3,2936.4,3052.1,3166.5,3288.35,3425,3570.35,3704.5,3880.25,4123.4,4403.9,4665.5,5372.35
LSHTM,11,1,2022,29,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3130,All,1944.7,2157.9,2311.7,2433.8,2559.5,2673.7,2783.65,2902,3021.65,3130,3249.25,3412.4,3549,3710.2,3876.5,4117,4388.45,4714.2,5369.85
LSHTM,11,1,2022,30,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3123.5,All,1892.95,2110.9,2261.7,2414,2524,2649,2761.65,2886,3018,3123.5,3253.45,3391,3567.05,3735.3,3923.25,4165,4451.15,4756.6,5534.4
LSHTM,11,1,2022,31,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3156,All,1839.8,2104.7,2277.7,2400.4,2527.75,2655.9,2762,2899.4,3039,3156,3296.45,3449.8,3629.7,3805.3,3995.75,4261.6,4585.45,4918.7,5807.1
LSHTM,11,1,2022,1,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3221,All,1834.55,2061.8,2234,2391.6,2520,2677.1,2786,2937.2,3090.55,3221,3336,3515.2,3702.05,3884,4076.75,4399.6,4688.65,5110.3,6005.65
LSHTM,11,1,2022,2,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3247.5,All,1802.55,2039.7,2220.7,2380,2509.75,2671.7,2799.95,2954.6,3107.1,3247.5,3396.95,3571,3767.7,3939.9,4193,4488.6,4843.15,5251.5,6301.45
LSHTM,11,1,2022,3,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3250,All,1754.85,2015.7,2178.85,2330,2478.75,2661.7,2779.3,2938.2,3089.2,3250,3400.45,3579.4,3789.35,3981.5,4237,4563.4,4919.9,5321.9,6360
LSHTM,11,1,2022,4,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3233.5,All,1689.7,1946.8,2158,2304.8,2436,2588.7,2746.9,2897,3054,3233.5,3371.45,3567.8,3799,3953.2,4233.25,4565.2,4921.4,5372.3,6438.55
LSHTM,11,1,2022,5,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3177,All,1624.15,1902.9,2083,2251.6,2371.25,2561.4,2696.95,2858.6,3026,3177,3320,3506.4,3748.75,3929.3,4172.75,4546.8,4936.6,5340.4,6496.05
LSHTM,11,1,2022,6,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3176,All,1580.15,1854.8,2041.15,2206.8,2352.25,2522.7,2678.3,2818.2,3007.55,3176,3307.9,3528.8,3756,3921,4185.5,4578,4942.85,5431,6719.25
LSHTM,11,1,2022,7,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3184.5,All,1558,1827.9,2012.55,2182,2349,2502.4,2674.55,2820.2,3001.1,3184.5,3337.35,3560.6,3814.7,4023.3,4273.75,4639,5036.6,5541.2,6823.6
LSHTM,11,1,2022,8,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3199.5,All,1512.85,1849.9,1987.95,2194.6,2331,2525.1,2677.65,2844.6,3006.4,3199.5,3401.7,3637.4,3864.7,4080.5,4347.75,4785.8,5188.2,5749.6,6929.9
LSHTM,11,1,2022,9,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3242,All,1466.75,1796.2,1970.65,2188,2325.25,2508.9,2684,2882.2,3036.3,3242,3421.45,3666,3910.4,4162.3,4434.75,4825.6,5331.5,5860.1,7248.35
LSHTM,11,1,2022,10,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3210,All,1438.9,1739,1930.85,2144.8,2293.25,2471.4,2666.95,2859.8,3040.65,3210,3405.8,3645.4,3897,4160.1,4447.5,4874.2,5346.75,5941.1,7328.6
LSHTM,11,1,2022,11,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3178.5,All,1380.85,1709,1884.85,2087,2246,2433.8,2623.3,2796.6,2972.1,3178.5,3366.45,3597,3859.4,4115.5,4413,4835.6,5315.45,5944.5,7306.9
LSHTM,11,1,2022,12,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3107,All,1326.7,1653.9,1831.55,2020.8,2183.25,2387.6,2571.25,2752,2920.25,3107,3321.35,3550.2,3784.4,4110.6,4370,4815.6,5336,5867.1,7294.5
LSHTM,11,1,2022,13,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3101.5,All,1314.4,1633.9,1796,1985.8,2162.5,2334.4,2537.95,2719.6,2909,3101.5,3302.9,3528.4,3816.35,4122.5,4379.75,4787.6,5318,5871,7426
LSHTM,11,1,2022,14,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3096.5,All,1260.8,1582.8,1785.35,1964.8,2146,2320.8,2541.6,2710.4,2933.55,3096.5,3329.8,3555.4,3814.05,4128.6,4421.25,4851.8,5414.45,6065.7,7511.15
LSHTM,11,1,2022,15,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3115,All,1239.8,1590.8,1769.85,1936.8,2132.75,2312.4,2532.65,2731.4,2941.1,3115,3352.9,3576.6,3863.55,4173.4,4490.5,4910.2,5534.25,6219.7,7798.6
LSHTM,11,1,2022,16,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3126.5,All,1218.8,1558.7,1740.25,1928,2139.5,2302.1,2540.95,2737.6,2921,3126.5,3344.8,3601.4,3854.8,4190.8,4497.5,4998.4,5606.1,6246.3,7847.1
LSHTM,11,1,2022,17,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3091,All,1183.7,1524.4,1719.25,1887.8,2068.75,2248.5,2485.65,2683,2905.4,3091,3332.25,3616,3913,4220.1,4525.25,4979,5624.9,6313.8,7864.75
LSHTM,11,1,2022,18,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3043,All,1140.65,1474.7,1672.85,1839.6,2020,2204.7,2432.95,2637,2852.1,3043,3268.35,3529,3838.7,4159.8,4460,4932.6,5585.8,6284.2,7863.45
LSHTM,11,1,2022,19,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2986.5,All,1105.5,1415.9,1609,1780.2,1960.25,2156.4,2405,2605.6,2784.1,2986.5,3233.8,3481.4,3773.55,4121.2,4424.75,4870,5511.3,6236.4,7863.7
LSHTM,11,1,2022,20,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2977.5,All,1059.75,1398.8,1568.85,1766.2,1930.5,2102.1,2348.65,2559.6,2771.1,2977.5,3160.9,3430.8,3765.75,4065,4396,4838,5470.05,6127.2,7840.8
LSHTM,11,1,2022,21,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2952,All,1052.7,1369.2,1556.25,1727,1901,2090.5,2333.75,2556.2,2739.55,2952,3155.35,3471.6,3767.5,4085.9,4409.75,4845.4,5504.9,6269.7,7886.45
LSHTM,11,1,2022,22,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2952,All,1031.2,1333.8,1537.55,1723.2,1901.5,2102.8,2365.45,2566.8,2756.55,2952,3163.55,3467.2,3802,4099.7,4447,4903.8,5605.15,6395.3,8014.95
LSHTM,11,1,2022,23,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2964,All,1006.55,1330.1,1520.85,1706.8,1885.75,2085.2,2328,2517.4,2742.5,2964,3182.6,3472.2,3774.45,4144.9,4479.25,4898.4,5570.2,6462.8,8100.3
LSHTM,11,1,2022,24,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2924.5,All,997.4,1266.8,1472.25,1677.4,1840.5,2026.5,2292.25,2501.6,2698.55,2924.5,3152.25,3455,3756.1,4121.9,4443,4865.8,5588.75,6412.5,8020.6
LSHTM,11,1,2022,25,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2874.5,All,931,1233.9,1421.65,1617.4,1795.5,1988.7,2245.55,2456.4,2658,2874.5,3075.45,3369.2,3705,4026.3,4362.25,4830.8,5474.45,6332.9,7927.75
LSHTM,11,1,2022,26,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2788.5,All,896.8,1187.9,1399.7,1586.2,1755,1948.3,2189.95,2372.2,2578.2,2788.5,3002.05,3325.4,3590.05,3969.4,4317.5,4743.8,5365.45,6212.6,7855.1
LSHTM,11,1,2022,27,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2737.5,All,864.65,1153.9,1361.7,1528.8,1733.25,1900.1,2153.95,2331.8,2528.75,2737.5,2960.9,3292.8,3561.7,3961.1,4271.25,4722.4,5290.6,6085.7,7668.4
LSHTM,11,1,2022,28,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2744.5,All,846.05,1145,1341.1,1530.4,1689.5,1896.2,2115.6,2325.2,2513.55,2744.5,2987.9,3263,3542.3,3921.9,4297,4682.4,5317.85,6117,7700.95
LSHTM,11,1,2022,1,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2744,All,828.75,1114.9,1312.55,1513.8,1691,1875.7,2122.8,2309,2521.1,2744,2977.9,3264.2,3577.05,3946.9,4314,4690.6,5299.7,6190.8,7664.6
LSHTM,11,1,2022,2,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2698,All,811,1094.3,1281.85,1480,1666.5,1821.7,2117.65,2307.2,2501.1,2698,2962.05,3255.2,3538.05,3948.9,4313.25,4668,5315.9,6261.2,7609.95
LSHTM,11,1,2022,3,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2685.5,All,771.9,1039.9,1273.7,1449,1619.75,1828.1,2084.15,2284.6,2460.55,2685.5,2946.35,3230.8,3526.35,3850.6,4267.5,4618,5223.55,6193.6,7616.25
LSHTM,11,1,2022,4,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2618.5,All,752.9,1017.9,1210,1400.6,1572.5,1772.9,2047.65,2225,2409.65,2618.5,2870.9,3147.2,3469.25,3802.5,4210.75,4519,5144.6,6111,7416.35
LSHTM,11,1,2022,5,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2533.5,All,709.6,999.7,1172.55,1350.6,1532.5,1728.9,1966.3,2160,2345.3,2533.5,2810.35,3074,3390.75,3718,4092,4427.4,5028.5,5976.2,7213.3
LSHTM,11,1,2022,6,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2498.5,All,677.95,957.8,1146.7,1329.8,1482.25,1673.7,1950.6,2092.2,2298,2498.5,2744.45,3017.8,3336.6,3638.2,4042,4356.6,5023.85,5883.1,7102.2
LSHTM,11,1,2022,7,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2480.5,All,679.4,930.9,1122.85,1285.6,1471.75,1645.1,1902.9,2092.2,2269.4,2480.5,2739.45,3006.4,3306.15,3635,4012.25,4324,4986.45,5833.6,7008.5
LSHTM,11,1,2022,8,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2502.5,All,645,914.5,1109.1,1282.2,1453.5,1659.7,1886.3,2097.4,2256,2502.5,2734.25,2987.2,3244.65,3618.5,4003,4353.2,4933.65,5846.3,7036.5
LSHTM,11,1,2022,9,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2471.5,All,632.95,896.7,1092.25,1253.4,1427.5,1653.7,1855.6,2050.6,2241.05,2471.5,2693.8,2976,3255.7,3605.8,3969,4307.6,4877.35,5823.2,6977.85
LSHTM,11,1,2022,10,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2400.5,All,608.85,867.8,1062.85,1222.2,1394,1595.1,1827.65,2024.6,2202.1,2400.5,2683.15,2924,3208.1,3524.8,3912,4265,4783.25,5740.5,6859.35
LSHTM,11,1,2022,11,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2368,All,592.8,840.5,1019.85,1186.6,1347.25,1552.7,1772.3,1966.2,2162.65,2368,2615.25,2846.8,3130.8,3445.2,3827.25,4171,4674.2,5636.3,6664.1
LSHTM,11,1,2022,12,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2285.5,All,565.65,797.9,992.4,1143.8,1321.5,1486.7,1729.3,1925,2078.1,2285.5,2550.6,2764.8,3054.05,3387.9,3706,4032.2,4541.8,5465.2,6374.65
LSHTM,11,1,2022,13,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2224.5,All,536.7,761.9,960.85,1120.4,1251.75,1437.1,1676.95,1873.2,2048.55,2224.5,2500.45,2706.2,2970.25,3303.8,3658.25,3979.2,4395.45,5326.3,6288.65
LSHTM,11,1,2022,14,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2222.5,All,534.95,750.9,944,1098.6,1243.75,1438.3,1668.3,1857,2017.55,2222.5,2467.35,2697.6,2963.5,3239.9,3621.5,3931.6,4401.05,5283.3,6142.1
