Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,3,2023,21,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1294,All,755.65,846.8,919.55,970.8,1035.75,1085.7,1132,1191.6,1239.55,1294,1359,1410.4,1464,1539.6,1602,1705.8,1795.15,1945.3,2181.3
LSHTM,21,3,2023,22,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1259.5,All,732.7,831,887.55,942,1011.75,1062,1110.65,1157.2,1211.55,1259.5,1333.45,1379,1446.35,1507.3,1584,1669.2,1760.15,1918.5,2157.15
LSHTM,21,3,2023,23,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1246.5,All,722.8,813.9,875.7,929.6,990,1042.7,1091,1141.8,1185.55,1246.5,1306,1366.4,1431.35,1489.3,1554.75,1645,1766,1897.3,2156
LSHTM,21,3,2023,24,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1242,All,695.6,790.9,856.85,925.8,981,1029.7,1088,1134,1174,1242,1302.45,1352.8,1419.35,1491,1558.5,1651.6,1748.3,1894.2,2166.05
LSHTM,21,3,2023,25,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1255,All,695.9,785.9,855.85,918,978,1028.4,1078.65,1134,1185.55,1255,1301,1352.4,1436.05,1500,1561.25,1647.2,1758.75,1908.1,2166.7
LSHTM,21,3,2023,26,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1248,All,696.95,780.8,860.55,913.8,979.75,1022.4,1081,1130.6,1179.55,1248,1307.45,1360,1420.05,1512,1577.25,1677.6,1795.15,1940.2,2183.2
LSHTM,21,3,2023,27,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1242,All,686,773,847,912.4,964.75,1019,1077.65,1130,1186.55,1242,1298,1362.4,1436,1509,1583.75,1680.6,1794.15,1951,2227.5
LSHTM,21,3,2023,28,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1222,All,658.75,764.7,835.7,895,942.75,1004.7,1063.95,1115.2,1165,1222,1286.45,1337.2,1411.35,1493,1572.5,1651.6,1760.45,1931.6,2209.45
LSHTM,21,3,2023,29,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1191,All,649.9,732,802.85,859.8,917,984.7,1045,1100.8,1137,1191,1258.45,1315.4,1380.35,1457.2,1523,1621.2,1745,1890.4,2158.15
LSHTM,21,3,2023,30,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1163,All,617.8,710.8,791.85,847.2,910,961.7,1013.65,1060.6,1119,1163,1220.45,1289.2,1362.35,1437,1503.25,1600,1712.75,1885.3,2134.15
LSHTM,21,3,2023,1,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1161,All,599,703.8,769,827,891.5,958,1012.3,1065.2,1103.55,1161,1223,1287.4,1350.35,1425.5,1489.25,1605.2,1718,1874.4,2135.05
LSHTM,21,3,2023,2,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1159,All,604.8,700.7,777.55,831.8,887.75,942,1003,1059,1103.55,1159,1221,1283,1355.35,1433.3,1501.5,1609.4,1732.6,1904.5,2144
LSHTM,21,3,2023,3,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1169,All,598.9,688.8,769.95,825,892.75,936.4,996,1063,1116.55,1169,1226.9,1292,1363,1436.6,1518.25,1632.2,1720.6,1918.2,2176.55
LSHTM,21,3,2023,4,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1171.5,All,591,696.8,755.85,822.8,887,944.7,996.3,1058,1111.55,1171.5,1229,1296.4,1364,1434.6,1532,1624.2,1748.3,1917.6,2201.7
LSHTM,21,3,2023,5,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1147,All,582,669.9,740,801.8,858.75,922.8,975,1034.6,1089,1147,1217,1264.4,1339.7,1413.3,1507.5,1591.4,1723.15,1897.5,2212.15
LSHTM,21,3,2023,6,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1110,All,562.85,646.9,727,792,836.5,891.4,952,1014,1064.55,1110,1171.9,1237.4,1303.35,1381.3,1483,1569,1695.3,1834.3,2143.55
LSHTM,21,3,2023,7,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1095,All,543,626.7,697,760,812,878.7,938.95,980.6,1032.55,1095,1152.45,1213.8,1269.7,1349.2,1441.25,1541.2,1676.15,1848.2,2113.8
LSHTM,21,3,2023,8,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1084.5,All,530.55,615,700.7,752.8,803.75,861.7,924.95,989,1032.55,1084.5,1141.9,1210.4,1266,1356,1444.5,1530,1668.15,1821.1,2140.5
LSHTM,21,3,2023,9,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1077,All,519.7,609.7,677,743.8,793,860.7,921.65,974.6,1016.1,1077,1144,1194,1272,1364.3,1446,1544,1678.15,1842.1,2123.15
LSHTM,21,3,2023,10,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1076,All,523.95,609.7,686.7,742.6,795,849.7,911,971.6,1024.1,1076,1149.45,1208,1273.7,1357.5,1460.25,1542,1669.45,1841.6,2165.25
LSHTM,21,3,2023,11,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1068.5,All,511.95,598,673.85,738,797,851.4,914.65,963.6,1020.65,1068.5,1143.25,1206.8,1274.4,1368.6,1451,1557.6,1688.15,1866.9,2161.1
LSHTM,21,3,2023,12,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1067,All,497.9,588.6,656,725.8,772.5,837,900.65,954,1006,1067,1112.8,1180.4,1243.35,1333.5,1437,1519.2,1645.3,1859.3,2174.45
LSHTM,21,3,2023,13,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1032.5,All,478.95,564.8,628.85,696,751.75,812,869,920.6,972,1032.5,1084.45,1154.4,1214.05,1308.9,1402.25,1497,1617.3,1801.5,2102.4
LSHTM,21,3,2023,14,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1012.5,All,475.6,552.6,623,681,733.5,794.7,849.65,893.2,944.55,1012.5,1065.35,1136,1199.35,1284.6,1361,1466.4,1577,1798.2,2063.35
LSHTM,21,3,2023,15,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1002,All,469,539,614,677.2,722.75,779,833.6,889.6,946.1,1002,1051.25,1118.6,1189.35,1278,1354,1461,1571,1772,2073.15
LSHTM,21,3,2023,16,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,999,All,459.95,541.4,615,670.8,710,771.7,826.65,886.2,934.2,999,1057.9,1122.2,1180.7,1264.3,1350,1453.4,1571.3,1788.1,2070.85
LSHTM,21,3,2023,17,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,995.5,All,450.95,539.9,608.55,662,711,778,824.65,879.6,938.1,995.5,1051.45,1116.4,1200,1272,1363,1454.2,1582.3,1769.1,2084.15
LSHTM,21,3,2023,18,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,990.5,All,448.9,530,598,663.8,707,780,820,873,934,990.5,1049.9,1114.4,1191.35,1269.9,1371,1468.8,1586,1778.6,2087.85
LSHTM,21,3,2023,19,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,970,All,426.95,516,584.85,647.6,700,750.4,803,861,917.55,970,1027.9,1098,1168.05,1245,1353.25,1433,1564.15,1765.5,2072.05
LSHTM,21,3,2023,20,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,945.5,All,416.95,505,570,619,676,730.1,776,829.6,882.55,945.5,1004.9,1058.2,1133,1231,1320.25,1398.4,1529,1729,2042.3
LSHTM,21,3,2023,21,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,924,All,397.85,483.9,553,600.8,654.75,707.4,764,811,860.55,924,978.45,1041,1120.7,1197,1289,1371,1504,1712.2,1991
LSHTM,21,3,2023,22,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,920,All,397.95,473.9,535.85,589,643.75,690.7,758.65,807,859,920,969,1035.2,1094,1186.6,1281,1376.2,1500.45,1681.2,1956.75
LSHTM,21,3,2023,23,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,907,All,389.95,466.6,542.85,586.8,637,697.7,754.65,805.6,852.1,907,965.45,1033.6,1097,1191.3,1266.75,1370,1491.15,1689,2001.3
LSHTM,21,3,2023,24,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,917.5,All,385.95,471,538.85,581.6,637.25,691.4,750,796.6,857.55,917.5,972.45,1030.4,1106.35,1192.3,1280,1368.2,1508.3,1705.1,2024.25
LSHTM,21,3,2023,25,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,908.5,All,387.75,470.7,528,577.8,629.5,693.4,745,797.2,843.55,908.5,971.9,1027.2,1097.7,1192.2,1270,1377.4,1500.6,1704.4,1979.25
LSHTM,21,3,2023,26,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,875,All,365.8,443,513.85,565.8,611.75,662,725.65,773.6,827.55,875,952,1008.8,1085.35,1166.6,1251.5,1346.4,1474.5,1670.2,1972.05
LSHTM,21,3,2023,27,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,361,435,497.55,544.8,586.75,655,704.65,751,803.65,859,927.45,986,1057,1142.6,1207.25,1319.2,1441.8,1632.1,1931.5
LSHTM,21,3,2023,28,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,840,All,342.85,421.9,478,526.8,581.75,629.7,692,730.6,784.55,840,904,954,1035.35,1113.3,1182,1288,1422.3,1608.1,1884.35
LSHTM,21,3,2023,29,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,831.5,All,348.9,413.8,471.85,524.8,567.75,623.7,672,725,779,831.5,894.45,954.4,1019,1104.8,1174.25,1276.4,1410.45,1605.2,1894.1
LSHTM,21,3,2023,30,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,832,All,337.55,409.9,470.85,524.6,562.25,620.7,666.65,721.6,781,832,887,949,1018.1,1096.3,1179,1293,1403,1583.6,1867.35
LSHTM,21,3,2023,31,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,823,All,333,402.7,462.85,511.6,561,621.7,674,713,771,823,883,944.6,1032.4,1107.3,1186,1283,1404.45,1586.2,1919.3
LSHTM,21,3,2023,1,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,818,All,320.9,402,463.7,505.6,550,606.8,659.65,716,768,818,875,942.4,1015.4,1094.2,1173.25,1282.4,1412.75,1577.1,1897.05
LSHTM,21,3,2023,2,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,801,All,315.85,384,446.85,489.8,544,595.7,645,694,741,801,854.9,920.2,991.35,1082,1156.5,1258.4,1395.3,1541.4,1834.3
LSHTM,21,3,2023,3,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,777.5,All,305.95,370.9,429,486.2,523,572.4,623.65,663.6,723.2,777.5,825.9,895.2,968,1054.6,1123.25,1226.2,1359,1517.8,1801.2
LSHTM,21,3,2023,4,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,764,All,297,358.8,418.85,466,507.75,551.7,605.65,658,708.1,764,817,884.4,952,1022.6,1098.5,1191.4,1314.45,1476.2,1770.35
LSHTM,21,3,2023,5,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,754,All,288.85,352.9,403.7,459.8,502.75,549,598,643,692.65,754,813.45,858,943.7,1018,1088.5,1177,1303.15,1471,1782.15
LSHTM,21,3,2023,6,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,743.5,All,286.85,347.9,403.85,456,501,541,591.3,637.6,701,743.5,804,857.8,931.7,1001.3,1092,1172,1294.15,1482.1,1757.6
LSHTM,21,3,2023,7,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,744.5,All,283.3,343,396.55,447,499,540.7,589.65,639,683,744.5,797.45,862.4,932.35,1011.2,1086.25,1172.2,1312.3,1456.8,1746.2
LSHTM,21,3,2023,8,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,736,All,267.9,340,393.7,450.8,487.75,538,581.65,629.2,684,736,792.45,853.4,924.7,998.3,1088,1160.4,1306.3,1462.3,1727
LSHTM,21,3,2023,9,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,729.5,All,261.95,333.9,378,429.8,483,522.7,569,613.6,662.1,729.5,773.25,841,904.35,983,1054.25,1154.4,1289.15,1435.4,1717.1
LSHTM,21,3,2023,10,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,701.5,All,256.95,315.8,371.55,420.4,462,513.7,545.3,594,644.55,701.5,749.9,808.4,869.05,947.3,1024,1113,1246,1382,1671.55
LSHTM,21,3,2023,11,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,680.5,All,249,306,357,402,446,491,531,581,629.1,680.5,729.45,792,854.4,931,1008.5,1085.6,1212.3,1350.2,1661
LSHTM,21,3,2023,12,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,668,All,240.7,301.9,351.4,401.8,445.75,487.4,529.65,572,614,668,716.45,791.8,845,923.6,1002,1084.2,1197,1352.5,1613.65
LSHTM,21,3,2023,13,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,662,All,241.95,290.9,342,393.8,435.75,482.7,524,568.2,612.55,662,714.35,783.4,840.35,915.3,995,1088.2,1192.3,1360.3,1647.15
LSHTM,21,3,2023,21,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1494.5,All,1203.9,1273,1306.85,1347.8,1377.75,1407.4,1427,1451,1472.55,1494.5,1515.45,1540.4,1572.35,1607,1645.25,1673,1711,1763.3,1848.35
LSHTM,21,3,2023,22,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1519,All,1202.75,1274,1318,1355.8,1396.25,1416,1446.65,1472,1498.55,1519,1548.45,1567.8,1602,1634.3,1669,1708,1753.3,1824.4,1904.1
LSHTM,21,3,2023,23,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1528.5,All,1204.9,1288.8,1329.85,1361.8,1399,1422.7,1447,1474,1504,1528.5,1556.45,1586.4,1623.35,1655,1696.25,1733.6,1787.6,1857.1,1932.05
LSHTM,21,3,2023,24,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1514.5,All,1184,1258.7,1302,1342,1377.75,1410.7,1440,1468,1494,1514.5,1549,1577.4,1610.35,1645,1686,1734,1792.15,1847.2,1931.2
LSHTM,21,3,2023,25,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1485,All,1138,1213.6,1273,1319,1353,1384.7,1410.65,1436,1464,1485,1514.45,1546,1587.35,1622.9,1658.25,1702.2,1764.15,1835.1,1917.15
LSHTM,21,3,2023,26,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1471,All,1119,1185.7,1245.85,1289.8,1325,1359.4,1391,1421.6,1450.55,1471,1501,1538.4,1568.35,1600,1648,1694.2,1744.15,1827,1927.35
LSHTM,21,3,2023,27,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1479.5,All,1089.9,1187.9,1250,1291,1329,1361.4,1390,1421,1447,1479.5,1509,1542,1575,1609.3,1664.5,1713.2,1772.3,1846,1953.2
LSHTM,21,3,2023,28,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1495,All,1090.6,1180,1250.85,1295.8,1332,1365.7,1399,1428,1466,1495,1521,1554.4,1591,1630.3,1682,1725.4,1792.15,1871.2,1976
LSHTM,21,3,2023,29,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1514,All,1101.5,1180.6,1251,1292.6,1338.75,1375.7,1414.65,1443.6,1477.1,1514,1544.45,1580.8,1622.7,1660.3,1711,1777,1829,1924.1,2051.05
LSHTM,21,3,2023,30,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1515,All,1080,1184,1252.85,1307,1345.75,1381.7,1412.65,1447,1484.55,1515,1552.45,1601,1641.35,1682.3,1729.25,1794.4,1868.15,1949,2101.15
LSHTM,21,3,2023,31,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1509,All,1057.75,1143.9,1217.85,1275.8,1327,1364.7,1397.3,1433.6,1465,1509,1547.45,1585.4,1621,1667.6,1718,1779.8,1849.15,1941.2,2069.05
LSHTM,21,3,2023,1,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1477.5,All,1002.6,1111.8,1196.85,1249,1290,1329,1365,1398,1445,1477.5,1511.45,1551.4,1597.35,1644.3,1694.25,1753,1828.15,1924.1,2067.1
LSHTM,21,3,2023,2,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1448.5,All,986.95,1089.5,1179.7,1227,1270.75,1303,1341.95,1372,1410.55,1448.5,1493,1535.4,1571.35,1625,1679.25,1729.6,1799.2,1914.1,2053.15
LSHTM,21,3,2023,3,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1447,All,973.95,1085.7,1161.7,1220,1262,1300.7,1344,1375,1411.55,1447,1489,1531.4,1587,1647,1693.25,1754.2,1835.6,1940,2091.2
LSHTM,21,3,2023,4,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1463.5,All,967.95,1073.7,1160.7,1220,1266,1306,1344,1380.6,1417.55,1463.5,1502,1550.4,1593,1644.6,1705.5,1782,1871,1966.1,2081.05
LSHTM,21,3,2023,5,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1476,All,944,1083,1168,1220.4,1268,1315.7,1365.6,1398.6,1442,1476,1519.9,1571,1614.7,1669.9,1733.25,1814.2,1896.15,2016.1,2157.15
LSHTM,21,3,2023,6,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1475.5,All,961.95,1091,1168,1217.8,1267.5,1308.7,1345.65,1394,1435.55,1475.5,1528.45,1577,1624.35,1675.2,1752.25,1819,1899.45,2029.4,2186.45
LSHTM,21,3,2023,7,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1468,All,926.55,1067.8,1141.7,1194.6,1234,1291.7,1330.65,1365,1418,1468,1517.45,1555,1606.35,1661.3,1735.5,1820.2,1898,2005,2181.65
LSHTM,21,3,2023,8,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1435.5,All,896.8,1033.9,1113.85,1163.6,1211.5,1258,1296,1335,1380.55,1435.5,1483.45,1531,1579.35,1634.3,1713,1784.4,1865,1987,2149.1
LSHTM,21,3,2023,9,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1408.5,All,863.95,1011.9,1078.85,1130.4,1178.75,1227.7,1267,1309.6,1357.55,1408.5,1453.9,1499,1553.35,1616.9,1680,1759,1850.05,1969.1,2134.05
LSHTM,21,3,2023,10,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1404.5,All,863.8,991.9,1066,1128.4,1171.75,1225.7,1267.65,1309.2,1355.55,1404.5,1459.45,1506,1563.05,1617.3,1669,1770.2,1865.15,1982.1,2166
LSHTM,21,3,2023,11,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1418,All,853.95,978,1069.7,1136,1172.75,1230,1265.65,1303.2,1363,1418,1468.35,1509.8,1565.35,1630.6,1691,1781,1868.6,2000.2,2160.65
LSHTM,21,3,2023,12,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1418.5,All,841.7,982.8,1064,1125.6,1180.5,1227.7,1273.65,1320,1365.55,1418.5,1470.45,1518.8,1587.35,1653,1716,1790,1910.15,2031.2,2244.05
LSHTM,21,3,2023,13,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1428,All,833.75,975.9,1047.85,1111,1172,1227,1278.3,1321.6,1375.65,1428,1476.9,1526.4,1584.35,1651.3,1721,1820.8,1927,2050.3,2251.25
LSHTM,21,3,2023,14,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1398.5,All,815.65,941.9,1026.85,1101.8,1148.5,1207.7,1256.3,1305.6,1358.55,1398.5,1455.9,1511.4,1569.35,1640.3,1706,1792,1888.15,2051.5,2231.2
LSHTM,21,3,2023,15,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1362,All,765.95,915.8,997.85,1050.8,1115.25,1166.7,1217.65,1273,1313.55,1362,1407.9,1466,1537.35,1591.3,1675.75,1747.8,1867.3,1985.6,2188
LSHTM,21,3,2023,16,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1342.5,All,748,878.9,960.55,1030,1076,1148,1189.25,1240.6,1286.65,1342.5,1383,1439.2,1509,1577,1647.25,1735.6,1851,1956.3,2206.25
LSHTM,21,3,2023,17,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1338,All,747.55,864.8,963.85,1014.8,1076.75,1140.7,1191.3,1229,1280,1338,1380.9,1442.4,1495.35,1564.4,1664,1743.6,1857.45,1977.1,2231
LSHTM,21,3,2023,18,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1332,All,714.9,847.8,944.85,1003.8,1078.75,1132,1179,1226,1277.75,1332,1390.35,1446.4,1505.7,1581.3,1664.5,1756,1858.15,2002.1,2248.45
LSHTM,21,3,2023,19,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1333,All,711.75,845.8,945,1013,1071.25,1132,1179.95,1226.8,1277.1,1333,1402.45,1453.8,1523,1606.6,1661.25,1768.2,1899,2014.1,2269.2
LSHTM,21,3,2023,20,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1336.5,All,711.4,838.9,935.85,1005.8,1070.75,1136.7,1188,1229.2,1276.1,1336.5,1395.45,1448,1519.35,1614.3,1681.25,1795,1906,2016,2289.15
LSHTM,21,3,2023,21,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1314,All,679.9,808.6,902.7,978.8,1039.5,1097,1155.65,1199.6,1252,1314,1368,1430.2,1491.7,1579,1666.25,1756.2,1880.45,2005.8,2265.4
LSHTM,21,3,2023,22,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1274.5,All,651.85,784,879.8,940.8,1003.75,1066,1118.65,1162,1207,1274.5,1331.35,1397.4,1446.7,1539.3,1612.5,1728.4,1839,1968.7,2217.65
LSHTM,21,3,2023,23,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1244,All,618.9,753.9,853,914,978.5,1041,1085,1135,1188,1244,1310.35,1366.4,1417.05,1523.6,1619,1701.2,1819.15,1942.3,2213.4
LSHTM,21,3,2023,24,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1239.5,All,614.95,734.8,838.7,901,970.5,1029,1081,1128.6,1176,1239.5,1305.45,1369,1423.05,1509.2,1596.25,1697.4,1813.45,1955,2207.1
LSHTM,21,3,2023,25,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1240,All,603.5,728.9,819.85,888,949.25,1020.7,1075,1118.6,1173,1240,1298.45,1347,1428.05,1515.9,1591.25,1696,1818.15,1969.3,2234.65
LSHTM,21,3,2023,26,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1228.5,All,597.3,723.8,829.7,890,966,1021.4,1075.65,1126,1180.1,1228.5,1309.9,1371,1433.7,1523,1610.5,1726,1848,1989.8,2268.3
LSHTM,21,3,2023,27,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1236.5,All,579.8,716.7,809.7,881,944.75,1010.7,1064.3,1127,1180,1236.5,1301.35,1369.4,1436.35,1505.6,1616.5,1718,1831.75,1995.4,2296.2
LSHTM,21,3,2023,28,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1210,All,555.8,695.9,792,852.8,921,988.4,1046,1095.2,1143.65,1210,1282.45,1349.4,1406.35,1493.9,1571.75,1699,1813.15,1976.3,2257.15
LSHTM,21,3,2023,29,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1175.5,All,537.8,657.2,756.85,818,891.75,954.7,1002.3,1063.2,1106.65,1175.5,1234.45,1302.4,1364.7,1442.6,1531.75,1647.2,1767.15,1942.2,2203.15
LSHTM,21,3,2023,30,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1147,All,508.7,633.7,734,798,867.5,928.1,977.65,1030,1080,1147,1205.45,1272.4,1341.7,1418,1504.5,1627.6,1750.3,1912.3,2157.3
LSHTM,21,3,2023,1,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1127,All,490.65,613.5,712.4,793.4,858.25,910.7,970,1021.6,1068.1,1127,1190,1266.4,1332.35,1414,1488.75,1609,1751.15,1911,2183.05
LSHTM,21,3,2023,2,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1127,All,477.75,600.9,699,774.6,839,905.4,966.65,1020.6,1071,1127,1196,1253.8,1331.35,1412.3,1502,1614.2,1753.15,1915.5,2207.05
LSHTM,21,3,2023,3,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1127,All,461,595.9,683.55,782,836.75,896.7,950.65,1012,1064.65,1127,1205.9,1260.8,1328.4,1423.3,1505.25,1616.6,1766,1944.1,2225.1
LSHTM,21,3,2023,4,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1124,All,455.7,573.6,681.85,762,837.25,897.4,950.65,1002.6,1051,1124,1195.15,1257.6,1327.35,1398.3,1508.5,1637,1766.75,1943.9,2242.05
LSHTM,21,3,2023,5,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1086,All,427.95,563.5,655.55,729,806,866.4,920,987.6,1036.55,1086,1156.9,1225,1297.05,1374.2,1488,1612,1737.3,1920.1,2185.35
LSHTM,21,3,2023,6,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1058,All,400.65,527.6,621.8,704.6,773.75,832,889.3,944.6,996.55,1058,1129.8,1190,1258,1336.3,1451,1548.2,1700.2,1879.9,2161.85
LSHTM,21,3,2023,7,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1020.5,All,375.95,493,582.7,673.8,741.75,804.7,862,914.6,965,1020.5,1094.9,1166.2,1237.35,1307.3,1404.5,1524.2,1666.3,1858.5,2164.1
LSHTM,21,3,2023,8,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1013.5,All,366.95,491.8,580.85,656,734.5,800.4,846,904,951,1013.5,1076,1147.6,1219.7,1292,1411.25,1505.6,1680.6,1840.1,2150.35
LSHTM,21,3,2023,9,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1002,All,357.15,482.9,560.85,645.2,719.75,781.7,842.3,893,940,1002,1064.8,1139,1219.7,1290,1405.5,1524,1651.05,1863.6,2163.25
LSHTM,21,3,2023,10,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,992,All,343.95,468,554.1,638.8,729,786.8,841.6,890.6,940,992,1062.45,1147.4,1221,1304,1402.5,1514.2,1650.6,1868.2,2147.45
