Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2021,6,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,142,All,1,4,7,12.8,45.5,74,92.65,109,126.55,142,156.45,177.4,192,207.3,230,252,276.3,308,365.05
LSHTM,25,1,2021,7,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,2,4,7,12,41.75,69.7,90,104.6,119,136,152.45,171,187,205.3,224.25,247.2,273.15,305.4,359
LSHTM,25,1,2021,8,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,135.5,All,2,5,8,13,37.75,63,86,101,118,135.5,152,166,184,202,220,245.2,274.3,300,359
LSHTM,25,1,2021,9,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,2,5,8,14,32,60,84,100.6,118,130,145,165,183,202,222,240,271.15,303,353.1
LSHTM,25,1,2021,10,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,130.5,All,1.95,3,6,9.80000000000001,26.75,60.7,79,97,111.55,130.5,144.45,161,181,196,215,237,267,298,351
LSHTM,25,1,2021,11,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,124.5,All,1,3,5,9,24.75,56,73.65,89.6,109.55,124.5,141,159,177,195,218,237.4,258,295,355.05
LSHTM,25,1,2021,12,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,120.5,All,1,3,5,9,21,52,73,88,102,120.5,140.45,155,176,195,214.25,231.2,257.45,299,345.05
LSHTM,25,1,2021,13,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,1,2,4,7,16,44.7,66.65,85,99,117,134,154,169.35,186.3,207,226,250,289.1,334.1
LSHTM,25,1,2021,14,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,1,2,4,6,14,42.7,64,81.6,98,116,129,149.4,167,182.3,202,226,250.15,282.1,335.1
LSHTM,25,1,2021,15,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,1,3,5,8,14,38,61.65,77,91.55,111,126.45,145,163,180,196.5,216,244,284,331.05
LSHTM,25,1,2021,16,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,109,All,1,2,4,7,13,36,55,75,91.55,109,128,143,161,180,197.25,219.2,248,280.2,335.05
LSHTM,25,1,2021,17,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,108.5,All,1,2,4,7,12,34.7,53,75,90,108.5,128,142,159,175,192,217,240,275.4,335.05
LSHTM,25,1,2021,18,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,0,2,3,5,10,28,50,68,87,108,126.45,139,156.35,175.3,192,210.2,239,276.2,324.05
LSHTM,25,1,2021,19,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,104.5,All,1,2,3,5.80000000000001,10,27,49.65,66,85,104.5,121,138,152.35,171,188.25,213,235.3,273,315
LSHTM,25,1,2021,20,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,0,1,2,4,8,24,45,65,83,97,114,132.4,151,165,182,204.2,232.3,271,314
LSHTM,25,1,2021,21,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,0,2,3,5,8,20,42,59.6,77.55,97,113,130,147,163,183,202,226,263.3,317
LSHTM,25,1,2021,22,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,95.5,All,0,1,3,5,8,19.7,39.65,59,75,95.5,110,129,146,161,178,202,227.3,264,312.1
LSHTM,25,1,2021,23,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,0,1,3,6,9,17.7,37,57,76.55,92,110,124.4,145.35,161.3,180.25,200,224.15,270.1,317
LSHTM,25,1,2021,24,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,0,1,3,4,7,15.7,32.65,54.6,73,94,107,125.4,141,162.3,179.25,199.2,224,262,307.15
LSHTM,25,1,2021,25,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91.5,All,0,1,2,4,6.75,13.7,31.65,54,70,91.5,107.45,122,140.35,158.3,176.5,196.4,220,257,309.05
LSHTM,25,1,2021,26,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,0,1,2,4,7,13,29.65,49.6,70.55,90,107,122,140,155.9,175,197,219,253.1,306.3
LSHTM,25,1,2021,27,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,0,1,2,3,6,10.7,26,45.6,69,87,102,119,137.35,154,172,190,220,261,302.15
LSHTM,25,1,2021,28,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,0,1,2,3,5,9.69999999999999,23,44,66.55,84,101,117.4,135.35,150,167,189.4,216.15,254,303.15
LSHTM,25,1,2021,29,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,81.5,All,0,1,2,3,5,11,23,41.6,62,81.5,99,114.4,134.35,151,164.25,189,215.15,258,300
LSHTM,25,1,2021,30,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,0,1,2,3,6,10,22,40.6,64,82,99,114,132,148,166,187,209.45,246.1,297.05
LSHTM,25,1,2021,31,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,0,1,1,3,5,9,20,39,64,81,94,113.4,133,148,167,186.6,213.15,244,297.1
LSHTM,25,1,2021,1,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,0,1,2,3,5,8,19,39.2000000000001,61,78,95,111,130,149,165,182,207.15,248.1,295
LSHTM,25,1,2021,2,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,76.5,All,0,0,2,3,5,8,18,37,58.55,76.5,92.45,111,127,143,161,179,201.3,242.1,291.05
LSHTM,25,1,2021,3,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,76.5,All,0,0,1,2,4,6,17,36,55,76.5,92,107.4,125.35,143,158,177,202.15,239.2,290.05
LSHTM,25,1,2021,4,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,0,0,1,2,4,7,15,32,54,71,87.4500000000001,103,122,143,158,174.2,202.15,242.2,292.1
LSHTM,25,1,2021,5,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,0,0,1,2,4,7,15,32,53,73,87.4500000000001,105.4,122,143,158,173,200.15,239,284.15
LSHTM,25,1,2021,6,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,70.5,All,0,0,1,2,4,8,14.65,30.6,53,70.5,86.4500000000001,104,123,140,158,174.2,203,240.1,281.05
LSHTM,25,1,2021,7,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,0,0,1,2,4,5.69999999999999,14,28.6,50,68,85,105.4,120,137,153.25,172,200,236.1,283
LSHTM,25,1,2021,8,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,0,0,1,2,3,6,11.65,27.6,52.55,69,84,102,121,138,153,170,198,233.1,286.05
LSHTM,25,1,2021,9,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,0,0,1,2,4,6,12,27,48,67,83.45,99.4,118,137,148,168,193.15,234.1,283.05
LSHTM,25,1,2021,10,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,0,0,0,1,3,5,9,27.2,48.55,63,81,97.4,113,130,149,166,193.15,229.1,278.05
LSHTM,25,1,2021,11,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,0,0,1,1,2,4,9,24,48.55,65,80,95.4,114,134,148.25,166,191.15,231.1,271.05
LSHTM,25,1,2021,12,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,61.5,All,0,0,1,2,3,4,10,22,48,61.5,81.4500000000001,94,111.35,131,150,163.2,191.15,227,273
LSHTM,25,1,2021,13,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,0,0,1,2,3,6,10.65,22.6,46,63,77.4500000000001,95,114,131.3,147,162,192.15,222.1,271.05
LSHTM,25,1,2021,14,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,61.5,All,0,0,1,2,3,5,9,21.6,47,61.5,74.4500000000001,92.4,112.35,130,145.25,164,191,222.1,269.05
LSHTM,25,1,2021,15,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,0,0,1,2,2,4.69999999999999,8,19,45,61,78,94.4,111.35,128,145,162.2,188.15,228.1,275.05
LSHTM,25,1,2021,16,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,0,0,1,1,2,4,7,18.6,43,61,77,88,111,128.3,145.25,163,189,224.1,268
LSHTM,25,1,2021,17,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,0,0,0,1,2,4,7,17.6,40,60,74.4500000000001,91.4,108.35,124.3,143,158,191,219.1,266.1
LSHTM,25,1,2021,18,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,0,0,0,1,2,4,7,17,38.55,59,74,87,106,126.3,140,157.2,186,221.1,266.2
LSHTM,25,1,2021,19,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,56.5,All,0,0,0,1,3,4,7,17,36,56.5,73,88,106,124,141,158.2,181,221,265
LSHTM,25,1,2021,25,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2247.5,All,1871.9,1953.5,1999,2041.8,2078,2113,2142.65,2174.6,2218.55,2247.5,2272,2296,2332.35,2369.3,2402,2440.4,2493.15,2559.1,2647.1
LSHTM,25,1,2021,26,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2297,All,1879.95,1960.8,2018.7,2071.8,2114.25,2159,2190,2221,2261.55,2297,2337,2372,2404,2445.9,2493.25,2544.2,2608.3,2681.1,2792.1
LSHTM,25,1,2021,27,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2365.5,All,1868.7,1965.9,2045.1,2098,2151.75,2196,2243.65,2286,2324,2365.5,2406.45,2452.4,2502.35,2537.9,2602.25,2658.2,2718.05,2822.2,2982.25
LSHTM,25,1,2021,28,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2415,All,1862,1961.8,2030.1,2100.6,2170,2223.1,2269,2317.2,2361.55,2415,2469,2510.2,2562.35,2616.3,2664.25,2729.4,2810.3,2923.5,3114.15
LSHTM,25,1,2021,29,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2452.5,All,1833.85,1930.7,2018.7,2087.8,2165.75,2246,2300,2351.2,2389,2452.5,2515.45,2573.8,2627,2689,2747,2836.2,2897.15,3000,3206.35
LSHTM,25,1,2021,30,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2482,All,1783.9,1902.5,2002.85,2088,2176,2246.4,2316.65,2366,2435.2,2482,2543.45,2598.4,2663.35,2719.9,2804,2882.8,2991,3100,3293.55
LSHTM,25,1,2021,31,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2480.5,All,1753.8,1874.8,1966.4,2048,2149,2224.1,2290,2361.6,2429,2480.5,2534.9,2616.8,2683,2748.3,2850.75,2925.2,3044.3,3169.5,3378.2
LSHTM,25,1,2021,1,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2510,All,1717,1841.9,1938.55,2025,2144.5,2224,2302.3,2388,2448.55,2510,2576.45,2643.4,2723.35,2810.9,2901,2996.2,3090.15,3235.2,3462.25
LSHTM,25,1,2021,2,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2581,All,1704.95,1836.8,1953.7,2053.2,2160,2262.9,2345.3,2436.4,2504.55,2581,2650.25,2737.4,2831.7,2911.3,3015.75,3126.2,3243.3,3418.4,3679.75
LSHTM,25,1,2021,3,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2658.5,All,1657,1839.7,1951.7,2068.8,2185,2281,2405.55,2491.6,2576,2658.5,2738.9,2823.2,2923.7,3031.6,3143.75,3269.2,3384,3561.1,3878.15
LSHTM,25,1,2021,4,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2704.5,All,1643.5,1816.9,1933.55,2065.6,2198.75,2327.7,2424.3,2517,2601.55,2704.5,2796.45,2909.4,2996.7,3114.6,3235.25,3359.4,3484.3,3680.1,4025
LSHTM,25,1,2021,5,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2744.5,All,1616.4,1802.7,1905.4,2040.6,2215.75,2333.9,2434,2525.8,2633.55,2744.5,2827.8,2943.2,3035,3206.2,3309.25,3462.4,3603,3804.4,4155.8
LSHTM,25,1,2021,6,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2748,All,1572.8,1756.4,1891.6,2005,2209.25,2324.7,2447.65,2548.8,2653.55,2748,2869.45,2967.4,3113.4,3237.3,3359.5,3506.6,3669.2,3898.1,4316.05
LSHTM,25,1,2021,7,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2767.5,All,1529.75,1728.7,1866,2002.6,2188.25,2299,2447.95,2554,2662,2767.5,2886.8,2992.4,3099.35,3254,3406,3537.6,3697.6,3992.1,4402.2
LSHTM,25,1,2021,8,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2790.5,All,1502.4,1703.6,1832.55,1963.6,2159.75,2306.4,2437.65,2546.6,2672.65,2790.5,2927,3053.2,3157,3312.6,3456.25,3609.4,3799,4048.2,4522.35
LSHTM,25,1,2021,9,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2856.5,All,1482.45,1689.7,1830.55,1997.8,2155.5,2337.1,2481.65,2610.2,2733.1,2856.5,2984.45,3116.2,3272.75,3446.3,3582.75,3751.6,3946,4237.1,4769
LSHTM,25,1,2021,10,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2957.5,All,1472.6,1666.6,1845.4,2007.8,2206.75,2357.4,2523.95,2682.2,2813.2,2957.5,3108,3219.8,3377.85,3553.5,3738,3891.4,4144.45,4473,5037.6
LSHTM,25,1,2021,11,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2990,All,1452.75,1657,1821.7,1997.4,2205.75,2364.8,2543,2691,2852.55,2990,3141.15,3293.4,3473.7,3652.6,3803,4002.4,4255.3,4600.7,5193.55
LSHTM,25,1,2021,12,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3022.5,All,1424.95,1627.7,1780.7,1981,2201,2372.7,2577.3,2719,2868.75,3022.5,3209.7,3355.2,3526.45,3698.2,3906,4115.4,4421.65,4688.1,5340.5
LSHTM,25,1,2021,13,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3055,All,1389.85,1609.7,1767.25,1976.2,2200.25,2351,2549.65,2717.2,2906.2,3055,3237.35,3393,3587.35,3770.6,3951,4168.4,4477.9,4816.1,5578.35
LSHTM,25,1,2021,14,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3029,All,1332,1564.7,1742,1949.6,2147.75,2354.4,2545.6,2734.2,2871.1,3029,3222,3393.4,3592.1,3809.9,3981.5,4184.8,4532.6,4914.7,5683.4
LSHTM,25,1,2021,15,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3056,All,1316.9,1544.5,1728.25,1926,2147.5,2325.6,2541.25,2736,2893.55,3056,3264.8,3463.8,3625.7,3858.6,4029.25,4282.6,4596.35,4996,5856.65
LSHTM,25,1,2021,16,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3178.5,All,1301.9,1548.8,1700.55,1919.4,2173.75,2363.8,2608.25,2786.4,3001,3178.5,3347.9,3559.4,3754,4006.9,4228.75,4440.8,4754,5297.3,6094.85
LSHTM,25,1,2021,17,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3249.5,All,1282.55,1525.8,1722,1922.8,2185,2382.8,2631.65,2864.6,3069.55,3249.5,3428.9,3644.8,3849.4,4107.7,4349.75,4587.6,4964.3,5502.9,6456.05
LSHTM,25,1,2021,18,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3288.5,All,1240.8,1503.7,1685,1933.8,2179.75,2396.8,2640.95,2848.8,3065.2,3288.5,3495.35,3682.6,3945.8,4153,4424,4721,5072.8,5642,6586.65
LSHTM,25,1,2021,19,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3322.5,All,1219.95,1472.7,1662.85,1900.6,2172.75,2397.9,2649.8,2886.2,3118.4,3322.5,3550.95,3768.8,3982.7,4243.9,4475,4789.2,5155.4,5739.2,6717.65
LSHTM,25,1,2021,20,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3352,All,1209.25,1469,1664.35,1899.4,2163.75,2375.4,2631.15,2906.2,3141.55,3352,3566.9,3782,4027.15,4274.9,4549.75,4860,5232.4,5844.2,6945.05
LSHTM,25,1,2021,21,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3349.5,All,1171.9,1434.6,1623.4,1863,2134.75,2356.4,2588,2855.8,3116.65,3349.5,3545,3750.2,4011.05,4271.4,4555.5,4911.4,5343.5,5957.9,6978.05
LSHTM,25,1,2021,22,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3362,All,1193,1396.9,1598.05,1820.6,2110.75,2329.4,2597.6,2851.2,3144.55,3362,3597.9,3815,4073,4332.9,4631.75,4945.2,5387.05,6047.1,7109
LSHTM,25,1,2021,23,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3462.5,All,1150.8,1372.5,1578,1840,2147,2357.4,2631,2878.4,3170.4,3462.5,3657.15,3931.4,4173.45,4431.3,4780.75,5160.8,5584.95,6294.1,7358.35
LSHTM,25,1,2021,24,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3520,All,1144,1392.6,1588.85,1847.2,2129.25,2387.9,2656.3,2914.2,3218.55,3520,3760.35,4016.4,4296.05,4573.9,4874.25,5262,5789.6,6419.2,7642.25
LSHTM,25,1,2021,25,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3544,All,1114.85,1348,1561.7,1809.4,2133,2375.4,2683.3,2944.8,3275.4,3544,3791,4058,4372.35,4638,5024.25,5363.4,5901.15,6587,7924.25
LSHTM,25,1,2021,26,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3587.5,All,1123.95,1322.3,1565.7,1808.8,2108,2373.2,2696.45,2957.6,3308.65,3587.5,3821.25,4146.2,4430.35,4722.8,5113.25,5452,5958,6736.3,8219.15
LSHTM,25,1,2021,27,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3564.5,All,1061.9,1285.9,1529.7,1804.2,2112.25,2358.4,2643.65,2939.6,3317.2,3564.5,3805.8,4091,4476.05,4781.4,5097.25,5523,6030.7,6784.2,8353.25
LSHTM,25,1,2021,28,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3604,All,1038.7,1276,1512.1,1800.6,2058,2352.8,2639.3,2966.8,3269,3604,3774.45,4079.6,4424.75,4819,5090,5501.8,6065.15,6845.1,8283.25
LSHTM,25,1,2021,1,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3554,All,1028.6,1271.3,1505.4,1740,2043,2343.3,2632.6,2928.4,3248.5,3554,3798.4,4134.4,4495.4,4822.3,5107,5551.8,6151.7,6868,8356.7
LSHTM,25,1,2021,2,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3597.5,All,1027.95,1262.5,1495.1,1766.2,2062.5,2335.8,2673.3,2980,3339.55,3597.5,3894.7,4214.2,4542.35,4933.2,5266.5,5728.4,6265.9,7183.9,8712.05
LSHTM,25,1,2021,3,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3695,All,998.95,1251.7,1465.4,1743.6,2043.5,2354.5,2699.9,3014.2,3395.65,3695,3953.15,4335.4,4670.5,5002.4,5338.25,5905.2,6428.45,7303,9039.1
LSHTM,25,1,2021,4,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3710,All,977.95,1238,1465.7,1751,2039.5,2359.7,2733.55,3043.2,3417.4,3710,4021.35,4371,4757,5106.6,5416.5,5959.2,6497.4,7378.9,9312.5
LSHTM,25,1,2021,5,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3735.5,All,950.85,1212.5,1463.4,1728.6,2038.5,2352.5,2746,3056.2,3431.55,3735.5,4045.45,4414.8,4787.75,5093.3,5503,6076.6,6647.1,7493.7,9241.59999999999
LSHTM,25,1,2021,6,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3683.5,All,924.85,1184.7,1409.8,1703.4,1988.5,2297.5,2699.8,3036.6,3436,3683.5,4051.1,4411,4820.35,5124,5540.5,6047.4,6653.35,7615,9395.79999999999
LSHTM,25,1,2021,7,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3692.5,All,909.65,1166.9,1388.7,1688.2,1981,2279,2680.55,2988.6,3374.5,3692.5,4033.05,4361.2,4744.8,5096.4,5488.75,6054.2,6588.35,7645.8,9410.4
LSHTM,25,1,2021,8,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3666.5,All,898.1,1132.7,1393.7,1662.4,1965.75,2261.7,2662.3,3005.2,3353.65,3666.5,4030.35,4422.2,4781.75,5099.3,5470.75,5999,6650.45,7760.9,9519.9
LSHTM,25,1,2021,9,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3737,All,881.9,1148.2,1363.95,1667.8,1995.5,2287.6,2683.15,3045.6,3418.65,3737,4110.8,4504,4931,5224.9,5591.25,6138,6767.35,7941.4,9715.59999999999
LSHTM,25,1,2021,10,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3820.5,All,852.95,1140.9,1371.55,1700,1986.75,2275,2725.4,3069,3469.1,3820.5,4183.75,4586.2,5027.8,5350.2,5718.5,6285,6985.35,8118.3,9799.69999999999
LSHTM,25,1,2021,11,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3818,All,876.65,1119.7,1356.8,1624.2,1982.75,2282.9,2704.5,3071.2,3475.2,3818,4174.35,4642.4,5043.9,5374.9,5763,6299,6984.45,8218.2,9934.4
LSHTM,25,1,2021,12,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3781.5,All,827.3,1086.1,1329.85,1616.8,1952,2275.7,2716.45,3060.4,3516.75,3781.5,4203,4685.8,5090.35,5402.4,5746.75,6385.4,7076.9,8225.1,10125.45
LSHTM,25,1,2021,13,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3785,All,823.5,1082.5,1311.8,1595.4,1960.5,2255,2670.95,3075.8,3469.05,3785,4173.8,4671.2,5046.35,5425.3,5760.75,6363.4,7102.1,8336,10137.85
LSHTM,25,1,2021,14,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3736.5,All,807.95,1051.7,1285.25,1585.8,1890.75,2233.5,2658.9,3057,3458.85,3736.5,4195.7,4585.8,5008.1,5341.3,5743.5,6293.8,7098.3,8291.1,10199.2
LSHTM,25,1,2021,15,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3731,All,795.6,1055.5,1254.85,1550.6,1896.5,2213.1,2607.1,3006.8,3438.65,3731,4137.15,4587.6,4989.5,5336.1,5714.5,6250.6,7032.25,8234.3,10133.55
LSHTM,25,1,2021,16,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3806,All,766.95,1036.7,1242,1519.6,1886.5,2221.4,2651.6,3051.4,3501.1,3806,4204.6,4676.4,5066.75,5414.8,5848.5,6432.8,7160.9,8307.1,10323.85
LSHTM,25,1,2021,17,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3826.5,All,758.9,1021.8,1256.55,1543.8,1912.75,2197.4,2640.95,3112.4,3460.2,3826.5,4278.6,4710,5127.35,5544.9,5917.25,6443,7258.25,8381.5,10715.25
LSHTM,25,1,2021,18,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3812.5,All,742,997.8,1233.8,1532.6,1897.25,2229,2629.65,3056.6,3491.55,3812.5,4242.45,4741,5166.7,5518.1,5926.5,6479.2,7295,8388.3,10635.2
LSHTM,25,1,2021,19,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3844,All,737.8,1015.3,1215.1,1498.6,1873.5,2208.1,2596.9,3079.8,3465.2,3844,4211.9,4736,5195.55,5489,5962.5,6529.4,7305.75,8454.4,10520.1
LSHTM,25,1,2021,20,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3818.5,All,728.95,986,1226.1,1502.6,1832.5,2149,2599.5,3053.6,3437,3818.5,4249.9,4693.2,5122.2,5527.8,5951.5,6439,7255.5,8356,10430.65
LSHTM,25,1,2021,21,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3766.5,All,689.9,977,1168.7,1464.6,1813,2146.1,2605.55,3009.4,3368.2,3766.5,4149.45,4695.2,5060.9,5415.4,5876.5,6366.8,7160.95,8244.4,10190.1
LSHTM,25,1,2021,22,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3733.5,All,707.7,965.6,1170.7,1444,1771.5,2131.1,2554.95,2974.2,3391.1,3733.5,4125.3,4627.8,5014.4,5395.6,5826.5,6374,7221.8,8358.3,10372.1
LSHTM,25,1,2021,23,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3796,All,705.15,950.6,1154,1461.4,1801.5,2121.7,2572.6,2992,3402.85,3796,4203.25,4695.2,5059.45,5430.9,5914,6417,7211.75,8363.1,10310.3
LSHTM,25,1,2021,24,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3833,All,666.95,943.5,1164.55,1484.6,1780,2129.2,2576.95,3046.8,3405.4,3833,4242.75,4695.6,5112.35,5576.4,6046.25,6470.8,7282.65,8369.2,10320.4
LSHTM,25,1,2021,25,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3819.5,All,648.8,947.7,1167.2,1449.2,1781.75,2135.1,2582.5,2998.4,3418.1,3819.5,4197,4693.4,5084.7,5543.2,5992.5,6439.4,7357.5,8365.1,10306.75
LSHTM,25,1,2021,26,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3806.5,All,643,921.5,1137.55,1425.4,1755.25,2093.8,2530,2994.6,3385.55,3806.5,4192.05,4653.4,5093.25,5464.2,5988.25,6406.4,7233.7,8297.7,10394.45
