Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,4,2022,6,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3524,All,2408,2609.9,2783.4,2907,3036,3134.8,3221.95,3313.2,3415.55,3524,3629.9,3756.6,3860.7,3961,4094,4252.4,4449.45,4713.1,5196.25
LSHTM,5,4,2022,7,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3471.5,All,2337.5,2535.3,2695,2867.6,2965,3079,3171.3,3268.2,3367.55,3471.5,3583.35,3686,3795.35,3919.2,4037.25,4168.8,4387.15,4652.8,5167.05
LSHTM,5,4,2022,8,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3476,All,2299.7,2514.7,2695.25,2815.8,2941.75,3062.8,3148.95,3256.8,3376,3476,3572,3698.8,3803,3899.5,4008.75,4160.4,4439,4680.3,5238.2
LSHTM,5,4,2022,9,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3479.5,All,2308.7,2514.7,2656.55,2819.8,2951.25,3065.4,3169.3,3269,3378.55,3479.5,3581.45,3706.8,3823.7,3919.5,4039.25,4212.2,4426.9,4708.9,5304.65
LSHTM,5,4,2022,10,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3488,All,2250.65,2509.7,2650.3,2800.8,2931,3042.1,3159.65,3275.2,3389.1,3488,3605.8,3704.8,3813.05,3933.3,4021.5,4211,4455.45,4777.5,5328.25
LSHTM,5,4,2022,11,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3495,All,2255.4,2478.7,2635.55,2797,2916.5,3034.4,3150.65,3258.8,3391.55,3495,3611.7,3725.8,3848,3954.3,4082.5,4245.2,4492.05,4851.5,5418.1
LSHTM,5,4,2022,12,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3511.5,All,2211.95,2453.8,2635.55,2785,2921.5,3038.4,3141.65,3248.6,3381.2,3511.5,3618.45,3731.2,3834,3958.9,4076,4280.4,4508.15,4824.7,5432.4
LSHTM,5,4,2022,13,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3450,All,2184.85,2402.8,2574.85,2703.8,2859.5,2977.7,3084.65,3208,3317.1,3450,3556.45,3688.4,3798.7,3928.6,4063,4220.2,4488.15,4828.7,5384.2
LSHTM,5,4,2022,14,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3396.5,All,2079.5,2340.7,2509.6,2672.4,2790.75,2920.1,3032.65,3138,3268.55,3396.5,3511,3607,3730.75,3851.9,3977.75,4154,4405.05,4759.3,5343.3
LSHTM,5,4,2022,15,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3376.5,All,2079.9,2325.9,2505.05,2641.6,2783.75,2910.1,3011.3,3111,3241,3376.5,3490.45,3600.2,3718.25,3843.2,3981.75,4149.4,4410.6,4720.1,5375.2
LSHTM,5,4,2022,16,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3380,All,2066.8,2300,2474.95,2624,2773.5,2909.7,2999.3,3123.2,3242.75,3380,3495.9,3618,3724.35,3850.3,4003.25,4161.6,4449.25,4790.2,5381.8
LSHTM,5,4,2022,17,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3365,All,2017.3,2281.1,2466.4,2629.8,2771.75,2889.1,3007.25,3100.6,3241,3365,3495,3595.8,3712.35,3860,4012.75,4175.6,4437.45,4812.8,5385.6
LSHTM,5,4,2022,18,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3367.5,All,2018.7,2258.7,2440.1,2624.6,2748,2881.8,2990.65,3079.6,3241.1,3367.5,3484.45,3600.6,3739.35,3880.9,4028,4204,4467.95,4849.4,5441.5
LSHTM,5,4,2022,19,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3359.5,All,2013.7,2248.7,2419.55,2589.6,2724,2874.1,2968,3085.4,3235.3,3359.5,3487.35,3603.2,3760.35,3871.8,4012.25,4192.8,4465.5,4841.1,5470.1
LSHTM,5,4,2022,20,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3290.5,All,1949.85,2189.3,2382.7,2552.6,2668.5,2798.4,2911,3021.6,3173.55,3290.5,3424,3524,3662.35,3835.6,3936.25,4124.6,4400.45,4776.2,5456.55
LSHTM,5,4,2022,21,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3223,All,1912.8,2127.5,2313.1,2455.4,2601.75,2762.7,2850.65,2943.6,3094.4,3223,3338.45,3464.6,3612.35,3741.2,3889.25,4035,4307.25,4713.2,5277.35
LSHTM,5,4,2022,22,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3204.5,All,1851,2122.8,2278,2451.8,2590.25,2733.1,2834,2922.2,3081.55,3204.5,3326.9,3437.8,3560.4,3690.7,3857.25,4050.4,4315.3,4727.4,5282.3
LSHTM,5,4,2022,23,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3193,All,1819.2,2095.9,2268,2453.8,2587.75,2700,2817.65,2945.8,3049,3193,3326.35,3439.8,3558.35,3712,3847,4040.8,4335.3,4751.2,5303.05
LSHTM,5,4,2022,24,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3175.5,All,1844.05,2088.9,2270.7,2419,2544.75,2710.4,2818.65,2916.8,3041,3175.5,3299.35,3417,3545.7,3691.9,3846.75,4034.2,4321.6,4716.4,5299.55
LSHTM,5,4,2022,25,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3173,All,1805.45,2066.1,2237.55,2397.8,2520,2677.4,2780.3,2911,3040.55,3173,3273.45,3415.6,3550.35,3692.3,3856.5,4029.8,4318.05,4726.9,5315.6
LSHTM,5,4,2022,26,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3152,All,1803.8,2031.7,2208.7,2392,2519.5,2659.7,2766.3,2888.4,3015,3152,3291.45,3395.6,3523.05,3688,3831,4009,4286.55,4756.2,5358.75
LSHTM,5,4,2022,27,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3099.5,All,1692.95,1993.9,2163.85,2343.6,2457.75,2593.4,2702.65,2827.2,2958.85,3099.5,3221.45,3320,3478,3622.4,3763.25,3947,4232.15,4699.6,5311.45
LSHTM,5,4,2022,28,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3001,All,1683.7,1917,2104.45,2270.8,2378,2516.7,2627.3,2761.2,2875.55,3001,3138.35,3236.4,3377.35,3552.2,3664.75,3888.2,4136.6,4573.5,5130.2
LSHTM,5,4,2022,29,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2994.5,All,1658.95,1898.6,2049.85,2245.8,2360.25,2487.8,2593.65,2727.2,2875.1,2994.5,3106.9,3216.4,3363.35,3529.6,3666,3829.4,4081.3,4563.2,5156.1
LSHTM,5,4,2022,30,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2967.5,All,1584.75,1869.9,2039.4,2216.8,2355.75,2456.4,2587,2723.8,2852.55,2967.5,3081.45,3194.8,3334.7,3484.9,3655.5,3855,4111.6,4540.2,5211.65
LSHTM,5,4,2022,31,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2955,All,1593.65,1817.4,2006.4,2182.8,2302,2434,2568.65,2674.8,2816.1,2955,3066.25,3187,3310.7,3494,3648.75,3811.6,4076.6,4513.5,5164.25
LSHTM,5,4,2022,1,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2927.5,All,1572.55,1804.8,1982.25,2155,2290.5,2403.5,2538.25,2684,2805.55,2927.5,3053.7,3167,3299.35,3448.4,3608.25,3795.4,4075,4469.4,5163.5
LSHTM,5,4,2022,2,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2907.5,All,1552.95,1780.6,1990.35,2135.4,2273.5,2397.1,2512.95,2647,2795.1,2907.5,3016.35,3153.6,3292.1,3443.3,3568,3786.4,4034.15,4436.3,5199.95
LSHTM,5,4,2022,3,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2848,All,1491.85,1726.8,1903.85,2101.4,2226.75,2338.1,2460.95,2579,2725,2848,2931,3073.8,3221.35,3365,3539.5,3708.2,3967.3,4383.9,5053.1
LSHTM,5,4,2022,4,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2763,All,1428.35,1664.1,1863.4,2015,2148.75,2269.7,2400,2514.6,2650.75,2763,2871.8,2986.8,3129.7,3287.8,3463.25,3631,3893.15,4263.8,4984.3
LSHTM,5,4,2022,5,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2725,All,1425.9,1665,1816.4,1988.6,2126.25,2253,2362.25,2503.6,2619.55,2725,2848,2962.8,3087.05,3257.2,3403.25,3600,3854.9,4250.2,4909.05
LSHTM,5,4,2022,6,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2696.5,All,1384.9,1626.7,1802.7,1956.8,2096.25,2238.1,2349.65,2487.2,2587.2,2696.5,2803.35,2931.4,3082.35,3253.6,3370.5,3578.6,3832.1,4240,4883.5
LSHTM,5,4,2022,7,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2668,All,1365.8,1611.8,1763.7,1946.4,2087.25,2203.7,2336.25,2462.6,2569.85,2668,2785.95,2899.4,3072,3192,3363.75,3542.6,3836.45,4232.2,4852.1
LSHTM,5,4,2022,8,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2658,All,1379.75,1588.3,1769.95,1894.4,2035,2160.1,2307,2431.2,2517.55,2658,2757.25,2892,3037.35,3182.2,3336.25,3546.4,3796.45,4194,4846.3
LSHTM,5,4,2022,9,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2627,All,1344.5,1575.9,1713.1,1874,2021.75,2149.4,2278.25,2414.2,2514.55,2627,2749.35,2854.4,3013.05,3146,3305,3506,3755.3,4126.6,4841.2
LSHTM,5,4,2022,10,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2554.5,All,1293.7,1523.9,1655,1825.6,1974.75,2088,2216.95,2336,2437.65,2554.5,2672.9,2776,2921.35,3078.7,3235.25,3412.6,3715.45,4057.9,4712.3
LSHTM,5,4,2022,11,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2473.5,All,1240.8,1467,1606,1773,1916.5,2029.7,2165.25,2268.6,2371.1,2473.5,2579.9,2714.4,2847.35,2993.9,3136.25,3357.4,3621,3943.1,4597.05
LSHTM,5,4,2022,12,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2454,All,1218.8,1444,1559.55,1745.2,1883,1982,2111.95,2244.8,2334.1,2454,2560.6,2669.4,2824.1,2966.9,3092.5,3283.2,3540.55,3922.3,4558.35
LSHTM,5,4,2022,13,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2429,All,1175.9,1423.3,1549.7,1751.8,1860,1950.7,2085.3,2219.2,2321.3,2429,2543.45,2669.4,2801.35,2927.3,3101.25,3254,3531.5,3897.1,4531
LSHTM,5,4,2022,14,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2394.5,All,1174.75,1383.7,1507,1700.4,1828.5,1938.2,2048,2196.2,2285.55,2394.5,2498,2625.4,2746.45,2902.9,3056.25,3231,3478.15,3866.1,4536.65
LSHTM,5,4,2022,15,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2361,All,1126.95,1366.6,1494.55,1687.8,1827,1909,2018.95,2149.6,2266.2,2361,2481.45,2619.4,2746.35,2858.3,3010.5,3201.8,3448.6,3832.3,4472.9
LSHTM,5,4,2022,16,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2350,All,1115.2,1331.5,1476.85,1643.2,1779.25,1882.4,1994,2136.4,2231.2,2350,2445.8,2585,2696.35,2849.6,2987.25,3174.8,3425.45,3805.9,4444.3
LSHTM,5,4,2022,17,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2279.5,All,1057.75,1295,1437.45,1582.8,1738.75,1830.2,1934.85,2061.8,2180,2279.5,2392.9,2493.2,2636.1,2769.3,2930,3099.4,3338.15,3647.7,4385.15
LSHTM,5,4,2022,18,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2187.5,All,1023.95,1232.9,1368.85,1529.8,1684.75,1764.7,1862.6,1996.2,2085.55,2187.5,2318,2451.4,2534.35,2686.1,2813,3015,3242.45,3561.1,4237.05
LSHTM,5,4,2022,19,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2175,All,994.55,1217.7,1359.7,1488,1639,1739,1846.3,1950.6,2055.55,2175,2277.85,2395.6,2521.35,2649.2,2796.25,2966.2,3177.3,3538.7,4182.4
LSHTM,5,4,2022,20,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2138.5,All,973.85,1201.5,1333.9,1474.8,1617,1724.7,1834.3,1920,2034,2138.5,2245.9,2370.8,2491.75,2606.6,2750.5,2930.4,3143.15,3498.2,4055.75
LSHTM,5,4,2022,21,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2114,All,954.95,1168.7,1292.55,1446,1591.5,1702.8,1794.65,1906.2,1998,2114,2221,2342.4,2463.05,2578.9,2723.25,2916.6,3106.5,3448,4029.3
LSHTM,5,4,2022,22,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2077,All,921.95,1145.6,1272.4,1428.8,1565.5,1673,1767.95,1861,1974.75,2077,2174.45,2317.8,2433.35,2533,2689.5,2862,3091.15,3401.8,4018.35
LSHTM,5,4,2022,23,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2043.5,All,914.65,1123.7,1250.4,1401.4,1548.75,1647.8,1739.65,1844.8,1963.55,2043.5,2143.45,2280,2404.4,2525.6,2667.25,2814,3025.15,3359.1,3911.5
LSHTM,5,4,2022,24,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1972.5,All,872.9,1081,1212.95,1346.6,1484.75,1598.4,1684.95,1784.6,1882,1972.5,2099.45,2203.6,2338.7,2451.3,2596,2760.6,2953.1,3230.7,3832.1
LSHTM,5,4,2022,25,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1923,All,837.45,1047,1167.1,1304,1430.75,1547.7,1642.65,1729.6,1818,1923,2017.35,2144.6,2265.7,2378.3,2504.75,2681.4,2875.6,3157.5,3718.8
LSHTM,5,4,2022,26,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1879.5,All,808.9,1017.8,1135.85,1260.8,1409,1502.1,1587.6,1697.6,1783,1879.5,1976.35,2085,2235,2338.6,2466.5,2628.4,2809.75,3088.2,3674.3
LSHTM,5,4,2022,27,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1841.5,All,801.85,996.6,1130.7,1248.8,1383,1471,1573.65,1682.6,1756.65,1841.5,1948.15,2075.4,2195.35,2308.3,2439.25,2587.2,2798.05,3056.9,3566.05
LSHTM,5,4,2022,28,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1829.5,All,780.9,970.4,1107.7,1228.6,1359,1453,1530.6,1634.6,1715.1,1829.5,1911,2035.2,2158,2286.3,2391.25,2562.6,2741.3,3036.1,3564.35
LSHTM,5,4,2022,5,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2820,All,2677.9,2718,2738,2749.8,2761,2776,2787,2800,2811,2820,2832,2842.4,2854,2867.3,2879.25,2894.2,2914.15,2944,2974
LSHTM,5,4,2022,6,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2877,All,2705.9,2750.9,2773.85,2795,2808,2823.7,2835.65,2847.6,2861,2877,2887,2898,2914,2926,2942,2964.2,2987.15,3019,3059.05
LSHTM,5,4,2022,7,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2904.5,All,2727.85,2765,2789,2808,2825.75,2843.7,2859,2874,2889.55,2904.5,2915.45,2928,2943.35,2959.3,2977,2999,3022.15,3061,3110
LSHTM,5,4,2022,8,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2895,All,2701.85,2748.9,2775,2800.8,2821,2838,2854.65,2868,2881,2895,2910.45,2928.4,2947,2964.3,2986,3013.4,3037.15,3072,3147
LSHTM,5,4,2022,9,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2893,All,2684.95,2730.8,2762,2788,2810,2830,2846,2861.6,2876,2893,2906,2925,2941.35,2963,2992.25,3018.2,3046,3081.1,3159.15
LSHTM,5,4,2022,10,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2916,All,2692,2732,2766.85,2794,2817.75,2840,2864.3,2881.6,2900,2916,2934,2958,2975.35,2995,3023,3054,3088,3145.3,3227.05
LSHTM,5,4,2022,11,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2974.5,All,2716.95,2770,2808,2842,2869.75,2890,2910,2934,2953,2974.5,2990.45,3016,3042.35,3076,3102,3128.2,3174.15,3238.2,3334.1
LSHTM,5,4,2022,12,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3030,All,2741.95,2803.9,2838.85,2876.8,2910.75,2935,2954.65,2981.6,3004,3030,3060.45,3083,3108,3133.9,3169,3200,3254.15,3323,3407.1
LSHTM,5,4,2022,13,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3078,All,2752.9,2809.8,2870.7,2906,2943,2973,2996.65,3021,3048,3078,3099,3132,3157,3188,3220.25,3267,3331.3,3388.3,3489.4
LSHTM,5,4,2022,14,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3096.5,All,2754,2816.8,2866.85,2910,2944.75,2977.7,3010.65,3039,3068,3096.5,3119.9,3157,3193.35,3225.3,3264.25,3309,3357.15,3441.1,3556.25
LSHTM,5,4,2022,15,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3084,All,2711.95,2788.7,2837.55,2885.8,2924.75,2959,2989.65,3021.6,3052,3084,3116,3150,3181.35,3225,3254.25,3302,3361,3449.1,3553.2
LSHTM,5,4,2022,16,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3066,All,2686.9,2763.9,2824,2866,2916,2944,2980,3006.6,3034.55,3066,3096.45,3140,3181.05,3218,3251,3306,3357,3441.1,3557.15
LSHTM,5,4,2022,17,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3087,All,2680.75,2764.7,2827.85,2868,2910,2955.1,2987.65,3020.2,3046.55,3087,3122,3154,3191.35,3233.3,3283.25,3337,3397.15,3488.1,3617
LSHTM,5,4,2022,18,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3132.5,All,2702.65,2793.9,2849.7,2899.8,2947,2987,3024.65,3057,3100.55,3132.5,3177.45,3220.2,3267,3312,3364.25,3419.2,3485.3,3572.3,3719.3
LSHTM,5,4,2022,19,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3183.5,All,2691,2791,2875.7,2922.8,2973.75,3020,3056.3,3093.6,3138,3183.5,3229.45,3271,3317,3353.3,3409.75,3483.2,3560.3,3666,3800.05
LSHTM,5,4,2022,20,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3220.5,All,2720.75,2814,2897,2959.8,3015,3054.7,3098.65,3142.6,3180.55,3220.5,3274,3315.4,3358.05,3419,3478.25,3546,3613.6,3732.5,3880.4
LSHTM,5,4,2022,21,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3240,All,2707.85,2814.8,2885.55,2950.8,2998.75,3043,3093.65,3143,3192.1,3240,3286,3333,3388,3436.3,3495.75,3585.4,3671.3,3780.1,3938
LSHTM,5,4,2022,22,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3208,All,2672.95,2780.7,2853.85,2919.4,2977,3026.7,3072,3122.2,3167,3208,3268.45,3322,3365,3422.9,3485.25,3563.6,3648.3,3758.6,3961.65
LSHTM,5,4,2022,23,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3184.5,All,2631.8,2749,2831,2879.8,2937,2994.7,3043,3094.6,3136,3184.5,3226.45,3284,3342.35,3411.3,3466.5,3544.2,3660,3758.2,3953.5
LSHTM,5,4,2022,24,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3210,All,2633,2722.9,2808.85,2885.8,2946.75,2995,3060.3,3106.8,3148.55,3210,3257,3306,3355.4,3423.3,3489.75,3561.6,3676.45,3792.1,4003.25
LSHTM,5,4,2022,25,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3243,All,2615.45,2751,2834.7,2907,2971.5,3034,3083.65,3133.2,3184,3243,3291.9,3340.2,3414,3477.3,3546.25,3628.2,3738.15,3850.9,4075.3
LSHTM,5,4,2022,26,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3277.5,All,2642.95,2738.7,2839.85,2922.2,3006,3062.7,3117.65,3183.6,3229.55,3277.5,3335,3394.8,3466.35,3534.3,3612.25,3713.4,3801.45,3936.3,4164.9
LSHTM,5,4,2022,27,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3325,All,2636.9,2730.7,2874.55,2928.6,3018.25,3084.7,3142,3203.6,3260.55,3325,3379,3440.2,3509.1,3595,3678,3763.2,3867.3,3993.4,4255.2
LSHTM,5,4,2022,28,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3321.5,All,2624.95,2736.4,2834.85,2940.6,2999,3086.4,3148,3207.6,3258.55,3321.5,3387.9,3458.2,3522,3602.4,3671.75,3788.2,3892.15,4033,4309.4
LSHTM,5,4,2022,29,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3288,All,2574.95,2707.8,2807,2888.6,2971.25,3038,3105,3164,3224,3288,3354.9,3448.8,3503.05,3571.3,3652,3749.2,3879,4038.2,4284.45
LSHTM,5,4,2022,30,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3265.5,All,2534.95,2647.9,2758.85,2838.8,2931,3016.7,3076.3,3128.6,3192.2,3265.5,3328.45,3403,3459.35,3552.3,3631.5,3719.6,3850.15,4010.2,4279
LSHTM,5,4,2022,1,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3259.5,All,2501.95,2645.7,2743.85,2835.8,2900.5,2986,3061.25,3137,3189.55,3259.5,3330.9,3406,3478,3538.6,3625.5,3734,3870.3,4027.2,4302
LSHTM,5,4,2022,2,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3310.5,All,2516.45,2643.6,2749,2850.8,2957.5,3022,3085,3165,3224.55,3310.5,3381.45,3454,3520.7,3595.3,3700.25,3795,3917.15,4074.3,4420.2
LSHTM,5,4,2022,3,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3312.5,All,2512.95,2667.3,2778.25,2873.8,2963.5,3037,3101.65,3168.8,3252.55,3312.5,3390,3467.8,3552.05,3633.2,3729,3855.2,3976.15,4148.6,4475.1
LSHTM,5,4,2022,4,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3335,All,2502.75,2654.7,2788,2873.2,2971.75,3053.7,3127.65,3203.6,3266,3335,3415,3497.4,3572.4,3670,3761.75,3903,4040.75,4198.3,4572.35
LSHTM,5,4,2022,5,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3336.5,All,2481.65,2620.9,2762.85,2875.6,2961.25,3034.1,3119.3,3186,3266.75,3336.5,3431.35,3508,3590,3667.3,3786,3902.2,4060.3,4226,4536.65
LSHTM,5,4,2022,6,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3290,All,2447.95,2590.8,2720,2827.8,2907,2990.4,3077.65,3150.8,3227.55,3290,3382.45,3472.2,3559.05,3652,3736.25,3875.2,4011.3,4215.1,4560.15
LSHTM,5,4,2022,7,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3268.5,All,2405.95,2559.9,2688.85,2789,2878.75,2960.4,3035,3108.8,3189.55,3268.5,3352.45,3434.4,3520.35,3612.3,3691,3826.4,3963.15,4164,4529.25
LSHTM,5,4,2022,8,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3254,All,2372.95,2516.7,2659.85,2761,2834.75,2931,3019.25,3099,3176.55,3254,3326.8,3422,3505.4,3593,3690,3812,3978.3,4178.2,4511.3
LSHTM,5,4,2022,9,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3264,All,2360.85,2539,2672.7,2781.8,2870,2949.4,3035.3,3104.6,3191.1,3264,3361.45,3463.4,3550.35,3632,3732,3889.2,4028.15,4232.7,4639.1
LSHTM,5,4,2022,10,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3300.5,All,2376.9,2526,2671.1,2797,2882.25,2956.4,3053,3139.6,3211.55,3300.5,3386.35,3489.2,3594,3672.3,3772.25,3903,4070.35,4292.3,4684.7
LSHTM,5,4,2022,11,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3305.5,All,2361.95,2523.8,2656,2775.8,2864.75,2973,3065.65,3144.6,3230.55,3305.5,3406.25,3500.4,3601.7,3684.6,3806.5,3951.4,4090.15,4325.1,4752.5
LSHTM,5,4,2022,12,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3305.5,All,2351.85,2499.6,2639,2748.8,2845,2947,3045,3118.6,3216.2,3305.5,3388.45,3488.4,3591,3692.3,3803,3957.6,4114.95,4318.8,4770.05
LSHTM,5,4,2022,13,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3253.5,All,2282.8,2460.8,2599.85,2724.6,2818,2913.7,2998.6,3087.2,3179.1,3253.5,3341.35,3453,3546.4,3636.3,3750.25,3892.4,4040.75,4288.9,4719.3
LSHTM,5,4,2022,14,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3204.5,All,2231.7,2435.9,2556,2670.4,2769.75,2866.5,2945,3022.8,3121.55,3204.5,3305,3415.2,3491.15,3574.6,3716.5,3845.6,4008.35,4239.6,4674.15
LSHTM,5,4,2022,15,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3190,All,2226.8,2391,2528,2658,2754,2840.4,2913,3027.6,3120.55,3190,3296.9,3374.4,3483.7,3577.7,3703.5,3813.4,3995.5,4244.4,4658.4
