Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,3,2022,10,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2060.5,All,1627.95,1712.5,1772.85,1815,1857,1913.7,1949,1985.6,2027.55,2060.5,2093,2134,2176,2229.3,2280.25,2350,2423.9,2529.1,2636.1
LSHTM,29,3,2022,11,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2071.5,All,1618,1709,1765,1822,1873,1915,1959.65,1996.6,2034,2071.5,2108,2150.4,2207,2258,2317,2388.2,2451,2567,2686.65
LSHTM,29,3,2022,12,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2086.5,All,1622.95,1707.8,1767,1818.8,1861,1910,1952.65,1998,2039.55,2086.5,2126,2173.4,2226.35,2270.3,2331.25,2407.2,2495.6,2593.6,2745.2
LSHTM,29,3,2022,13,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2082.5,All,1608.8,1690,1750,1817,1871.75,1922.4,1953,2002.6,2045.55,2082.5,2125.9,2178.4,2234.7,2290.3,2359,2434.2,2521.3,2636.3,2822
LSHTM,29,3,2022,14,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2078,All,1565,1662.6,1730,1775.8,1833.75,1880.7,1942,1991.6,2035.1,2078,2124.45,2169.4,2223.35,2282.6,2356,2432.2,2527.75,2630.3,2801.15
LSHTM,29,3,2022,15,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2047,All,1532.8,1627,1696,1757,1812.75,1865,1911.65,1962.6,2008,2047,2097,2156.4,2208.35,2261.3,2325.75,2406,2512,2633.4,2818.55
LSHTM,29,3,2022,16,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2009.5,All,1498.95,1601,1665,1717.8,1785.25,1841.7,1894.65,1935,1967,2009.5,2061.45,2118.8,2175,2246.3,2322,2409,2500,2624.2,2822.45
LSHTM,29,3,2022,17,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2023.5,All,1488.9,1582.7,1650,1707,1774.5,1835,1891.65,1940.2,1978.1,2023.5,2075.9,2133.8,2194.35,2263.9,2323,2430.4,2519.45,2649.7,2859.2
LSHTM,29,3,2022,18,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2029,All,1487.9,1585.9,1660,1724,1780,1838,1893.65,1939,1993.65,2029,2087.9,2146,2217.05,2281.6,2353,2458,2553.3,2704,2942.35
LSHTM,29,3,2022,19,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2043,All,1476.8,1575.8,1651.7,1718.8,1771.75,1838,1887.65,1949,2003.55,2043,2103.45,2150,2225.35,2297,2382.25,2493.4,2580,2729.1,2981.35
LSHTM,29,3,2022,20,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2060,All,1457.9,1547.9,1639.55,1706.8,1777.75,1834,1886.3,1948,1996.55,2060,2105.9,2165,2242.7,2310.3,2392.5,2494.4,2603.45,2762.1,3003.2
LSHTM,29,3,2022,21,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2024,All,1439.85,1538,1627.55,1692.8,1755.25,1822.7,1880,1933,1975.2,2024,2092,2165.2,2230.7,2310.3,2390.25,2496,2609.15,2755.2,3014.3
LSHTM,29,3,2022,22,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2000,All,1394,1491,1573.7,1666,1727.5,1784,1851.65,1904.6,1952.65,2000,2066.45,2127.4,2206.35,2282.3,2370.5,2478.2,2596.15,2733.1,3026.2
LSHTM,29,3,2022,23,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1975.5,All,1363.95,1475.9,1574.85,1636.6,1693.25,1761.4,1829,1878,1920,1975.5,2037.45,2106.4,2175.35,2260.3,2346.75,2462.8,2593.45,2728,2970.3
LSHTM,29,3,2022,24,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1974.5,All,1347,1458.9,1552.85,1625.6,1693.25,1758.7,1821.65,1875.6,1920.55,1974.5,2036.45,2108.4,2192.75,2256.1,2369.25,2471,2608.45,2744.6,3078.05
LSHTM,29,3,2022,25,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1996.5,All,1355.5,1465.9,1558.55,1616,1679.75,1760.7,1828.65,1878.8,1937.55,1996.5,2059.45,2131.4,2211.45,2296.3,2399.25,2521,2644.45,2809,3115.05
LSHTM,29,3,2022,26,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1982.5,All,1348.95,1456.9,1535,1622.8,1684.75,1758.7,1825.65,1884,1928.55,1982.5,2063,2133.2,2208.7,2306,2412.75,2521.2,2670.35,2850.1,3194.15
LSHTM,29,3,2022,27,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1994.5,All,1342.95,1458.7,1536.85,1612.8,1671.5,1753.8,1829,1890,1940,1994.5,2062.9,2154.4,2228.7,2322,2414.25,2571,2677.15,2865.7,3220.2
LSHTM,29,3,2022,28,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1972,All,1308.65,1428.8,1505.7,1581.6,1662.5,1744,1798.3,1868.6,1912.55,1972,2038.8,2129.4,2223.1,2311.6,2426.25,2546.4,2675.15,2880.1,3216.1
LSHTM,29,3,2022,29,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1948,All,1286.75,1407.7,1479,1552,1635,1714.8,1782,1843,1886.55,1948,2013.35,2102.8,2191.05,2289.5,2410,2530.4,2671.15,2870,3208.1
LSHTM,29,3,2022,30,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1930.5,All,1251.95,1381,1442,1539,1603.25,1681.2,1761.65,1804,1859.55,1930.5,1991.45,2073.4,2162,2265.2,2373,2520,2662,2844.3,3208.15
LSHTM,29,3,2022,1,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1927,All,1222.85,1362.7,1442.85,1514.6,1592,1662.1,1745.65,1818.6,1868.1,1927,1997.45,2073.4,2174.4,2265.3,2387.5,2527,2658.15,2860.7,3242.2
LSHTM,29,3,2022,2,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1940,All,1242.6,1364.5,1427.85,1505.8,1590.25,1680.7,1744.65,1810.6,1865.55,1940,2007.45,2104.8,2186,2299,2409.75,2551.4,2697,2884.7,3277.5
LSHTM,29,3,2022,3,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1939,All,1225.85,1343,1426.7,1511,1583.75,1677.8,1738,1813,1872.55,1939,2003.45,2092,2188.35,2300,2429.25,2552.6,2705.2,2935.1,3324
LSHTM,29,3,2022,4,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1934.5,All,1205.7,1338.6,1421.85,1509.6,1570.75,1665,1734.3,1793.4,1868.55,1934.5,2020.35,2107.4,2206.7,2305.2,2444,2583,2746,2976,3346.05
LSHTM,29,3,2022,5,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1917,All,1193.75,1328,1396,1477.8,1575,1652.7,1720.65,1786.2,1843,1917,1995.45,2079.4,2180,2291.3,2421.25,2561.2,2751,2965.9,3388.5
LSHTM,29,3,2022,6,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1882,All,1171.9,1297.9,1369,1450,1524,1619.1,1686.65,1756.4,1801.1,1882,1959.45,2049.4,2150,2268.9,2385.75,2541.8,2710.6,2970.5,3365.4
LSHTM,29,3,2022,7,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1852.5,All,1141.75,1252.8,1346.7,1421,1510.75,1595.1,1657.3,1723.6,1802,1852.5,1944.35,2028.8,2113.4,2258.9,2374.5,2518.2,2678.15,2922.1,3352.95
LSHTM,29,3,2022,8,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1857.5,All,1126.9,1255.4,1331,1413.6,1500.75,1574.4,1654.65,1722,1782.1,1857.5,1933.45,1997.8,2114.35,2235.6,2370.25,2519.4,2674.6,2913.4,3353.65
LSHTM,29,3,2022,9,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1867.5,All,1118.95,1237.8,1348.85,1419,1501,1577.7,1655.6,1729,1804,1867.5,1933.45,2039.8,2136.7,2262.3,2402.75,2572.2,2744.15,2966.2,3389.95
LSHTM,29,3,2022,10,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1867,All,1095.95,1246.3,1327.85,1397,1497.75,1581,1651,1726.6,1806.1,1867,1937,2019.8,2130.35,2257.3,2421.75,2569.6,2745.8,2999.3,3437.25
LSHTM,29,3,2022,11,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1864,All,1098.8,1227.8,1326.85,1397.4,1488.5,1572.7,1652,1721.6,1793.55,1864,1948.35,2041.6,2145.75,2266.7,2415.25,2568.2,2758.9,3025.2,3488.4
LSHTM,29,3,2022,12,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1846,All,1089.55,1215.9,1303.55,1381.8,1470.75,1559.2,1625,1701.4,1778.1,1846,1922.45,2017.4,2127.4,2242.3,2403.5,2561.2,2747.3,2989.1,3507.55
LSHTM,29,3,2022,13,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1814,All,1066.7,1199.7,1279.85,1359,1443.75,1522.4,1596.65,1670.6,1739.55,1814,1897.9,1983.4,2085.8,2220.3,2379,2529.4,2720.3,2974.3,3475
LSHTM,29,3,2022,14,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1799,All,1026.6,1176.6,1260.85,1336,1418,1498,1563.3,1637,1708,1799,1880.9,1954.4,2051.35,2191.6,2329,2494,2685.45,2964.1,3446.7
LSHTM,29,3,2022,15,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1787.5,All,1019.95,1152.8,1248.85,1326.6,1409.5,1494.7,1557.65,1633.6,1713.65,1787.5,1877.45,1963.8,2056.1,2194.6,2339.5,2530.4,2695.45,2952.2,3440.3
LSHTM,29,3,2022,16,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1803.5,All,998.95,1147.9,1233.7,1316.2,1406,1489,1569.65,1638,1722.55,1803.5,1881.45,1970.4,2072.35,2198.9,2344.75,2554.6,2732.15,2985.5,3543.95
LSHTM,29,3,2022,17,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1807.5,All,1021.75,1134.8,1238,1313.8,1395.75,1477,1561,1633.6,1709.55,1807.5,1870.8,1951.2,2059.35,2218.3,2358.5,2550.4,2747.45,3026.9,3585.05
LSHTM,29,3,2022,18,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1793,All,1003.5,1134.6,1231,1312.4,1399.5,1481.7,1553.3,1632,1712.1,1793,1871,1976,2079.7,2230.6,2374.5,2534.4,2747.2,3031.7,3564.75
LSHTM,29,3,2022,19,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1764.5,All,974.9,1111.5,1209.7,1301,1376.75,1465.4,1540,1618.2,1689.55,1764.5,1852,1958.8,2057,2196,2350.25,2522,2732.9,3017.2,3542.15
LSHTM,29,3,2022,20,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1733,All,962,1091,1181,1269.4,1341,1426.4,1505.95,1586,1658.1,1733,1822.9,1920.8,2033.4,2152.3,2313.25,2504.8,2685.95,2950.2,3521.55
LSHTM,29,3,2022,21,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1709,All,937.95,1069.9,1161.7,1244.8,1316,1417.7,1487.65,1560,1625.55,1709,1800,1896.4,2002.35,2124,2265.5,2500.8,2679.3,2945.2,3405.4
LSHTM,29,3,2022,22,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1714,All,935.75,1062.7,1161,1239.8,1323.5,1401.4,1483.95,1556,1632.55,1714,1794,1886.2,1989,2139.2,2286.75,2476.4,2669.15,2963.2,3482.55
LSHTM,29,3,2022,23,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1705.5,All,940.55,1053.9,1148.4,1233.8,1319.5,1406.7,1486.3,1570,1629,1705.5,1791.45,1898,2014,2146.3,2298.75,2499,2696,2976.4,3565.1
LSHTM,29,3,2022,24,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1700,All,930.95,1061.7,1138.85,1230.4,1319.5,1402.7,1476,1562.6,1626.55,1700,1791.35,1903.4,1997.7,2138.9,2297,2504.6,2701.65,3003.5,3563.9
LSHTM,29,3,2022,25,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1703,All,913.9,1040.9,1143.55,1223,1304.75,1394.1,1480.6,1557,1626.1,1703,1796,1894.4,2010.7,2144.2,2302.25,2523.2,2730.45,3041.7,3594.05
LSHTM,29,3,2022,26,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1682.5,All,912.95,1023.9,1123.85,1205.4,1290.75,1386.1,1448.3,1533.6,1601.55,1682.5,1780.35,1884.2,1992.15,2119.1,2283.5,2487,2692.65,3027.7,3550.1
LSHTM,29,3,2022,27,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1664.5,All,877.65,1014.9,1091,1186.8,1271.25,1347.7,1425,1510.2,1570.55,1664.5,1742.45,1842.8,1948.35,2079.7,2255.75,2448.2,2680.3,2995.4,3524.5
LSHTM,29,3,2022,28,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1625.5,All,857,999.8,1073.7,1158.8,1229.75,1315.7,1415.3,1480.6,1535.55,1625.5,1704.45,1811,1929.7,2074.6,2219,2431.2,2636,2942.8,3438.2
LSHTM,29,3,2022,29,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1623,All,844.65,983.5,1056,1154,1230.75,1320,1389.3,1462.8,1534,1623,1709.45,1816.8,1916.35,2055.4,2243.5,2429.2,2655.75,2962,3506.3
LSHTM,29,3,2022,30,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1629.5,All,849.9,985.8,1065.7,1144.8,1223,1305.7,1390.3,1466,1540.55,1629.5,1717.35,1814,1929.75,2096,2245.25,2464.2,2669.65,2990.2,3506.3
LSHTM,29,3,2022,31,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1614,All,849.95,983.6,1060,1143.2,1226,1306.4,1395.3,1476.6,1531.65,1614,1707,1804,1913.35,2052.2,2237.5,2428.8,2648.45,2955.6,3537.25
LSHTM,29,3,2022,1,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1604,All,828,966.8,1048.55,1137.4,1216,1292.4,1383,1475.8,1530.65,1604,1690.45,1798,1918,2072.8,2241.25,2439.8,2677.75,2991.6,3527.05
LSHTM,29,3,2022,2,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1600,All,819.75,943.3,1035,1107.8,1193.25,1273,1362.65,1444.6,1511,1600,1677,1781.4,1893.4,2057.3,2230.5,2417.4,2655.6,2961.5,3519.6
LSHTM,29,3,2022,3,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1558,All,793.95,920.9,1018,1084.8,1171,1246.7,1343.3,1413.6,1490.55,1558,1638.45,1750.8,1871.75,2017.2,2198.5,2370,2598.75,2918.1,3490.75
LSHTM,29,3,2022,4,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1544.5,All,790.7,905,988.85,1077.4,1159,1237.7,1310,1387.6,1467.75,1544.5,1622,1728.4,1840.7,1986.5,2145.75,2351,2594.35,2879.6,3416.75
LSHTM,29,3,2022,5,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1534.5,All,784.7,893,975,1068,1152.5,1220.5,1310,1381.6,1450,1534.5,1618.45,1700.6,1834.05,1992.9,2147.5,2309,2555,2893.7,3418.85
LSHTM,29,3,2022,6,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1545.5,All,790.95,903,986.55,1063.4,1150,1221.4,1303,1391,1476,1545.5,1620,1723.4,1842.35,1988.6,2171.25,2357.2,2577.45,2892.8,3449.75
LSHTM,29,3,2022,7,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1529.5,All,773.95,892.8,979.85,1059,1146.25,1213.7,1302,1381,1448.55,1529.5,1625.45,1714.4,1842.35,1980.9,2158.5,2356,2613.3,2865.4,3455.95
LSHTM,29,3,2022,8,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1520,All,779,874.8,976,1055,1133.5,1210.1,1295.65,1367.6,1443.55,1520,1630,1718,1831.4,1984.3,2148.5,2348.2,2579.8,2872.1,3479
LSHTM,29,3,2022,9,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1496,All,741.95,875.9,955.85,1041.4,1123,1196,1291.9,1367.6,1429.55,1496,1600,1681.2,1811.35,1947.1,2123.75,2338,2558.05,2877.6,3444.4
LSHTM,29,3,2022,10,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1482,All,727.8,852.7,955.4,1031,1107.75,1183.8,1255.6,1331.2,1400.55,1482,1565.9,1647.4,1783.35,1913.9,2072.25,2292.6,2549.15,2812.1,3373.3
LSHTM,29,3,2022,11,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1448,All,733.7,843.9,922.85,1002.8,1077.5,1150.7,1223.3,1307,1373.55,1448,1551,1623.8,1749.05,1889.9,2063.5,2250.4,2484.6,2806.7,3328.2
LSHTM,29,3,2022,12,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1442.5,All,705.8,830.7,917.85,999,1065.25,1135.7,1235,1295.6,1361.55,1442.5,1529.9,1630.4,1747,1893.6,2035,2256.8,2474.75,2753.1,3323.35
LSHTM,29,3,2022,13,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1441.5,All,706.85,826.9,911.1,991.4,1066,1132.4,1226.65,1293.6,1364.55,1441.5,1548.35,1631.8,1756.35,1879.9,2053.5,2249.4,2484,2739.1,3330.55
LSHTM,29,3,2022,14,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1435.5,All,698,831.9,902.8,992.8,1056,1136.7,1223.65,1291.6,1361,1435.5,1539.45,1629.8,1751,1879,2056,2244,2497.3,2806.3,3348.95
LSHTM,29,3,2022,15,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1427,All,699.65,806.8,887.85,991.4,1062,1130.5,1214.25,1288.6,1355.55,1427,1522.8,1628,1746,1869.2,2055.25,2265.4,2486.2,2765.5,3334.05
LSHTM,29,3,2022,16,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1407.5,All,691.95,803.9,890.85,970,1045.25,1108.4,1193,1268,1342,1407.5,1512.45,1607,1724.4,1851.6,2029,2236,2464.3,2728.4,3300.15
LSHTM,29,3,2022,17,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1376,All,676.85,789.9,870.25,936.8,1018.75,1089.7,1170.65,1253.8,1312.1,1376,1477.9,1569,1697.05,1824.8,1989.25,2174.6,2411.3,2676.2,3238.1
LSHTM,29,3,2022,18,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1367,All,671.7,773.9,848.85,938.6,996,1072.7,1153.65,1236.6,1293.55,1367,1459.7,1560.4,1660,1795.3,1976.25,2149.2,2379.3,2661.7,3211.15
LSHTM,29,3,2022,19,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1366,All,662.9,766.7,848,935.2,992.75,1068,1157,1223,1299.1,1366,1450.8,1542,1667.4,1788.9,1943,2159.4,2354.6,2652.3,3208.05
LSHTM,29,3,2022,20,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1361,All,638.95,765.9,853.85,924.6,987.75,1070.7,1152.65,1214,1282.55,1361,1445,1545.8,1656,1781.9,1954.75,2154.2,2363.1,2661.1,3192
LSHTM,29,3,2022,21,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1350.5,All,634.9,759,838.85,909.8,994,1069.4,1145.6,1221.8,1283.1,1350.5,1430,1547.4,1642.7,1782.9,1972.5,2157.4,2374.35,2641.7,3185.2
LSHTM,29,3,2022,29,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2722,All,2496.95,2550,2584.85,2607.8,2632,2647.7,2664.65,2685.6,2702,2722,2744.45,2763.4,2782.35,2804,2829,2856,2892.3,2931.1,2989
LSHTM,29,3,2022,30,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2845,All,2589,2642.9,2680.85,2707,2736,2759,2780.65,2803.6,2824,2845,2868,2891,2914,2937.6,2970.25,3002.2,3036,3092.1,3175.05
LSHTM,29,3,2022,31,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2965,All,2653.8,2716,2763.85,2795.8,2828.75,2852.7,2884,2907,2935.55,2965,2991,3012.4,3037,3065.3,3103,3137,3180.15,3252.1,3333
LSHTM,29,3,2022,1,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3013,All,2682,2740,2793,2831.6,2860,2893.7,2923,2951.2,2976.55,3013,3042.45,3068.4,3098.35,3134,3168,3207,3256,3341.4,3427.15
LSHTM,29,3,2022,2,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3047.5,All,2656.75,2770,2819.85,2856.8,2898,2922,2950.65,2990,3014,3047.5,3073,3107.4,3143,3171.6,3204.25,3254,3324.3,3398.2,3503.05
LSHTM,29,3,2022,3,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3133,All,2731.85,2827,2881.4,2928.6,2964.75,2993,3037,3072,3102.55,3133,3182,3212.4,3244.7,3288.3,3329,3372.2,3443.45,3541.7,3650.15
LSHTM,29,3,2022,4,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3262,All,2805.95,2903,2963.7,3020.8,3066,3101.7,3143,3184.8,3220.55,3262,3299.45,3335,3373.35,3416.3,3469.5,3523,3584.3,3671.1,3841.05
LSHTM,29,3,2022,5,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3381.5,All,2882.95,3003.8,3069.7,3116,3171.75,3212.7,3258,3297.6,3344,3381.5,3422,3464,3515.35,3569,3617.25,3683.2,3743.3,3844,4016.2
LSHTM,29,3,2022,6,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3529.5,All,2986.8,3105.3,3165.85,3238,3294.75,3333.7,3392.65,3440,3488.2,3529.5,3573,3615,3686.7,3730,3791.25,3857,3943,4057.3,4226.05
LSHTM,29,3,2022,7,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3673.5,All,3086.85,3195.9,3274.55,3335.8,3400.75,3465.7,3522,3574.6,3628,3673.5,3717,3773.6,3840,3892.6,3967,4022.4,4112.3,4238,4455.1
LSHTM,29,3,2022,8,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3726,All,3081.6,3227.6,3319.25,3372.8,3428.75,3495,3559.3,3619,3679.55,3726,3770,3820,3902,3965,4038.75,4130.4,4209.3,4354,4598.15
LSHTM,29,3,2022,9,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3765,All,3094.95,3218.9,3318,3398,3458.75,3535.7,3590.95,3660,3716.1,3765,3803,3865,3939,4007,4093,4182.2,4295.15,4420.3,4627.45
LSHTM,29,3,2022,10,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3849.5,All,3163.75,3302,3396,3467.6,3548.75,3617.1,3686.95,3750,3803.55,3849.5,3916,3988.2,4052.7,4121.3,4228.25,4310.4,4419.15,4576.2,4846.15
LSHTM,29,3,2022,11,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3995,All,3221.9,3389.9,3493,3583.4,3649.75,3714.4,3818.3,3884.4,3936.65,3995,4061,4133.4,4208.7,4283.3,4364.25,4489.8,4619.15,4777.7,5048.2
LSHTM,29,3,2022,12,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4139,All,3301.4,3496.8,3601.85,3701,3777.25,3870.4,3951,4019.8,4086.55,4139,4222.25,4294.8,4373.7,4444.3,4555.25,4661.6,4779.45,5019.4,5280.4
LSHTM,29,3,2022,13,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4308,All,3427.95,3627.6,3752.55,3844.8,3928,4009.8,4102,4186,4246.1,4308,4398,4466.8,4558.7,4641.1,4756.75,4857.2,5040.15,5263.1,5540.25
LSHTM,29,3,2022,14,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4473.5,All,3502.75,3712.7,3828.7,3931.8,4037,4123.4,4233.65,4330.6,4413.3,4473.5,4553.45,4636.4,4711.05,4816.8,4928.25,5066,5232.6,5478.3,5787.25
LSHTM,29,3,2022,15,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4531.5,All,3500.9,3728.6,3873.25,3964.4,4062.75,4164,4269.6,4379,4446.55,4531.5,4610.25,4682.6,4778.35,4881.9,5020.25,5149,5309.15,5569.9,5922.65
LSHTM,29,3,2022,16,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4542.5,All,3482.75,3715.4,3853.85,3962,4072.75,4181.7,4265,4383,4462.1,4542.5,4638.45,4727.4,4805.35,4931.3,5045.25,5182.6,5389.45,5628.4,6033.75
LSHTM,29,3,2022,17,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4651.5,All,3540.9,3781.7,3930.7,4045.8,4137.75,4249.3,4387.65,4489.2,4580,4651.5,4739.8,4830.6,4930.7,5049.3,5195.25,5373.6,5567.75,5799.4,6222
LSHTM,29,3,2022,18,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4817,All,3639.6,3875.8,4040,4173.6,4277.75,4384.3,4504.2,4627.2,4715.55,4817,4895.45,4998.8,5091.35,5219.6,5376.5,5515.2,5724.45,6082.7,6431.25
LSHTM,29,3,2022,19,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4972.5,All,3745.7,4004.6,4147,4294.8,4402.75,4538.9,4650.3,4763,4886.55,4972.5,5067.45,5159.4,5260,5402.2,5542.75,5722,5986.35,6259.7,6747.1
LSHTM,29,3,2022,20,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5166.5,All,3845.75,4094.7,4285.7,4446.8,4562.25,4678.1,4837.3,4949,5053,5166.5,5242.05,5327.4,5482.7,5631.9,5784.5,5945.6,6214.3,6494.4,7031.2
LSHTM,29,3,2022,21,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5316.5,All,3908.55,4208.8,4410.65,4554.8,4691.75,4842.7,4948.55,5078.2,5197.55,5316.5,5428.45,5534.2,5648.35,5808.3,5986.5,6155,6471.25,6812.5,7333.6
LSHTM,29,3,2022,22,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5355,All,3922.4,4226.9,4416.55,4610,4715.5,4872.7,4988.65,5115,5236,5355,5471.45,5594.4,5711.9,5861.2,6010.75,6224.6,6573.05,6839.5,7463.5
LSHTM,29,3,2022,23,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5364,All,3880.85,4181.3,4383,4580.8,4704.75,4843.5,4983.65,5130,5250,5364,5476,5610.4,5716,5860.9,6066.5,6308.4,6543.3,6910.7,7532.75
