Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,3,2022,29,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3236.5,All,2485.85,2637,2740.85,2802.8,2906,2970,3050,3112,3167.55,3236.5,3310.45,3381,3454.35,3544,3639,3735.4,3847,3998,4261.15
LSHTM,15,3,2022,30,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3396,All,2617.75,2731.9,2856.25,2948.6,3049,3127.1,3198,3268,3337.55,3396,3472.25,3568.2,3654,3741.3,3855.5,3956.4,4076.95,4242.2,4557.85
LSHTM,15,3,2022,31,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3526.5,All,2686.65,2810,2909.55,3015.4,3145.25,3236.7,3311.95,3381,3461,3526.5,3605,3697.4,3792.7,3930.9,4040.25,4132.8,4273.45,4460.1,4795.1
LSHTM,15,3,2022,1,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3620.5,All,2734.9,2859.8,2966,3088.8,3188.25,3286,3370,3453.6,3542.1,3620.5,3721,3810,3922.75,4023.3,4158.5,4266.2,4415.3,4582.4,4964.75
LSHTM,15,3,2022,2,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3700,All,2731.95,2887,3001.55,3114,3240.5,3354,3434,3511.2,3597.55,3700,3800.9,3913,4009,4133.6,4258,4399.4,4562.65,4719.4,5124
LSHTM,15,3,2022,3,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3816,All,2798.8,2941.6,3076.4,3193.6,3326.75,3451,3526.65,3623.4,3719,3816,3924,4030.2,4159.35,4291.8,4420,4553,4692.15,4893.3,5347.25
LSHTM,15,3,2022,4,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3973,All,2845.7,3040.9,3184.55,3313,3459.75,3573.5,3655.65,3759,3865,3973,4086.9,4198.8,4318.7,4453,4636.5,4779.4,4949,5190.3,5648.4
LSHTM,15,3,2022,5,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4120,All,2926.05,3106.9,3245.25,3411.6,3558.25,3690.7,3807.95,3902,4015.65,4120,4251.35,4392,4535.05,4683.2,4849.25,5005.4,5172,5448.3,5965.25
LSHTM,15,3,2022,6,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4308.5,All,2996.9,3224.8,3370.25,3552.2,3704.5,3839.7,3961,4060.6,4184.55,4308.5,4455.9,4600.6,4744.35,4911,5093.75,5265,5449.2,5731.7,6296.65
LSHTM,15,3,2022,7,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4453.5,All,3066.8,3291.8,3464.95,3631.8,3810.5,3943.1,4063,4209.6,4317.85,4453.5,4605.35,4753.2,4877.85,5090,5255,5452.2,5651.15,5918.4,6654.4
LSHTM,15,3,2022,8,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4533.5,All,3081.85,3297.5,3506.4,3687,3840.5,3993.5,4121,4264.2,4395.1,4533.5,4696,4841,4997.35,5168.9,5381.5,5571,5801.75,6073.6,6796.35
LSHTM,15,3,2022,9,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4605,All,3074.95,3339.9,3506.85,3709.2,3892.25,4024.4,4163.3,4292.8,4470.55,4605,4736.7,4921.4,5087.1,5284.3,5510.25,5680.4,5937.05,6272.9,6898.3
LSHTM,15,3,2022,10,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4721.5,All,3113.25,3386.5,3581.1,3786.8,3951.5,4106,4273.5,4406.6,4549,4721.5,4885.35,5064.8,5234,5459.3,5664,5863.8,6151.35,6438.8,7134.3
LSHTM,15,3,2022,11,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4862,All,3172.2,3438,3666.1,3884,4058,4215.1,4385.55,4559.2,4709.65,4862,5036.25,5231.2,5408.5,5660,5866.75,6058.8,6339.75,6738.6,7370.65
LSHTM,15,3,2022,12,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5009,All,3234.85,3534.7,3729.85,3955,4166.5,4326.1,4493.3,4656.6,4836.55,5009,5174.8,5392.4,5599.35,5847.6,6045.25,6255.6,6585.2,6955.1,7739.35
LSHTM,15,3,2022,13,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5196.5,All,3291.25,3617,3849,4095.4,4269,4480.3,4654.25,4820.6,5014.75,5196.5,5352.05,5597.2,5833.7,6082.4,6282.5,6497.4,6866.7,7249.2,8125.45
LSHTM,15,3,2022,14,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5289,All,3340.8,3661.7,3912.85,4166.8,4379.5,4558.1,4750,4937.2,5158.5,5289,5492.15,5728.8,5975.05,6210.3,6476,6682.6,7086.7,7475.5,8400.05
LSHTM,15,3,2022,15,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5383.5,All,3321.85,3658.9,3925.4,4178.8,4375.25,4570.7,4783.25,4943.6,5156.1,5383.5,5575,5777,6062.45,6288,6548.25,6806.4,7170.45,7621,8616.15
LSHTM,15,3,2022,16,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5390,All,3300.95,3644.6,3929.1,4180,4394.5,4600.1,4810,4986,5210.65,5390,5602.35,5844.4,6101.35,6329.3,6630.75,6872.4,7309.05,7725.3,8745.3
LSHTM,15,3,2022,17,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5475.5,All,3308.45,3675.8,3988.15,4215.6,4411.25,4667.1,4884.5,5075,5279.1,5475.5,5698.25,5939.6,6186.7,6464.2,6736.75,7026.2,7427.15,7829.3,9005.45
LSHTM,15,3,2022,18,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5591.5,All,3337.85,3741.7,4021.85,4270.8,4522,4743.5,4973.65,5147.6,5397.55,5591.5,5814,6111.8,6348.35,6616.8,6918.25,7233.2,7591.35,8106.3,9219.4
LSHTM,15,3,2022,19,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5731,All,3382,3774.7,4060.7,4350.8,4586.75,4830,5056.9,5239,5475.75,5731,5957.35,6247,6491.1,6740,7072,7413.4,7813.3,8347.4,9550.25
LSHTM,15,3,2022,20,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5876,All,3421.5,3855.9,4135.4,4441.8,4652.5,4947.7,5170.95,5352,5594.2,5876,6079.7,6418.8,6659.1,6969.9,7261.5,7638.2,8028.05,8645.1,9784.94999999999
LSHTM,15,3,2022,21,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5929,All,3449.6,3860.9,4151.45,4442.8,4722.75,4988,5222.15,5437,5673.65,5929,6154.9,6469.6,6754.15,7070.6,7389.75,7735.8,8192,8798.1,10093.85
LSHTM,15,3,2022,22,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5936,All,3420.8,3793.1,4159.2,4455,4714.5,4935.8,5215.15,5433.2,5678.2,5936,6214.35,6477.6,6779.05,7112.6,7441.25,7822.8,8293.75,8922.4,10064.95
LSHTM,15,3,2022,23,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5909.5,All,3377.75,3828.7,4079.7,4461.2,4696.25,4932.9,5197.3,5416.4,5650.3,5909.5,6162.6,6495.4,6760.8,7129.9,7415.5,7826.4,8284.95,8961.5,10092.2
LSHTM,15,3,2022,24,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5956.5,All,3368.6,3794.9,4127.65,4438.2,4689.75,4953.2,5200.5,5434,5692.55,5956.5,6212.45,6492.8,6848.75,7174.6,7467.5,7867.2,8399.75,9084.2,10233.25
LSHTM,15,3,2022,25,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6019,All,3390.9,3839.3,4147.8,4428.8,4717,4995.9,5249,5520,5804.2,6019,6266.9,6606,6940.7,7261.9,7585,8005,8595.6,9189.4,10418.65
LSHTM,15,3,2022,26,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6055.5,All,3374.95,3815.6,4169.95,4453,4749,5045.8,5264.95,5545.8,5846.3,6055.5,6348.45,6659,7012,7371.6,7665.75,8092.8,8745.3,9352.1,10578.3
LSHTM,15,3,2022,27,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6131,All,3378.55,3807.2,4194.5,4513,4819,5100.8,5349.3,5629,5886.5,6131,6447.35,6733.4,7089.4,7432.9,7745.5,8277.4,8825.65,9447,10788
LSHTM,15,3,2022,28,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6156.5,All,3351.45,3827.8,4202.85,4505,4781.75,5087.7,5387.8,5665.8,5903.55,6156.5,6455.95,6803.2,7149.45,7519.6,7877.25,8300.2,8938.75,9575.8,10892.2
LSHTM,15,3,2022,29,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6147.5,All,3317.55,3792.6,4151.6,4452.8,4732.75,5027.2,5313.65,5613.4,5838.1,6147.5,6416.8,6722.4,7141,7439,7813,8297.8,8920.35,9524.2,10882.05
LSHTM,15,3,2022,30,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6054,All,3230.4,3692.9,4078.8,4366.2,4660.25,4945.4,5211.6,5490.2,5755.65,6054,6353.35,6664.6,7039.05,7361.6,7765,8252.4,8868.25,9479.5,10785.8
LSHTM,15,3,2022,1,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6036.5,All,3208.9,3635.5,4045.85,4308.8,4660,4890.8,5205.3,5472.4,5746,6036.5,6322.7,6635.8,7037.05,7325.6,7759.25,8216,8879.15,9505.5,10801.2
LSHTM,15,3,2022,2,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6021,All,3194.8,3622,4023.4,4312.8,4626,4896,5174.6,5475,5797.5,6021,6352.35,6688.4,7015,7315.3,7828,8238,8922.4,9537.9,11017.35
LSHTM,15,3,2022,3,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6021.5,All,3211.65,3616.7,4003.85,4272.2,4594.5,4886.5,5142,5465,5777.4,6021.5,6373.35,6672.8,7007.35,7360.1,7831,8306.2,8917.45,9629,10934.85
LSHTM,15,3,2022,4,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6056.5,All,3110.95,3619.4,4015.25,4303,4577.75,4852.7,5149.9,5467.2,5775.95,6056.5,6358,6721.2,6986.7,7390.2,7867.75,8357,8968.45,9709.3,11022.75
LSHTM,15,3,2022,5,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5995,All,3106.2,3555.8,3978.85,4241,4549.5,4784.7,5125.25,5443.6,5737.25,5995,6361.9,6648.2,6942.9,7341.1,7853.25,8381.8,8920.45,9678.8,11008.55
LSHTM,15,3,2022,6,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5895,All,3037.95,3466.3,3878.55,4162.2,4478,4720.7,5034.55,5357,5600.75,5895,6254.45,6526.4,6805.7,7262.3,7775.25,8250.4,8852.65,9641.4,10984.55
LSHTM,15,3,2022,7,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5801.5,All,2934.65,3408.8,3762.55,4092.8,4361.5,4624.2,4906.6,5246.6,5497.65,5801.5,6130.8,6407.6,6714.1,7126.4,7618.5,8112.6,8621.9,9526.9,10822.45
LSHTM,15,3,2022,8,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5767.5,All,2858.9,3307.7,3716.1,4024.4,4273.75,4531.8,4837.65,5143,5400.55,5767.5,6016.7,6322.8,6643.85,7048,7552.5,8029.8,8593.05,9412.5,10789.45
LSHTM,15,3,2022,9,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5695,All,2851.9,3271.7,3678.05,3986.2,4210,4465.9,4791.6,5083.8,5375.55,5695,5922.7,6290.4,6574.35,6961.4,7491.25,7996.8,8559.3,9434.2,10627.55
LSHTM,15,3,2022,10,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5648.5,All,2765.9,3248.8,3591.95,3899,4166.5,4400.4,4749.65,5008.2,5339.3,5648.5,5886.45,6240.4,6531.4,6940.5,7415,7915.6,8487.35,9321.5,10452.4
LSHTM,15,3,2022,11,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5612,All,2740.3,3176.6,3585.85,3852,4083.5,4352.6,4706.45,4961.4,5286.05,5612,5869.35,6184.8,6532.75,6913.6,7358.5,7826,8484.25,9287,10456.5
LSHTM,15,3,2022,12,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5503,All,2635.95,3103,3506.55,3777.8,4015.25,4295.7,4600.9,4898,5195.05,5503,5801.35,6164.6,6417.1,6803.4,7310.25,7738.4,8378.1,9182,10372.75
LSHTM,15,3,2022,13,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5372.5,All,2597.95,3006.2,3401,3654.8,3931.5,4199.8,4475.95,4795.4,5068.1,5372.5,5668.4,5967.8,6227.95,6636,7120,7668.6,8223.75,8930.3,10141.5
LSHTM,15,3,2022,14,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5241.5,All,2474.6,2926.8,3275.55,3573.6,3787.5,4050.5,4331.65,4658,4928.6,5241.5,5509.9,5797.4,6077.9,6467.6,6929.75,7486.8,8038.85,8762.2,9934.3
LSHTM,15,3,2022,15,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5108.5,All,2339.7,2860.1,3188.7,3482,3706.75,3937.7,4233.6,4549.6,4803.4,5108.5,5400,5655.8,5963.7,6321.3,6788.75,7339,7905.65,8645,9712.4
LSHTM,15,3,2022,16,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5027,All,2287.95,2783.7,3119.9,3398.4,3628.5,3874.2,4110.85,4438.4,4716.15,5027,5294.45,5563.6,5861.1,6244.6,6720.75,7249.2,7763.15,8488.9,9655
LSHTM,15,3,2022,17,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4925.5,All,2207.9,2697.8,3037.3,3330,3550.5,3814.8,4010.85,4351,4645.1,4925.5,5242.9,5498.4,5752,6141.3,6616.5,7173.8,7670.75,8393.4,9489.99999999999
LSHTM,15,3,2022,18,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4845.5,All,2206.25,2658.9,2970.65,3290.8,3491.5,3712,3975,4261.6,4563,4845.5,5126.8,5390.2,5698.45,5970.2,6495.5,7086.2,7528.15,8343.9,9412.85
LSHTM,15,3,2022,19,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4738.5,All,2141.5,2564.3,2875.7,3197.8,3389.5,3626.2,3848.3,4126.2,4487.55,4738.5,5043.9,5299.2,5561.35,5885.5,6379.25,6955,7339.05,8182.1,9297.5
LSHTM,15,3,2022,20,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4600,All,2015.85,2456.6,2792.7,3068.6,3286.75,3531.7,3699.2,4002.8,4290.95,4600,4868.95,5139.2,5377.5,5673.8,6217.75,6727,7155.85,7963.7,9058.05
LSHTM,15,3,2022,21,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4423.5,All,1946.95,2382.1,2678.85,2939,3168,3379.4,3602.65,3874.4,4141.2,4423.5,4671.45,4990.6,5226.7,5498.6,5976.25,6511.4,6963.15,7692,8825.9
LSHTM,15,3,2022,22,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4322.5,All,1892.5,2307.6,2591,2855.6,3072,3303.8,3474.5,3766,4019.1,4322.5,4574.9,4840.2,5050.55,5315.2,5828.5,6329.4,6753.75,7510.1,8631.35
LSHTM,15,3,2022,23,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4189.5,All,1803.45,2214.2,2519.55,2750.8,2994.75,3200.8,3385.65,3643.6,3921.4,4189.5,4458.8,4733.6,4960.35,5263.6,5663.75,6207.4,6648.3,7318,8395.44999999999
LSHTM,15,3,2022,24,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4069,All,1779.8,2160.5,2448.85,2652.8,2913.75,3108.7,3290.25,3539,3817.1,4069,4336.9,4659,4823.4,5108.4,5587.5,6044.8,6516.9,7231.6,8341.85
LSHTM,15,3,2022,25,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3969.5,All,1692.55,2114,2351.7,2577.8,2821.25,3008.4,3211.25,3453.4,3698.75,3969.5,4242.05,4530.8,4721.35,4993.7,5444.5,5894.8,6383.3,7087.2,8152.55
LSHTM,15,3,2022,26,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3862,All,1615.55,2036.9,2289.7,2507.8,2728.75,2918.9,3110.65,3335.8,3598.65,3862,4114.45,4376.2,4577.1,4840.7,5274.25,5755.8,6206.45,6930.6,7883.6
LSHTM,15,3,2022,27,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3721.5,All,1516.75,1958,2182.85,2401,2635.5,2796.1,2990.5,3193.4,3439.1,3721.5,3969.45,4222,4447.35,4699.8,5088.5,5551.8,6081.15,6705.3,7635.8
LSHTM,15,3,2022,28,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3555.5,All,1472.35,1859,2104.75,2309.8,2498.5,2704.1,2880.3,3057.6,3298.85,3555.5,3788.15,4061.2,4260.7,4544.6,4873.25,5280.2,5878.95,6465.5,7322.2
LSHTM,15,3,2022,29,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3460.5,All,1376.9,1788.8,2019.7,2226.8,2395.25,2604,2752,2940.6,3163.95,3460.5,3671.4,3892.8,4124.35,4395.9,4725.5,5154,5624.3,6272.4,7114.75
LSHTM,15,3,2022,30,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3350.5,All,1346.35,1697.9,1929.7,2125,2342.25,2497.7,2695.65,2862.2,3054.2,3350.5,3550.8,3773,4019.35,4257.8,4576.5,4942.8,5497.9,6108.4,6857.45
LSHTM,15,3,2022,31,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3218,All,1274.1,1652.8,1875.85,2074,2249.5,2411.8,2597.6,2767.4,2968.55,3218,3459.7,3658.2,3885.4,4143.5,4434,4844,5333.8,5934.3,6773.4
LSHTM,15,3,2022,1,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3148,All,1193.85,1591.7,1802,1990.4,2202.25,2333.9,2533.65,2670,2842.55,3148,3357.45,3559.2,3801.1,4027.1,4327.25,4696.6,5177.05,5768.7,6609
LSHTM,15,3,2022,2,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3024,All,1146.95,1536.7,1716.25,1901.2,2107,2264.1,2439.1,2581,2750.65,3024,3213.8,3427.4,3638.35,3922.2,4224.25,4554.2,4988.75,5640.7,6419.6
LSHTM,15,3,2022,3,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2905.5,All,1114.85,1447.9,1625.1,1841.2,2012.5,2148.8,2333,2473.8,2627.65,2905.5,3101.9,3272.8,3499.4,3758.3,4054.75,4390.2,4822.9,5445,6195.1
LSHTM,15,3,2022,4,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2746,All,1019.9,1371.9,1569.4,1754.4,1908.75,2072.4,2227.3,2349.4,2506.15,2746,2984.8,3155.6,3335.75,3585.3,3877,4210.4,4596,5180.8,5949.3
LSHTM,15,3,2022,5,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2668,All,982.95,1316.4,1482.5,1680.4,1839,1971.5,2111.05,2258.2,2391.65,2668,2834.9,3037.2,3194.1,3445,3748.25,4039.2,4435.15,4980.4,5762.1
LSHTM,15,3,2022,6,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2568.5,All,927.75,1258.9,1444.95,1619,1770.5,1889.4,2052.25,2171.6,2308,2568.5,2739.25,2911.2,3098.7,3320,3644.25,3919,4304.3,4809.6,5545.4
LSHTM,15,3,2022,7,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2468,All,873.95,1201.3,1385.7,1562.8,1708.25,1809.7,1956.95,2088.4,2229,2468,2638.9,2803.8,2994.05,3172.2,3505.75,3830,4114.45,4681.4,5447.2
LSHTM,15,3,2022,15,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1735,All,1625,1648.9,1664.85,1681,1690,1699,1708,1718,1726,1735,1745.45,1751,1760,1771,1782,1791,1805.15,1828.1,1857.05
LSHTM,15,3,2022,16,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1799,All,1673,1702.9,1723,1737,1749,1762,1770.65,1779,1789.55,1799,1811,1820,1832,1845,1856.25,1869,1884,1910,1949.15
LSHTM,15,3,2022,17,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1853,All,1707,1739,1769.85,1785,1801,1813,1823,1833,1844,1853,1869,1880,1893.35,1909,1926,1941,1965,1992,2032.05
LSHTM,15,3,2022,18,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1877,All,1712.9,1750.9,1777,1799.6,1816,1829,1841.65,1852,1863,1877,1892,1905,1918,1932,1946,1968,1993.15,2032,2074.05
LSHTM,15,3,2022,19,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1892,All,1713.95,1754.8,1786.85,1803,1816,1835,1849,1859,1877,1892,1902,1919.4,1934.35,1953,1974,1998,2022,2061,2105.1
LSHTM,15,3,2022,20,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1934.5,All,1733,1782.9,1814,1830.8,1853,1874,1891,1904,1920,1934.5,1952,1968,1982,2002.3,2026.25,2048.2,2077.15,2114.4,2178.15
LSHTM,15,3,2022,21,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1993,All,1792,1827,1855,1879.6,1898,1920.7,1937,1954,1974.55,1993,2013,2028.4,2053,2074,2103.25,2136,2169.15,2214.1,2288.05
LSHTM,15,3,2022,22,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2053,All,1821.85,1870,1902,1931.6,1956,1974.4,1996,2014,2033.55,2053,2072.45,2094,2126,2150.3,2177,2215.2,2252,2304.2,2375.25
LSHTM,15,3,2022,23,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2125.5,All,1863.8,1921.9,1951.85,1982.8,2014.75,2035.7,2062,2082,2103,2125.5,2154,2181,2208,2236.3,2275.25,2320.2,2369.15,2427.2,2526
LSHTM,15,3,2022,24,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2191.5,All,1894.75,1962.7,2003.55,2034.8,2072,2099,2123.65,2146,2168.55,2191.5,2222.45,2257,2287,2322.3,2373,2413.2,2467.15,2514,2631.15
LSHTM,15,3,2022,25,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2222,All,1901.9,1973,2021,2058.8,2082,2112,2140,2165,2194.55,2222,2251.45,2280.4,2321,2349.6,2390,2438.4,2494.15,2578.1,2709.1
LSHTM,15,3,2022,26,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2241,All,1892.95,1963.8,2009.85,2046.8,2087.75,2120,2143,2173,2208.1,2241,2270,2298,2329,2379.3,2415.5,2483,2542,2599.3,2751
LSHTM,15,3,2022,27,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2289.5,All,1905.9,1990,2037.85,2080.6,2128.75,2157,2190.65,2215,2249.55,2289.5,2322,2352,2391.35,2428.3,2480.25,2545,2608.15,2699.3,2839.1
LSHTM,15,3,2022,28,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2361,All,1929.9,2032.7,2089,2143.8,2176,2208.7,2240.3,2279.6,2320,2361,2394,2437.2,2467,2514.3,2571.25,2623.2,2720.3,2807,2963.5
LSHTM,15,3,2022,29,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2418,All,1963.65,2070.8,2142.55,2188.8,2225.5,2261.1,2301,2341,2378,2418,2461.8,2496.4,2539.4,2585.3,2650,2727.4,2816.15,2915.1,3091.35
LSHTM,15,3,2022,30,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2508.5,All,2011.9,2110,2196.85,2247.4,2293,2332,2380,2418,2461.55,2508.5,2553.9,2598,2637.35,2691,2757.25,2832,2923.75,3064.1,3231.3
LSHTM,15,3,2022,31,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2572,All,2029.85,2167.9,2238.85,2302.8,2345.75,2385,2430.65,2475.8,2523.1,2572,2617.9,2663.4,2720.7,2772.3,2853,2945.6,3031.75,3180.1,3377.05
LSHTM,15,3,2022,1,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2580.5,All,2034.85,2166.9,2239.7,2299.8,2350.75,2397.7,2442.65,2499.2,2538.55,2580.5,2636.8,2686.4,2757.35,2814.3,2891,2976.4,3064.3,3231.1,3438.15
LSHTM,15,3,2022,2,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2597,All,2030.8,2157.6,2240.25,2287.4,2355.5,2399.1,2447,2488,2550,2597,2650,2698,2760.05,2808.9,2901,2994.2,3105.2,3280.2,3479
LSHTM,15,3,2022,3,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2632,All,2048.95,2177.8,2268,2339.8,2383.5,2433,2476.65,2515.6,2572,2632,2698.9,2754.6,2815.35,2898.3,2988.25,3071.6,3181.15,3371.3,3593.05
LSHTM,15,3,2022,4,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2704.5,All,2072.9,2201.7,2299.4,2367,2421.75,2479.4,2534.65,2586,2664,2704.5,2764,2829,2893.35,2963.6,3062.5,3174.2,3285.3,3452.7,3713.05
LSHTM,15,3,2022,5,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2777,All,2114.95,2239.9,2336.85,2405.6,2468.5,2535.7,2602,2660.6,2713,2777,2831.9,2904.8,2980.35,3065.3,3145.25,3249.4,3407,3528.8,3861.25
LSHTM,15,3,2022,6,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2848.5,All,2122.9,2289,2380,2464.8,2532.75,2609,2668,2721,2783.55,2848.5,2910.35,2977.6,3058.35,3166,3257.5,3364.2,3500.3,3725.1,4038.9
LSHTM,15,3,2022,7,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2916.5,All,2146,2332.8,2421.85,2500.8,2578.5,2667.7,2722.65,2777.6,2846.55,2916.5,2988.9,3072.6,3154,3250.9,3341.25,3475.4,3629.6,3833,4201.65
LSHTM,15,3,2022,8,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2931.5,All,2116.4,2320.9,2415,2500.6,2589,2663,2724,2790.2,2860.1,2931.5,2998,3063.8,3169.35,3249,3366.75,3506.2,3669,3859.1,4164.3
LSHTM,15,3,2022,9,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2907,All,2117.45,2304.6,2402.55,2478,2569,2645.4,2705.6,2769,2835.55,2907,2990.45,3074.4,3175.7,3268.3,3383.75,3515.8,3689.6,3892.2,4267.05
LSHTM,15,3,2022,10,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2962.5,All,2127.9,2305.7,2403,2498.8,2583.25,2673.4,2737.3,2809.2,2879.55,2962.5,3036.45,3117.8,3207.35,3315.6,3415,3554.2,3746.9,3951.9,4351
