Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2021,12,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2016.5,All,1083.7,1279,1413.55,1529.6,1636,1731.9,1790.95,1870,1947.55,2016.5,2089.45,2160.4,2242.05,2313.3,2389,2475,2549.15,2668,2828.35
LSHTM,15,2,2021,13,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1972.5,All,1031.95,1231.9,1382.7,1507.4,1591.75,1677.1,1763.3,1829.2,1904.55,1972.5,2044.35,2139,2215.35,2277.4,2364,2457,2534.15,2648.1,2794.45
LSHTM,15,2,2021,14,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1963,All,1005.35,1199.3,1339,1460.4,1552.5,1642.7,1732.3,1802.6,1887,1963,2022.8,2101.8,2179.35,2259.6,2337.5,2406.2,2497.15,2615.1,2774.35
LSHTM,15,2,2021,15,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1930.5,All,949.8,1169.8,1305.85,1430.8,1535.25,1628,1702.3,1786.2,1856.1,1930.5,2002.9,2087.2,2173.4,2241.6,2324.25,2405.4,2490.35,2606.5,2752
LSHTM,15,2,2021,16,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1910.5,All,906.95,1154.9,1287.55,1398.6,1510,1597.7,1679.95,1758.6,1827,1910.5,1980.45,2059,2149.7,2229,2303.5,2387.2,2477.15,2595.1,2746
LSHTM,15,2,2021,17,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1867.5,All,892.95,1130.9,1247.7,1387.8,1475,1571,1654.65,1712.2,1773.1,1867.5,1953.35,2027.8,2136,2218.6,2280.25,2356.2,2452.15,2589,2714.55
LSHTM,15,2,2021,18,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1850.5,All,857.55,1065.7,1216.55,1360,1454.25,1554.7,1636,1701.8,1769.55,1850.5,1930.15,2028.4,2104.05,2188.3,2262,2353.2,2456.9,2577.1,2727.05
LSHTM,15,2,2021,19,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1829,All,847.6,1061,1179.7,1328.4,1432.75,1524.7,1614,1693.6,1752.65,1829,1924.9,1999.4,2092.35,2171.9,2248.5,2328.2,2394.45,2535.1,2682
LSHTM,15,2,2021,20,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1820,All,812.6,1040,1163.85,1308.6,1392.75,1499.1,1586.65,1664.6,1739,1820,1897.45,1977,2068.7,2155.3,2245.25,2320,2417.15,2524.6,2675.15
LSHTM,15,2,2021,21,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1791,All,785,999.9,1138.7,1275.8,1375.75,1482.7,1564.65,1637.8,1706.2,1791,1885.45,1969.6,2055.7,2126.8,2223,2300.6,2405.15,2509.4,2679
LSHTM,15,2,2021,22,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1769.5,All,771.8,989.7,1118.85,1262.8,1377,1465,1551,1624,1705.55,1769.5,1864.45,1963,2029,2122.6,2201.25,2299.4,2387,2503.4,2671.05
LSHTM,15,2,2021,23,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1765.5,All,757.55,960.9,1101.85,1247.4,1342.75,1435,1526.65,1607,1686.55,1765.5,1862.9,1946,2022,2114.3,2191,2273.2,2372.3,2477.1,2653.15
LSHTM,15,2,2021,24,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1743,All,723,954.3,1080.25,1208,1322,1424,1514,1597,1667.55,1743,1843.45,1935,1996.05,2074.3,2168.25,2253.6,2360.15,2475.1,2664.4
LSHTM,15,2,2021,25,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1725,All,674.95,929.6,1062.7,1221.4,1311,1406,1483.65,1573.6,1647,1725,1834.45,1921.2,1981.7,2075.8,2158.25,2249.2,2343.75,2474.2,2644.05
LSHTM,15,2,2021,26,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1706.5,All,669.5,902.7,1045.85,1186.6,1272.75,1391.1,1476.3,1563.8,1624.55,1706.5,1817,1896,1976.35,2067.6,2147.25,2233.4,2339.15,2452.1,2638.05
LSHTM,15,2,2021,27,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1691,All,668.15,894.8,1016.55,1166.6,1279.5,1385.7,1479.6,1548.2,1612.55,1691,1780.45,1883.6,1955.35,2047.9,2136.75,2224.2,2316.45,2448.5,2616.3
LSHTM,15,2,2021,28,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1703,All,637.9,864.4,995.7,1135,1264.75,1364,1468,1535.6,1617.55,1703,1795,1873.4,1959.35,2033.6,2112.5,2205.4,2319.45,2445.1,2616.4
LSHTM,15,2,2021,29,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1680.5,All,614.9,861.8,991.4,1129,1242.75,1338,1431.3,1507.2,1583.55,1680.5,1780.45,1866,1924.35,2030,2124.25,2204,2286.45,2418.1,2609.4
LSHTM,15,2,2021,30,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1661.5,All,595.7,828.8,993,1126.8,1228.5,1345.7,1430,1502,1571,1661.5,1753.15,1853.6,1942.75,2023.5,2101.5,2192.2,2277.15,2429.1,2590.1
LSHTM,15,2,2021,31,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1646,All,581.85,832.8,959.85,1111,1227.25,1324.7,1405.65,1491,1559,1646,1754.45,1844,1930.35,2014,2098.25,2189,2289.15,2410.1,2607.2
LSHTM,15,2,2021,1,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1631.5,All,548.85,835.3,967.25,1102.4,1205.75,1323,1396.6,1475.8,1550.55,1631.5,1747.8,1831.4,1910.45,1995.3,2082.25,2154.8,2275.6,2415.8,2603.3
LSHTM,15,2,2021,2,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1644.5,All,559.7,799.5,962.4,1086.8,1202,1309.4,1381,1480.6,1546.1,1644.5,1720.9,1823.8,1918.4,2011,2086.25,2176,2257.15,2418,2553.1
LSHTM,15,2,2021,3,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1623.5,All,533.9,799.8,958,1074.4,1195.75,1304.1,1373,1458.6,1535.2,1623.5,1720.45,1807.4,1908,1991,2075.25,2166,2265.3,2390.1,2543.2
LSHTM,15,2,2021,4,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1604.5,All,540.65,779,917.55,1063.6,1182.75,1280.3,1376.9,1458,1528.1,1604.5,1709.8,1804.4,1892.4,1989.3,2084.25,2155.2,2245.9,2388.1,2594.1
LSHTM,15,2,2021,5,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1616.5,All,518.95,766.7,917.85,1052.8,1170.5,1280.1,1372.9,1442,1507.2,1616.5,1712.25,1809.2,1882,1963.5,2065.25,2158,2246.3,2385.4,2551.1
LSHTM,15,2,2021,6,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1595.5,All,518.95,759.2,895.1,1042.6,1153.5,1259.4,1353.95,1432.6,1513.1,1595.5,1707.7,1791.4,1874.7,1978.3,2059.25,2136.2,2243.3,2380.3,2587.2
LSHTM,15,2,2021,7,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1585,All,507,740.7,909.85,1046.8,1150.75,1257,1343,1430.6,1499.1,1585,1699.9,1784.4,1874,1973.2,2048.25,2124.2,2244.45,2370.5,2595.1
LSHTM,15,2,2021,8,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1582,All,477.9,737.8,886.85,1024.2,1128,1267.7,1341.65,1413,1509.1,1582,1701.45,1788.8,1879.7,1958.3,2051.5,2145.6,2242.45,2375.9,2540.45
LSHTM,15,2,2021,9,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1578,All,469.85,720.6,877.55,1026.8,1129.75,1240.7,1333.3,1418.2,1478.55,1578,1679.45,1785,1876.35,1947.6,2037.25,2125.2,2221.75,2388,2560.05
LSHTM,15,2,2021,10,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1575.5,All,487,711.6,860.55,1017.6,1128.75,1229.4,1327,1403.6,1488.55,1575.5,1674.45,1779,1858.4,1950,2043.75,2142,2228.2,2335.1,2532.15
LSHTM,15,2,2021,11,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1562.5,All,468.95,706.4,856.1,1013.6,1115.25,1234.1,1303.65,1388.4,1471.65,1562.5,1664.45,1774.2,1837,1939.2,2023.25,2112.6,2217.45,2350,2529.2
LSHTM,15,2,2021,12,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1556,All,456.1,712.6,845.4,1013.4,1110.5,1236,1309.65,1385.6,1460.55,1556,1672.45,1769.4,1855.4,1932.2,2013,2108.2,2213,2351.2,2514.65
LSHTM,15,2,2021,13,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1548,All,444.75,694.9,853,982,1104.75,1225.8,1299.3,1377.6,1467.65,1548,1650,1753.8,1843.35,1921,2006,2085.4,2211.6,2349.2,2543.05
LSHTM,15,2,2021,14,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1557.5,All,462.55,696,839.7,1003.6,1098,1223.5,1299.3,1377.6,1464.1,1557.5,1649.6,1751.4,1838.35,1923,2008.75,2106.4,2218,2337.2,2505.5
LSHTM,15,2,2021,15,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1534,All,438.15,688.9,822.25,975.8,1089,1198.1,1275,1382,1451,1534,1648.9,1738,1827,1912.3,1992,2089.2,2208.45,2356.7,2544.35
LSHTM,15,2,2021,16,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1537.5,All,420.4,664.8,827.7,980.8,1095.25,1202,1285.3,1361.8,1456,1537.5,1635.45,1743.4,1826.4,1915.1,1993,2075.4,2214.6,2331.2,2496.15
LSHTM,15,2,2021,17,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1551,All,442.75,674.9,817.85,966.6,1096,1179.7,1279.3,1367,1450.2,1551,1642.9,1731.6,1830.35,1915.5,1993,2061.4,2175.1,2327.1,2543.1
LSHTM,15,2,2021,18,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1522,All,442.9,661.8,806.85,991.8,1073.75,1191.7,1277.65,1356.6,1442.55,1522,1629.45,1731.2,1817.7,1907.6,2000.75,2077.2,2190.6,2308.1,2495.05
LSHTM,15,2,2021,19,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1524.5,All,415.8,668.8,803,963,1076.75,1185,1268.65,1356.8,1427.1,1524.5,1630,1737.8,1828.35,1922.3,1992.75,2077.8,2190.3,2322.3,2506.65
LSHTM,15,2,2021,20,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1535,All,424.9,656.9,812.85,959.6,1077.75,1178,1260.65,1344.6,1433.55,1535,1629.9,1729.4,1814.1,1896.3,1986.25,2086,2181.15,2302.1,2517.2
LSHTM,15,2,2021,21,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1526.5,All,412.95,662.6,811.4,968.6,1074.75,1190.7,1258.95,1352,1422.55,1526.5,1620.45,1729.4,1814,1912.3,1976.5,2072,2167.15,2334,2507.3
LSHTM,15,2,2021,22,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1508,All,404.6,655.6,799.7,952.8,1070,1177.7,1259.3,1349.6,1431,1508,1625.45,1734.8,1812.35,1888.3,1963.25,2052.4,2191.15,2329,2547.1
LSHTM,15,2,2021,23,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1525,All,418.6,648.8,788.7,957.2,1071,1170.3,1260.65,1338.2,1426.55,1525,1608.45,1717.8,1792,1876,1970.25,2060.8,2200.3,2305,2492.2
LSHTM,15,2,2021,24,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1527,All,416.85,639.7,777.7,953.2,1058.75,1168,1245.95,1331.6,1423.55,1527,1621.45,1721.8,1803.7,1891.9,1973.25,2065,2176.75,2307.7,2529.3
LSHTM,15,2,2021,25,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1500,All,405.9,640.7,784.95,940.2,1052.75,1167,1255.65,1332.6,1414.1,1500,1621.45,1699.2,1797.35,1895.2,1969,2077.2,2169.3,2305.1,2517
LSHTM,15,2,2021,26,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1506,All,396.5,626.5,775.7,931.4,1042.5,1162.1,1257.65,1325.6,1415.55,1506,1602,1719.4,1811.35,1893.6,1967,2053,2166,2309.1,2488.45
LSHTM,15,2,2021,27,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1508,All,395.9,622.8,787.55,933.8,1041.75,1155.1,1242.3,1313.2,1412.3,1508,1620,1712.8,1795.35,1895.3,1968.5,2055.2,2166.3,2306.1,2469.4
LSHTM,15,2,2021,28,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1505,All,413.65,633.8,772.8,932.4,1043,1164.2,1242.3,1318.2,1413.85,1505,1605,1693.4,1783.7,1888.6,1972.5,2065.2,2172.3,2302.2,2487.1
LSHTM,15,2,2021,29,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1483.5,All,391.95,620,777.7,945.2,1057,1159.7,1244.25,1328.6,1402.65,1483.5,1595.45,1695.4,1794.7,1867,1959.75,2048.8,2153.05,2290.2,2490.2
LSHTM,15,2,2021,30,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1497.5,All,401.65,616.9,764.65,941,1036,1152.4,1237.25,1326.2,1402,1497.5,1595.35,1703.8,1799.35,1877,1961.75,2061,2164.15,2318.5,2476.05
LSHTM,15,2,2021,1,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1498.5,All,389.5,627.6,765.2,923,1033.75,1158,1227.95,1326,1409.55,1498.5,1606.8,1696.8,1793.35,1881.9,1962,2065.2,2166.15,2325.3,2468.3
LSHTM,15,2,2021,2,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1501,All,384,624.3,756.25,944.2,1035.75,1138,1213.65,1331.6,1404,1501,1594,1698.6,1785.7,1871.3,1960,2043,2171,2299,2471.1
LSHTM,15,2,2021,3,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1496,All,388.9,617.5,764.1,924.6,1013.75,1147.2,1226.65,1323.6,1409.55,1496,1588.35,1701.2,1788,1877,1963,2053.2,2168.3,2287.1,2491
LSHTM,15,2,2021,4,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1495.5,All,374.7,616.9,754.85,929.6,1024.25,1135.4,1222.3,1317.6,1397.55,1495.5,1603,1695.8,1794.35,1874.3,1953.5,2057.2,2149.15,2293.1,2494.15
LSHTM,15,2,2021,5,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1497,All,383.5,608.8,759.7,933,1030,1144.4,1225.3,1319.4,1400.55,1497,1609,1699.4,1778.7,1874.3,1947,2045,2163,2283.6,2497.2
LSHTM,15,2,2021,6,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1491,All,371.4,605.5,762.4,923.6,1016,1141.5,1221,1313.2,1398.55,1491,1586.45,1688.8,1797.35,1863.3,1946,2033.4,2175.45,2300.1,2449.25
LSHTM,15,2,2021,7,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1489,All,373.95,616.5,732,917.8,1024.5,1141.7,1228.65,1316.8,1392,1489,1590.45,1684,1778.4,1880.6,1955,2033,2169.75,2294.1,2460.25
LSHTM,15,2,2021,8,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1488.5,All,375,605.3,752.25,904,1030.5,1142.7,1214,1308,1387.55,1488.5,1596.45,1686.6,1766.7,1853.5,1953,2033.6,2147.6,2276.7,2493.7
LSHTM,15,2,2021,9,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1491.5,All,377.25,600.9,750,901.8,1025.25,1124.4,1215.65,1304,1398.65,1491.5,1598.45,1690.6,1789.35,1874.8,1952.25,2046.4,2144.9,2299,2506
LSHTM,15,2,2021,10,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1477.5,All,360.75,593.9,749.7,925.6,1019.75,1136.7,1221.3,1311,1376.85,1477.5,1593.35,1690,1766.75,1865.3,1949.25,2035.4,2142.45,2275.3,2457.55
LSHTM,15,2,2021,15,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3430,All,3162.85,3222.9,3265,3299,3322.75,3349,3372.3,3392.6,3411.55,3430,3453.45,3479.8,3505.35,3529,3550.25,3583,3619.15,3649.1,3708.1
LSHTM,15,2,2021,16,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3340,All,2989.8,3077.9,3128.85,3168.6,3202.75,3233,3261,3291,3312,3340,3368.35,3397,3415.7,3438.3,3471.25,3496.4,3540.15,3589.1,3655.3
LSHTM,15,2,2021,17,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3226,All,2834.85,2920.8,2969.55,3015.8,3060.75,3104.4,3137.65,3168,3195.55,3226,3256.45,3286.4,3318,3352,3381,3424.4,3458.15,3522,3587.05
LSHTM,15,2,2021,18,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3105,All,2645.8,2755.9,2826.4,2880,2928.75,2977.7,3009.65,3049,3075.55,3105,3146.45,3179.4,3219.35,3246.3,3280.25,3322.2,3387.3,3440.3,3535
LSHTM,15,2,2021,19,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2990,All,2463.8,2585.1,2664,2723,2772.5,2817.7,2856,2894,2938.55,2990,3024.45,3061,3094.35,3135,3170.25,3227,3276.15,3328,3435
LSHTM,15,2,2021,20,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2869,All,2311.6,2440.8,2523.7,2584.8,2638.75,2688,2737,2785,2825.55,2869,2904.45,2942.4,2980.35,3034,3084,3132,3204.15,3256.1,3346
LSHTM,15,2,2021,21,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2768,All,2175.85,2279.9,2381.85,2444,2506.75,2549.7,2613.65,2670,2720.55,2768,2805.9,2843.8,2889.35,2932.3,2979.25,3034.6,3096.3,3174,3287.05
LSHTM,15,2,2021,22,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2674.5,All,2029.6,2149.9,2278.55,2353.8,2407.75,2456,2518,2575,2625,2674.5,2724,2775.4,2820.35,2874,2918.75,2980,3040.15,3117.7,3230.05
LSHTM,15,2,2021,23,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2599,All,1875.95,2040.9,2154.25,2245.8,2317.25,2372,2422.65,2492,2544.55,2599,2649.45,2695.8,2743.7,2798,2850,2900.2,2968.2,3062.2,3213.1
LSHTM,15,2,2021,24,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2504,All,1769.95,1908.9,2038.85,2140.8,2194.75,2275.7,2335.65,2406,2455.55,2504,2563.9,2610,2659,2712.2,2769,2833.2,2905.75,3000.1,3132.05
LSHTM,15,2,2021,25,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2432.5,All,1637,1804.8,1924.4,2020.4,2102.75,2173,2230.65,2301.6,2366.65,2432.5,2497,2549.4,2598,2649.3,2703.25,2779.2,2852.15,2961.2,3105
LSHTM,15,2,2021,26,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2331,All,1510.45,1675.8,1787.7,1906.8,1976.75,2069.7,2131.65,2189.6,2266.65,2331,2386.9,2447,2501,2565,2616.25,2683,2766,2875.5,2985.15
LSHTM,15,2,2021,27,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2234.5,All,1357.95,1553.9,1690.3,1805,1891,1956.7,2027.95,2105.6,2177,2234.5,2310.45,2371.2,2426.35,2472.3,2534,2598.4,2709,2807,2941.1
LSHTM,15,2,2021,28,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2164.5,All,1245.75,1429,1574.7,1704.8,1781.75,1865.7,1939,2011.8,2091.55,2164.5,2230.9,2288,2345.35,2402,2462.75,2548,2630,2720,2867.05
LSHTM,15,2,2021,1,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2094,All,1151.9,1327.9,1481.4,1619.6,1691,1782.7,1871.65,1951.2,2018.1,2094,2145,2218.2,2282.35,2350,2397.25,2494,2568.3,2698,2851.65
LSHTM,15,2,2021,2,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2026.5,All,1032.9,1247.9,1391,1541.8,1619.5,1726,1811.65,1888,1962,2026.5,2102.9,2166.4,2231,2298.3,2364,2444.4,2535.9,2626.2,2808.05
LSHTM,15,2,2021,3,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1981,All,953.9,1158.9,1291.55,1443.4,1528.25,1646.1,1716.65,1811,1900.55,1981,2036.9,2120,2171.35,2232.2,2305.25,2389.8,2488,2615.2,2801.05
LSHTM,15,2,2021,4,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1910,All,847.9,1064.9,1225.5,1385.8,1462.75,1567,1651.65,1748,1825,1910,1982.35,2053.4,2111.05,2178.6,2255,2318.6,2411.15,2576.1,2728
LSHTM,15,2,2021,5,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1838.5,All,731.85,956.5,1148.25,1281.6,1395.5,1496,1585.2,1668.6,1741.65,1838.5,1912,1971.4,2037.7,2106.6,2182.25,2252.6,2364.15,2487,2651.05
LSHTM,15,2,2021,6,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1767,All,651.95,868.7,1065.7,1195.8,1302.25,1407.7,1517.25,1599,1695.75,1767,1828.45,1910.4,1980.7,2063.6,2138,2219,2302,2448,2607.45
LSHTM,15,2,2021,7,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1699,All,574.95,783.6,962.4,1128.6,1210.75,1333,1448.65,1516.6,1614.55,1699,1776.35,1841.4,1913.7,1981.3,2075.25,2149.2,2250.15,2388.2,2576.1
LSHTM,15,2,2021,8,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1655.5,All,521.45,700.9,886,1052.8,1166,1283.7,1399.3,1466,1577.55,1655.5,1738,1801.4,1875,1942.3,2016.25,2100.2,2209,2350.1,2547.15
LSHTM,15,2,2021,9,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1619,All,437.85,633,836.95,1005.4,1114.25,1224.4,1332.3,1436.6,1505.55,1619,1682.45,1753.4,1843.35,1913,1988.75,2070.2,2170,2314.2,2491.15
LSHTM,15,2,2021,10,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1566.5,All,357.9,570.7,770.55,934,1054,1181.1,1275.95,1367.6,1464.55,1566.5,1644,1713.4,1795.35,1871.3,1940,2023.2,2143.15,2267.3,2485.3
LSHTM,15,2,2021,11,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1504,All,284,514.9,690.7,870,999,1118.7,1239.65,1324.2,1406.3,1504,1595.8,1660.4,1753,1826.3,1899,1982.4,2088.6,2230.1,2439.2
LSHTM,15,2,2021,12,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1461.5,All,231.85,447.1,625.95,806.8,931.5,1055,1171.6,1251.2,1373.65,1461.5,1544,1610,1698.35,1766.1,1854.25,1941.4,2051,2201.5,2403.1
LSHTM,15,2,2021,13,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1396.5,All,173.95,388.6,583.85,743,870,1001.7,1109.55,1219.8,1317.5,1396.5,1476.45,1562.2,1655.7,1720.6,1814,1901.2,2006.15,2146.1,2350.4
LSHTM,15,2,2021,14,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1368.5,All,110.85,324.8,522.85,696.4,831.75,966.1,1059.25,1162,1266.85,1368.5,1450.35,1520,1606.35,1679.3,1745,1849,1935.5,2106.1,2314.4
LSHTM,15,2,2021,15,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1327.5,All,83.95,276.6,464,651.6,780.75,905.5,1035,1132.8,1216.55,1327.5,1394.45,1476,1567.35,1660,1734.25,1814,1945.15,2091.3,2293.05
LSHTM,15,2,2021,16,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1299,All,77.95,236.4,418.8,613.4,750,873,987,1084,1189.1,1299,1381.9,1440.8,1527.05,1622.6,1704,1807.2,1906.15,2051,2284.6
LSHTM,15,2,2021,17,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1253.5,All,64,181.4,388.1,571.8,703.75,845.2,946.65,1047.8,1157.65,1253.5,1332.45,1404,1490.35,1588.3,1679.25,1763.2,1863.6,2024,2277.2
LSHTM,15,2,2021,18,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1211,All,53.85,140.6,323.85,519.8,654.75,793.4,913.65,1005.8,1099.2,1211,1295.7,1368.6,1464.35,1552.6,1641.5,1714.2,1841.45,2004.3,2202.25
LSHTM,15,2,2021,19,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1173,All,45,87.9,282.55,466.6,606.75,737.1,870.95,983.6,1081.1,1173,1264.45,1350.8,1426,1521.3,1596,1690.4,1813,1977.5,2148.05
LSHTM,15,2,2021,20,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1143.5,All,41,74.9,240,420,564,715.7,832.65,936.2,1039.3,1143.5,1224.45,1302.8,1391.1,1483.3,1583,1674.2,1787,1915.4,2135.25
LSHTM,15,2,2021,21,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1101,All,39,61,199.95,394,525.25,674.1,789.6,907.8,1004,1101,1188.35,1286,1370,1451.2,1543,1617.2,1742.75,1900.4,2119.25
LSHTM,15,2,2021,22,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1074,All,40.95,62,166.4,347.2,486.5,620.4,771.25,868.6,985.2,1074,1160.8,1238,1328.35,1431,1517.5,1610.2,1726.15,1884.3,2102
LSHTM,15,2,2021,23,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1053.5,All,39,61,141.4,308,465.75,600.3,740.65,842.4,956.5,1053.5,1137.45,1234,1314.05,1423.3,1497.25,1575,1691.15,1884.2,2085.15
LSHTM,15,2,2021,24,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1030,All,34,55.8,108.85,274.8,425,573.7,709.6,821,922.55,1030,1100.9,1197.2,1286,1376.3,1462.25,1553.6,1673,1833.1,2066.3
LSHTM,15,2,2021,25,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,991,All,31,46,83,242.6,398.25,556.1,685,782.2,891.3,991,1086.15,1180.2,1256.7,1353.6,1435.25,1521.2,1647,1834.1,2049.15
LSHTM,15,2,2021,26,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,952,All,27,39.9,68.85,195,357,522.4,639.95,761.6,862.55,952,1053.45,1164.4,1227.05,1325.2,1416,1493,1625,1794,1976.15
