Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,8,2022,2,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,853.5,All,742.95,769,784,796.8,809,820,830,838,845,853.5,860,865,875,884,896.25,906,917.15,932,952.05
LSHTM,30,8,2022,3,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,821,All,709.95,736,754.85,764.8,779,787,798.65,807,814,821,831,841,849.35,861,870,882,893,907.1,929
LSHTM,30,8,2022,4,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,805,All,684,718,732.85,747.8,759,771.7,781,789,797,805,815,824,835,845,857,866.2,882,898,920
LSHTM,30,8,2022,5,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,794,All,664.95,698,716,733,746,756,766,776,785.55,794,804,812.4,823,833,845,856.2,871,892,918
LSHTM,30,8,2022,6,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,784,All,654,686.9,704,720.8,733,744,753.65,766,774,784,792,803,813,823.3,832.25,846.2,861.15,877,905
LSHTM,30,8,2022,7,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,629.85,662,683.85,697,708.75,721,734,745,757,767,781,788.4,800,811.3,823,835,849,866,903
LSHTM,30,8,2022,8,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,753,All,609.9,644.9,671,686,697.75,709,719.65,733,742.55,753,764,772.4,780,794.3,804.25,821,835.15,856.2,895.05
LSHTM,30,8,2022,9,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,733,All,586,624,641.85,661,674,687,700,712,724,733,744,752.4,764,777,789,802,819.15,836,864.2
LSHTM,30,8,2022,10,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,712,All,557,598,622.85,638,652,665,680,689,701,712,723,733.4,746,756,768.25,781.2,797,821,849
LSHTM,30,8,2022,11,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,698,All,545,585,604.85,620,633,646,661,674,688,698,708,715,728,740.3,754,770,787,808.1,839
LSHTM,30,8,2022,12,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,684,All,530.95,567,587.85,609,625.75,636.7,648,658.6,671.55,684,697,710,721,730,747,762,782,806,839
LSHTM,30,8,2022,13,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,675.5,All,496.9,556.9,578,598.8,611,625,641.65,653,664.55,675.5,687,701,713,727,737,751,775,806,835.05
LSHTM,30,8,2022,14,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,664,All,485.9,535.9,560,583,603,614,624,638,650,664,675,688,700.35,714,729,746,764,793.1,826
LSHTM,30,8,2022,15,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,650.5,All,484.85,525.9,549,570,588,603,615,628,640,650.5,664,676.4,689,702,717,734.2,751,772,814.1
LSHTM,30,8,2022,16,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,633.5,All,464.8,510,534,551,568,584,598,611,619.55,633.5,646,661,672,683,699.25,718,740,761.1,799.05
LSHTM,30,8,2022,17,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,438.85,486,509.85,531,551,568,583,597,608,619,631,643,657,672.3,685,701.2,718,745.1,784
LSHTM,30,8,2022,18,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,609,All,424.8,476,502.85,521.8,539,553,567,579.6,595,609,623,637,650,662,676.25,692,717,744,777.2
LSHTM,30,8,2022,19,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,600.5,All,415.85,465.9,486.85,512.8,529,544.7,561,576,590,600.5,616,628.4,641.35,654,669,687.2,710.15,732.1,775.05
LSHTM,30,8,2022,20,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,409.7,453.9,480.85,504.8,521.75,540,552,564,579,593,606,618.4,631,645,664,682.2,705,728.1,765
LSHTM,30,8,2022,21,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,585.5,All,395.95,437.9,467.85,489,510.75,526,545,557.6,572,585.5,598,612.4,626,638,653,672.2,693.15,717,761
LSHTM,30,8,2022,22,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,381,426,461.55,483.8,500,515,530,544.6,561,576,590,601,611,624.3,641,659,680,708.1,757.05
LSHTM,30,8,2022,23,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,366.7,415,442.85,463.8,486.75,505.7,518.65,533,547,558,571,584,596,611.3,631,653,676,706,740
LSHTM,30,8,2022,24,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,547,All,356.9,400,428,451,472,492,506.65,519,533,547,559.45,572,589,602.6,620.25,636.2,662,688.1,730
LSHTM,30,8,2022,25,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,539,All,339,392,424.7,454.8,473,483,494,509,525,539,552,566,580,593,608.25,632,657,688,733.1
LSHTM,30,8,2022,26,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,530.5,All,333.95,383.9,413.55,437,456,476,491,506,517,530.5,545,558,573,586.3,608,623,644,677,722.35
LSHTM,30,8,2022,27,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,526.5,All,330.9,377.9,407,432,449.75,467,486.65,499,513,526.5,541.45,556,572,588,602,622,641.15,674.1,720
LSHTM,30,8,2022,28,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,321.95,366,395.85,421,440.75,456,473.65,489.6,502.55,520,535,548.4,564,576,591,612,638.3,671.2,708.15
LSHTM,30,8,2022,29,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,514,All,318.35,360,389.85,412.8,434.75,449.7,466.65,482.6,498,514,528,543,556,569,585,605,631.15,656.3,699
LSHTM,30,8,2022,30,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,502.5,All,295,349.9,379.85,402,422,440,458,472.6,489,502.5,515,531,545,559.3,576,593.2,619.15,648.1,692.05
LSHTM,30,8,2022,1,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,283.95,336,369,394,413,430,446.65,462.6,481,494,505,521.4,537,552.3,569.25,587.2,614,641,690.1
LSHTM,30,8,2022,2,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,487.5,All,274.95,324,361,388.8,409,423,436,452,471.55,487.5,500,515.4,529,541,560.25,585,607.15,642,682.1
LSHTM,30,8,2022,3,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,480.5,All,268.25,322,358,382,400,417.7,438,453.6,467.55,480.5,496,512,525.35,539.3,559,577.2,604,630.1,678
LSHTM,30,8,2022,4,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,270.85,317.9,344,367,398,416.7,431,445,459,474,488,504.4,518,535,554,573.4,599,637.1,683
LSHTM,30,8,2022,5,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,465.5,All,252.95,313.9,345,367.8,392.75,406,424,436,449,465.5,483,499,514,527,547.25,568,593,620,670.1
LSHTM,30,8,2022,6,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,465,All,246.95,305.8,337,363.6,381,399,416,435,446,465,477,496.4,514,528,542,563,587,616,672.05
LSHTM,30,8,2022,7,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,458.5,All,237.9,297.8,331,355.8,376,395,410.65,428,441.55,458.5,473,489,500,516,535,558.2,582.15,610,653
LSHTM,30,8,2022,8,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,232,284.9,322,349.8,370,384,399,416,433,449,465,483.4,498,512,530.25,547,572,603,656.15
LSHTM,30,8,2022,9,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,442.5,All,227.95,284.9,316.85,343,364.75,380.7,399,414,429,442.5,461,474.4,491,509,527.25,546.2,569.15,600.1,652.15
LSHTM,30,8,2022,10,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,441.5,All,216.95,277.9,309.85,336.8,357.75,374,390,408.6,424.55,441.5,457,473,487,504,519,538.2,558.15,593.2,644.05
LSHTM,30,8,2022,11,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,220.9,270.5,304,335,351,372,386,404,417,434,447.45,469,486,498,511.25,531,561,595,650
LSHTM,30,8,2022,12,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,430,All,207.95,267,301,328.8,349,366,383,401,415,430,446.45,462,478,495.3,514,533,559,594,649
LSHTM,30,8,2022,13,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,420.5,All,210.95,264,295.85,325,347,364.7,380,395,407,420.5,441.45,463,475,491.3,507,524.2,552.15,585.1,642.1
LSHTM,30,8,2022,14,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,420.5,All,195.9,258.9,292.7,314.8,338,355,373,390,405,420.5,434.45,451,465.35,482.3,505.25,521,545,585,636.1
LSHTM,30,8,2022,15,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,191.95,253.9,289,314,333,354,366.65,381.6,397,417,430.45,446.4,464,480,498,515,535.15,578.2,626.1
LSHTM,30,8,2022,16,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,409.5,All,184.95,245.9,281.85,307,334,350,365.65,380.6,396,409.5,423.45,443,456.35,473.3,490,510,538.3,571.1,624.2
LSHTM,30,8,2022,17,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,183.95,243.9,278.85,305,325,343,360.65,378,392,405,422.45,442,459,478.3,489.25,508,536,569.1,616.1
LSHTM,30,8,2022,18,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,177.85,247,274.85,302,322.75,340,355,373.6,387,401,420.9,439,454,473,489,508.2,532,574.1,626.1
LSHTM,30,8,2022,19,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,400,All,183.9,238.9,271,299.8,317,336,353,368,383.55,400,416,435.4,453,471.3,485,502,529.15,568,625.15
LSHTM,30,8,2022,20,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,163.95,234.7,266.85,297,317,333,346,363,379,398,412,427,448,464,480,499,526,565.1,615.15
LSHTM,30,8,2022,21,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,171.7,230,258,286.8,310.5,330,344.3,360,376,395,412.45,426.4,444,462.3,480,494,518,561.1,611.15
LSHTM,30,8,2022,22,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,391,All,162.95,222,255,286.8,309,326,342,361,374.55,391,406,425,443,459,476,494.2,517,551.4,600.1
LSHTM,30,8,2022,23,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,384.5,All,147.95,216.9,253,282,305,322,337,354,369,384.5,399,417.4,434,453,469,489.2,510,546.2,604.1
LSHTM,30,8,2022,24,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,383.5,All,149.95,216.8,248.85,278.8,299,318.7,335,351,368,383.5,402,420.4,439,456,470.25,490.2,511,549.2,605.05
LSHTM,30,8,2022,25,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,380.5,All,145.85,214,245.85,271.8,293,317,332,350,364,380.5,401,417,436.35,450,466.25,486,513.15,550.1,597
LSHTM,30,8,2022,26,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,378,All,142.95,209,246,276.8,299,313.7,327,343.6,359.55,378,392,410.8,428.35,446,462,484,512,544.1,603.05
LSHTM,30,8,2022,27,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,145,205,240.85,270,292,308,327,346,357,374,393,409,427.35,446.3,464,479.2,508.15,545.1,606.2
LSHTM,30,8,2022,28,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,370.5,All,138.85,207.9,240.85,270.8,290.75,305,323,341,356,370.5,390,408,424,440,453.25,475,504.3,536.2,595.05
LSHTM,30,8,2022,29,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,369,All,130,198.9,236.85,264,284,303.7,320,338,352,369,385.45,404.4,425.35,438,453.25,475.2,498,536,587.1
LSHTM,30,8,2022,30,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,367.5,All,134.7,193,232,261.8,279,300,316.65,333,351,367.5,386,404,423,438,452.25,471,499.15,536,592
LSHTM,30,8,2022,31,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,364,All,131.95,191.9,232,259.8,278,297,319,337,350,364,379.45,397.4,417,435,453,472,493,538.1,596
LSHTM,30,8,2022,1,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,125.85,190,228.85,257,280.75,298,317,331,343,361,378,394,414.35,431.3,452.25,468,493.15,541.1,591.1
LSHTM,30,8,2022,2,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,125.95,192.8,226,251.6,276.75,298,312,331,347,362,378.45,395,414,431.3,449,465.4,493,530,584.05
LSHTM,30,8,2022,3,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,126.8,184,225,253.8,276.75,293,309.65,327,345,359,377,392,411,427,442,469.2,493.15,532,589.05
LSHTM,30,8,2022,4,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,117,183.9,225,250,272,287.7,307,324,342,357,375.45,391,410.35,428,444.25,460.2,486.15,525.3,586.1
LSHTM,30,8,2022,5,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,118.85,180.9,214,245.8,272.75,289,305,320.6,338,354,367.45,387,409,425.3,440,465,488.15,526,582.15
LSHTM,30,8,2022,6,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,352.5,All,117.95,179,216.7,243,269,284,305,321,336,352.5,368,384.4,403.35,421.3,442,462.2,493,523.3,590.25
LSHTM,30,8,2022,7,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,118,175.8,214.85,243,265.75,288,303,321,337,351,368,388,404.35,420,439,457,486.15,521,587.1
LSHTM,30,8,2022,8,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,116.75,176.9,215,243,264.75,284,298.65,317,334,349,370,383.8,404,420,437,458,488,522,571.05
LSHTM,30,8,2022,9,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,116.95,174.9,208.85,238.6,260,280,295,315,331,348,366,382,401,417,436.25,457,481,518.1,576.05
LSHTM,30,8,2022,10,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,346.5,All,107.9,172.8,205.85,238.8,261,282,297,313,330,346.5,363,381,396,419,439,454,478,513.5,587.2
LSHTM,30,8,2022,11,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,344,All,110.9,168,207,238.8,258,274.7,294,312.6,330,344,359,381,398,414,430,449,480,517,576.05
LSHTM,30,8,2022,12,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,106,170.9,201.85,236.8,257.75,274,292,312,326,342,357,377.4,394,411,428,449,476,515.1,570.2
LSHTM,30,8,2022,13,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,101.95,164,201.85,230,254.75,272.7,291.65,310,323,340,354,373,394,407.3,431,447.4,476.3,514,575.1
LSHTM,30,8,2022,14,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,101.95,162,201.85,229.8,253,273.7,292,307.6,324,337,355,374,391,407.3,425,447,472,517,574.05
LSHTM,30,8,2022,15,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,103.95,160,205.85,230,255.75,272,289,302.6,322,339,358,376,390,406.3,429,447.2,472.15,508.1,571.05
LSHTM,30,8,2022,16,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,99,162,199,233.8,253,269.7,288.3,305,322,337,353,368,386,405,425,445,471.45,506,571.1
LSHTM,30,8,2022,17,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,335,All,94.95,160.9,200.85,232.8,252.75,269,287,304.6,319,335,353,371,389,408,426,445,470,510,567.15
LSHTM,30,8,2022,18,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,92.95,161.9,192,226.8,249,269,287.65,303,318,334,353.45,372,389.35,406,422,444,468,503,574
LSHTM,30,8,2022,19,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,333,All,97.8,158,193,224,244,268,280,298.6,315,333,350,373,384,403,422.25,441,470.15,513,563
LSHTM,30,8,2022,20,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,333.5,All,97.95,153,193,226,247.75,264.7,281,297.6,314.55,333.5,349,366.4,383,399,419.25,441,464.15,506,564.05
LSHTM,30,8,2022,21,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,94.8,156,192,222.8,244,264,282,298,312,330,350.45,366,382.35,398,421,438.2,464,506.1,564.05
LSHTM,30,8,2022,22,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,96,150.9,187.85,222.8,242.75,260.7,279,295,316,332,347,366.4,383.35,397.3,419,440.2,467.15,502,560.1
LSHTM,30,8,2022,30,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1052,All,950.95,971.9,989,1002.8,1012,1021,1030,1038.6,1045,1052,1060,1067,1075,1082,1092,1101,1114,1126.1,1152.05
LSHTM,30,8,2022,31,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1040,All,934.9,957.9,972,984,998,1009,1018,1026,1033,1040,1048,1058,1066,1076,1088,1097,1109,1125.1,1149.05
LSHTM,30,8,2022,1,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1025,All,905,929.9,948.85,966.8,979,990,1000,1008,1016,1025,1033,1041,1048,1059,1071,1083,1095,1112,1132
LSHTM,30,8,2022,2,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,998,All,873,903,921,937,946.75,957.7,970,981,990,998,1007,1015,1024,1036,1047,1058,1071.15,1090,1113.05
LSHTM,30,8,2022,3,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,968,All,837.95,867.9,889,906,919,929,939,949,959,968,982,990,999.35,1009.3,1018,1032,1044,1063.1,1088.1
LSHTM,30,8,2022,4,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,954,All,814.9,846,868,884,900.75,912.7,921.65,936,945,954,965,975.4,985,995.3,1009,1024.2,1039,1056,1083.15
LSHTM,30,8,2022,5,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,935.5,All,788.95,824,844,865,877.75,891,902.65,914,926,935.5,945,957,969,981,991,1009,1025,1040,1067.05
LSHTM,30,8,2022,6,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,920,All,768.85,804.9,826,843,860,874,886,897,909,920,934,943,955,965,979,995,1012,1029,1055
LSHTM,30,8,2022,7,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,910.5,All,739.9,782,808,828.8,845,860,874,885,897,910.5,924.45,936,947,959,973,988,1002,1020,1046
LSHTM,30,8,2022,8,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,893,All,729.9,769,794,813,828.75,844,857,870,882,893,906,918,933.35,946.3,958.25,970,987,1006,1035.05
LSHTM,30,8,2022,9,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,873.5,All,699.95,739.9,764,786.8,805,819,836,847.6,861,873.5,884.45,895,907.35,917,932.25,953.2,969,986,1015.15
LSHTM,30,8,2022,10,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,851,All,663.9,711,732.85,757,782,796,810,825,838,851,861,875,883,897.3,915,930,950,967.1,994
LSHTM,30,8,2022,11,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,836,All,644.95,690.8,724,745.8,765.75,779.7,793.65,805,822,836,851,864,877,890,904,919,936,956.1,986.05
LSHTM,30,8,2022,12,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,820,All,624,668,702,729.8,748.75,764,778,792,810.55,820,834,849,863,876.3,891,905,925,946,972.2
LSHTM,30,8,2022,13,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,808,All,602.95,654.9,692,714,735,753.7,769,784,797,808,820,835.4,851,867,883,898,913.15,937.1,967.05
LSHTM,30,8,2022,14,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,803,All,599.9,645.8,677.85,706,724,741.7,759,773,789,803,814.9,830,844,856,871,891,910.15,932.1,968.05
LSHTM,30,8,2022,15,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,787,All,579,626.8,663.7,689,708,724,739.65,756,772,787,800.45,816,828,843,860.25,875,898,920,952.1
LSHTM,30,8,2022,16,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,551.95,604,642.7,669,691,708.7,727,742,756,768,782,797.8,810,826.3,842,863.2,881,904.1,937.15
LSHTM,30,8,2022,17,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,751,All,526.95,585,621,646,667,686,705,720,736.55,751,763,779,795.35,811.3,827,845,864,890,925
LSHTM,30,8,2022,18,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,737.5,All,510.9,573.9,601,637,653.75,672.7,690,707.6,723.55,737.5,755,768,783,798,813,831,849,877.1,909
LSHTM,30,8,2022,19,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,728,All,499.85,556.9,589.7,621,642,664,681,700,713,728,741.45,756.4,770.35,783,801,823,844,869.1,908.1
LSHTM,30,8,2022,20,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,716,All,483.85,542.7,576.85,605,633,650.7,667,685,699,716,729,745.4,765,782,794,809,835,859,892
LSHTM,30,8,2022,21,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,709,All,473.75,532,573,596,624,643.7,661,681,697,709,725,740,757,771.3,788.25,809.2,827.15,855.1,903.05
LSHTM,30,8,2022,22,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,696.5,All,463.85,515.9,550.85,581,605,626.7,647.65,664.6,678,696.5,714,730,743.35,764.3,779,796,817.15,844.1,880.2
LSHTM,30,8,2022,23,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,685,All,447.95,507.6,539,564,593,619.7,637,651,669,685,700.45,715,728,750,762,780.2,799,826.1,874.05
LSHTM,30,8,2022,24,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,665,All,434.85,487,524.85,555.8,574.75,597.7,619,638,653,665,683.45,700,719.35,736,752.25,768.2,790.15,813.1,858.1
LSHTM,30,8,2022,25,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,655.5,All,420.95,475.7,516.85,543,569,586,608.65,627,641,655.5,673,691,704,720,740,757.2,777,803.2,851.05
LSHTM,30,8,2022,26,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,647,All,411.85,460,500,532,556,578,597.65,614,630.55,647,662,681,698,713.3,735,749.2,767,798.2,837.1
LSHTM,30,8,2022,27,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,642,All,401.95,459,492.85,518,546,569.7,591,608,623,642,657.45,675,689,706,726,745.2,767,789,843
LSHTM,30,8,2022,28,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,634.5,All,385.75,447,482.85,517,538.75,560.7,587,604,619,634.5,653.45,665.4,688,704.3,723.25,743.2,765,792,830.05
LSHTM,30,8,2022,29,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,626,All,380,437,475,504.8,532,554,574.65,594,610.55,626,643.45,660,678,696,714,730,758,782,825
LSHTM,30,8,2022,30,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,614,All,368,426.8,462,492.4,517.75,536,560.3,580,597,614,633,650.4,664.35,682.3,702,719,739.15,773,812.1
LSHTM,30,8,2022,1,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,600,All,357.9,406,451,481,502.75,532,550,569,584.55,600,617,638.4,655,677,694,710,730.15,757.1,809
LSHTM,30,8,2022,2,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,597,All,344.95,400,443.85,468.8,494.75,519.7,541,561,578,597,611.45,625,644.35,666.3,680,697.4,718.15,752.1,798
LSHTM,30,8,2022,3,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,584.5,All,332,397,431,461.8,486,514.7,534,552.6,568.55,584.5,603,619.4,640.35,658,674.25,697,719.15,742.1,782.1
LSHTM,30,8,2022,4,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,581.5,All,327.95,389.9,429,456.8,481,503.7,523.65,541,560,581.5,598,616.4,632,652,668,689,712,735.1,780
LSHTM,30,8,2022,5,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,577.5,All,318.8,383,419.7,450,475,498.7,523,542,558,577.5,596,611,628.35,646,665,680,708,732.2,781.05
LSHTM,30,8,2022,6,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,569,All,317,371,410.55,437.8,465,489.7,513.65,533,553.55,569,586.45,606.4,623.35,646,663,683.2,701.15,729.1,766.05
LSHTM,30,8,2022,7,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,306,362,398,431.8,460,476.7,503.65,523,543.55,560,579.45,596,616.35,634,652,672.2,692,713,758
LSHTM,30,8,2022,8,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,550,All,291.85,351.9,395,421.8,453,472.7,492.65,513.6,533.55,550,570,586.4,606,622,639.25,662,684,712.1,752
LSHTM,30,8,2022,9,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,549,All,293.9,343.8,384,416.8,440.75,462,487.65,510.6,527.55,549,563,580.4,596,620.3,637,656.2,681,707.2,750
LSHTM,30,8,2022,10,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,285.95,339,380,406.8,435.75,461.7,485,503,522,538,559,578.4,598,613.3,630.25,647,666,698.1,746.1
