Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,7,2022,25,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2282.5,All,1114.1,1318.8,1461.7,1611,1744,1828,1950.25,2055.6,2148.2,2282.5,2406,2503,2613.7,2714.2,2848,3012,3222.6,3460.7,3865.15
LSHTM,5,7,2022,26,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2251,All,1057.65,1310,1449,1590.8,1730.75,1818,1918,2010.6,2118,2251,2347.7,2461.6,2563,2675.8,2797.25,2963,3176,3425.3,3810.55
LSHTM,5,7,2022,27,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2195.5,All,1029.85,1277.8,1411,1553.8,1664.5,1768.7,1869.25,1970.6,2077.85,2195.5,2322,2417.4,2506.75,2620.8,2753,2911.2,3102,3353.4,3710.55
LSHTM,5,7,2022,5,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,483,502.9,513,522,531.75,539,547,555,562,571,579,586,597,605,615,626,640.15,658.1,683
LSHTM,5,7,2022,6,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,583,All,488,507,521,532,540,549,557,565,573,583,591,601,609.35,619,631,644,659.15,677.1,706.1
LSHTM,5,7,2022,7,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,599,All,496,516,529.85,542,551,560,570,580.6,589,599,605,619,627,639,649,661,680,700,732
LSHTM,5,7,2022,8,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,606,All,493.95,518,532,544.8,557.75,567,579,588,598,606,617,629,638,650,665,681.4,702.15,722.1,763.05
LSHTM,5,7,2022,9,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,603,All,493,510,525,540,552,563,574.65,585,593,603,614,628,639,655,669.25,685,708,734.1,777
LSHTM,5,7,2022,10,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,612,All,491,508.9,531,546,561.75,573,581.65,592,600,612,620.9,633,645.35,658,677.25,694,724,747,783.15
LSHTM,5,7,2022,11,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,621.5,All,494,520,536,548,562.75,576,589,599,609,621.5,635,648,664,678.3,694,713.2,737,764.1,823.1
LSHTM,5,7,2022,12,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,644,All,504,539.9,558,571,584,598,612,623,633,644,658.45,676,692,708.3,731,753.2,779,803.1,872
LSHTM,5,7,2022,13,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,661,All,513.95,544,565,578,595.75,610.7,626,636,650,661,677,694.4,708.35,728,751.25,775.2,805.15,841,895.05
LSHTM,5,7,2022,14,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,677.5,All,518,543.9,572.85,594,607.75,620.7,636,652,663,677.5,696,710,728,747,773,798,825,864.1,937.05
LSHTM,5,7,2022,15,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,689,All,522.9,551.9,577,597.8,612.75,630,643,660,673,689,706,723.4,741,766,789,819.2,844,885.1,968.15
LSHTM,5,7,2022,16,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,687,All,517,546.9,568,591,608.75,623,642.65,655,670,687,701,722,741,768,795,820,857,891.2,973.05
LSHTM,5,7,2022,17,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,692,All,512.9,544.9,570.7,594.8,610,628,643,660.6,676,692,706,723.4,748,771.3,799,830.4,869.15,908.2,1000.05
LSHTM,5,7,2022,18,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,708.5,All,512.95,546.9,574.85,597,619,638,655.3,675.6,693,708.5,727.45,746.4,770,797.3,827.25,855,894,940,1025
LSHTM,5,7,2022,19,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,738,All,527.95,564,593,622,644.75,660,676.65,693.6,713.1,738,756,779,802.35,832.3,858,895,935.15,987.1,1087.1
LSHTM,5,7,2022,20,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,750,All,534.9,572.9,604,628,650.75,666,686,711,730.55,750,769,795,826,851.3,884.25,920,960.15,1021,1117.05
LSHTM,5,7,2022,21,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,539,575.9,604,633.8,662,678,697,719,742.55,767,791,815,840.35,870.3,913,948,988.15,1053.2,1144.15
LSHTM,5,7,2022,22,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,776,All,542.95,578,611.85,644.8,671.5,693,712,733,753,776,803,832.4,867.35,898,936.25,977,1013.15,1074.1,1195.1
LSHTM,5,7,2022,23,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,779,All,535.95,579,608,633,663,687.7,710.65,729,756,779,798.45,827,854,893.3,930,967.2,1022.6,1089.1,1212
LSHTM,5,7,2022,24,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,778,All,530,571,601.85,633.8,664.75,687,711.65,732,756,778,806,833.4,866,908.3,945.75,991,1039,1098.5,1259
LSHTM,5,7,2022,25,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,790.5,All,533.95,577,609,637,673.75,699.7,723,743,764.55,790.5,818.45,848.4,882.35,926,963,1007.2,1065.3,1134.2,1269
LSHTM,5,7,2022,26,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,822.5,All,552,597,630.85,662,690,721.7,744,769,797,822.5,854,887.8,924.7,968,1020.25,1061.4,1108.15,1180.2,1336.15
LSHTM,5,7,2022,27,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,841,All,554.8,599.9,636,676.8,706,731.4,760.65,791.6,816,841,870.45,906,944.35,988,1031.5,1083.2,1137,1225.1,1373.05
LSHTM,5,7,2022,28,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,860.5,All,555.9,602,644,682.8,711,742.7,778,806.6,830.55,860.5,894,921.4,964.35,1023.3,1066.25,1121,1169,1254.1,1418.2
LSHTM,5,7,2022,29,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,872,All,559.95,606,653.85,683.8,721.75,750.7,783.65,814,840.55,872,901.45,938,987,1035.9,1089.25,1150.4,1207.3,1298.2,1448.2
LSHTM,5,7,2022,30,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,860,All,555.85,596,644,686,717,750.7,777,805,834.55,860,903.45,932.8,978.35,1039,1083.25,1150,1209.3,1314,1453.05
LSHTM,5,7,2022,31,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,862,All,549.95,595.9,643,685.8,722,746.4,774.65,806.6,833.55,862,900.9,938,986,1040.3,1103.75,1145,1224,1329,1478.4
LSHTM,5,7,2022,1,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,880.5,All,550,597.8,642,689,722,751.7,779,813.6,843.55,880.5,908.9,953.4,1006.35,1052.3,1111.75,1188.2,1240.45,1354.2,1511.1
LSHTM,5,7,2022,2,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,911.5,All,570.9,613,660,701.4,742,777.7,811,843,882.55,911.5,945,988.8,1042,1096,1163,1227,1305.15,1433,1589
LSHTM,5,7,2022,3,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,934,All,570,620.6,660,711,752.25,786.7,826,860,899.55,934,971,1016,1081,1133,1190.75,1256.4,1341.15,1444.2,1628.6
LSHTM,5,7,2022,4,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,945,All,565,621,678.55,716,760,804,838.65,875,904,945,979,1028.4,1094.7,1142.3,1210.5,1285,1372.15,1484.5,1701.45
LSHTM,5,7,2022,5,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,963,All,573.95,631,675,730.8,769.75,806.7,848,884,930,963,1003.45,1052.4,1107,1172.6,1239.25,1317.2,1400.15,1524.3,1751
LSHTM,5,7,2022,6,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,958.5,All,574.95,626.5,675,715.8,770.5,799.7,838.65,875,917,958.5,993.45,1041.8,1105.35,1165,1235.5,1321.2,1394,1515.2,1755.15
LSHTM,5,7,2022,7,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,956.5,All,557,619.9,668.85,716.8,754,798,833.65,881,918,956.5,994.45,1041,1111.35,1169.3,1239.25,1322.2,1404.45,1552,1768
LSHTM,5,7,2022,8,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,966.5,All,559.9,620,678,711.6,761,806.4,846.3,887.2,929.55,966.5,1012.45,1058,1115,1182.5,1263.25,1335.2,1429.6,1575,1835.15
LSHTM,5,7,2022,9,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1009.5,All,574.85,638.9,692,748.6,787.75,830,870.65,917.6,959.1,1009.5,1049,1101.4,1166,1229.3,1295,1387.8,1503.3,1647.1,1898
LSHTM,5,7,2022,10,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1025,All,580.95,644.9,695.7,746.8,805.5,844,893.95,932.6,975,1025,1068,1106.6,1171.35,1258.3,1336.5,1421.6,1538.15,1680.1,1947.4
LSHTM,5,7,2022,11,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1032,All,578.95,649.9,702,759.8,807,851.7,896.65,939.6,983,1032,1084.35,1129,1203.35,1274,1345,1446.6,1559,1717.6,1989.05
LSHTM,5,7,2022,12,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1049.5,All,573,653,708,766.8,819,858,915,958.6,998.65,1049.5,1094.9,1143,1221.35,1307,1379.25,1466.4,1593.15,1747.9,1986.05
LSHTM,5,7,2022,13,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1044.5,All,575.95,639.9,697.7,755,804,854,903,943.6,998,1044.5,1078.45,1123.4,1197.05,1293.6,1377.25,1468.2,1580.45,1748.8,2012
LSHTM,5,7,2022,14,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1034,All,567.95,636.9,688.85,741,803.5,851.7,900,945.6,983.1,1034,1075.45,1136.4,1192.35,1282.3,1372.25,1460.8,1597.15,1767.4,2041.05
LSHTM,5,7,2022,15,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1041,All,568.9,633.9,696,758,798.75,857.7,904.3,948,985.55,1041,1088.45,1146.4,1219,1293,1394,1484.2,1622.45,1777.4,2092
LSHTM,5,7,2022,16,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1082,All,571.95,658.9,721,780.8,827,877.7,929.3,977.2,1025,1082,1129.45,1179.4,1257.35,1348.9,1447.25,1528.4,1675.15,1843.3,2132.3
LSHTM,5,7,2022,17,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1095.5,All,589.9,665.6,727.85,782,840.5,889.7,939,990,1040.55,1095.5,1153,1211.8,1287.05,1367.3,1458.75,1550.2,1707.3,1869.3,2188.15
LSHTM,5,7,2022,18,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1103.5,All,587.95,666.6,727,789.8,844.75,902.7,948.3,1001,1050,1103.5,1160,1218,1300.7,1381.5,1470.25,1583.4,1736.3,1902.4,2209.1
LSHTM,5,7,2022,19,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1116,All,582.95,667.9,726.7,799.2,849.75,905.2,949.65,1006.2,1067.1,1116,1172.8,1236,1303,1412.4,1497.25,1599,1760.15,1935.6,2235.2
LSHTM,5,7,2022,20,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1095,All,568,646.9,719.7,783.8,833,888,935.65,991.2,1041.1,1095,1158.9,1223.4,1299.05,1391.3,1487,1584.2,1739,1915,2230.5
LSHTM,5,7,2022,21,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1090,All,581.85,638.7,712,772,828.75,884.7,933.65,979.6,1042.55,1090,1148,1213.8,1292.7,1389.3,1494,1584.2,1730.6,1910.1,2271.15
LSHTM,5,7,2022,22,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1096.5,All,576.7,651.2,709.85,778,837,891.7,933.65,995,1043,1096.5,1161,1229,1292.35,1395.8,1497.25,1608.2,1736.1,1929.7,2273.05
LSHTM,5,7,2022,23,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1141.5,All,574.95,667,736.85,798.6,855,910,970.65,1028.6,1083,1141.5,1195.8,1265,1354,1456.9,1540,1649.8,1801.75,2004.2,2375.45
LSHTM,5,7,2022,24,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1136.5,All,588.95,658,745.7,803.6,861.75,925.7,972.65,1027.2,1083.65,1136.5,1205.35,1274,1352.35,1462.6,1559.25,1669,1824.6,2042.4,2401.15
LSHTM,5,7,2022,25,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1146,All,582.95,678.7,741.85,810.8,871,930,978,1040,1096.1,1146,1214,1287.4,1363.7,1481,1587.25,1698.2,1846.15,2070.6,2434.25
LSHTM,5,7,2022,26,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1157.5,All,592.85,665.9,750.7,814,870.75,927.4,986.65,1039.6,1099.55,1157.5,1227,1292.8,1361,1479.3,1597.25,1706,1848.1,2131.3,2436
LSHTM,5,7,2022,27,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1142.5,All,579,659.5,725.55,785.6,848.5,916,975,1026.6,1081.1,1142.5,1217,1276.8,1344.35,1449.4,1561.75,1680.4,1849.45,2074.3,2456.45
LSHTM,5,7,2022,28,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1135.5,All,569.95,654.7,724.25,785.8,847.75,901,959.95,1016.2,1079.65,1135.5,1201.45,1263,1347.7,1462.4,1565,1671.2,1841.65,2055.2,2394.45
LSHTM,5,7,2022,29,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1131,All,572.75,651.9,720.7,787.2,849,906,964,1020,1081.1,1131,1199,1272.8,1352.1,1467.9,1570.25,1698.8,1842.15,2078.8,2441.65
LSHTM,5,7,2022,30,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1162.5,All,583,667,737.85,805,862.75,938,993,1043,1117.55,1162.5,1220.35,1308.4,1385.7,1482.1,1609.25,1732.6,1876,2166.1,2496.15
LSHTM,5,7,2022,31,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1165,All,580.8,677,745,815.8,873.5,934.4,997.65,1059.6,1115.55,1165,1238.45,1305.4,1383,1514.9,1621,1765,1888.3,2180.3,2531.3
LSHTM,5,7,2022,1,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1173,All,587.95,673.8,745,813.2,870,940,1002.25,1059,1111,1173,1247.45,1313.8,1406.1,1525.6,1641,1761.6,1910.4,2161.3,2537.05
LSHTM,5,7,2022,2,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1182,All,583.9,666.6,738.85,804.6,873,938,1008,1057.6,1125,1182,1243.8,1311.2,1412,1518,1634.25,1775,1910.9,2177.7,2542.15
LSHTM,5,7,2022,3,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1165.5,All,572.95,658.9,732.85,794,861.75,924.7,990.65,1038,1099,1165.5,1217,1287,1374.1,1486.9,1618.75,1724.8,1865.2,2169.2,2538.45
LSHTM,5,7,2022,4,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1145.5,All,565.85,652.4,716.25,784,844,911.7,976,1032,1099.1,1145.5,1210.9,1287.8,1365.7,1482,1604.5,1725.2,1857.5,2132.1,2477.25
LSHTM,5,7,2022,5,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1142,All,565.8,657.9,713.85,782,843.75,923.7,976,1027.2,1099,1142,1198.8,1275.4,1355.35,1467.3,1612.75,1714.6,1852.2,2118.1,2467.45
LSHTM,5,7,2022,6,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1180,All,573.75,662.9,726.85,799,873,932.4,997.3,1054,1128,1180,1234,1310.2,1389.7,1509,1630.25,1748.2,1883.45,2166,2552.35
LSHTM,5,7,2022,7,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1175,All,566.95,660.8,730.85,798,871.75,935,995.65,1063.8,1122.55,1175,1230.45,1311.4,1396.35,1512.6,1632.25,1751,1883.15,2173.2,2487.25
LSHTM,5,7,2022,8,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1169.5,All,576.95,653,731,803.6,872.25,941,1006.65,1064.2,1123.1,1169.5,1245.45,1312,1403,1497.6,1615.5,1749.2,1917.15,2168.1,2568.25
LSHTM,5,7,2022,9,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1176.5,All,571.85,652.9,727.85,798.8,859.75,935,999.65,1054.8,1122.55,1176.5,1238.45,1311.4,1399.35,1489.4,1635.75,1749.4,1899.9,2184.1,2530.2
LSHTM,5,7,2022,10,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1147,All,560.95,634.8,711.55,776.6,847,905,982.65,1032.6,1096.1,1147,1205.9,1284.4,1379.05,1466.3,1601.25,1721.6,1853.3,2100.4,2433.85
LSHTM,5,7,2022,11,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1126.5,All,561.7,633.9,690.7,768.6,834.75,904.2,973.65,1028,1076.55,1126.5,1188.45,1255,1349.35,1440.6,1585.5,1696.2,1844.45,2076.8,2442.75
LSHTM,5,7,2022,12,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1125,All,558.9,633.8,698.85,763.8,833,895.2,964.25,1014.6,1063.1,1125,1188,1254.8,1342.35,1436.6,1573.5,1687.8,1838,2053.6,2427.25
LSHTM,5,7,2022,13,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1137.5,All,566.9,634.8,709.55,787,842,903.4,975.3,1026.6,1088.1,1137.5,1211.45,1290,1374.05,1456.3,1593.25,1724,1846.5,2074,2436.15
LSHTM,5,7,2022,14,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1158.5,All,557.95,629,711.25,785,832.75,899.1,978,1035,1095.1,1158.5,1207,1281,1372.35,1456.3,1593.25,1719.8,1871.3,2091.1,2477.75
LSHTM,5,7,2022,15,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1148.5,All,557.95,641.9,702,778.6,833.75,905.5,974.3,1030,1081.55,1148.5,1200.45,1272,1378,1454.3,1583.5,1730.8,1845.6,2075.3,2445.05
LSHTM,5,7,2022,16,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1137,All,566.95,641.8,706.55,773.8,841.5,902.7,977.65,1020.6,1086.55,1137,1205,1262.4,1371.35,1450.4,1579.5,1717.2,1851.6,2028,2435.15
LSHTM,5,7,2022,17,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1120,All,558.9,621.9,691.85,748.6,820.5,877.7,945.65,999,1052.55,1120,1168,1234.8,1335,1423.6,1549.75,1677.6,1804.45,1982.5,2411.6
LSHTM,5,7,2022,18,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1098,All,537.95,609.9,670.7,739.8,799.75,866.4,915,971,1040.55,1098,1151.35,1215,1298.45,1396.2,1509.5,1640.8,1784,1954,2345.35
LSHTM,5,7,2022,19,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1083.5,All,539.95,612.9,682.4,737,796.75,865,915.3,961.6,1027,1083.5,1148.45,1209,1302.35,1395.2,1495.25,1622.4,1738.3,1942.1,2333.15
LSHTM,5,7,2022,20,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1104,All,547.65,613.9,694.85,746.8,806.75,879.7,930.3,985,1043.55,1104,1163.45,1241.4,1309.35,1406.6,1506.25,1633.2,1771.6,1916.3,2346.2
LSHTM,5,7,2022,21,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1098,All,542.85,610.9,683.55,746.4,809.5,875.7,934.3,979.8,1033.65,1098,1152.45,1219.8,1314.4,1406.6,1516.25,1636.2,1762.6,1951.3,2362.3
LSHTM,5,7,2022,22,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1097.5,All,544.95,607,681.85,737.6,798.75,867.7,925,974.2,1033.55,1097.5,1155.45,1223,1301.05,1404,1515,1620.4,1743.15,1937.8,2339.4
LSHTM,5,7,2022,23,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1091,All,535.9,607.9,678.85,734,804.75,860.4,911.65,967.6,1033,1091,1142,1200.8,1298.35,1386.8,1483.5,1603,1717.3,1916.3,2313.55
LSHTM,5,7,2022,24,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1050,All,519.9,588,653.55,715.8,775,834.7,891.3,938.6,993.55,1050,1119,1170.2,1245.7,1341.8,1448.5,1544.4,1687.15,1852.6,2236.6
LSHTM,5,7,2022,25,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1034.5,All,508,580.8,649,703,754,814.1,866,934.4,983,1034.5,1099,1146.4,1217,1312,1414.5,1531.2,1654.15,1817,2222.7
LSHTM,5,7,2022,26,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1029,All,508,576.9,641,694,756,814.7,869.3,915.6,969.1,1029,1081.45,1134.8,1226.35,1305.6,1413.25,1508,1631.3,1802.5,2204.05
LSHTM,5,7,2022,27,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1035,All,516,585.9,653.7,710.6,759,825,878.6,927.6,976,1035,1096,1158.8,1229.05,1332,1408.5,1509.2,1652.3,1813.3,2196.75
LSHTM,5,7,2022,5,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1642,All,1423,1473.9,1499,1527.8,1553,1571,1589.65,1613,1628,1642,1661,1681,1701.35,1719,1737,1756.2,1785.15,1819,1886.15
LSHTM,5,7,2022,6,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1744,All,1487.95,1549.9,1584.85,1615.8,1642,1659.7,1677.65,1701,1723,1744,1763.9,1792,1820.35,1840,1864,1898,1925,1966.3,2025
LSHTM,5,7,2022,7,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1844,All,1542.95,1609.7,1653,1680.8,1713,1740,1761,1787,1816.55,1844,1868,1885.4,1912,1943.3,1973.75,2006.4,2043.3,2089.1,2174.15
LSHTM,5,7,2022,8,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1898,All,1571.95,1643,1687.85,1729.8,1763,1793.7,1826,1851.6,1875.55,1898,1922.45,1955.2,1983,2010.3,2036.25,2082.4,2120,2170.2,2251.1
LSHTM,5,7,2022,9,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1970.5,All,1610.95,1682.8,1729,1781,1817.75,1850.7,1884.65,1916,1942.55,1970.5,1999.45,2031,2056.35,2095.6,2130.25,2166,2207,2271.5,2350.2
LSHTM,5,7,2022,10,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2110,All,1721.7,1814.8,1859,1898.8,1936,1982,2021,2054.6,2083.55,2110,2156.45,2183,2215,2245,2279,2325.2,2384.3,2452.4,2556.15
LSHTM,5,7,2022,11,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2269.5,All,1833.9,1923.6,1982.85,2023.8,2069.75,2113.4,2151.3,2191,2232,2269.5,2303.45,2339.8,2387.7,2423.3,2463.25,2508,2565.15,2656.3,2782.15
LSHTM,5,7,2022,12,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2413.5,All,1925.95,2030,2082,2146.8,2191.75,2246,2288.65,2337.6,2378.55,2413.5,2447,2500,2535.7,2581,2640,2698.2,2755.3,2832,2970.15
LSHTM,5,7,2022,13,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2563.5,All,2019.9,2114,2196.85,2259,2317.5,2368.4,2419.65,2471.6,2520.55,2563.5,2602.45,2647.4,2687.35,2741,2791.5,2882.2,2947.15,3030.5,3165.15
LSHTM,5,7,2022,14,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2692,All,2109.95,2212,2294.55,2360.8,2420.5,2487,2535,2584.8,2640.55,2692,2741,2789.2,2838.35,2899.6,2964.75,3024.6,3116,3221.8,3381.25
LSHTM,5,7,2022,15,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2768.5,All,2143.85,2268.8,2352.85,2407.6,2483.75,2541,2610.3,2659.2,2715.55,2768.5,2832.9,2879.4,2926.7,2999.6,3062,3132.2,3216.15,3321.2,3518.2
LSHTM,5,7,2022,16,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2853,All,2213,2329.9,2420.85,2500.4,2559,2621.7,2673.3,2744.6,2800,2853,2907.45,2975.4,3049,3096.3,3159.25,3237.2,3339.6,3455.6,3662.2
LSHTM,5,7,2022,17,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3053.5,All,2319.85,2481,2559.85,2659,2719,2799.7,2869.65,2932.6,2990,3053.5,3119,3195.8,3259.35,3315,3381.25,3458.4,3581,3702.1,3970
LSHTM,5,7,2022,18,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3246.5,All,2450.9,2622.4,2722.85,2811.6,2882.5,2976,3054.3,3107.6,3175.55,3246.5,3331,3406.4,3459.35,3530.6,3618.25,3711.2,3842.45,3979.3,4238.45
LSHTM,5,7,2022,19,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3444,All,2568,2750,2862,2951.8,3042.75,3132.7,3204,3277.2,3366.55,3444,3523,3590,3676,3738,3839,3941.4,4061.85,4239,4519.2
LSHTM,5,7,2022,20,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3627.5,All,2685.95,2856.7,2988.85,3096.8,3205.75,3290.7,3367.65,3453,3533.65,3627.5,3708.45,3781,3857.7,3949,4045.25,4165,4319.15,4497.1,4788.25
LSHTM,5,7,2022,21,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3797.5,All,2786.5,2976.8,3095.25,3226.6,3323.5,3435.7,3541.3,3627,3719.2,3797.5,3875.9,3968.6,4056.35,4149.8,4263,4373.6,4542.15,4760,5001.05
LSHTM,5,7,2022,22,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3895,All,2801.7,3029.5,3166,3286,3409.5,3515.7,3613.65,3704,3807.1,3895,3978.8,4069,4177.7,4272.3,4380.25,4492.4,4681.3,4898.6,5199.6
