Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2022,21,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1068,All,502.8,596.6,674.85,727.8,792,849,907.65,951,1014.55,1068,1126,1184.2,1253.7,1322.3,1411.25,1546,1674.3,1894.6,2230.9
LSHTM,1,3,2022,22,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1038,All,485.95,582.8,662.85,716,776.5,831,884.65,933,986.55,1038,1112.35,1174.2,1226.7,1296.6,1389.5,1514.8,1654.6,1850.2,2194.7
LSHTM,1,3,2022,23,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1025.5,All,463.95,573.8,643,709,759.75,810.7,867.3,912.6,957.55,1025.5,1086.45,1159,1210,1289.3,1367.25,1484.4,1637.65,1835,2193.2
LSHTM,1,3,2022,24,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1011.5,All,461.95,557.8,632.55,697,758.75,807,856.95,905.6,951,1011.5,1072.45,1147.8,1206.35,1273.3,1358.75,1490.4,1643.15,1832.2,2214.05
LSHTM,1,3,2022,25,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1010,All,449.8,556.8,627,687.8,742,794,852.65,900,957,1010,1074,1150,1199.7,1281.6,1359.25,1485.8,1642.45,1846.1,2261.45
LSHTM,1,3,2022,26,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1005,All,438.7,543.7,628.7,677,735.75,795,847.65,901.6,941,1005,1081,1147,1205,1277.8,1374.25,1483.6,1656.3,1862.5,2251.1
LSHTM,1,3,2022,27,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1007.5,All,443.9,543.7,609.85,676,741.75,793.7,842,894.2,946.55,1007.5,1080.35,1149,1202.35,1269.3,1371.75,1500.6,1678,1868.4,2284.8
LSHTM,1,3,2022,28,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,998.5,All,429.95,529,616.85,666.8,730.75,787,845,887,937.1,998.5,1065.45,1144.4,1208.05,1274.9,1376,1507.6,1661,1864.3,2258.55
LSHTM,1,3,2022,29,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,985.5,All,419.75,527.8,597.7,643.8,720.75,766.8,820.65,868.6,933.1,985.5,1052.9,1114.4,1182.35,1261.3,1353,1480.2,1633.15,1828,2297.05
LSHTM,1,3,2022,30,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,972,All,414.9,508.9,586.55,638.4,698,756.7,804.3,860.8,917.55,972,1037.45,1111.8,1160,1251.6,1338,1467.4,1583.75,1816.7,2248.1
LSHTM,1,3,2022,1,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,953,All,397,500.8,577,637,691.75,738.7,800,854.6,905.2,953,1030,1100.8,1155.7,1230.3,1329.25,1448.4,1599,1801.9,2238.45
LSHTM,1,3,2022,2,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,960,All,395.95,489.9,571.85,628.6,680.75,739.7,791.95,843.6,898,960,1025.45,1091.2,1153.7,1238,1328.5,1454.4,1591.45,1819.7,2284.15
LSHTM,1,3,2022,3,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,949.5,All,375.8,489.9,560.85,624.8,680.5,732,789,845,898.55,949.5,1023,1085.4,1158,1230.6,1330,1449.6,1609,1847,2300.35
LSHTM,1,3,2022,4,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,942,All,385.9,483,566.4,628,681,733.7,781,843.6,890.55,942,1027.9,1095,1151.7,1233.9,1337,1470.8,1628.45,1831.9,2297.4
LSHTM,1,3,2022,5,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,940.5,All,371.9,474.9,553.7,609,676,725.4,775,830,881.55,940.5,1007.45,1078,1153.05,1235.6,1327,1457.4,1626.3,1865.4,2291.1
LSHTM,1,3,2022,6,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,933,All,366.75,466.9,549,596.4,662,706.7,765.95,825.6,873,933,1001.9,1071.4,1126.35,1217.6,1322.75,1433.4,1614.15,1820.1,2272.4
LSHTM,1,3,2022,7,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,915,All,351.7,461.9,538.7,589.6,646.75,697,761.3,802.6,861,915,978,1056.8,1122.35,1201,1289.5,1414,1561.15,1809,2227.05
LSHTM,1,3,2022,8,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,917,All,361.95,456.7,527,594.6,638,699.7,749,800.2,856.55,917,978,1040.8,1110.7,1190.3,1286.25,1400.4,1562.5,1793.6,2202.3
LSHTM,1,3,2022,9,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,906.5,All,342,453.9,529.85,579.4,639.75,692.7,741,793,850,906.5,970.35,1031.2,1102.35,1188.6,1280.25,1421.2,1568.05,1791.5,2196.3
LSHTM,1,3,2022,10,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,901,All,336.6,441,520.85,574,627.5,691.4,744,787.2,856,901,960.8,1031.4,1100.7,1184.3,1283,1419.4,1586.3,1811.7,2227.6
LSHTM,1,3,2022,11,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,897,All,330,437.8,516.85,571,631.75,687.7,735,794.6,847.55,897,966.35,1043,1091,1185.3,1267.5,1423.2,1571.2,1811.9,2236.15
LSHTM,1,3,2022,12,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,900,All,325.8,430,502,562.6,625,681,733.65,788.6,836,900,962.35,1028.8,1102.7,1183.4,1279.25,1424.4,1592.45,1816.2,2254.2
LSHTM,1,3,2022,13,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,877,All,325.75,419.9,502.55,557,616.75,669.7,722,772,823.55,877,953.35,1012,1086.35,1160,1250,1395,1576.45,1788.3,2221.4
LSHTM,1,3,2022,14,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,864,All,312.95,419.6,489,539.8,601,650,707,759.6,809.55,864,933.45,990.8,1059.7,1138.3,1234,1386.6,1555.2,1785.1,2243.05
LSHTM,1,3,2022,15,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,864.5,All,308,411.9,488,532.8,597.75,650.7,698,751,805.55,864.5,921.9,983.2,1050,1129,1240.25,1388.2,1527.15,1757.7,2243.15
LSHTM,1,3,2022,16,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,855,All,302.6,404,479,534.8,592.75,648,693,745,800.1,855,922.9,987.8,1044.35,1131.9,1228.5,1378,1547.15,1775.2,2214.4
LSHTM,1,3,2022,17,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,854,All,309.7,405.9,483,528.8,582,634.7,686,745,803.55,854,913.45,976.4,1044.05,1132.3,1237.25,1369.4,1525,1779.6,2217.15
LSHTM,1,3,2022,18,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,850.5,All,293.5,390.9,471.85,540.6,588.75,637.4,689,740,802.55,850.5,910.45,969.4,1050.35,1135.3,1240.25,1388.2,1526.9,1796,2250.2
LSHTM,1,3,2022,19,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,847.5,All,292.95,396,465.4,517,574.5,635.4,681.65,738,793.1,847.5,911.45,961.4,1043.7,1140.3,1232,1371.6,1535.45,1773.1,2272.35
LSHTM,1,3,2022,20,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,831.5,All,287.95,388.8,450.7,513.8,563.5,628,677,727,782.55,831.5,897.9,952,1027.35,1113,1229.75,1342.4,1505.05,1761.1,2265.3
LSHTM,1,3,2022,21,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,820,All,276.9,379.9,452.85,509,562.5,607.7,664,708.6,770.55,820,875,933.8,1013,1086,1194.5,1303.4,1487.15,1735.2,2160.35
LSHTM,1,3,2022,22,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,819.5,All,261.95,379.7,444.25,496.8,556.75,604.4,648.65,704.6,770.55,819.5,871,924.4,1009.4,1088,1201.25,1305.8,1486.45,1731.7,2201
LSHTM,1,3,2022,23,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,813.5,All,252.9,365.7,433.85,496.8,553.75,607.4,655.3,705.6,754.1,813.5,866,930,1002,1079.8,1177.5,1299.6,1479.65,1725.3,2212.05
LSHTM,1,3,2022,24,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,806,All,248,363,435.85,498.8,548.75,598.7,649.6,707.6,762.55,806,862,920.8,1010.35,1080.3,1185.75,1314,1482.6,1708.4,2212.05
LSHTM,1,3,2022,1,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1259,All,1176,1194,1204,1214,1223,1232,1239,1245,1252,1259,1268,1274,1283,1289,1297.25,1305,1315,1326,1346
LSHTM,1,3,2022,2,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1253,All,1165,1183,1194,1205,1216,1226.7,1234.65,1240,1247.55,1253,1261,1269,1276,1285,1294.25,1304,1317,1334,1357.1
LSHTM,1,3,2022,3,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1245,All,1139,1164.9,1182,1191,1202,1211,1220,1229,1236,1245,1253,1260,1267.35,1277,1285,1294,1307.15,1329,1353
LSHTM,1,3,2022,4,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1221,All,1113,1133,1150,1164,1176,1187,1196,1205,1213,1221,1232,1242.4,1253,1262,1273,1286,1302,1320,1343.05
LSHTM,1,3,2022,5,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1202,All,1069,1107,1125,1140,1150,1161,1170,1182,1192,1202,1211,1219,1230.35,1243,1255,1267.2,1284,1300.2,1345.05
LSHTM,1,3,2022,6,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1186,All,1050.95,1080,1100.85,1116,1131.75,1144,1155,1166,1177,1186,1196.45,1210,1223,1234,1243,1262,1279,1306,1340.05
LSHTM,1,3,2022,7,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1192,All,1029.95,1074,1093.85,1113.8,1130.5,1142,1153,1163.6,1180,1192,1203.45,1217,1226,1237,1252.25,1272,1293,1322.1,1352.05
LSHTM,1,3,2022,8,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1193,All,1033.95,1067,1093,1112,1129.75,1142,1157,1168,1180.55,1193,1207,1220,1234,1250,1269,1287.2,1312.15,1345,1393.05
LSHTM,1,3,2022,9,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1201,All,1017,1057,1083,1102.8,1119,1138.4,1154,1170,1185.55,1201,1212,1228,1245,1264,1281,1299,1324.15,1349.3,1414.05
LSHTM,1,3,2022,10,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1188,All,996.95,1037.8,1071,1092.8,1115,1129,1142.65,1156,1170,1188,1204.45,1220,1237,1256,1279,1301.2,1323.15,1361,1423.2
LSHTM,1,3,2022,11,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1172,All,966,1004,1040,1069,1086,1104,1121,1136,1155,1172,1188,1202,1219,1240.3,1263,1282,1322,1361,1421
LSHTM,1,3,2022,12,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1147.5,All,930,976.9,1013.85,1041.6,1063,1085,1100.65,1117,1135,1147.5,1166,1188,1207,1226.6,1247,1274,1309,1346,1408.15
LSHTM,1,3,2022,13,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1142.5,All,906.9,960,991,1015.8,1043.75,1067,1085.65,1105.6,1121.55,1142.5,1159,1179,1199,1223,1244,1273,1311,1348.1,1412.15
LSHTM,1,3,2022,14,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1137,All,899.95,950,986,1011.8,1039.75,1064.4,1079,1098,1121,1137,1160.45,1185.4,1205,1228.6,1260,1281.4,1315.15,1356.3,1438.1
LSHTM,1,3,2022,15,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1153,All,892,940,982,1022,1043.75,1065,1088.65,1112,1132,1153,1173,1193,1217,1243.3,1268,1302,1342.15,1394.3,1486.1
LSHTM,1,3,2022,16,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1149,All,879.85,936,977.85,1009.8,1039,1065,1087,1108,1128,1149,1175,1199.4,1227,1249.3,1278,1315.2,1360.15,1413.2,1508.1
LSHTM,1,3,2022,17,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1146,All,854.9,918.7,958.55,992.8,1027,1053,1076.65,1102,1124,1146,1172.45,1195,1219,1252.3,1278.5,1320,1356,1418,1523.25
LSHTM,1,3,2022,18,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1123.5,All,835,896.9,945.85,983,1012,1037,1057.65,1081,1102,1123.5,1150,1176,1205.35,1232.9,1266.25,1303,1357.15,1410.2,1543.2
LSHTM,1,3,2022,19,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1103,All,814.85,874,918.85,957.6,982.75,1016,1038,1064,1088.55,1103,1129.45,1158,1198.35,1227.3,1256.25,1293.2,1343,1404,1514
LSHTM,1,3,2022,20,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1096.5,All,788.95,852.9,903.55,933,969,997,1024.95,1049,1073,1096.5,1126,1157.4,1187.35,1220.3,1251,1291.2,1340.15,1405.1,1523
LSHTM,1,3,2022,21,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1099.5,All,768.95,841.8,892.7,928.6,962,995.7,1019,1049.6,1074,1099.5,1127.45,1161,1200.35,1231,1269,1299.2,1351.15,1438.1,1561.05
LSHTM,1,3,2022,22,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1108,All,770,841.9,890.85,923,957,995,1028.3,1051.6,1084.55,1108,1146,1178.4,1210,1249,1292.25,1334,1383.15,1473.1,1599.25
LSHTM,1,3,2022,23,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1116.5,All,757,829.7,880.85,918,960,989.7,1019.65,1045,1083,1116.5,1143.45,1174.8,1212.35,1244,1288.25,1331.2,1400.6,1485.1,1633.1
LSHTM,1,3,2022,24,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1098,All,757,815,856,908.6,936.75,980.7,1014.65,1039.2,1068.55,1098,1133,1164.4,1207,1240.9,1278.25,1334.2,1405.6,1497.1,1645
LSHTM,1,3,2022,25,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1088,All,729.7,790.8,848.55,884,929.25,961,992,1022,1051,1088,1121,1151.8,1195,1234.3,1270,1319.2,1386,1495.1,1643.15
LSHTM,1,3,2022,26,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1066.5,All,693.9,773.9,827.85,866.8,904,939.7,976,1010,1039,1066.5,1102.8,1130.4,1175.35,1216,1272,1314.2,1374.3,1469.1,1638.05
LSHTM,1,3,2022,27,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1057.5,All,692,748.9,807.85,852,901.75,931.4,966.65,991.6,1023.55,1057.5,1090.45,1130,1168.35,1209.3,1254.25,1315.4,1379.45,1468,1643.05
LSHTM,1,3,2022,28,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1057,All,678.85,744.9,798.55,842,884.75,922,958,987.6,1021,1057,1096,1132,1168.35,1213.3,1267.25,1322.2,1381.3,1507,1665.15
LSHTM,1,3,2022,29,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1065.5,All,663.85,733.6,798.85,847.6,887,924.7,958,997,1031.55,1065.5,1099.35,1139.4,1171,1223,1271,1335,1414.15,1537,1715.15
LSHTM,1,3,2022,30,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1060,All,647.9,731,779.7,838,882,922.7,958.65,994,1027,1060,1099,1146.4,1187.35,1227,1277.5,1352,1433.3,1564.5,1746.1
LSHTM,1,3,2022,31,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1053.5,All,639.9,717.9,780,828,867,915.4,951,983.6,1020,1053.5,1097,1137,1183,1224.9,1291.25,1355.2,1423.15,1546.2,1776.15
LSHTM,1,3,2022,1,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1039,All,630.75,699.8,761.85,810.8,854,892.7,936.95,966.2,997.55,1039,1073.45,1119.4,1165.35,1216.3,1262,1336.6,1414,1543,1753.35
LSHTM,1,3,2022,2,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1024.5,All,611,677.8,742.85,791.4,841.5,882,922,956,985.1,1024.5,1061.45,1096,1136.35,1197,1245.25,1324.2,1405.3,1526.3,1749.35
LSHTM,1,3,2022,3,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1011.5,All,587.75,662.9,724.7,782.6,831,876,906,938.8,973.55,1011.5,1047.45,1090.4,1147,1186.3,1236,1325,1399.3,1516.2,1767.2
LSHTM,1,3,2022,4,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1005.5,All,591,656,722.7,781,819.75,863,901.65,934.2,969.55,1005.5,1045.45,1102,1147,1202.2,1266.25,1334.2,1404.3,1547.2,1784.05
LSHTM,1,3,2022,5,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1011.5,All,581.95,658.6,720.55,775.4,822,862,897,937,968.55,1011.5,1057.45,1107,1159.35,1219,1279.75,1361,1435,1589.2,1824.05
LSHTM,1,3,2022,6,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1010,All,564.9,645.7,707,763.8,810,857,896,929,964,1010,1054,1101.4,1164.35,1219.3,1283,1353,1446.15,1585.3,1823.2
LSHTM,1,3,2022,7,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1003,All,562,637.6,702,755.8,795,852,891,928,968.55,1003,1057,1103.8,1145.35,1211,1275.25,1362.2,1442.15,1589.1,1847.25
LSHTM,1,3,2022,8,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,982.5,All,543.7,627.5,679.85,742.8,786,831.7,875.65,906,944,982.5,1039,1086,1142.35,1192.3,1276.5,1343,1424.6,1562.5,1843.65
LSHTM,1,3,2022,9,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,968.5,All,528.95,603,671,723,784.5,815,852.65,890,930,968.5,1018,1065.4,1114,1177.6,1251.5,1326,1418.45,1567.2,1821
LSHTM,1,3,2022,10,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,957,All,515.85,593.6,662,713.8,757,808,851,885,918.55,957,1017.45,1061,1106.35,1168,1241.25,1306.4,1405.15,1556.4,1849.3
LSHTM,1,3,2022,11,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,953,All,507.9,585,646,697.8,755.75,801.7,837.65,876.4,912,953,998,1057.8,1119.7,1175,1253.25,1319,1410.6,1573.3,1847.25
LSHTM,1,3,2022,12,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,960.5,All,505.95,588.9,651,705.8,752,801,843.65,880,923,960.5,1011.45,1071,1118,1187,1254.5,1327.6,1432.15,1603.2,1880.1
LSHTM,1,3,2022,13,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,966.5,All,506.95,569.7,631.85,700.6,757,800,839,872,909.55,966.5,1016,1065.4,1120.7,1188,1266,1361.4,1452.15,1598.2,1942.7
LSHTM,1,3,2022,14,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,953,All,491.6,571.5,632.4,689.8,742,784.7,829,874.2,900.1,953,1010.45,1069.4,1116,1190.6,1267,1342.2,1435,1606.4,1921.95
LSHTM,1,3,2022,15,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,937,All,472.85,556.3,617,681.8,730.75,779,815,846.8,892,937,997.8,1052.4,1108.35,1162.9,1247.75,1318.8,1421.3,1593,1911.05
LSHTM,1,3,2022,16,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,925.5,All,466.95,538,611.85,665,716,756.7,802.3,842,871.55,925.5,979.45,1022,1087.7,1146,1223,1319.8,1422,1575.5,1869.5
LSHTM,1,3,2022,17,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,920.5,All,464,538.9,593,650.8,711.25,751,789.65,828.6,860.1,920.5,963.45,1017.8,1082.35,1141.2,1221.25,1300,1410,1571.6,1854.45
LSHTM,1,3,2022,18,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,911.5,All,445.85,525.7,584.7,649.8,701.25,746,786,819,859.1,911.5,968.9,1025.8,1081.35,1149.3,1219.75,1311.4,1409.45,1592.4,1915.4
LSHTM,1,3,2022,19,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,917.5,All,447.95,525.8,593.85,650.8,692.5,744.7,785,821,861.55,917.5,978.45,1031,1095.35,1161.5,1233.25,1318.4,1433.15,1629.1,1964.85
LSHTM,1,3,2022,20,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,912,All,442,516.9,585.7,637.8,694,734.4,783.65,817.6,853.1,912,975.25,1022.4,1080.4,1164,1240.25,1329.2,1444.45,1638.5,1989.35
LSHTM,1,3,2022,21,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,907,All,431,507.9,566.85,634.4,676.75,730.7,778,821.6,863,907,953.45,1019.4,1083.35,1161.3,1226,1328.2,1438.15,1636.1,1984.1
LSHTM,1,3,2022,22,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,889.5,All,420,500.9,562.7,617.8,665.75,718.7,760.3,800,836.55,889.5,952.45,1012.4,1064.35,1139,1216,1304,1434.6,1628.2,1979.35
LSHTM,1,3,2022,23,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,878,All,402.95,487.9,558.1,600,656.75,704,746,785,827.55,878,935.35,992.4,1046.35,1118.6,1191.25,1295.2,1395.45,1576.5,1946.1
LSHTM,1,3,2022,24,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,862,All,403.8,477.9,541.85,597.2,655.75,709.4,742,775,814,862,921.35,976.2,1037.35,1101.5,1183.75,1284.2,1398.45,1580.7,1943.3
LSHTM,1,3,2022,25,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,862,All,394.85,480.7,536.7,587.8,637.75,691,732.65,771.6,813,862,917.45,979,1033,1109.6,1186,1285.4,1394.45,1591.2,1996.1
LSHTM,1,3,2022,26,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,865,All,389.9,470.8,534.85,591.6,645.5,692.4,731,768.6,810.55,865,919.45,986,1050,1119.3,1182,1304,1425.45,1621.6,2016.25
LSHTM,1,3,2022,27,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,861.5,All,383.85,463.6,532.7,592.8,634.75,684.7,728.65,766,809,861.5,923.9,983,1042.4,1124.3,1190,1290.6,1438.75,1616.6,2008.55
LSHTM,1,3,2022,28,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,852.5,All,387.9,459.6,521,575,629.5,682,728,765,804.55,852.5,912.45,973.4,1040.35,1110.3,1204,1298.8,1432.3,1606,2024.1
LSHTM,1,3,2022,29,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,840.5,All,372.8,445.5,518,570.8,623,669.7,707,747,784,840.5,893.45,947.8,1026.05,1101.3,1174.25,1272.6,1411.35,1609.1,2019.25
LSHTM,1,3,2022,30,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,823,All,365.85,440.2,507,563.4,607.75,659.7,695.65,733,776.1,823,879.9,940.4,1010.05,1084.3,1157.25,1248.2,1388.15,1609.4,2027.85
LSHTM,1,3,2022,1,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,812,All,363.9,428,504.7,546.8,599.75,644.7,686,727.6,767.55,812,878,935.4,1003.7,1079.3,1143.5,1252.6,1387.3,1565.2,2006.1
LSHTM,1,3,2022,2,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,817.5,All,347.8,426.8,492,549.8,592.75,636.7,690,725,762.55,817.5,868.9,923,990.7,1077,1144,1264.6,1394.15,1570.4,1972.85
LSHTM,1,3,2022,3,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,816,All,346.95,421.8,497.85,544,590.5,649.1,690,725.6,767.55,816,871.9,931,999.35,1073.6,1157,1252,1402.9,1595.1,2008.3
LSHTM,1,3,2022,4,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,819.5,All,340.8,417,492,542.8,588.5,642,681,718.6,769.1,819.5,874.45,932,1002.35,1085.3,1154.25,1265.4,1415.15,1601,2032.4
LSHTM,1,3,2022,5,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,804.5,All,342.9,403,484.85,532.8,586,630.7,676.3,721,761.55,804.5,858.45,910,978.35,1070.3,1139,1242.8,1412.45,1591.3,2013.45
LSHTM,1,3,2022,6,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,794.5,All,335.55,405.9,469,531.8,571,615.7,661.65,702.6,740.1,794.5,847,905,984.35,1056.3,1113,1234.4,1390.15,1585.1,1978.1
LSHTM,1,3,2022,7,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,779,All,323.8,391,459.85,516,561.75,607,651.65,686.6,730,779,828.45,880.4,959.05,1039.3,1110.25,1229.2,1346,1532.6,1979.75
LSHTM,1,3,2022,8,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,772,All,310.8,396,462,511,556.75,602,644.65,683.6,721.75,772,817,881,951,1022,1108.25,1214.2,1337.6,1542.9,1992.2
LSHTM,1,3,2022,9,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,767.5,All,308.95,386.9,454,503.6,549,599.4,647.65,684.6,719,767.5,820.45,881.4,953.05,1028.2,1114,1218,1350.15,1533.1,1963.45
LSHTM,1,3,2022,10,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,315.5,379.9,456,507,541.75,602,639.65,676.6,719,768,828.35,884,957.75,1026.2,1119,1217.6,1366.15,1570,2027.95
