Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2022,25,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6072,All,3124.6,3703.9,4099.7,4484.4,4811.75,5112.2,5458.65,5684.8,5858.65,6072,6370.9,6613.4,6915.05,7465.3,7860.25,8239.6,8697.8,9408.3,10304.65
LSHTM,12,10,2022,26,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5925,All,3000.65,3613,3981.55,4363,4717,4984.4,5292.55,5542.6,5743.1,5925,6185.45,6476.4,6746.9,7305,7717.25,8022.4,8518.1,9275.5,10106.5
LSHTM,12,10,2022,27,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5847,All,2888.8,3509.7,3910.7,4293.6,4597.25,4878.7,5166.2,5449,5631.95,5847,6097.8,6359.4,6688.05,7152.5,7561.5,7926.6,8426.6,9174.4,9950.2
LSHTM,12,10,2022,28,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5769,All,2831.45,3453.9,3834.85,4164,4517.75,4771.1,5105,5319.6,5522.55,5769,6013.35,6264.4,6593.75,7008.8,7421.25,7779,8368.75,9042.3,9688.1
LSHTM,12,10,2022,29,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5590.5,All,2763.8,3331.8,3723.1,4066.8,4421,4643.8,4984.15,5240.8,5405.1,5590.5,5878,6147.8,6399.45,6848.4,7251,7664.6,8162.15,8783.4,9583.35
LSHTM,12,10,2022,30,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5386,All,2641.2,3207.7,3616.55,3882.4,4263.5,4477.7,4755.3,5028.6,5173.1,5386,5654.9,5887.6,6135.4,6627.8,6948.5,7365.4,7833.9,8451.7,9162.85
LSHTM,12,10,2022,31,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5175.5,All,2505.95,3015.6,3416,3709.4,4025.75,4254.8,4547.85,4816.8,4943.55,5175.5,5422.9,5637.8,5913.35,6323.5,6702.25,7120,7558.55,8118.3,8782.8
LSHTM,12,10,2022,1,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5005,All,2383.65,2909.1,3309.8,3558.8,3885.5,4127.7,4392.9,4615.8,4786.75,5005,5221.35,5466.2,5709.45,6097.9,6434.75,6897.8,7326.25,7827.9,8597.55
LSHTM,12,10,2022,2,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4859,All,2299.25,2805.9,3186.35,3461.2,3724,4006.2,4247.15,4491.6,4644.55,4859,5068.45,5316.8,5573,5907.9,6241.75,6677,7069,7578.5,8263.6
LSHTM,12,10,2022,3,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4763.5,All,2198.3,2721.9,3077.4,3372.2,3624.75,3892.7,4121,4346,4524.65,4763.5,4952,5185.2,5496.6,5790.3,6131.5,6573.2,6946.05,7422.1,8189.3
LSHTM,12,10,2022,4,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4664.5,All,2133.15,2651.3,2996.55,3268,3549,3783.2,4008.65,4235.6,4417,4664.5,4832.45,5086,5351.35,5676.9,6023.25,6467.6,6806.3,7261.3,8069.05
LSHTM,12,10,2022,12,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,235,249,260,267.8,274.75,283,289,295,302.55,311,317,324.4,334,345,355.25,368,384,403,432
LSHTM,12,10,2022,13,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,315,All,236,249,262.85,273,280,287,294,300,308,315,322,331,340,350,361,372,389,414,445.15
LSHTM,12,10,2022,14,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,319.5,All,238,253.9,264,271.8,281,289.7,298,305,311,319.5,330,341,351,363,375,388,403,422.1,463.05
LSHTM,12,10,2022,15,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,321.5,All,240,253,264,274,283,290,298,305,313,321.5,331,341,352,363.3,376.25,391,408.15,428.1,464.05
LSHTM,12,10,2022,16,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,234,251.9,261.85,272,280,290,297.65,305,314.55,322,331,341.4,351,361,375,388,406,429,475.05
LSHTM,12,10,2022,17,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,239.95,253.9,264.85,273.8,283,291,300,311,319,328,338,350,361,373,382,402,423.15,444,494
LSHTM,12,10,2022,18,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,333,All,231,252.9,267,278,286,294,303.65,314,323,333,344,355,367,379,394.25,410,430,461.1,500.1
LSHTM,12,10,2022,19,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,229,252.8,268,279,289.75,300,308,318,328,339,351.45,363.4,374.35,387,401,420,442,475,527.1
LSHTM,12,10,2022,20,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,343,All,237,258,270,282,291,303,313,325,334,343,354.45,367.4,381,397,412,429,453,488.2,542.05
LSHTM,12,10,2022,21,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,238,260,276,285,295,307,317.65,330.6,340.55,353,363,376,391,407.3,426,445,467,500.1,557.05
LSHTM,12,10,2022,22,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,236.9,257,271,286,296,309,320,329.6,341,353,368,378,393,411,424,444,469.15,503.1,568.05
LSHTM,12,10,2022,23,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,229.95,254,270,286,297,306,318,330,342,355,369,379,393,410,428,450,476.15,512,581
LSHTM,12,10,2022,24,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,358.5,All,237,257.9,270,284.8,295,311,322,334,348,358.5,373,385,403,417,432.25,457,485.15,529.1,585
LSHTM,12,10,2022,25,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,362.5,All,234,260,275.85,287.8,300,310,321,337,347,362.5,376,392.4,407,425,447,467,491.3,541,619.1
LSHTM,12,10,2022,26,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,366.5,All,237.95,256,274.85,287,301,315,327,341,353.55,366.5,382.45,399,418,436,454,476,506.15,561,633.1
LSHTM,12,10,2022,27,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,373,All,236.9,260,276,289.8,304,317,332,344,358.55,373,389,404,426,447,465.25,489,523,574,660
LSHTM,12,10,2022,28,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,382,All,240.95,263.9,280,295,309.75,324.7,338.65,353,366,382,398.45,413,434.35,454,477,501,541.15,598,705.15
LSHTM,12,10,2022,29,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,383.5,All,234,260,277,292,308,324,336.65,350,367,383.5,399,417.4,435,458,478,501.2,539.15,602.2,705
LSHTM,12,10,2022,30,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,382,All,228,260,276.85,291.8,307,321,333,349.6,364,382,397,416.4,436,456.3,480,505.2,545.15,600.2,710
LSHTM,12,10,2022,31,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,388,All,232.95,264.8,279.85,295,308,325.7,341,355,372,388,404,417.4,447,466,493,519,558,617.1,744.45
LSHTM,12,10,2022,1,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,233.95,259,280,300,316,328,341,356.6,374,389,409,431,453,477.6,502,529,575.3,628.1,759.05
LSHTM,12,10,2022,2,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,396.5,All,234.95,258,282,300,314,329,346,363.6,380,396.5,418,441,461.35,479.9,509.25,542.2,589.15,646,801
LSHTM,12,10,2022,3,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,403.5,All,236.95,264,285,302,319.75,336.7,349,366,384.55,403.5,424.45,445.4,468,494.3,521,564,601.15,667.2,809.15
LSHTM,12,10,2022,4,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,243.95,266.9,288,305,324,340,353.65,372,391,410,429,451,476.35,504.3,534,571.2,625,699.3,827.4
LSHTM,12,10,2022,5,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,407.5,All,234.95,267.9,288,303.8,321,336.7,354.65,371,388.55,407.5,431,453.8,479,504,537,564,623,697.4,848.049999999999
LSHTM,12,10,2022,6,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,236,265.9,285,304,319,336,356,374,388.55,409,434,456.4,481.35,507.3,534,570,628,705.1,854.15
LSHTM,12,10,2022,7,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,231.95,261,284.85,305,321.75,343.7,359,377,402,420,438,465,488.35,520,551,584.2,642.3,724,892.1
LSHTM,12,10,2022,8,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,421.5,All,229,265,289.85,307,322,341,361,381,399,421.5,447,472,493,523.3,559,603.2,644.45,747,901.1
LSHTM,12,10,2022,9,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,231.95,264,289,311,328,347,365,384.6,405,426,454,478.4,501.35,535,572,617.2,672,765.1,932.5
LSHTM,12,10,2022,10,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,430,All,230.95,265.8,291,314,329,345,367.65,387.6,408.55,430,458,484.4,516.35,552.6,590,629.2,688.15,785.1,978.149999999999
LSHTM,12,10,2022,11,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,231,273.8,295,318.8,337,353,373,397,417.55,450,471,497.4,528.35,566,600.5,651.2,708,810.3,1003.1
LSHTM,12,10,2022,12,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,232.95,268,291,312,329,352.7,373.65,395.6,416.55,440,467.45,494.4,523,564,600,653,707,810.2,1021.3
LSHTM,12,10,2022,13,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,230,268.9,286,309,328.75,349.7,368.65,393.6,417.55,443,467,496,531,565,606.25,655,704.45,817.1,1039.1
LSHTM,12,10,2022,14,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,442.5,All,229.95,265,290.85,314,335,353.7,371,395,418,442.5,468,503,535.35,576,608.25,663,726.3,830.1,1048.15
LSHTM,12,10,2022,15,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,451.5,All,225.9,268.9,293,315.8,337,353.7,373.65,403,425,451.5,480,511,545.35,582.3,631,683.2,743.15,855,1066.05
LSHTM,12,10,2022,16,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,457.5,All,231,271,298,318.6,340,356.7,381,404,426,457.5,488,514.4,559,594.3,631.75,691.4,761.15,853.8,1102.1
LSHTM,12,10,2022,17,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,233,267.9,299,321.8,337.75,357,381,403.6,432.1,463,494,525,566,603.3,648,698.2,768.3,911.1,1143.2
LSHTM,12,10,2022,18,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,473,All,234.95,273,301.85,326,343.75,366,386.65,411.6,438,473,498,532.4,575.4,621,667,719.4,791.15,914.5,1167.25
LSHTM,12,10,2022,19,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,465.5,All,232,267.9,299.7,320,344,365.7,383.65,409,440.55,465.5,497.45,533.4,574,623,665,724,791,907.2,1211.3
LSHTM,12,10,2022,20,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,464.5,All,224,269,294.85,317.8,340,359.7,380,408.6,434,464.5,495.45,534,573.7,625,669.25,720.4,805.15,915.8,1241.25
LSHTM,12,10,2022,21,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,471.5,All,225,272.9,297,322,344,370,390,412.6,442,471.5,510.45,545.8,581.35,630,675.5,738,819.15,944.3,1240.3
LSHTM,12,10,2022,22,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,230.9,271,298,326,348.75,366,387.65,416.2,447,475,510,549,598,647,688.25,749.2,825.3,957.2,1272.6
LSHTM,12,10,2022,23,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,483.5,All,226.95,270,302,329,349,369,391.65,418,452,483.5,519,558.4,594.05,648,699.25,755.2,847.15,979.1,1286.65
LSHTM,12,10,2022,24,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,487.5,All,228,271,302.85,323.8,354.75,376,399.65,429.6,454,487.5,524,566,614.7,667,713,773,862.6,1015,1350.3
LSHTM,12,10,2022,25,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,226.95,274,303,329,356,379,401.65,435,464,494,532,578.4,628.35,675.9,729.5,799.2,881.15,1035,1366.45
LSHTM,12,10,2022,26,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,492.5,All,230.9,274.9,303.85,328.8,354.75,380,401.65,427.6,462.1,492.5,537,576.4,624.7,674.2,724.25,800.2,882.15,1029.1,1395.4
LSHTM,12,10,2022,27,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,493.5,All,224.8,267,300.85,324.8,349,372,399.65,427,458.55,493.5,533.35,570,621.35,677,729.25,789,880.3,1042.1,1375.5
LSHTM,12,10,2022,28,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,229.8,271,298.7,327.8,349,373,398,430,465.2,504,542.45,582.4,639,680,747.75,815.2,902.15,1050.2,1417.4
LSHTM,12,10,2022,29,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,222,272.9,303,330,351,374,401.65,436,464,508,547.45,585,649,693.3,753.25,821.2,921.15,1061.8,1444.8
LSHTM,12,10,2022,30,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,504.5,All,223,275,304.7,332,356.75,378.7,405.65,434.6,475,504.5,552,592.4,648.35,698.6,769.25,836,928.45,1116.1,1475
LSHTM,12,10,2022,1,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,514.5,All,221,273.9,303.85,333,354.75,379.7,413,440.6,482.55,514.5,554,600.4,650.35,719,775.25,861,954.2,1106.2,1536.25
LSHTM,12,10,2022,2,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,524.5,All,222.95,273,309,337,359,385,416,450.6,489.55,524.5,566.45,617.4,671,721.3,798,869,966.6,1134.7,1521.2
LSHTM,12,10,2022,3,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,217.95,273,304.85,335,358.5,389.7,414,448.6,491,525,566,611,676.35,729,782.5,872.8,971.3,1141.2,1583.25
LSHTM,12,10,2022,4,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,521,All,218.95,271.8,302,335,356.5,383.7,407,439.6,479.55,521,561.45,603.2,664.35,724.3,796,868.4,966,1136.5,1564.25
LSHTM,12,10,2022,5,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,529,All,216.95,272,308.85,333,357,381,412,447,483,529,574,615,672,734.3,799.25,883.2,982.45,1161.7,1593.6
LSHTM,12,10,2022,6,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,529.5,All,226.8,272.7,305.85,336,363,388.7,414.65,446,486,529.5,581.9,619.4,687.1,740,811,890.4,990.45,1187.2,1618.1
LSHTM,12,10,2022,7,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,539.5,All,225.85,267.9,303.7,339,360.75,391,416,451,491.55,539.5,585.9,629,681.7,749.3,820,900.2,1008.9,1206.1,1605.4
LSHTM,12,10,2022,8,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,538.5,All,221,270.9,307.85,337,361.5,390.7,418,455.6,492,538.5,592,638.2,707.7,768.3,838,903.2,1028.9,1217.6,1628.25
LSHTM,12,10,2022,9,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,555.5,All,217.95,269.8,308.55,341.8,368,397,424,460,510.1,555.5,599.45,651,717,773.9,853,928.4,1048.15,1234.1,1660.6
LSHTM,12,10,2022,10,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,551.5,All,217.9,269,309,336.8,366.75,392.7,418.65,456.6,502.1,551.5,594.45,639.4,708.35,777,847.5,928.2,1037.5,1259.4,1677
LSHTM,12,10,2022,11,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,539.5,All,223.9,262.9,297,333,358,387.7,416,456.6,499,539.5,587.9,643.2,694.05,765.6,840.5,918.2,1034.15,1238.3,1668.9
LSHTM,12,10,2022,12,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,544,All,219.85,265.8,302,333,363,390.7,424,464.6,501,544,593.9,644.4,710.7,772.6,846.25,921.4,1064,1251.2,1695.6
LSHTM,12,10,2022,13,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,553,All,213.95,272,308,339.8,368,392.7,422.65,458.6,507.1,553,603.9,649.8,718.7,787,862.25,948.2,1069.9,1247.1,1661.05
LSHTM,12,10,2022,14,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,559.5,All,216.95,266,305,337.8,365,394,427,460,518,559.5,602.9,656,715.35,788.3,873.5,948.8,1073,1264.2,1718.3
LSHTM,12,10,2022,15,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,554.5,All,225.7,267.9,303,340.8,372,395.4,426.65,463.6,510.55,554.5,616.45,662,725.8,791.9,891.25,962,1091,1301.1,1772
LSHTM,12,10,2022,16,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,563,All,219.95,268.9,303.85,339,373.75,402,435.65,465.6,519.55,563,622.45,677,733.35,809,895,980.2,1098.15,1334.3,1804.35
LSHTM,12,10,2022,17,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,565.5,All,215.95,264,304.85,337.8,375,401,430,467,518.55,565.5,610,668.4,733.35,799,881.25,975,1102,1304.3,1732.1
LSHTM,12,10,2022,18,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,213.9,263.7,302.85,333,367,393,426.65,459.6,511.55,558,603.7,658.8,726.35,795.3,876,957.2,1092.9,1292.5,1788.45
LSHTM,12,10,2022,19,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,557,All,213.95,263.8,301.7,338.8,365.5,396,424.65,467.2,515.55,557,626.35,669.4,735.35,809.3,869.25,964.2,1110,1308.8,1732.8
LSHTM,12,10,2022,20,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,565.5,All,220.95,265,309,336,368,399.7,424.65,466,523.55,565.5,619.45,669.4,743.35,811,896,984.4,1107.15,1337,1759.5
LSHTM,12,10,2022,21,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,563.5,All,203,268,303,338.6,373,403,428,469,520,563.5,624.45,679,747.35,815.8,905.25,982.4,1133.3,1337.4,1795.2
LSHTM,12,10,2022,22,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,582,All,209,266,301,337,370.75,401,433,473,522,582,635,688,748,826.6,888.5,994,1152.3,1341.3,1808.45
LSHTM,12,10,2022,23,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,578.5,All,210,266.9,307.7,343.8,379,414.7,441.65,482,528,578.5,634.45,696,753.35,830.3,913,1015.2,1144,1397.4,1803.8
LSHTM,12,10,2022,24,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,583.5,All,210.85,265,301.85,332.8,374.5,398,435,474,517.1,583.5,629.9,688.6,747.7,829,900.5,991.6,1128.15,1363.4,1776.5
LSHTM,12,10,2022,25,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,571.5,All,209.95,261.8,298,332.6,372,400.7,428.65,464,510.55,571.5,617.45,690.6,737,817.3,895.25,989.2,1110,1334.6,1783.7
LSHTM,12,10,2022,26,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,210,262.9,295.85,334.8,369,398,431.3,468,528,576,630.45,691.4,747.7,815,899.5,1005.2,1147.65,1347,1787.95
LSHTM,12,10,2022,27,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,586.5,All,200,255.9,301,340.8,368.75,403,435,474,521,586.5,631.35,694.4,746,818.9,914.25,1016.4,1136.45,1351.1,1785.1
LSHTM,12,10,2022,28,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,204,257,300,331.8,368,400,429,472,523.65,576,636.45,694,744.7,822.6,913.25,1007.2,1153.6,1326.2,1775.45
LSHTM,12,10,2022,29,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,207,261.8,305,338.6,373.75,403.7,437.65,482.6,527.55,576,636.25,696.8,768.7,828.6,916.25,1032.4,1153.15,1337.2,1770.3
LSHTM,12,10,2022,30,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,590.5,All,208.9,259.9,302.85,343.8,370,405,441.65,482,535.55,590.5,642,709,773,839.3,928,1034.6,1163.15,1371.1,1794.15
LSHTM,12,10,2022,31,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,585,All,201.85,259,298.85,335.8,369.75,402.7,435,477,529.1,585,636,699,764.35,825.8,925,1022,1156.9,1343.8,1781.25
LSHTM,12,10,2022,1,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,577.5,All,204.9,252.9,298.85,325.8,360.75,396.7,434.3,472.6,525.1,577.5,631,683.2,758.35,818.3,904.5,989.2,1120.75,1336,1749.6
LSHTM,12,10,2022,2,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,197.9,252,293.85,330.8,363,399,435.65,476,524,579,637.9,690,742.35,830.3,920.25,1015.4,1141.6,1331.7,1713.65
LSHTM,12,10,2022,3,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,580,All,198,252,302,336.8,365,400.4,436.65,474.2,525.55,580,635,692.4,764.35,829,903.5,1004.2,1137,1312.1,1694.6
LSHTM,12,10,2022,4,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,579.5,All,198.95,255.9,293.55,339,367,401.7,438,477.6,533.55,579.5,642.45,689.4,753.7,828.3,913.75,1014,1144.15,1307.8,1685.45
LSHTM,12,10,2022,12,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2790,All,2356.8,2459.7,2518,2557.8,2605,2639,2672.65,2708.6,2749,2790,2821,2856.8,2897.35,2937,2978,3032,3090.15,3173.2,3275.2
LSHTM,12,10,2022,13,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2966,All,2480.75,2585,2652.95,2713,2748.75,2790.7,2839,2882.6,2925,2966,3010.45,3047.4,3094.35,3139,3193.75,3260.2,3335,3413,3555.2
LSHTM,12,10,2022,14,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3095,All,2565,2673.6,2754.55,2814,2857.75,2912.7,2962,3002,3047,3095,3142,3192,3231.35,3292,3357.5,3425.6,3504,3609.2,3733.15
LSHTM,12,10,2022,15,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3252.5,All,2687.85,2780.9,2891,2951,3004.25,3049,3101.3,3149.2,3200,3252.5,3305,3362.4,3420.05,3481.6,3547.25,3622,3723.15,3819.8,3970.3
LSHTM,12,10,2022,16,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3487.5,All,2831.95,2962,3083.55,3155,3215,3261.7,3313.3,3386.6,3439.65,3487.5,3539.45,3597,3662,3723,3802.25,3878.4,3996.45,4135.5,4305.65
LSHTM,12,10,2022,17,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3750.5,All,3032.85,3178.5,3297.4,3384,3440.75,3505.7,3566.65,3625.6,3690.1,3750.5,3826.45,3882,3941.35,4019,4106.75,4199,4303.45,4461.2,4681.2
LSHTM,12,10,2022,18,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4021,All,3233.8,3393.6,3513.85,3620.8,3680,3762.7,3835.3,3902.2,3958,4021,4089,4164.2,4259.35,4342.6,4440.75,4546.4,4686.2,4879.2,5100.7
LSHTM,12,10,2022,19,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4366.5,All,3454.8,3613.3,3746.7,3861,3967.5,4046,4131.65,4205,4280.1,4366.5,4436.45,4508.2,4601,4720,4818.5,4935.4,5084.15,5273.5,5611.55
LSHTM,12,10,2022,20,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4618,All,3649.7,3810.5,3967.85,4079,4173,4267.7,4358.9,4445.6,4548.2,4618,4718.45,4804.8,4882,5008.9,5116.25,5276,5424.9,5638.2,5999.2
LSHTM,12,10,2022,21,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4790,All,3731.95,3952.5,4097.55,4215.6,4338.5,4450.2,4531,4619.6,4704,4790,4904.35,5001.4,5092.35,5203.9,5340.5,5485.6,5675.45,5897.3,6307.5
LSHTM,12,10,2022,22,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5002.5,All,3872.45,4097.6,4242,4371.8,4516.75,4619.4,4724.65,4822.8,4904.55,5002.5,5108.35,5224.8,5327.7,5450.3,5581.25,5759.8,5951.65,6215,6565.1
LSHTM,12,10,2022,23,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5352.5,All,4060.85,4342.5,4477,4652.8,4787.75,4907.7,5025.65,5131.2,5229.55,5352.5,5451.8,5571.8,5686,5807.6,5975.75,6129.4,6363.05,6681.3,7069
LSHTM,12,10,2022,24,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5695.5,All,4322.7,4595.9,4778.1,4932.4,5083,5204.4,5340,5452.2,5573.65,5695.5,5820.15,5947.4,6094.05,6248.3,6383.25,6549.6,6810.75,7162.1,7629.6
LSHTM,12,10,2022,25,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6087.5,All,4529.3,4847.9,5066.55,5223.2,5385.75,5525.7,5679.85,5806,5945.2,6087.5,6215.9,6348.4,6509.7,6688.9,6812.75,7009.6,7324.2,7703.8,8223.9
LSHTM,12,10,2022,26,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6508,All,4853.2,5192.7,5403.55,5601.8,5751.5,5900.7,6065.2,6200,6324,6508,6673.25,6812.6,7007.7,7199.3,7331.75,7554.8,7872.15,8321.2,8932
