Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,5,2022,5,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1187.5,All,901.95,957.7,1003,1029,1062.75,1088,1112,1130,1158,1187.5,1214,1244,1286,1325,1371.75,1415.2,1486,1573,1745.3
LSHTM,3,5,2022,6,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1188,All,900,950.8,994.55,1029.6,1056.75,1081,1108.3,1130,1157,1188,1214.45,1249.8,1289.35,1326.3,1362.5,1428.2,1493,1575.1,1742.35
LSHTM,3,5,2022,7,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1186,All,887.95,950,988.85,1020,1050.5,1080.7,1105,1131.2,1157.55,1186,1212.9,1244.4,1279.35,1320.6,1369.25,1429,1493.15,1589.5,1763.2
LSHTM,3,5,2022,8,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1178,All,875.9,936,977,1014.6,1047,1073,1093.65,1122,1154,1178,1211,1240.4,1278.35,1313.3,1365.25,1422,1494.15,1598.3,1767.05
LSHTM,3,5,2022,9,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1157,All,874.95,929.8,966.85,1007.6,1034.75,1059,1080.3,1107,1131.55,1157,1184.9,1218.8,1256.7,1297.3,1343.25,1414.6,1480.75,1575.3,1744.55
LSHTM,3,5,2022,10,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1143.5,All,854,908.9,953,985,1014.75,1042,1062,1090.6,1112,1143.5,1172,1201.4,1235,1279,1324.75,1376.2,1457,1550.1,1742.1
LSHTM,3,5,2022,11,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1123,All,844,900,939.85,971,997.75,1022.7,1046.3,1073,1097,1123,1148.45,1187.4,1222.7,1273.6,1316.25,1362.4,1440.15,1530.1,1689.15
LSHTM,3,5,2022,12,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1113.5,All,828,886.9,930.85,960.8,990,1013,1037.65,1066.2,1087,1113.5,1141,1167,1217,1252.3,1300,1345,1424.45,1513.2,1706.15
LSHTM,3,5,2022,13,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1100.5,All,833,891,927.85,953,982.75,1005.7,1031,1055.6,1079,1100.5,1132,1169,1206.7,1247.3,1293,1353.2,1435,1541,1710.05
LSHTM,3,5,2022,14,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1111,All,830.95,883,923.85,956.8,987,1011,1036,1060.6,1082,1111,1137.45,1167.4,1209.35,1246.3,1298,1360.2,1432.3,1542.2,1718.25
LSHTM,3,5,2022,15,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1101,All,814,881.8,915.85,948,977,1002.7,1026,1047.6,1076.55,1101,1128.45,1160.4,1196,1243,1295,1360.4,1427,1541.2,1735.05
LSHTM,3,5,2022,16,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1084,All,809.9,867.9,904.85,937.8,964,990.7,1013,1037.6,1062,1084,1115.45,1145.4,1184.35,1223.3,1276.5,1338.2,1408.05,1522.1,1712
LSHTM,3,5,2022,17,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1073,All,803,852.9,886,916.8,948,975,997,1021.2,1050.1,1073,1104,1133.4,1172.7,1220,1268.5,1328.2,1401.15,1505,1690.65
LSHTM,3,5,2022,18,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1055,All,791.65,846,878,909,941.75,961.7,983,1003.6,1035.1,1055,1089,1118,1153,1198.2,1252,1300.8,1378.15,1492.1,1684.65
LSHTM,3,5,2022,19,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1048,All,779.95,829.9,870.85,898,929,952.7,980,998.6,1023.1,1048,1077,1110.8,1145.35,1192.3,1238,1287,1365.15,1462.1,1684.05
LSHTM,3,5,2022,20,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1050.5,All,777.9,818.7,867.85,892.8,928.75,949,971,994,1024,1050.5,1071,1103,1149.35,1201.3,1240,1289,1369,1481.1,1692.3
LSHTM,3,5,2022,21,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1045.5,All,776.95,823,859.7,894.8,923,943,968.65,995,1021,1045.5,1070.45,1107.4,1144.35,1182,1241.5,1300,1365.15,1470,1707.25
LSHTM,3,5,2022,22,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1032,All,766.95,812.8,855,888,916,940,966.65,991.6,1012,1032,1059,1099.4,1133,1181.3,1228,1298,1372.9,1491.6,1711.2
LSHTM,3,5,2022,23,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1029,All,762.9,801,843,878,903,928.7,952,976,1000,1029,1060,1087,1125.35,1166,1225.25,1273,1354,1472.2,1680.1
LSHTM,3,5,2022,24,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1008,All,755.9,799.9,839,869.8,899,920.7,942,961.6,988,1008,1043.45,1077.4,1113,1153.6,1207,1265.2,1344.2,1463.2,1675.05
LSHTM,3,5,2022,25,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1000.5,All,738,793.9,825.85,858,882,905,929,953,980.55,1000.5,1030.45,1065,1103.35,1140,1194.25,1240.2,1328.45,1445.2,1635.35
LSHTM,3,5,2022,26,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,989,All,737.95,779,812,845,875.5,896,920,942,965,989,1020.45,1059.4,1092,1135.3,1182.5,1237.2,1314.6,1423.4,1621.3
LSHTM,3,5,2022,27,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,992,All,728.95,788,820.85,846.6,873,905,924.3,946.6,963,992,1021.45,1053,1081.35,1129,1178.5,1252.2,1324,1430,1642
LSHTM,3,5,2022,28,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,984,All,738.95,783,815.55,843.6,870,891,917,939,961,984,1015.45,1049.4,1084,1123,1180,1233,1319.6,1438.3,1659.15
LSHTM,3,5,2022,29,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,984,All,740.95,777,806,841.8,865,889.7,912,936,958.55,984,1010.45,1040,1081,1126.3,1168.5,1243.2,1319.3,1449.2,1630.95
LSHTM,3,5,2022,30,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,975,All,732,770,802.85,833.8,858,878.7,902,924,948.55,975,1003.45,1030.8,1068.35,1108.3,1152.5,1230.2,1311.15,1421.4,1645.55
LSHTM,3,5,2022,1,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,961.5,All,715,759.9,788,824.8,848,868,891.65,920.6,940,961.5,989.45,1021.4,1050.35,1098.3,1157.25,1211.2,1295.75,1405.2,1626.2
LSHTM,3,5,2022,2,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,953,All,714,745.9,776.85,815,833,862.4,884.65,905,927,953,980.45,1012.8,1046,1088.3,1129.25,1197,1277.15,1393.2,1579.15
LSHTM,3,5,2022,3,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,941,All,709,750.9,779,808,827,850.8,879,898,921,941,972.45,1000,1039.35,1071,1117.5,1184.2,1275.3,1372.1,1583
LSHTM,3,5,2022,4,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,946,All,701.9,744.9,781.85,799,823.75,849,868.65,897.6,921,946,968.45,999,1033,1075,1131,1191.4,1266.15,1375.9,1586.5
LSHTM,3,5,2022,5,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,939,All,699,742.9,774,804,828,844,868.65,895,917,939,965,992.4,1035.35,1071,1119,1187.2,1285.15,1398.3,1606.05
LSHTM,3,5,2022,6,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,939.5,All,700.95,744,772.55,793,823,847,867.65,895.6,915,939.5,964,993.4,1036.35,1072.3,1123,1189,1270.2,1369.1,1597.05
LSHTM,3,5,2022,7,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,932,All,693.95,734,766.85,792,814,840,859,882,906.55,932,960.45,980,1013,1059,1114.5,1179.2,1266.3,1364.2,1593.3
LSHTM,3,5,2022,8,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,925,All,687.95,720,749.85,781.8,808.75,828,852,877.2,900,925,946.45,975.4,1008.05,1043.6,1096,1145,1236,1344.8,1552.9
LSHTM,3,5,2022,9,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,907,All,680.95,721.9,749,773,801.75,823,843.65,864.6,884,907,935.45,959.4,999,1036.6,1081,1151,1227.15,1324.7,1547.4
LSHTM,3,5,2022,10,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,906,All,676,714,746.85,768,792.75,817,838,852.6,879.55,906,927.45,952.8,988.35,1026,1076,1143.4,1209.15,1316.1,1527.9
LSHTM,3,5,2022,11,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,897.5,All,684.8,713,743.85,765.8,791,810,833,859,878,897.5,923.45,950,992,1026.3,1081.25,1140.2,1215.15,1329.1,1569.2
LSHTM,3,5,2022,12,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,898,All,672.9,710,738.85,768,787.75,812.7,835.65,857,877,898,922.45,958,991,1031,1082.5,1145,1210.2,1325.7,1576.35
LSHTM,3,5,2022,13,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,891,All,669,706.8,741.85,762,785,805,829,851,872,891,921,950.4,982,1023.3,1082.5,1145,1204.15,1319.1,1568
LSHTM,3,5,2022,14,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,889.5,All,668,704,731.85,757,781,801,829,850,869,889.5,913,947.4,973.7,1018.3,1064.25,1130.2,1187.3,1317.2,1555.7
LSHTM,3,5,2022,15,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,878.5,All,663.95,700.9,727,752,779.75,798,822.65,841,860.55,878.5,902,933,968,1002,1058,1115.4,1189,1304.1,1549.5
LSHTM,3,5,2022,16,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,872,All,653.95,689.9,724,745.8,768,788,809,830,849,872,898,932,960,992,1035.25,1104.2,1184.3,1280.6,1523.55
LSHTM,3,5,2022,17,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,866,All,659.9,692,716.85,739.8,762,785,806.65,827,842,866,889,923,948,988,1035.25,1100.2,1165.15,1280.4,1515.1
LSHTM,3,5,2022,18,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,860,All,653.95,685,712.7,731,754,784,806,824.6,840.55,860,885,915,946,972.3,1028.75,1103,1171,1295.5,1524.35
LSHTM,3,5,2022,19,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,860.5,All,652.95,687,717,736.6,755,779,801,823,841,860.5,884,912,946.35,985,1039,1094,1164.3,1293.1,1523.45
LSHTM,3,5,2022,20,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,863,All,653,694,716,738,762,782,804,821,840,863,887,913,939.7,976.6,1021.25,1086.2,1153,1298.2,1533.05
LSHTM,3,5,2022,21,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,857.5,All,642,681.9,711,729,754.75,772,793.65,812,836,857.5,878,905.2,939.35,970.3,1023.25,1077.4,1159.15,1277.1,1517.45
LSHTM,3,5,2022,22,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,847.5,All,647,677,704.85,725.8,747,769.4,792,810,829,847.5,873,900.4,925.35,957,1009,1063.4,1141.45,1256.1,1489.25
LSHTM,3,5,2022,23,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,841.5,All,641.95,674,701,718,737.75,755,780,800,818.55,841.5,864,885.4,919,957.3,999.25,1053,1130.15,1255.1,1451.15
LSHTM,3,5,2022,24,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,835.5,All,636,668,691.85,715,736.75,756.7,780,797,819.55,835.5,857,884,913,943,992,1041.4,1125.15,1238.1,1444
LSHTM,3,5,2022,25,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,835,All,642.95,673,695,713,737.75,752,771,790,808,835,861,883.4,911.35,945,990,1050,1128.9,1233.5,1472.35
LSHTM,3,5,2022,26,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,835,All,633,667.9,691,713.8,733,756,772,793,813.55,835,853.45,879,910,943.9,987.5,1046.2,1122.15,1236.1,1467.05
LSHTM,3,5,2022,3,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1898,All,1729.95,1773,1800,1821,1839,1851.7,1863,1874,1886,1898,1907,1916.4,1927,1938,1952.25,1966,1981.15,2001,2030.05
LSHTM,3,5,2022,4,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1850,All,1657.95,1718,1742,1762,1777,1799,1810,1823,1835.55,1850,1864,1875,1887,1898.3,1908,1921,1934,1955.2,1984.05
LSHTM,3,5,2022,5,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1796,All,1580,1639.8,1678.85,1705,1723,1737,1751,1768.6,1783,1796,1808,1819.4,1835,1848,1863.25,1880,1897,1921.1,1948.05
LSHTM,3,5,2022,6,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1730,All,1500,1560.9,1598,1631,1648.75,1669.7,1687,1700.6,1716,1730,1746,1759,1772,1784,1799,1816.2,1837.15,1858,1895.05
LSHTM,3,5,2022,7,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1660,All,1405.95,1488,1522.85,1547.8,1576,1600.4,1616,1628,1643.55,1660,1677,1695,1710,1728,1740.25,1759.2,1780,1805.1,1834.05
LSHTM,3,5,2022,8,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1612.5,All,1335.95,1419.8,1460,1499,1518,1539,1556,1576,1590,1612.5,1625.45,1640,1657,1674,1689.25,1707.2,1730.15,1759,1796.2
LSHTM,3,5,2022,9,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1564,All,1266.85,1371.8,1414.55,1438,1462,1484,1507.65,1528,1546,1564,1579.45,1594,1613,1631.3,1652,1674.2,1698,1720.1,1753.05
LSHTM,3,5,2022,10,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1513,All,1211.9,1307,1348.85,1389.4,1417.75,1439,1461,1479,1497.55,1513,1532,1553.4,1575,1593,1612.25,1633.2,1657,1679,1732.15
LSHTM,3,5,2022,11,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1476.5,All,1174.9,1254.9,1313.7,1339.8,1371.75,1394,1411.3,1431.6,1455,1476.5,1501,1520,1538,1557,1579.25,1601.2,1626.3,1659.1,1695
LSHTM,3,5,2022,12,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1435,All,1115,1203,1262,1299,1324.75,1347.7,1371.65,1391,1412,1435,1459.45,1479.8,1500,1519.3,1541,1564,1591,1620.2,1658
LSHTM,3,5,2022,13,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1390.5,All,1039.8,1151.9,1201.7,1242.8,1268,1292.7,1318.3,1342.6,1363.65,1390.5,1415,1437.4,1458,1474.3,1493,1520.4,1547.15,1581.3,1629
LSHTM,3,5,2022,14,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1341.5,All,977.9,1079.8,1144,1190,1215.75,1245,1270.65,1291.6,1318.55,1341.5,1362,1385,1409,1429,1455,1476.2,1506.15,1541.1,1583
LSHTM,3,5,2022,15,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1298,All,922,1030.8,1098.85,1145,1177,1203.7,1227,1250,1272,1298,1323,1346.4,1370,1397,1420.25,1444.2,1471.15,1505,1543.1
LSHTM,3,5,2022,16,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1267,All,885.75,999,1058,1105.8,1135.75,1158,1186,1213,1239.55,1267,1289,1315.4,1334,1354,1381,1409,1442.15,1482.1,1531
LSHTM,3,5,2022,17,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1238.5,All,823,958.9,1017.7,1061.8,1097,1123.7,1154.65,1182.6,1212.55,1238.5,1258.45,1283.4,1305,1325.6,1355,1382.2,1411,1449.1,1514
LSHTM,3,5,2022,18,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1201.5,All,792.8,919,988,1035,1067.5,1095.8,1121.65,1150.2,1173.55,1201.5,1230.45,1255,1280,1306,1330.25,1355.2,1387.15,1433,1487.15
LSHTM,3,5,2022,19,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1174.5,All,757.9,889.7,945.85,994.8,1027.25,1059,1089.65,1117,1147.55,1174.5,1200,1230,1258,1281.3,1302.25,1325,1357.15,1396.3,1472.1
LSHTM,3,5,2022,20,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1141,All,705.9,840.8,909.85,962.8,993,1022,1056,1086,1115.55,1141,1170,1194,1220.35,1246,1270,1299.2,1328,1370,1436
LSHTM,3,5,2022,21,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1110.5,All,648.55,803.9,864.85,917,955,981,1021,1049,1080.55,1110.5,1136,1158.4,1180.35,1206.3,1232,1261.4,1292.15,1331.1,1392
LSHTM,3,5,2022,22,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1075.5,All,610.95,755.8,829.7,883,919,952.7,982,1011,1045.1,1075.5,1105.45,1131,1152.35,1181,1208.25,1238,1267.15,1307.2,1364.25
LSHTM,3,5,2022,23,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1050.5,All,587.8,738,807.85,849,893.75,931.7,957.65,989,1020.55,1050.5,1073,1100,1126,1154.3,1180,1212.2,1249,1297,1337.15
LSHTM,3,5,2022,24,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1031,All,545.9,700.8,786.55,829,870.75,904.7,937,970,1003.55,1031,1058.45,1080.4,1103.7,1130.6,1163.25,1196.2,1233.15,1270,1335.05
LSHTM,3,5,2022,25,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1007.5,All,531.9,673.9,763,811,847.75,880,913,944.6,979.1,1007.5,1031,1058,1083.7,1123.3,1150,1177.2,1210.15,1257.1,1321
LSHTM,3,5,2022,26,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,985.5,All,489.85,647.8,729.85,782,817.75,854.7,891,923.6,954,985.5,1015.45,1048.4,1072.35,1101.3,1129.25,1156,1193.15,1233.1,1303.05
LSHTM,3,5,2022,27,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,962,All,458.95,612.9,696.85,756,797,829.7,868.65,903.2,930,962,987.9,1011,1039.35,1073.3,1106,1135,1162.15,1212.2,1284.2
LSHTM,3,5,2022,28,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,935.5,All,430.95,580,667.4,732,765.75,803,835,864,897,935.5,959.45,987,1024.35,1052.3,1080,1115,1144,1194,1252.15
LSHTM,3,5,2022,29,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,911,All,404.75,567,638.85,701.8,742,784,815,858.6,883,911,939,966.4,995.35,1033.3,1065.25,1089,1123.15,1172.4,1238.15
LSHTM,3,5,2022,30,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,895,All,375.75,535.9,614.95,685,723.5,758.7,801,832.6,865,895,925.45,956.8,980,1013,1041.25,1074.4,1111.15,1157,1227.05
LSHTM,3,5,2022,31,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,879,All,350,507.6,603.55,663.8,706.5,740.7,775,819,850.1,879,908,935,965.35,996.3,1029,1059,1100.15,1142.1,1215
LSHTM,3,5,2022,1,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,867,All,340.9,491.9,583.55,650.8,697,724.7,761,802.6,831.55,867,888,918.4,951,989,1012.25,1048,1087.15,1135.1,1194
LSHTM,3,5,2022,2,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,842.5,All,306.5,479.8,571,627,679,704.4,744,779.2,814.1,842.5,877.9,908.4,932,965,997.25,1028.6,1073.15,1123,1191.05
LSHTM,3,5,2022,3,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,833,All,288.85,460.9,539.85,604.8,651.75,686,717,760.6,794,833,861,887,914,950,982,1019,1052.15,1101.3,1170.2
LSHTM,3,5,2022,4,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,812,All,265.9,446.5,519.85,587.4,637.75,677,708,742,776.55,812,844.45,872.4,905,932,962.75,1004.2,1041,1085,1154.05
LSHTM,3,5,2022,5,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,797,All,244.95,415.6,505.7,572.2,620.5,645,686.3,727,763,797,823,858.4,886,916.3,951,992,1024.15,1069.2,1132.05
LSHTM,3,5,2022,6,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,777,All,241.9,401.6,489.85,558.8,600.75,640.4,683,713.6,748,777,806,846,873.35,909,946.5,984.2,1019,1056.1,1137
LSHTM,3,5,2022,7,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,772,All,218.6,395.2,480.85,548.6,588.75,626.7,661,701.2,737.55,772,804.45,830.4,864.35,899,931,968.2,1002,1043,1116.1
LSHTM,3,5,2022,8,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,757.5,All,204.7,374.8,464.7,532,579.75,613,656,690.6,722,757.5,785,819.4,847,885,924,964.2,1000.3,1039.2,1114.2
LSHTM,3,5,2022,9,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,749,All,191,364,449.85,525.4,571,604.7,645,678.6,715,749,779.9,807.4,847.35,879,907.25,953,984.3,1029.1,1101
LSHTM,3,5,2022,10,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,159.95,344.4,435.7,509.4,554.75,595.4,637.3,668,696,729,764,800,835.35,860.3,903.25,939,969.3,1017.1,1085.1
LSHTM,3,5,2022,11,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,158.9,335.3,421.25,496.2,545.75,583,623.3,648.6,688.1,719,751.45,783.4,820,854.3,890,926.6,959.15,998.1,1078.05
LSHTM,3,5,2022,12,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,706,All,136.8,313.2,409,483.8,530,566,608.65,641.4,675.55,706,746,778,809.35,843,881,914,954.15,1000.1,1073.05
LSHTM,3,5,2022,13,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,701,All,128,301.9,397,477.4,523,559.7,593,633.6,661,701,735,762.4,793.7,833.3,873.25,910.2,946,989.1,1063
LSHTM,3,5,2022,14,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,694.5,All,108,286.8,397.7,459.8,514,548,584.65,622,658.1,694.5,727,765,797.35,831,868,902.2,937,987.1,1059.1
LSHTM,3,5,2022,15,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,684.5,All,99.95,285.8,384,462.6,501.75,542,574.65,609,651,684.5,715.9,751,784.7,818,857.5,896.2,933.45,975.1,1044.15
LSHTM,3,5,2022,16,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,675.5,All,95.85,262,380.55,453.8,495.75,532,569.6,602.6,638,675.5,706,738.2,773.35,806,851.25,887,924,972,1040.1
LSHTM,3,5,2022,17,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,660.5,All,83.4,263.9,352.55,429.8,490.75,533,559,594.2,627.1,660.5,702,728,764.7,806.6,841.5,887,925,954.3,1041.1
LSHTM,3,5,2022,18,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,656.5,All,63,252,352.95,431.8,474.75,512,550.95,587,622.55,656.5,690,722.4,766,800,830.25,865,904.15,954,1024.25
LSHTM,3,5,2022,19,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,653,All,62.8,238.1,350.85,420.8,466,500.4,538.65,572.6,617.55,653,684.45,716,746.7,784.3,824,864.2,894,944,1017.05
LSHTM,3,5,2022,20,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,639.5,All,60.85,249.1,332.1,408.8,464,499,539.65,575.6,607.55,639.5,677.45,708.8,745,782,820.25,863,894.15,930.2,1006.2
LSHTM,3,5,2022,21,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,639,All,49.75,227.9,336.4,401.6,452,497,529,563,602.1,639,675,703,737,777,812,850.4,889.3,935,1011.1
LSHTM,3,5,2022,22,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,630.5,All,38.65,220.6,321.7,396,446,487.4,528.65,557.6,598.55,630.5,670.45,704.4,735,772,803,851,888.15,939.1,1006.15
LSHTM,3,5,2022,23,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,628.5,All,34.75,209,329,394.6,443.75,483.7,515.65,553.6,588.55,628.5,662.45,694.4,728,761.3,804,842.2,884.15,926,990.2
LSHTM,3,5,2022,24,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,624.5,All,24.85,199.6,309.85,383,430.25,471,504.65,544.2,579,624.5,651.45,687,726.35,760,798,837.2,877,915.1,988
LSHTM,3,5,2022,25,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,610.5,All,19.95,200.9,302.85,376.8,429.25,462,494.95,535,572,610.5,648.45,683.8,717,751.3,788.25,825,861,910.4,989.1
LSHTM,3,5,2022,26,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,613.5,All,18.95,186.9,309,374.6,428,466,493.3,528.6,566.55,613.5,640.45,679,711.35,748.3,789.25,827.2,863,908.2,983.2
LSHTM,3,5,2022,27,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,605.5,All,16.95,186.9,291,367,414,460.7,492,526,561,605.5,645,676,706,737,782.25,813,854.15,911,985
LSHTM,3,5,2022,28,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,597,All,14.95,178.9,284.85,364.8,414,456.4,485.95,522.6,558.1,597,630.9,669.6,709,736.3,777,821,858.15,904.1,975
LSHTM,3,5,2022,29,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,586.5,All,13,174.9,290.55,360.4,414,451,483.3,523.6,554,586.5,633,664,696,730.3,780,814,845.3,897,975
LSHTM,3,5,2022,30,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,588,All,12.95,173,281.55,354.8,405.75,441.7,477.3,511,547,588,628,655.4,698.35,731.3,765,806.8,841,895.1,978.1
LSHTM,3,5,2022,1,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,582,All,10.95,170,277.1,347.8,399.25,440,474,501.6,549.55,582,619.45,651.8,686.35,723.3,760,807,841,890.1,977
LSHTM,3,5,2022,2,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,577.5,All,10.95,156.9,269.55,345.8,398.75,436.4,472.3,502.6,536.55,577.5,613.45,651.4,690.35,723,764,799,836.15,885.2,966.2
