Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,1,2021,24,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1735,All,897.9,1055,1167.85,1270,1337,1410.4,1488.3,1567,1649,1735,1844.8,1954,2086.8,2211.5,2321.25,2478.6,2682.75,3044.1,3596.35
LSHTM,12,1,2021,25,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1752,All,896.75,1053.9,1154.85,1252.8,1347.25,1420.4,1486,1569.4,1646.55,1752,1859.25,1940.4,2083,2236.3,2368,2509.2,2718.45,3063.1,3589.1
LSHTM,12,1,2021,26,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1769,All,913.8,1051,1178.55,1284.8,1349.75,1430.5,1511,1600,1676,1769,1873,1970.6,2106.7,2233.6,2398.5,2547.2,2780.9,3140.4,3668.5
LSHTM,12,1,2021,27,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1755.5,All,870.85,1050.9,1149,1247,1328.25,1407.8,1507.65,1575.6,1676.55,1755.5,1858.35,1962.2,2080,2209.3,2326.25,2505,2722.15,3040.3,3674.1
LSHTM,12,1,2021,28,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1745.5,All,877,1040.2,1140,1246.8,1321.25,1392.7,1494.25,1576.2,1658.55,1745.5,1862.35,1976.4,2088.05,2205.8,2351.25,2524.4,2747.85,3088.7,3669.3
LSHTM,12,1,2021,1,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1769,All,890.95,1040,1157,1269.4,1331.75,1408.8,1504.3,1589.2,1690.75,1769,1880.45,1996.8,2114.35,2252.3,2381,2577.2,2777.05,3098.7,3714.25
LSHTM,12,1,2021,2,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1788,All,904.95,1067,1182.85,1279,1366,1446,1525.65,1623.8,1716.55,1788,1884,2039.4,2152.85,2282.2,2426.75,2581.2,2821.45,3181.2,3735.25
LSHTM,12,1,2021,3,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1820.5,All,918.7,1055.9,1178.7,1274.6,1356,1430.5,1536.95,1626,1707.55,1820.5,1900.8,2044.8,2186.35,2281.3,2416.25,2600.4,2879,3184.4,3776
LSHTM,12,1,2021,4,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1818,All,910.8,1071.5,1159.7,1291.8,1374.75,1439.8,1529.3,1621,1742.55,1818,1920.8,2041,2140,2291.6,2443.5,2622,2883.6,3205.9,3783.25
LSHTM,12,1,2021,5,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1830,All,898.9,1052.9,1190.55,1280.6,1367.75,1445,1542.65,1633.6,1726.2,1830,1918,2049.4,2147.7,2281.9,2431,2622,2861.6,3182,3786.1
LSHTM,12,1,2021,6,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1790,All,886.9,1041.2,1134.7,1261,1342.75,1413.7,1489.95,1578,1692,1790,1893.45,2014.4,2126.4,2236.2,2393.75,2598.8,2817.15,3092,3732.2
LSHTM,12,1,2021,7,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1783.5,All,878.95,1034.8,1135.7,1247.8,1337,1415.5,1497.65,1587.6,1684.55,1783.5,1873.3,1998.4,2114.35,2230.6,2391,2574.6,2784,3124.1,3750.35
LSHTM,12,1,2021,8,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1784.5,All,884.9,1024.9,1140.7,1239.8,1344.75,1426,1500.65,1592,1701.55,1784.5,1887,2005.4,2114.75,2231.6,2405.75,2601,2832.6,3129.6,3724.95
LSHTM,12,1,2021,9,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1813.5,All,889.8,1051.8,1169,1258.6,1350.5,1421.7,1524.65,1613.6,1713.55,1813.5,1903.9,2024.2,2139.7,2266.6,2427.75,2598,2817.2,3170.3,3797
LSHTM,12,1,2021,10,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1823.5,All,897.8,1033.7,1167.7,1250.6,1347,1446.7,1525.95,1615,1704.55,1823.5,1909.9,2018.6,2138.35,2269.3,2428,2592.4,2850.3,3153.1,3755.45
LSHTM,12,1,2021,11,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1814,All,884.9,1037,1156.25,1244.4,1330.75,1417,1513.25,1614.4,1704.1,1814,1904.9,1987.4,2105.4,2253.3,2402,2598.2,2834.45,3079.1,3661.1
LSHTM,12,1,2021,12,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1788,All,866.8,1023.9,1133.7,1240.8,1330.75,1418.7,1502,1610,1699.1,1788,1878.45,1996.4,2103,2236.3,2381,2593.6,2824.75,3096,3675.5
LSHTM,12,1,2021,13,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1765,All,855.95,993.9,1108.7,1221.4,1297,1380.4,1473.3,1550.6,1655.85,1765,1847,1960.4,2074.7,2181,2318.5,2526.6,2758.6,3068.6,3515.3
LSHTM,12,1,2021,14,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1731,All,836.95,977,1086,1200,1274,1371.7,1451.3,1552.2,1651.55,1731,1810,1898.2,2047,2169.3,2314.5,2490.4,2701.15,3023.1,3503.05
LSHTM,12,1,2021,15,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1729.5,All,818.95,979.9,1080.85,1191.6,1280.5,1362.1,1437.3,1540.6,1646.1,1729.5,1797.8,1889,2018.35,2147.6,2291.75,2484.6,2700.15,3000.8,3453
LSHTM,12,1,2021,16,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1719,All,841.6,986.4,1104.35,1191,1290.25,1368.1,1457.9,1563.6,1647.2,1719,1801.8,1900.8,2053.7,2160.9,2291.25,2491,2728.05,3003.3,3442.95
LSHTM,12,1,2021,17,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1713,All,830.7,965.7,1082.7,1184.4,1272.25,1370.1,1443,1530,1617.75,1713,1791.45,1892,2006.1,2145.6,2280.25,2450.2,2707.45,3004.2,3451.25
LSHTM,12,1,2021,18,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1681.5,All,816,967.9,1080.55,1165.4,1261,1344.4,1417.3,1499.6,1602.65,1681.5,1779.9,1872.8,1998,2100.7,2241.5,2437.2,2636.9,2909.5,3431.9
LSHTM,12,1,2021,19,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1676.5,All,821.75,942.9,1060.4,1161,1250,1321.7,1411.95,1490.6,1575.1,1676.5,1766,1862.2,1968.75,2092.6,2223.25,2396.6,2609.9,2883.4,3364.6
LSHTM,12,1,2021,20,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1617.5,All,793.9,921.6,1006.85,1136.4,1208,1291.4,1375.95,1453.4,1534,1617.5,1698,1798.8,1911.45,2030.3,2169,2330.4,2548.45,2803.1,3300.25
LSHTM,12,1,2021,21,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1590,All,774.6,898.9,1006.95,1111,1192,1259,1361.25,1432.6,1502,1590,1669.35,1772.4,1868.35,1991.3,2116.5,2270.2,2508.2,2738.6,3229.15
LSHTM,12,1,2021,22,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1565,All,752.75,895.9,1000.85,1091.6,1168,1256.4,1331.3,1416.2,1487.55,1565,1657.9,1734.6,1844.7,1964.6,2093.75,2233,2478,2747.2,3188.15
LSHTM,12,1,2021,23,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1565.5,All,754.9,904.4,998.7,1079.8,1165.75,1251.7,1336.3,1407,1481,1565.5,1666.35,1731,1831.35,1943.3,2091,2239.6,2509,2718.1,3220.4
LSHTM,12,1,2021,24,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1557,All,780.15,879,1000.85,1088,1151.75,1231.7,1315,1388,1466.65,1557,1642.9,1737.2,1835.35,1934.6,2046,2221.8,2450.3,2686.1,3139.1
LSHTM,12,1,2021,25,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1520.5,All,759.9,856.8,959.4,1061.6,1143,1214.7,1284.65,1362.2,1444.1,1520.5,1592,1689,1785.35,1883,1996.75,2173,2379.15,2649,3066.4
LSHTM,12,1,2021,26,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1504,All,737.9,844.2,950.7,1038.8,1120,1185.4,1261.65,1343,1411.55,1504,1591.45,1674.4,1745.35,1869.6,1987.5,2143,2359.6,2598.2,3056.35
LSHTM,12,1,2021,27,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1457,All,720.85,811,920.85,1014.4,1094.75,1152.7,1219.95,1296.2,1370.55,1457,1528.9,1614.4,1706.7,1807.3,1913.25,2075.2,2273,2514.1,2987
LSHTM,12,1,2021,28,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1406,All,688.95,793.5,891,973.6,1053,1125,1188.95,1261.6,1339.55,1406,1488,1576,1656.4,1753,1852.25,2042.4,2241.15,2482.3,2862.9
LSHTM,12,1,2021,29,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1392.5,All,678.95,780.4,878.7,959,1027.5,1094.4,1179.5,1253.2,1319.55,1392.5,1469.8,1546.2,1641.35,1735,1846,1981.4,2186.3,2428.2,2836.3
LSHTM,12,1,2021,30,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1379.5,All,670.6,780.6,887.85,960,1026,1090.1,1160,1248,1308.1,1379.5,1467.15,1544.8,1604.75,1699.2,1818.25,1993.2,2163.45,2429.3,2868.75
LSHTM,12,1,2021,31,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1343,All,661.9,770.8,856.85,941.6,1008,1073.7,1135,1208.2,1275,1343,1415.35,1499.4,1589.35,1671.3,1798.25,1939,2100.05,2338,2745.6
LSHTM,12,1,2021,1,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1325.5,All,650,750,836.7,924.4,982.25,1045.4,1104.65,1177.6,1253.1,1325.5,1380.9,1465.4,1544.35,1626.3,1746.75,1898.2,2063.35,2343,2712.8
LSHTM,12,1,2021,2,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1294.5,All,634.85,734.9,814.85,899.8,957.5,1024,1087.65,1160.2,1237,1294.5,1345.45,1425.8,1508.35,1597.3,1699,1854,2021.3,2262.6,2667.25
LSHTM,12,1,2021,3,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1245,All,609.95,708.9,790.7,869.8,933,988.7,1052,1106,1179.65,1245,1314.35,1378,1469.05,1541,1653.25,1802,1934.15,2169.8,2606.35
LSHTM,12,1,2021,4,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1204,All,595,681.6,760.7,832.8,894.75,954.7,1014.3,1075.8,1137.55,1204,1279.9,1351,1417.7,1502.6,1615.5,1736.4,1921,2113.8,2490.5
LSHTM,12,1,2021,5,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1188.5,All,573.9,668.9,750.85,812.8,871.5,938.7,998,1046.6,1121.55,1188.5,1262,1324.4,1394.7,1477.9,1591.5,1710.6,1878.45,2098,2445
LSHTM,12,1,2021,6,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1169,All,577.6,664.7,727.7,805.4,869.75,930.5,986.65,1045.6,1108.55,1169,1235,1300.8,1365.35,1453,1564.75,1680.6,1847.9,2089.4,2433
LSHTM,12,1,2021,12,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1788.5,All,1539.95,1590.9,1628,1657,1681,1701.7,1723,1746,1767,1788.5,1813.45,1833,1862,1889,1919,1950.2,1985,2033.2,2122.05
LSHTM,12,1,2021,13,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1897.5,All,1578.75,1647.9,1695,1722,1753,1778,1807.65,1833,1865,1897.5,1926,1956.8,1991,2028,2062.5,2105.4,2153,2228.2,2332.15
LSHTM,12,1,2021,14,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2002.5,All,1612.95,1688,1738,1781.8,1820.75,1857.7,1885.65,1925,1965.55,2002.5,2031,2076.6,2108.35,2157,2202.25,2252.4,2325.3,2396.1,2540.05
LSHTM,12,1,2021,15,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2090.5,All,1643.95,1720.9,1789,1831.8,1871.75,1917.7,1967.65,2017,2054,2090.5,2145,2191,2237,2286.6,2362.25,2437.2,2500.15,2589,2764.6
LSHTM,12,1,2021,16,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2179,All,1679.85,1756,1818.85,1883.8,1929.75,1977,2032,2081.6,2130,2179,2225,2276,2344.4,2406.6,2484,2584.4,2677,2777,2983.25
LSHTM,12,1,2021,17,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2257.5,All,1658.9,1764.8,1841.85,1899.4,1967.5,2020,2079,2138.6,2192.1,2257.5,2311.9,2380,2450,2517,2607.25,2709,2816.15,2939.2,3169.2
LSHTM,12,1,2021,18,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2366,All,1682.95,1794.8,1871.85,1952.6,2021,2092.4,2172.3,2246.6,2312.55,2366,2417.9,2496,2566.35,2677.6,2759,2878.4,3019.15,3205.6,3476.1
LSHTM,12,1,2021,19,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2525,All,1745.95,1862,1958.7,2039.6,2117.5,2199.8,2290,2366,2450.1,2525,2591,2675.8,2780.1,2896.9,3024.25,3150.2,3301.15,3540.4,3847.15
LSHTM,12,1,2021,20,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2709.5,All,1789.95,1930.9,2038,2125,2238.75,2322.1,2433.3,2510.2,2593,2709.5,2786.45,2895.4,2992.7,3149.3,3284.75,3431.4,3623.6,3879.6,4189.3
LSHTM,12,1,2021,21,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2831,All,1846,1975,2083,2213.8,2324,2422.7,2543.9,2631.8,2728.1,2831,2928,3038.4,3160.15,3329.2,3490.25,3661.6,3897.3,4242.3,4652.75
LSHTM,12,1,2021,22,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2973,All,1859.95,2015.6,2147.85,2280.4,2396.75,2525.6,2651.3,2760.2,2893.1,2973,3078.45,3193,3367.35,3542.3,3766.75,3959.2,4254.75,4601.6,5122.35
LSHTM,12,1,2021,23,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3087,All,1913.75,2078.4,2210.95,2329.4,2441,2595.7,2731.25,2856.2,2991.55,3087,3223.35,3347.2,3504.35,3738,3985,4202.4,4517.15,4886.8,5417.1
LSHTM,12,1,2021,24,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3201,All,1910.95,2051.7,2232.8,2369.4,2521,2656.7,2781.85,2963.6,3082.75,3201,3357.9,3488.8,3695.4,3892.2,4162,4454.4,4777.45,5219.4,5901.9
LSHTM,12,1,2021,25,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3329,All,1938.8,2094.8,2284,2426,2594,2761.5,2887,3065.6,3210,3329,3490.45,3686.4,3853.75,4094.3,4424.75,4730.8,5174.45,5604.9,6390.8
LSHTM,12,1,2021,26,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3583.5,All,1994.75,2183.7,2366.55,2541.8,2709.5,2900,3038.65,3261.6,3418.85,3583.5,3773.45,3943.2,4160.9,4447,4812.5,5152.2,5632.5,6174.2,7163.65
LSHTM,12,1,2021,27,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3821.5,All,2050.5,2254.9,2484.55,2632,2854.25,3062.5,3252.5,3460.8,3667.65,3821.5,4005.9,4254.8,4527.45,4816.2,5245.25,5591.8,6183.5,6830.6,7866.3
LSHTM,12,1,2021,28,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4030.5,All,2109.95,2342.9,2531.5,2737.4,2944.5,3181.6,3388.65,3628.4,3847.4,4030.5,4231.85,4531.6,4808,5122.9,5603.5,6017.8,6689.75,7353.1,8604
LSHTM,12,1,2021,29,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4225.5,All,2160,2406.3,2624.85,2811.6,3036.25,3298.7,3516.3,3772.2,4026.2,4225.5,4427.7,4793,5073.4,5482.7,6001,6418.4,7124.35,7959.9,9156.4
LSHTM,12,1,2021,30,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4379,All,2202.35,2439.9,2641.65,2895.6,3129.25,3435.6,3657.1,3921.2,4176.65,4379,4625.9,4981.2,5338.35,5741,6247.25,6838.4,7509.3,8379.8,9713.44999999999
LSHTM,12,1,2021,31,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4495,All,2183.95,2433.4,2688.85,2925.6,3180.75,3482.1,3695.3,4010,4242.55,4495,4714.35,5160.4,5549,6019.2,6547.5,7028.6,7891.95,8861.1,10321.85
LSHTM,12,1,2021,1,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4667.5,All,2196.7,2455.7,2703.7,2988.4,3264.5,3581.7,3875.65,4179.8,4411.65,4667.5,4975.3,5383.4,5779,6252.2,6890,7492.4,8283.25,9459.7,10823.3
LSHTM,12,1,2021,2,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4920.5,All,2287.9,2530.7,2827.55,3159.6,3406,3790.1,4068.55,4386.6,4671.3,4920.5,5297.9,5824.2,6238.85,6764.8,7428.75,8217,9032.2,10258,11894.4
LSHTM,12,1,2021,3,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5258.5,All,2352.75,2620,2929.35,3267.4,3597.25,3970.2,4269.3,4558.6,4862,5258.5,5659.9,6086.4,6617.5,7246.2,7991.75,8794,9779.8,11134.2,12912.6
LSHTM,12,1,2021,4,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5448.5,All,2392.9,2713,3014.55,3351.8,3713.5,4076,4442.3,4823.6,5094.2,5448.5,5881.35,6364.8,6965.8,7605.5,8445.25,9319.2,10306.95,11640.4,13589.6
LSHTM,12,1,2021,5,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5711,All,2451.8,2748.7,3052.85,3449.2,3809.5,4229,4599.6,4975.2,5343,5711,6193.45,6697.4,7374.1,8048,8777.25,9760.6,11004.25,12430.3,15000.2
LSHTM,12,1,2021,6,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5955,All,2490.95,2804.9,3186.7,3489,3910.75,4318,4728,5119.6,5467.85,5955,6400.6,6952,7710.45,8409.3,9235.25,10296.6,11577.5,13036.3,15613.7
LSHTM,12,1,2021,7,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5995.5,All,2458.6,2814.2,3166.4,3556.6,3932,4352.7,4858.65,5217.4,5635.65,5995.5,6582.05,7087.8,7844.7,8639.8,9486.75,10563.4,11899.45,13604.8,16181
LSHTM,12,1,2021,8,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6213.5,All,2496.7,2822.5,3226.55,3564.4,4051.75,4491.9,4954.3,5304,5832.75,6213.5,6793.15,7374.6,8190.35,8907.3,9877.75,10996.4,12465.7,14160,16963
LSHTM,12,1,2021,9,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6572.5,All,2589.9,2942.9,3346.25,3748.8,4175,4764.5,5227.45,5551.8,6131,6572.5,7191.75,7905.4,8609.25,9324.3,10370.75,11815.4,13274.95,15169.9,18179.9
LSHTM,12,1,2021,10,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6920,All,2605.65,3009.3,3439.45,3903.6,4396.5,4946.9,5431.45,5866.2,6325.8,6920,7544.85,8369,9050.8,9887.8,11000.5,12487.4,13994.45,16029.3,19328.45
LSHTM,12,1,2021,11,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7210,All,2661.25,3063.9,3568.95,3959.4,4546.75,5143.1,5629.75,6056.4,6586.4,7210,7789.3,8571,9348.2,10316.5,11398.5,12901.8,14642.35,16859.2,19820.8
LSHTM,12,1,2021,12,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7466,All,2675.95,3158.1,3630.1,4103,4716.75,5216.5,5738,6270.2,6803.55,7466,8114.9,8809.2,9823.15,10775.3,11886.5,13457.8,14959.25,17512.4,20904.35
LSHTM,12,1,2021,13,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7603,All,2686.5,3147.1,3637.85,4153.6,4703.5,5320.4,5900.4,6374.2,6887.5,7603,8267.25,8953,9925.35,11051.5,12137,13795.2,15442.85,17996.2,21363.7
LSHTM,12,1,2021,14,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7750.5,All,2707.8,3147,3676.1,4175.4,4777,5338.1,5909.55,6490.8,6957.65,7750.5,8314.9,9020.4,10125.05,11187.4,12505.5,14054,15599,17774.6,21755.55
LSHTM,12,1,2021,15,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7848.5,All,2697.55,3224.5,3694.8,4232.2,4769.5,5369,6044.65,6536.8,7097.4,7848.5,8591.05,9252,10359.1,11340.4,12624.75,14254.6,15990.35,18471.3,22408.75
LSHTM,12,1,2021,16,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8293,All,2815.95,3365.3,3838.4,4324.2,4983.5,5684.6,6265.75,6794.6,7348.15,8293,8958.7,9700.8,10735.35,11719.2,13152.75,14706.6,16710.65,18885.8,22862.25
LSHTM,12,1,2021,17,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8527.5,All,2896.4,3446.8,3899,4539,5172.75,5903.4,6523.1,7034.8,7598.55,8527.5,9217.6,10032.8,11040,12184.1,13810,15288.2,17217.6,19346,23544.8
LSHTM,12,1,2021,18,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8759.5,All,2826.85,3403.5,3966.7,4614.4,5299.25,6014.4,6598.9,7193.6,7808.55,8759.5,9414.4,10164.2,11258.4,12377.1,13877,15476.2,17585.1,19739.6,23906.35
LSHTM,12,1,2021,19,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8742,All,2873.85,3511.3,4031.7,4646,5395.5,6140.8,6768.3,7289,7971.4,8742,9540,10550.2,11346.35,12645.8,13956.5,15972.8,17658.9,20186.9,24375.85
LSHTM,12,1,2021,20,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8749,All,2919.15,3501.1,4024.2,4666,5377,6223.8,6827.05,7428.2,8062.1,8749,9635.35,10537.8,11463.05,12740.5,14086.75,15945.2,17855.75,20360.1,24424.6
LSHTM,12,1,2021,21,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8848,All,2891.95,3470.2,3975.55,4628.4,5374.75,6178,6849.4,7427.8,8057.55,8848,9669.8,10584.8,11489.3,12586.8,13967.75,15788.8,17344.1,20148.8,24508.45
LSHTM,12,1,2021,22,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8792.5,All,2919.75,3475.9,4054.2,4724.2,5454.25,6191.4,6855.9,7420.6,8074.55,8792.5,9666.05,10603.6,11480.4,12559.8,14162.75,15709.8,17413.85,19876.9,24265.6
LSHTM,12,1,2021,23,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8937.5,All,3002.35,3500.5,4138.2,4805.2,5521.5,6390.8,7082.55,7618.6,8309.5,8937.5,9905.8,10811.8,11690.1,12656,14306.5,15824.6,17726.25,20446.2,24608.6
LSHTM,12,1,2021,24,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,9134.5,All,3011.8,3574.5,4254.85,4838.6,5740.75,6520.1,7179.5,7837.6,8416.45,9134.5,10109.15,11047.2,11917,12879,14409.25,16054.8,17943.45,20975.9,24910.85
LSHTM,12,1,2021,25,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,9200,All,2957.7,3593.2,4280.2,4983.4,5724.75,6494.2,7255.55,7884.4,8404.35,9200,10100.7,11006.6,11894.35,12956.3,14222.5,16062.2,17958.3,20645.5,24627.4
LSHTM,12,1,2021,26,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,9288.5,All,2986.6,3657.9,4305.55,4992.4,5766.75,6566.8,7276.55,7836.4,8474.95,9288.5,10098.85,11081,11841.2,12948.7,14295,15903.2,17773.4,20625,24738.55
LSHTM,12,1,2021,27,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,9081.5,All,3010.15,3666.2,4325.05,4997,5734.75,6461.6,7135.95,7844.2,8395.55,9081.5,10009.9,10858.2,11741.6,12825.9,14078.5,15727.6,17559.95,20523.6,24646.75
LSHTM,12,1,2021,28,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8976.5,All,2960.7,3597.8,4246.85,4906.6,5650.75,6439.3,7070.3,7757.8,8257.2,8976.5,9740.7,10776.8,11432.5,12694,13772.5,15610.8,17295.85,20007.8,23823.5
LSHTM,12,1,2021,1,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8896,All,2989.3,3576.7,4263.05,4924.4,5620,6321.8,6927.15,7736.8,8182.95,8896,9664.8,10495.2,11390.15,12502.6,13707.75,15349.4,16991.1,19840.3,23984
LSHTM,12,1,2021,2,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8959.5,All,3027.9,3653.5,4376.1,5016.8,5730.5,6310.6,7082.55,7717.6,8244.7,8959.5,9650.3,10492,11365.85,12490.9,13576.75,15169.4,17001.3,19627.9,23804.7
LSHTM,12,1,2021,3,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8955,All,2984.75,3672,4411.7,5022,5724.25,6401.3,7079.3,7792,8279.85,8955,9665,10437,11309.3,12393.2,13593.25,15073.2,16894,19293.6,24000.4
LSHTM,12,1,2021,4,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8864.5,All,3048.8,3727.9,4442.7,5064.6,5734,6342.3,6960.6,7729.6,8238,8864.5,9572.7,10284.6,11167.45,12318.8,13264.5,14763.2,16618.25,19067.1,23261.05
LSHTM,12,1,2021,5,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,8716,All,3001.7,3715.5,4418.25,5040.6,5651,6289.6,6842.55,7540.4,8206.85,8716,9374.1,10116.4,10992.35,12029.4,13150.75,14508.6,16225.4,18655.5,22852.2
