Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,4,2023,2,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1046,All,396.65,529.9,602.4,683.6,757.75,812.4,879,938.6,989,1046,1102,1161,1216.35,1277.6,1345.25,1415.4,1510.6,1675.6,1892
LSHTM,4,4,2023,3,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1021,All,379.85,498.9,585.7,665.8,729.25,782.7,839.65,897.8,961.55,1021,1083.45,1139.8,1189,1239.2,1315.5,1387.8,1488,1628.5,1849.3
LSHTM,4,4,2023,4,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1002,All,357.95,472.9,559,640.4,706.5,764.8,828.65,885.2,938,1002,1060.25,1113.8,1170.35,1212.9,1291.5,1370.2,1469.15,1599.4,1851.65
LSHTM,4,4,2023,5,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,980,All,349.75,459.8,551,622,695.25,756.7,814.6,872.8,931.55,980,1048,1089.4,1153.35,1214,1284,1355.4,1452.3,1599.3,1825.25
LSHTM,4,4,2023,6,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,984.5,All,340.9,465,550.7,616.8,689.25,750.1,814,877.6,924.55,984.5,1035.35,1097,1142,1200.6,1279,1333.2,1450.15,1601.2,1840
LSHTM,4,4,2023,7,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,977,All,338.9,455.8,530.7,608.6,688.5,746.7,797.65,867.6,925,977,1031.45,1098,1151,1211.6,1285.75,1350.4,1473.75,1626,1859.1
LSHTM,4,4,2023,8,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,974,All,332.8,446.8,522.85,610,678.75,746,803.65,853,913.1,974,1028,1091,1149,1193.3,1272,1341,1465.6,1613,1841.35
LSHTM,4,4,2023,9,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,943.5,All,320.6,414.8,503.7,586.8,659.25,720.1,777.65,831,885.55,943.5,1003.45,1054.2,1116,1171.3,1233.25,1320.4,1431.3,1562.2,1830
LSHTM,4,4,2023,10,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,922.5,All,281.8,393.9,484.1,566,630,691.7,747.3,804,858.65,922.5,971.45,1030,1081.7,1151.3,1215,1286.4,1395.35,1547.6,1809.05
LSHTM,4,4,2023,11,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,877.5,All,276.95,371.9,460.7,543.8,598.75,670,731.65,775.2,842,877.5,947.9,1008.4,1063,1120.3,1194.25,1269.4,1370.2,1499.3,1761.1
LSHTM,4,4,2023,12,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,882,All,261,365.8,452.85,532.8,595,664.7,721,764.6,824,882,939.45,993.4,1053,1109,1183.75,1248.4,1347.15,1498.4,1742.35
LSHTM,4,4,2023,13,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,865,All,245.95,355,445.55,518.8,587.5,664.4,709.3,761,817,865,929,986.4,1038.7,1113,1187.75,1257.4,1355.85,1500.1,1776.2
LSHTM,4,4,2023,14,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,875.5,All,232.95,351.9,440.7,519.6,581.75,648.7,712.65,763.6,821.65,875.5,933.45,996,1051,1098.9,1179.25,1241.4,1360,1496,1773.7
LSHTM,4,4,2023,15,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,873,All,239.7,345.5,428.55,511,578.75,638,697,750,798.55,873,919.8,979.8,1033.7,1108.3,1165,1245,1352.15,1501.1,1780.55
LSHTM,4,4,2023,16,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,849,All,210.95,317.8,413.85,491,557.75,616.7,668.65,729,777.55,849,898,953.4,1005.35,1076.3,1138.5,1219,1313.15,1469,1727.6
LSHTM,4,4,2023,17,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,813,All,186.95,297.4,390.7,470,524,586.7,641.3,695.4,754.55,813,870.45,930,981.7,1043.9,1107.25,1174.4,1276.9,1426.1,1699.25
LSHTM,4,4,2023,18,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,795,All,169.9,283.9,378.7,454,510,570,633.3,680.8,746.55,795,850,909.4,958.7,1019.3,1083.25,1158,1253.6,1405.1,1677.3
LSHTM,4,4,2023,19,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,787,All,155,270.6,367.7,441.8,496.5,556.7,614.65,676,742.55,787,838.35,894,946.1,1014.3,1072.25,1146.2,1254,1402.6,1662.6
LSHTM,4,4,2023,20,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,783.5,All,155.8,265.9,359.25,439,491.75,544,609,668.6,719,783.5,834.45,886.8,947.05,1002.6,1064.75,1152,1245.45,1400.1,1661.45
LSHTM,4,4,2023,21,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,781,All,154.4,261,345.85,421.8,484.5,551.7,603.65,660,725.1,781,827.45,893.2,944.35,1004.2,1076.25,1151.2,1255,1418.1,1693.1
LSHTM,4,4,2023,22,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,768.5,All,139.95,256.6,349,407,469.75,538.4,587,650.8,714.1,768.5,826.45,881.2,942.35,997.3,1062.5,1128,1242.3,1419.2,1650.4
LSHTM,4,4,2023,23,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,751,All,136.85,243.8,326.85,395.8,455.75,516.7,567.95,622.6,680.55,751,803,847.4,917,972.6,1032.5,1108.4,1200,1364.3,1632.35
LSHTM,4,4,2023,24,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,724.5,All,114.95,222.7,313.85,371,432.75,491,546,603,669.1,724.5,785,837,895.7,946.3,998.25,1085,1180,1334,1595.3
LSHTM,4,4,2023,25,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,706.5,All,107.85,212.8,283,361.8,417.5,475.7,521.3,586,654.1,706.5,757.45,815.8,869.05,923,997.75,1065.2,1155.3,1316,1548.3
LSHTM,4,4,2023,26,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,693.5,All,97.6,198.8,279.85,346,408.75,454.7,517.65,574.6,641.1,693.5,746.35,799.2,853,909.5,989.25,1048.2,1151.15,1293.8,1538
LSHTM,4,4,2023,27,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,690,All,90.85,189.4,269,342,404.75,455.7,512.65,570.2,636,690,743.45,789.4,858.7,914.3,974.25,1060.4,1164.15,1287.1,1534.2
LSHTM,4,4,2023,4,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1353,All,1152.95,1188.9,1207,1228.8,1250,1271,1292.65,1316,1333.55,1353,1372,1389,1408.35,1425.3,1450,1469,1493,1528,1580.15
LSHTM,4,4,2023,5,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1353,All,1108.95,1152.9,1180.85,1200,1226,1255,1281,1301.6,1331,1353,1373.45,1391,1408.35,1426.3,1446.25,1472,1497.3,1540,1592.05
LSHTM,4,4,2023,6,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1327,All,1070,1109,1136.85,1172,1201,1228,1255,1282,1307,1327,1353.45,1374,1393.7,1414,1437.25,1471.2,1498,1536,1599.1
LSHTM,4,4,2023,7,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1295.5,All,1011,1053,1085.85,1117,1144,1176.7,1216,1242.2,1267,1295.5,1319,1339,1363,1389,1413,1439.4,1472.15,1517,1590.2
LSHTM,4,4,2023,8,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1259.5,All,961.95,999.9,1034,1057.6,1099,1127.7,1169,1200.8,1232.55,1259.5,1283,1303,1330,1351.3,1378.25,1409,1441,1472.1,1547.05
LSHTM,4,4,2023,9,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1238.5,All,926.95,970.9,998.85,1032.8,1064.75,1097,1142.3,1185,1212,1238.5,1265,1293.4,1322,1348.3,1382.25,1410,1454,1493.1,1556.3
LSHTM,4,4,2023,10,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1241,All,889,937,971.85,999,1042,1090.4,1135,1175,1209.55,1241,1261.45,1287,1313.35,1344,1380,1413.2,1452.45,1501.1,1564.05
LSHTM,4,4,2023,11,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1227.5,All,862.75,902.9,937.85,967.8,1013,1064,1112.65,1156,1197,1227.5,1254,1287.8,1312,1346.3,1372,1413,1456,1502,1561.2
LSHTM,4,4,2023,12,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1221.5,All,820,877,905,938,980,1046.7,1101,1145.6,1184.55,1221.5,1249,1277.4,1312,1348.3,1378,1416,1458.45,1516,1573.2
LSHTM,4,4,2023,13,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1206,All,790.9,832.9,876.7,912.8,966.5,1018.8,1086,1123.6,1165.1,1206,1231.45,1274,1303.7,1335,1364,1401,1448.3,1499.1,1585.05
LSHTM,4,4,2023,14,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1171.5,All,748,791,828,866.8,915.75,967,1032.3,1091.2,1132,1171.5,1205.45,1238,1276.35,1303.3,1338,1369.4,1425.15,1474.3,1559.15
LSHTM,4,4,2023,15,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1136.5,All,692.95,740.9,779.7,814,864.75,941.4,992.65,1047.6,1096.1,1136.5,1168,1199.4,1232,1269.3,1305.25,1348.2,1391.15,1443.1,1525.05
LSHTM,4,4,2023,16,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1135.5,All,661.9,707.9,751.85,790.6,838.75,911.7,971.65,1032,1076.1,1135.5,1164,1196,1229.35,1261,1293,1333.2,1388.3,1451.2,1520.05
LSHTM,4,4,2023,17,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1119,All,632.95,681.8,724.7,769.6,829,894,956.65,1029.6,1078,1119,1150,1183.4,1219,1250.6,1293.25,1333.2,1399,1461,1531.05
LSHTM,4,4,2023,18,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1113,All,611.95,657.8,701,750.8,788.75,879.7,939,1013.2,1061.55,1113,1148,1179,1216.35,1254,1285,1333,1390.15,1454.4,1544
LSHTM,4,4,2023,19,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1097.5,All,587.9,626.8,665,715.8,768.5,850.7,938.3,1006.2,1053.65,1097.5,1139,1177,1212.35,1245.3,1281,1334.2,1385,1475.1,1544
LSHTM,4,4,2023,20,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1084,All,549,593,647,693,741,831.1,919,982.8,1041.65,1084,1125.45,1160,1201,1240,1275,1326,1389.15,1460.4,1545.05
LSHTM,4,4,2023,21,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1051,All,508,556,597.85,645.8,700.75,784.7,857.3,949,999.55,1051,1087.45,1121.4,1153,1200.9,1249,1297.2,1352,1421.1,1525.45
LSHTM,4,4,2023,22,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1014.5,All,468.95,513.9,557,611.8,660.75,747.7,832.3,904.6,965,1014.5,1045.45,1089.8,1127,1164.3,1209.5,1255,1333.15,1408.3,1494.2
LSHTM,4,4,2023,23,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,999.5,All,442.95,488,530,576.8,633.75,738.7,816,894.6,942.55,999.5,1037,1083,1124.35,1157,1210.25,1262.2,1327.15,1408.1,1487.4
LSHTM,4,4,2023,24,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,988,All,423.9,468,505.85,559.8,621.5,718.7,810.2,881.6,933,988,1028,1064.4,1103,1150.5,1201.25,1259,1328.15,1399.7,1505.45
LSHTM,4,4,2023,25,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,978.5,All,399,440.9,486.85,535.8,601.75,707.2,783.65,868,932,978.5,1019.9,1062.4,1101.35,1149.9,1201.25,1253.2,1324.15,1405.1,1523.1
LSHTM,4,4,2023,26,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,976.5,All,382.95,421,463.7,510,577.75,685.8,769.95,854,921,976.5,1013.45,1050.4,1099.05,1139.2,1190.25,1249,1324.15,1411.1,1513.2
LSHTM,4,4,2023,27,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,950.5,All,353,393,437.85,482.8,543,656.9,755.65,834.2,897.55,950.5,998.45,1041.8,1083,1133.6,1183,1238.4,1311.75,1406.1,1493
LSHTM,4,4,2023,28,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,915,All,315.9,365.9,410.85,443.8,506.75,626.4,726.3,800.6,857.55,915,964,1005.4,1052,1097,1148.75,1221,1290.3,1367,1476.3
LSHTM,4,4,2023,29,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,872,All,286.95,336,365.85,413.6,480.5,584.7,684.65,757.4,827.55,872,928.45,975,1015,1064,1112,1167.6,1259.15,1323.8,1441.05
LSHTM,4,4,2023,30,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,870.5,All,264.9,309.9,345.85,390.8,456,564.7,666.95,754.2,820,870.5,917.8,968.4,1009.35,1048.6,1105.25,1168.2,1262.75,1346.2,1444.05
LSHTM,4,4,2023,1,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,862,All,245.9,285,324.85,369.8,433.75,531.1,659.3,722,804,862,900.45,960.4,998.7,1050.6,1099.5,1161,1244.45,1331.2,1463
LSHTM,4,4,2023,2,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,842,All,225,270.9,312.85,354.8,408.5,533.4,651.3,722,778.2,842,881,949.4,993,1046.3,1090,1166.2,1267,1335,1451.2
LSHTM,4,4,2023,3,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,836,All,203.95,252.9,295,333.8,398.5,501.7,641,711.6,775.55,836,886.45,934.8,979,1029.9,1092.75,1165,1239.15,1328.1,1458.05
LSHTM,4,4,2023,4,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,822,All,183.95,226.8,273.85,315,374,489.1,612.3,677.6,770,822,871.45,922,966,1018,1068,1152.6,1233.9,1320.1,1460.05
LSHTM,4,4,2023,5,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,784,All,158.95,198.9,241.7,279,341,471.7,587,649.6,730.55,784,834,882,923.35,974,1037.5,1119,1197,1289.1,1417.2
LSHTM,4,4,2023,6,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,749.5,All,134,171.9,214,255.6,320.75,425.7,559.3,629,700.1,749.5,805,851.4,897.7,945.3,996,1079.2,1162,1251,1375
LSHTM,4,4,2023,7,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,739,All,115,157.9,189.85,236.8,301,420.5,538,614.6,690,739,792.9,843,891,940.3,990.5,1072.8,1159.15,1249.1,1389.05
LSHTM,4,4,2023,8,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,722,All,96.95,138,172,218.6,285.5,402.7,528,598.8,683.55,722,773.45,823,874.35,934.6,984,1072,1153.3,1240.5,1394.05
LSHTM,4,4,2023,9,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,82.95,114.9,157.85,203.8,274.5,390.7,510,588.6,657.55,725.5,771.35,824.8,864,933,981.25,1057,1149,1253.2,1388
LSHTM,4,4,2023,10,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,709.5,All,63,97,139.85,183,259.75,380.8,495.3,583.2,653.55,709.5,759.45,810,861.35,916.6,978.25,1054.2,1142.45,1230.1,1379
LSHTM,4,4,2023,11,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,695.5,All,49,82.9,128.85,167.8,235.75,364.2,488.65,564.6,631,695.5,756,809,851.35,905,964.25,1036.6,1121.15,1231.2,1381.1
LSHTM,4,4,2023,12,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,655.5,All,35.95,62,97.85,140,206.5,329,458.95,527.2,609.55,655.5,714.8,779,822.05,875.3,933.75,1010.4,1089,1196.1,1364.1
LSHTM,4,4,2023,13,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,631.5,All,32.95,43,73,116.8,182,300.8,427.95,516.6,577.55,631.5,689.9,744.4,787.7,845.6,906.75,982.4,1067.3,1175.2,1301.1
LSHTM,4,4,2023,14,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,622,All,34,43,59.7,102.8,167.5,295.4,415.65,492,554.55,622,683.25,733.8,780.7,837.3,895.25,973.8,1051,1169.2,1309.3
LSHTM,4,4,2023,15,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,614,All,35,41,54.7,85.8,151,278,407.65,481,547,614,667,723.8,774,835.3,881.5,969.2,1050.9,1161.1,1311.2
LSHTM,4,4,2023,16,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,596,All,33,39,47,72.8,135,273,393.3,476.6,540.65,596,650.45,715.8,771.35,820.3,883.5,951,1046.15,1154.2,1295.2
LSHTM,4,4,2023,17,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,596.5,All,31,37,44,64.8,122.75,263,376.3,458,531.55,596.5,635,704.8,763.35,814,874,949,1053,1152.1,1286
LSHTM,4,4,2023,18,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,568.5,All,28,35,40,53,102,239.8,380,440.4,516.85,568.5,625,684,745,801.6,862,931.6,1022.15,1121.1,1287
LSHTM,4,4,2023,19,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,545.5,All,22,28,33,42,85.5,224.4,344,419,488.1,545.5,601.45,659.4,712,771.3,821.75,906.2,990.15,1101,1268.1
LSHTM,4,4,2023,20,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,520.5,All,22,28,31,36,63,197.7,320,390.8,455.55,520.5,581,635,687.35,730.3,797.5,865.6,964.3,1053.1,1232.2
LSHTM,4,4,2023,21,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,27,31,35,42,56,183,311.85,371.8,449.55,508,565.45,621,670.35,726.3,793,867.2,953.15,1060.4,1224.1
LSHTM,4,4,2023,22,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,28,32,36,42,57,162.4,291.65,366.2,437.55,497,557,607.8,671,718.3,788.25,842.6,937.15,1066.1,1232.1
LSHTM,4,4,2023,23,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,24,29,35,41,53,152.7,282,348.2,433.55,493,543.9,591.8,649.35,710,773,842.4,933,1054.2,1206.05
LSHTM,4,4,2023,24,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,480.5,All,24,29,33,40,51.75,146.8,267.3,347.4,411,480.5,537,595,644.35,705.6,774.5,836,927.6,1037.1,1200.15
LSHTM,4,4,2023,25,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,22,27,32,37,47,126.4,251,324.6,402.65,464,523.45,581,627.05,693.3,760.25,827.4,918.6,1038.2,1198
LSHTM,4,4,2023,26,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,16.95,22,25,30,38,115.1,240.65,307.2,376.3,437,504,556,613.35,662,728.25,794.4,889.6,1014.7,1149.6
LSHTM,4,4,2023,27,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,17,21,25,29,35,85.4,203.65,277,352.65,420,472.45,529.8,577.05,629.9,688.5,773,860.15,967.2,1118.55
LSHTM,4,4,2023,28,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,402.5,All,20,24,28,33,42.75,75.4,195.65,265.8,334,402.5,461.45,520.4,571,631.3,694.75,761.2,846.45,963.7,1129.15
LSHTM,4,4,2023,29,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,396.5,All,20,24.9,29,34,41,70.1,193,264.6,331,396.5,455.45,510,560.35,614.6,689,751.2,842.2,963.2,1119.05
LSHTM,4,4,2023,30,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,20,25,28.85,33,39,62,179,256,324,380,445,501.4,548,602.3,670.25,751,840.15,955.2,1128
LSHTM,4,4,2023,31,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,19,23.9,27,31,37,60,167.3,236.6,320.1,374,442,491,541.05,599,664,728.8,834.15,950.3,1112.45
LSHTM,4,4,2023,1,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,363.5,All,17,21,24,30,35.75,52,155,227.6,299.55,363.5,416.45,477,528,579.9,647.75,731.2,815,938.4,1112.15
LSHTM,4,4,2023,2,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,338.5,All,13,17.9,20.85,25,30,43.7,142.65,204,278,338.5,405.45,448.8,494.05,560.6,622,694,788,915.1,1074.25
LSHTM,4,4,2023,3,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,13,17,19,23,28,38.7,117.65,187.2,254.65,311,369.45,424.4,468.4,530.6,596.25,682.2,758.75,876.1,1037.1
LSHTM,4,4,2023,4,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,301,All,16,20,24,27,33,43.7,110.95,174.6,243.65,301,364.45,411.4,462.35,524,584,664.2,753.15,882,1038
LSHTM,4,4,2023,5,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,296,All,15,20,23,27,33,44,101.3,168,241.2,296,351,407,460,518,575.25,657.2,754.15,851.3,1024.3
LSHTM,4,4,2023,6,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,285.5,All,15,19,23,27,33,42,97.65,154.6,236.1,285.5,344.45,394.4,447.35,503.6,569.25,636.2,741.75,854.7,1032.05
LSHTM,4,4,2023,7,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,280.5,All,14,18,22,25,30,42.7,85,151.6,222,280.5,339.9,385,441.35,496.3,561.5,637.4,729.75,863.2,1010.15
LSHTM,4,4,2023,8,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,13,17,21,24,29,38,73.9499999999999,139.6,215,265,324,374.4,425,483.6,550.5,617.2,712.45,836.2,1014.75
LSHTM,4,4,2023,9,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,243.5,All,11,13,17,20,24.75,32,66.65,122,181.55,243.5,310,359,399.35,456.3,526.25,601,686.75,826,961.1
LSHTM,4,4,2023,10,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,228.5,All,10,12.9,16,19,22,28.7,47.3,96,164,228.5,278.45,332,384,429.3,497.5,574,667,788,956.35
LSHTM,4,4,2023,11,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,12,16,19,23,26,35,48.65,93,154.65,214,267,322.8,369.35,421.3,488.5,557.2,659.15,773.4,954.3
LSHTM,4,4,2023,12,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,208.5,All,12,15.9,18,23,28.75,38,48,83.6,150.55,208.5,260.9,308.4,360.35,412.9,481.5,555,647.45,755.2,930.45
LSHTM,4,4,2023,13,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,12,15,18,21,27,35,46,77,142.55,193,257,305.4,350,406,479.25,547.4,648.3,754.2,923.2
LSHTM,4,4,2023,14,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,12,14.9,17,21,26,33,46,75,139,189,252.35,297,347,396.3,472,551.6,640.6,735.2,902.4
LSHTM,4,4,2023,15,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,11,14,18,21,26,32,42,60.6,122,177,234,281.8,339,384,452,536,625.45,733.3,908.4
LSHTM,4,4,2023,16,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,9,11,13,16,20,27,34,50.6,104.55,166,209.45,267.4,320,365,434.25,516,607.15,718.2,877
LSHTM,4,4,2023,17,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,131.5,All,7,10,12,15,20,25,32.65,43,88,131.5,193,236.4,295,342,413.5,482.4,577.6,671,845.25
LSHTM,4,4,2023,18,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,134.5,All,9,13,16,19,24,30,39,47.6,77,134.5,190,238.4,288.35,333,401.25,473.2,566.3,685,846.15
LSHTM,4,4,2023,19,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,9,12,15,18,23,31,38,46.6,70.55,124,179.9,228.4,277.7,325.5,393.25,469.2,544.15,677.3,842
LSHTM,4,4,2023,20,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,118.5,All,9,13,15,19,22,29,36,48,66.55,118.5,167.9,217.4,265.35,319.3,382.25,465.6,545.15,663,820.05
LSHTM,4,4,2023,21,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,107.5,All,9,12,14,18,22,30,36.65,46.2000000000001,60,107.5,164.45,213,261,317.3,376,460,543,655.1,811.05
LSHTM,4,4,2023,22,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,7,11,14,17,20,26.7,34,42,56.55,99,149.45,202.4,251.7,303.3,358.5,453.8,539,642.2,805.049999999999
LSHTM,4,4,2023,23,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,82.5,All,6.95,9,12,14.8,17,21,26,33,46,82.5,133,185.4,233,272,342.25,418,512.3,612.1,787.25
LSHTM,4,4,2023,24,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,6,8,10,13,16,21.7,27,32.6,41,66,116.45,162.4,211.7,264.6,318.25,389,483.15,579.1,735.05
LSHTM,4,4,2023,25,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,7,10,13,15,20,25.7,32,38,45,63,107,153.4,209.7,248.3,318,393.8,469.45,575.1,727.1
