Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2022,24,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,792,All,257.9,365,458.85,510,557,598,649.65,699.6,744.1,792,838.35,875.8,941.35,1014.6,1107.75,1216.2,1325.8,1492.1,1894.65
LSHTM,5,1,2022,25,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,732.5,All,224.7,326,412,463.8,513.75,558.7,603,635,684.55,732.5,775,816,864.05,942.6,1020.75,1119.2,1220.3,1346.3,1740.1
LSHTM,5,1,2022,26,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,668.5,All,191.75,291.6,369.85,434.6,474,512.7,550,592,629.55,668.5,709.45,743,795.05,869,947.25,1025.4,1133.15,1258.2,1607.1
LSHTM,5,1,2022,27,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,620.5,All,180.65,258.9,347.85,394.8,442.5,476,510.3,547.6,586,620.5,650.45,692.4,741,797.3,867.25,953.2,1045.9,1153.1,1459.3
LSHTM,5,1,2022,28,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,150.95,239,311.55,357,406.75,438,479.65,515.6,542,576,607,646,692.35,743.6,807.25,876.6,949.75,1083,1338.15
LSHTM,5,1,2022,29,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,540,All,129,219.9,282.85,326.8,376.75,412,439.65,477,512,540,570.9,602.4,638.7,700,755.25,828,900.6,1026,1229.95
LSHTM,5,1,2022,30,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,506.5,All,111.95,197,259,306.4,343,381.4,416,446.6,479,506.5,536,567,603.05,647.3,710,767.2,851.45,946,1175.3
LSHTM,5,1,2022,5,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,313.95,328,339,347,353,359,364,369,374,379,384,390,399,406,413,421,431,448,475.05
LSHTM,5,1,2022,6,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,404.5,All,323,337.9,350,359,367,374,382,390,397,404.5,410,419,427,433,444.25,455.2,470,488,515.05
LSHTM,5,1,2022,7,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,338,355,366,379,387,395,403.65,413.6,423,432,441.45,451,460,469,483.25,497.2,515,537.1,569.05
LSHTM,5,1,2022,8,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,339,356.9,373.85,386,396,408,416,428,439.55,452,463,474.4,486.35,497,511,525.2,542.15,575.1,620.05
LSHTM,5,1,2022,9,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,464.5,All,340,363,378,390.8,406,417,431.65,443,454,464.5,475,488,505,517,536,555.2,581,620.1,670.35
LSHTM,5,1,2022,10,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,487.5,All,347,367.9,389,410,427,437,448,463.6,475,487.5,501.45,516.4,532,553,570,591,624.15,669.1,746
LSHTM,5,1,2022,11,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,357,387,406,427.8,443.75,461,474,488.6,504.55,520,537.45,554,569.7,592,614.25,644.2,681.15,735,828.1
LSHTM,5,1,2022,12,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,568.5,All,372,411,435,457,473,493,506.65,526.6,544,568.5,590.45,607,627.35,647.3,674.25,712,748.15,818.1,944.1
LSHTM,5,1,2022,13,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,389,419,453,478.8,497,514,534,552,577.55,601,624,648,674,692.3,730,762,810,889.2,1029.15
LSHTM,5,1,2022,14,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,397.95,443,475.85,499,524,544.7,566.65,589.6,613,635,664,694.8,716,749,788.25,833,885.3,992.4,1156.15
LSHTM,5,1,2022,15,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,670.5,All,405.95,448.8,485,515,539,562.7,586.65,613.6,640,670.5,699,726.4,755.35,787,832.5,876.2,940.3,1052.1,1223.7
LSHTM,5,1,2022,16,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,695,All,416.9,454,489.85,522,552.75,575.7,606,635.6,662.55,695,726,754,788,828.3,878,917.2,995.6,1135.1,1321.15
LSHTM,5,1,2022,17,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,740,All,407,471.9,507,541,569.75,605,636,666,698.65,740,774,798,835,877,928.25,990.4,1074,1207.7,1428.25
LSHTM,5,1,2022,18,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,787,All,433.95,492.9,530,567,606.5,639,671.65,703,749.55,787,827,855,895.35,950.8,1005.25,1079.2,1150.9,1310.2,1569.35
LSHTM,5,1,2022,19,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,855.5,All,449,511.9,559.85,604.6,639,682.7,719,759,808.55,855.5,889.45,929,980,1045,1107.25,1184.2,1284.6,1441.1,1779.05
LSHTM,5,1,2022,20,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,902.5,All,459.85,536.7,585.55,641.8,681,718,755.3,801.8,853,902.5,947,996.4,1047.35,1112.3,1190.25,1278.2,1381.45,1588.2,1950.6
LSHTM,5,1,2022,21,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,960.5,All,473.9,558.9,614,667.6,714,759,802.65,851,907.55,960.5,1020,1064.4,1114.35,1187.3,1266.25,1386.6,1496.05,1713.2,2134.2
LSHTM,5,1,2022,22,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1002.5,All,483.85,580,631.55,689.6,740,783,830.65,890.6,944,1002.5,1067,1113,1172.35,1251,1345.25,1457.6,1566.75,1816.7,2255.25
LSHTM,5,1,2022,23,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1033.5,All,478.85,573.9,637,700.4,749,800,848,913.2,981.55,1033.5,1098,1152.4,1214.35,1298.3,1404.25,1516.4,1653.3,1935.9,2423.25
LSHTM,5,1,2022,24,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1091.5,All,492.9,589.8,659.7,721,781,837.4,884,948,1013.2,1091.5,1149.8,1213.8,1278,1381.9,1484.5,1599,1747.6,2083,2616.15
LSHTM,5,1,2022,25,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1152,All,506.7,618.8,679.85,755.4,818.75,870.7,930.3,1001,1088.1,1152,1225.45,1285.8,1350.35,1455.9,1574.5,1730.4,1895.3,2234.4,2824
LSHTM,5,1,2022,26,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1240,All,537.95,655.9,728,799.8,865,936.7,990,1073.2,1148.55,1240,1323.45,1386.4,1470.7,1575.9,1706.75,1877,2065.8,2441.4,3101.15
LSHTM,5,1,2022,27,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1308.5,All,560.75,678.9,773.7,845,919.75,976.8,1053.65,1130.2,1222.55,1308.5,1390,1478.4,1560.35,1670.1,1809.25,1993,2201.45,2605.9,3313.2
LSHTM,5,1,2022,28,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1370.5,All,594.6,697.8,793,883.8,954.75,1021.7,1114.3,1197.4,1288.1,1370.5,1469.45,1560,1650.35,1775.3,1920,2135.4,2357.15,2806.8,3682.25
LSHTM,5,1,2022,29,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1420,All,571.95,715.9,821.85,897,978.75,1065.7,1139.65,1234.6,1310.55,1420,1514.45,1606.8,1726.35,1839.6,2014.25,2231.4,2507.15,2914.7,3823.7
LSHTM,5,1,2022,30,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1454,All,586.9,712.8,820.55,905.8,989.75,1074.4,1167,1257.8,1359.65,1454,1544.45,1652.8,1764.4,1890.3,2083.5,2318,2593.15,2985.4,3964.45
LSHTM,5,1,2022,31,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1521.5,All,590.65,721.7,835.55,926.8,1023,1117.1,1204.65,1309,1399.55,1521.5,1615.7,1707.4,1835.75,1986.9,2178,2403,2715.95,3149.7,4247.05
LSHTM,5,1,2022,1,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1597.5,All,622.05,743,882.2,971.8,1071,1170,1261.65,1365.6,1463.55,1597.5,1689.15,1793.4,1926.35,2125.2,2312.5,2557.8,2860.3,3376.7,4547.5
LSHTM,5,1,2022,2,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1689.5,All,642.9,805.3,923.85,1050.2,1145.5,1244.5,1343.9,1445.2,1564,1689.5,1801.45,1907,2063.35,2251,2484.5,2749.2,3097.3,3633.8,4937.25
LSHTM,5,1,2022,3,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1761,All,672.95,836.8,967.85,1077.8,1181.75,1283.7,1395.65,1518.2,1639.55,1761,1876.9,2024,2181.4,2377.5,2593,2899.8,3306.3,3846.6,5088.8
LSHTM,5,1,2022,4,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1847,All,696.85,850.9,1003,1133.8,1229.5,1345.7,1461.3,1577,1723.55,1847,1977,2113.4,2272,2471.5,2733.5,2997.4,3456.3,4046.1,5461.45
LSHTM,5,1,2022,5,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1882.5,All,693.65,864.9,1013.7,1137.8,1254,1364.7,1479.3,1613.8,1746.05,1882.5,2025.7,2159,2338,2525.5,2781.5,3085.4,3577.65,4156.8,5586.1
LSHTM,5,1,2022,6,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1914.5,All,668,868.6,1028.55,1146.4,1264.75,1378.4,1488.6,1625.4,1785.85,1914.5,2055.45,2215.8,2397.05,2579.9,2838.5,3143,3704.3,4261,5640.3
LSHTM,5,1,2022,7,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1958,All,686.8,881.6,1042.55,1176.6,1285.75,1380,1527.25,1665.6,1806.6,1958,2120.45,2265.4,2435.35,2657.5,2916.75,3263.8,3782.4,4429,5898.5
LSHTM,5,1,2022,8,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2019,All,712.7,896.6,1100.95,1223,1320.75,1428.1,1593.65,1734.4,1875.55,2019,2207.45,2360.2,2532.45,2736.5,3032.25,3339.2,3944.6,4580.1,6114.25
LSHTM,5,1,2022,9,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2135.5,All,746.8,947.8,1141.65,1281.4,1392.75,1505.4,1676.95,1817.6,1975.3,2135.5,2315.9,2484.4,2685.4,2861.9,3188.5,3546.2,4125.15,4803.5,6369.5
LSHTM,5,1,2022,10,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2208.5,All,755.85,972.9,1159,1314.2,1435.5,1566,1713.6,1877.6,2019.85,2208.5,2381.45,2572.8,2762.35,2964.7,3266.5,3605.2,4246.15,4970.8,6565.35
LSHTM,5,1,2022,11,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2294,All,780.65,1019.3,1178.85,1348.8,1467.5,1603.1,1777.1,1957.8,2116.3,2294,2467.15,2653,2829.5,3054.3,3409.25,3769.8,4333.15,5247,6745.65
LSHTM,5,1,2022,12,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2313.5,All,781.8,987.6,1198.55,1350.4,1504.5,1593.5,1784.3,1954.2,2143.85,2313.5,2492.45,2707,2884.2,3122.1,3458.75,3813.8,4411.5,5210.3,6863.15
LSHTM,5,1,2022,13,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2308.5,All,779.55,992.7,1182,1357.6,1497,1602.2,1773.6,1967,2120.55,2308.5,2491.45,2710.8,2873.05,3132.4,3452.5,3834.8,4421.65,5363,7004.55
LSHTM,5,1,2022,14,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2344.5,All,780.85,981,1181.2,1358,1489.75,1621,1809.2,1973.4,2152.6,2344.5,2493.9,2716,2923.75,3185.9,3508,3885.4,4508.6,5371.1,6989.2
LSHTM,5,1,2022,15,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2369,All,768.9,1009.8,1208.85,1372,1528,1662.1,1871.65,2035.4,2196.65,2369,2551.8,2769.8,3037.35,3258.2,3533.5,3968,4587.5,5443.4,7101.45
LSHTM,5,1,2022,16,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2436.5,All,834.9,1068.7,1267.7,1447,1592.75,1711.7,1878.6,2082.4,2275.55,2436.5,2645.35,2866,3137.6,3353,3673.5,4095,4665.6,5598.9,7342.1
LSHTM,5,1,2022,17,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2496,All,823.8,1061,1253.85,1469.2,1603.75,1764.7,1942.55,2142.2,2311.65,2496,2707.45,2922.8,3185.35,3430,3747.25,4152.6,4775.75,5636.3,7386.29999999999
LSHTM,5,1,2022,18,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2531.5,All,828.65,1095.7,1299.95,1477.8,1645.75,1798,1972.95,2171.2,2345.1,2531.5,2726.35,2964.8,3234.7,3448.2,3801.25,4198.2,4834.95,5671.7,7636.4
LSHTM,5,1,2022,19,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2507,All,807.6,1082,1296,1471.4,1641.75,1767,1976.6,2171.6,2338.75,2507,2745.7,2977.8,3229.1,3460.6,3762.75,4178.4,4794.4,5694,7533.95
LSHTM,5,1,2022,20,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2486,All,802,1054.9,1265.4,1458.8,1619.5,1766.1,1953.9,2129.6,2308,2486,2696.9,2945.2,3181.8,3419.7,3702,4160,4694.3,5582.2,7443.45
LSHTM,5,1,2022,21,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2451,All,808.9,1042,1224.5,1435.4,1598.25,1774,1932,2126,2291.85,2451,2695.8,2917,3148.45,3385.3,3696.5,4177.4,4664.65,5579.6,7391.35
LSHTM,5,1,2022,22,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2482.5,All,821.6,1035.9,1268.95,1459,1606.5,1775.5,1938.65,2139.8,2301.55,2482.5,2710.9,2918.4,3154.1,3405.9,3701.5,4126.2,4654.45,5546.6,7435.45
LSHTM,5,1,2022,23,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2560,All,840.5,1073.3,1295.55,1461.8,1639.75,1814.1,1972.65,2167.8,2331.65,2560,2761.35,2959,3197.8,3478.8,3753.75,4205.2,4674.95,5593.3,7546.4
LSHTM,5,1,2022,24,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2581,All,857.15,1044.3,1293.55,1497,1662.5,1811,1969,2166.8,2350.55,2581,2735.9,2961,3231.35,3475.6,3750.75,4194.2,4632.05,5590.9,7458.7
LSHTM,5,1,2022,25,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2551.5,All,837.75,1064.2,1282.7,1501.4,1667.75,1830,1991.25,2141.8,2335.65,2551.5,2738.35,2989.4,3237.35,3471.6,3759.5,4135,4662.75,5524.1,7473.45
LSHTM,5,1,2022,26,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2495,All,818.75,1034.6,1262.55,1463.6,1622,1787.1,1946.3,2126.6,2307.55,2495,2695.9,2945,3157.7,3398.4,3696.25,4074,4536.1,5450.9,7362
LSHTM,5,1,2022,27,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2431.5,All,767.8,998.5,1220.85,1386.8,1580,1747.7,1893.9,2070,2248,2431.5,2626.15,2891,3088.7,3322,3596.5,3982.6,4444.15,5383.9,7270.7
LSHTM,5,1,2022,28,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2382.5,All,767,978,1208.55,1359.6,1546.75,1718.1,1857.55,2036.6,2225.7,2382.5,2584,2797.8,3020.75,3268.3,3542.25,3880.2,4381.2,5236.5,7186.85
LSHTM,5,1,2022,1,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2349.5,All,746.75,978.5,1201.55,1349.6,1525.75,1671.1,1847.6,2034.6,2185.95,2349.5,2545.15,2758.8,2985.7,3224.9,3503.25,3886.4,4368.45,5132.5,7022.1
LSHTM,5,1,2022,2,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2366,All,750.6,1011.5,1204.7,1342,1549.75,1699.7,1844.25,2029.6,2169.1,2366,2571.8,2751.6,2973,3205.2,3456,3867.2,4348.5,5096.7,6963.85
LSHTM,5,1,2022,3,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2338,All,731.95,989.8,1204,1345.8,1523.5,1659.4,1825.6,1982.6,2132.2,2338,2519.85,2713.4,2915,3166.9,3397.5,3841.2,4274.9,5028.7,6680.4
LSHTM,5,1,2022,4,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2306.5,All,749.7,996.8,1193,1332.6,1504,1622,1785.9,1953.6,2145,2306.5,2476.8,2657.6,2868.45,3108.9,3326.75,3750.8,4246.45,4948,6605.05
LSHTM,5,1,2022,5,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2253.5,All,715.75,925.4,1141.7,1284.6,1448.25,1585.4,1730.65,1902.8,2045.65,2253.5,2400.4,2550.2,2777.1,3033.3,3283.5,3638.4,4108.65,4801.4,6396.95
LSHTM,5,1,2022,6,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2163,All,676.7,889.9,1081,1240.8,1383.75,1521.7,1688.25,1828.2,1976.65,2163,2309.45,2479.4,2677.35,2961,3152.25,3532.2,3955.9,4680,6093.05
LSHTM,5,1,2022,7,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2077,All,641.95,850.3,1034.85,1192.8,1323,1475,1627,1737,1934.55,2077,2225.45,2407.4,2598,2854.3,3095.5,3464.8,3900.5,4632.6,5944.9
LSHTM,5,1,2022,8,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2035,All,642.65,829.9,1002.85,1168.8,1313.5,1456.7,1573.65,1685.2,1890.5,2035,2182.8,2336.8,2540.75,2803.3,3022.5,3354,3848.5,4516.3,5794.3
LSHTM,5,1,2022,9,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,2017,All,646.85,843.3,1017.4,1150.8,1286.75,1423.1,1567,1697,1842.55,2017,2145.9,2280.6,2496.4,2760.5,3012.25,3244.2,3782.05,4444.2,5684.9
LSHTM,5,1,2022,10,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1954.5,All,630.7,794.8,1001.4,1132.6,1251.25,1389.7,1524.6,1631.8,1800.75,1954.5,2088.6,2242.4,2453,2704.9,2935,3181,3659.05,4397.1,5459.75
LSHTM,5,1,2022,11,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1881,All,629.9,796,966.7,1087.8,1238.25,1363.4,1498.6,1626.8,1756.1,1881,2051.4,2206.4,2389.35,2645.4,2863,3104.4,3626.8,4267.7,5224.05
LSHTM,5,1,2022,12,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1810.5,All,583.95,752.8,923.85,1038,1175.5,1297.7,1419.2,1565.6,1688.55,1810.5,1964.6,2132.4,2319.1,2524.6,2778,2997.8,3563.3,4156,5040.25
LSHTM,5,1,2022,13,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1728.5,All,562,717.8,867.1,989,1105.5,1232.7,1341.6,1474.4,1608,1728.5,1893.15,2037,2225.7,2447.3,2656.75,2914.2,3331.35,3973.7,4787.1
LSHTM,5,1,2022,14,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1652,All,535.7,670.9,826.85,930,1061.75,1160.7,1289.95,1414.6,1541.1,1652,1807.15,1964,2140.35,2314.5,2570.5,2837.4,3260.2,3826.7,4642.65
LSHTM,5,1,2022,15,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1593,All,521.9,649.5,803.1,926.8,1019,1121,1253.65,1379.6,1478.55,1593,1755.9,1920,2080.35,2265.5,2474.5,2740.2,3170.65,3705.1,4490.15
LSHTM,5,1,2022,16,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1539.5,All,518.9,640.5,778.85,893.6,987.25,1100,1223.65,1326.6,1443.1,1539.5,1705,1864.8,2025,2204.2,2438,2688,3111.8,3605.4,4355.05
LSHTM,5,1,2022,17,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1523.5,All,497.8,622,739,854.6,949.75,1059.1,1170.55,1284.6,1390.2,1523.5,1636.45,1796.4,1964.7,2138,2350.75,2610.4,3030.65,3488.7,4283.6
LSHTM,5,1,2022,18,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1463.5,All,480.95,609.9,712,822,925.75,1006.4,1111.15,1249,1345.1,1463.5,1572.8,1744.8,1896.45,2081.8,2273,2547.4,2926.8,3436.4,4092.7
LSHTM,5,1,2022,19,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1400,All,448.85,577.4,688,773,872.5,951.7,1057.25,1180.2,1281.55,1400,1519.9,1668.4,1821.05,1984,2187,2467,2788.5,3280.3,3958.6
LSHTM,5,1,2022,20,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1316.5,All,419.75,530,640.25,727.8,828,905,987.25,1120.2,1216.65,1316.5,1454.35,1595.4,1740.7,1891.8,2084.25,2344.2,2678.95,3111.7,3789.15
LSHTM,5,1,2022,21,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1258.5,All,401.9,510.4,599.85,697,772.75,852.7,940.25,1059.4,1162.1,1258.5,1377.7,1512.4,1654.7,1824.2,1997.25,2273.2,2579.15,3002,3616.85
LSHTM,5,1,2022,22,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1204,All,382.9,488.9,574.85,658.8,734.5,810,918.3,999.2,1122.55,1204,1324.8,1457.8,1568.75,1775.6,1934.75,2163.8,2469.8,2881.2,3547.8
LSHTM,5,1,2022,23,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1186,All,377.85,472,570,633,706.5,791,874.65,975.6,1082.1,1186,1286.35,1402.2,1532,1700.3,1866,2117.2,2417.75,2798.8,3366.25
LSHTM,5,1,2022,24,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1136.5,All,369.95,453.9,536.85,612,686.25,765.5,855.6,928.8,1045.1,1136.5,1229.35,1339.2,1492.05,1650.3,1793.25,2045.8,2304.65,2631.1,3308.2
LSHTM,5,1,2022,25,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1095.5,All,342.95,433.7,512.7,587.6,634.75,722,800.3,904,991.65,1095.5,1194.45,1296.4,1425,1590.2,1749.25,1975.8,2226.3,2581.3,3217.05
LSHTM,5,1,2022,26,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1032.5,All,326.95,411.8,473,545.4,604.25,679.4,753,852,933.65,1032.5,1139.25,1233.4,1350.4,1515.9,1644,1889,2141.15,2430.8,3078.05
LSHTM,5,1,2022,27,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,964,All,311.85,376.8,444.7,518,565.75,633,714.65,802.8,883.65,964,1060,1166,1277.35,1435.8,1574,1782,2011.6,2333.1,2942.6
LSHTM,5,1,2022,28,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,910,All,295,357.9,414.85,477,541.75,597.4,676.2,752.6,836,910,1002.35,1108.4,1230.8,1370.5,1505.5,1724.2,1905.15,2214,2838.55
LSHTM,5,1,2022,29,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,889.5,All,274.95,343.9,405.85,463,513,563.8,643,713.8,798.65,889.5,965.45,1065.2,1175.35,1303.6,1443.25,1630.2,1826.15,2133.1,2742.15
LSHTM,5,1,2022,30,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,843.5,All,268,330.9,390,445,493,545.7,622.3,683.4,769.55,843.5,917.45,1018.4,1127,1264.6,1375,1577.2,1783.3,2022.8,2656
LSHTM,5,1,2022,5,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1519.5,All,1399,1425,1444,1456,1464.75,1477,1489,1499,1509,1519.5,1532,1545.4,1556.35,1569,1582,1595,1609.15,1631,1665.1
LSHTM,5,1,2022,6,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1620,All,1464.9,1497,1521.85,1541,1559.75,1572.7,1584,1598,1610,1620,1638,1654,1671.35,1687,1701.25,1723,1741,1775,1818
LSHTM,5,1,2022,7,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1695.5,All,1505.95,1543,1570.85,1591,1608,1625,1642,1658,1677.55,1695.5,1713,1733,1748.35,1766,1783,1805,1837.15,1879.1,1929.05
LSHTM,5,1,2022,8,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1755,All,1537.75,1580.9,1616,1638.8,1658.75,1680,1700,1719,1736.55,1755,1773,1800,1826,1849.6,1875,1900.2,1937,1983,2044
LSHTM,5,1,2022,9,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1884.5,All,1621.9,1673.9,1707.55,1734.8,1763.75,1793.7,1812,1832,1856,1884.5,1909.45,1931.4,1958,1987,2020,2059.2,2101.15,2151,2219.05
LSHTM,5,1,2022,10,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2015.5,All,1700,1764.9,1816.85,1844.8,1874.75,1907.7,1937,1960.6,1987.55,2015.5,2042,2075,2115,2145.3,2187.25,2216.8,2280,2346.2,2433.05
LSHTM,5,1,2022,11,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2185,All,1817.9,1879,1925.85,1971,2001.75,2033,2071,2110,2150,2185,2217.45,2249.4,2286.4,2333.6,2386.25,2437,2501.15,2584.4,2707.35
LSHTM,5,1,2022,12,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2339,All,1898,1987.9,2055.25,2099,2145.5,2180.7,2211.65,2253.6,2295,2339,2385,2425,2479.7,2545,2588.25,2644.2,2729.15,2822.2,2960
LSHTM,5,1,2022,13,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2502.5,All,1974.95,2079.6,2155,2218.6,2272.75,2313.7,2358,2400,2458,2502.5,2554,2605.8,2665,2717,2780.25,2857.4,2941.3,3032.6,3221.05
